timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000376, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8738
0.004498, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8738
0.007757, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8738
0.02866, -1, 39.6272, 32.4443, 11.8314, 12.5432, 113.715, -48.8737
0.031422, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.034599, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.039579, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8736
0.047554, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8736
0.055543, -1, 39.6267, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.063609, -1, 39.6246, 32.4439, 11.8313, 12.5431, 113.715, -48.8737
0.071612, -1, 39.6194, 32.4427, 11.8312, 12.5431, 113.715, -48.8739
0.079625, -1, 39.6107, 32.4398, 11.831, 12.5431, 113.715, -48.8748
0.087545, -1, 39.5977, 32.4346, 11.8308, 12.5432, 113.713, -48.879
0.095566, -1, 39.5781, 32.4261, 11.8308, 12.5432, 113.71, -48.8902
0.103657, -1, 39.5495, 32.4136, 11.8311, 12.5432, 113.703, -48.9106
0.111542, -1, 39.5112, 32.3961, 11.8328, 12.5431, 113.691, -48.9439
0.119546, -1, 39.4619, 32.3724, 11.8373, 12.5431, 113.672, -48.9941
0.127623, -1, 39.3999, 32.342, 11.8453, 12.5432, 113.645, -49.0656
0.135556, -1, 39.3246, 32.3042, 11.8578, 12.5434, 113.607, -49.1597
0.143554, -1, 39.2356, 32.2585, 11.8752, 12.5438, 113.561, -49.2794
0.151624, -1, 39.1326, 32.2049, 11.8975, 12.5446, 113.504, -49.4246
0.159545, -1, 39.0156, 32.1434, 11.924, 12.546, 113.437, -49.5944
0.167578, -1, 38.8852, 32.0746, 11.9544, 12.5479, 113.361, -49.7868
0.175823, -1, 38.7424, 31.9991, 11.9882, 12.5498, 113.277, -49.9989
0.183575, -1, 38.5881, 31.9177, 12.0242, 12.552, 113.187, -50.2267
0.191632, -1, 38.4238, 31.8314, 12.0618, 12.5543, 113.092, -50.4667
0.200466, -1, 38.2516, 31.7411, 12.1005, 12.5567, 112.994, -50.7151
0.207701, -1, 38.0731, 31.6478, 12.1395, 12.5591, 112.894, -50.9687
0.21566, -1, 37.8896, 31.5523, 12.1783, 12.5616, 112.792, -51.2255
0.224837, -1, 37.702, 31.4554, 12.2171, 12.564, 112.69, -51.484
0.231594, -1, 37.5117, 31.3576, 12.2558, 12.5665, 112.588, -51.7434
0.239727, -1, 37.3201, 31.2596, 12.2946, 12.569, 112.485, -52.0031
0.247569, -1, 37.1279, 31.1616, 12.3334, 12.5713, 112.382, -52.263
0.255591, -1, 36.9356, 31.0638, 12.3721, 12.5741, 112.279, -52.5231
0.263739, -1, 36.7435, 30.966, 12.4109, 12.5766, 112.176, -52.7836
0.271837, -1, 36.5519, 30.8682, 12.4498, 12.5791, 112.073, -53.0438
0.279841, -1, 36.3603, 30.7704, 12.4887, 12.5817, 111.97, -53.3044
0.287896, -1, 36.1688, 30.6725, 12.5275, 12.5843, 111.867, -53.565
0.297354, -1, 35.9774, 30.5746, 12.5664, 12.5868, 111.764, -53.8255
0.303964, -1, 35.7858, 30.4765, 12.6054, 12.5893, 111.661, -54.0861
0.312056, -1, 35.594, 30.3784, 12.6443, 12.5918, 111.558, -54.3464
0.320038, -1, 35.402, 30.2802, 12.6832, 12.5944, 111.455, -54.6069
0.328203, -1, 35.2096, 30.1818, 12.722, 12.5969, 111.352, -54.8676
0.336144, -1, 35.0172, 30.0835, 12.761, 12.5995, 111.249, -55.1284
0.344136, -1, 34.8248, 29.985, 12.8, 12.6021, 111.146, -55.389
0.352309, -1, 34.6325, 29.8865, 12.8388, 12.6046, 111.042, -55.6499
0.360145, -1, 34.5363, 29.8373, 12.8583, 12.6058, 110.94, -55.9107
0.367532, -1, 34.344, 29.7389, 12.8974, 12.6083, 110.888, -56.0412
0.37561, -1, 34.1519, 29.6406, 12.9364, 12.6109, 110.785, -56.3021
0.383526, -1, 33.96, 29.5423, 12.9754, 12.6135, 110.682, -56.563
0.39153, -1, 33.7682, 29.444, 13.0144, 12.6161, 110.579, -56.8238
0.399604, -1, 33.5764, 29.3456, 13.0533, 12.6187, 110.476, -57.0847
0.40753, -1, 33.3841, 29.2472, 13.0923, 12.6212, 110.373, -57.3459
0.415546, -1, 33.1916, 29.1487, 13.1314, 12.6237, 110.269, -57.6067
0.42257, -1, 32.9988, 29.0501, 13.1702, 12.6263, 110.166, -57.868
0.431532, -1, 32.8058, 28.9515, 13.2092, 12.629, 110.063, -58.129
0.439618, -1, 32.6125, 28.8529, 13.2482, 12.6315, 109.96, -58.3904
0.447538, -1, 32.4189, 28.7542, 13.2871, 12.6342, 109.857, -58.6516
0.455542, -1, 32.225, 28.6555, 13.3261, 12.6368, 109.754, -58.9126
0.463589, -1, 32.0308, 28.5568, 13.3651, 12.6395, 109.651, -59.1737
