1.680877083693000078e+09,0.000000000000000000e+00,2.848855903411336432e-01,3.731507423776644350e-01,1.242524411579180518e-02,-6.043440751265840571e-01,-1.933993723005164922e+00,5.002399850607214260e-01
1.680877083697000027e+09,0.000000000000000000e+00,2.848855903411336432e-01,3.731507423776644350e-01,1.242524411579180518e-02,-6.043440751265840571e-01,-1.933993723005164922e+00,5.002399850607214260e-01
1.680877083700999975e+09,0.000000000000000000e+00,2.848855903411336432e-01,3.731507423776644350e-01,1.243620112118492063e-02,-6.043440751265840571e-01,-1.933993723005164922e+00,5.002016054393418898e-01
1.680877083716000080e+09,0.000000000000000000e+00,2.848855903411336432e-01,3.731507423776644350e-01,1.243620112118492063e-02,-6.043440751265840571e-01,-1.933993723005164922e+00,5.002016054393418898e-01
1.680877083720000029e+09,0.000000000000000000e+00,2.848855903411336432e-01,3.731507423776644350e-01,1.243620112118492063e-02,-6.043440751265840571e-01,-1.933993723005164922e+00,5.002016054393418898e-01
1.680877083723999977e+09,0.000000000000000000e+00,2.848855903411336432e-01,3.731507423776644350e-01,1.243620112118492063e-02,-6.043440751265840571e-01,-1.933993723005164922e+00,5.002016054393418898e-01
1.680877083727999926e+09,0.000000000000000000e+00,2.848855903411336432e-01,3.731507423776644350e-01,1.243620112118492063e-02,-6.043440751265840571e-01,-1.933993723005164922e+00,5.002016054393418898e-01
1.680877083732000113e+09,0.000000000000000000e+00,2.848855903411336432e-01,3.731507423776644350e-01,1.243620112118492063e-02,-6.043440751265840571e-01,-1.933993723005164922e+00,5.001632258179623536e-01
1.680877083736000061e+09,0.000000000000000000e+00,2.848855903411336432e-01,3.731507423776644350e-01,1.243620112118492063e-02,-6.043440751265840571e-01,-1.933993723005164922e+00,5.001632258179623536e-01
1.680877083749000072e+09,0.000000000000000000e+00,2.848855903411336432e-01,3.731507423776644350e-01,1.243620112118492063e-02,-6.043440751265840571e-01,-1.934011528139790270e+00,5.001632258179623536e-01
1.680877083786000013e+09,1.000000000000000000e+00,2.848855903411336432e-01,3.731415933867759382e-01,1.243620112118492063e-02,-6.043440751265840571e-01,-1.934011528139790270e+00,5.001248461965829284e-01
1.680877083790999889e+09,1.000000000000000000e+00,2.848855903411336432e-01,3.731415933867759382e-01,1.243620112118492063e-02,-6.043440751265840571e-01,-1.934011528139790270e+00,5.001248461965829284e-01
1.680877083796999931e+09,1.000000000000000000e+00,2.848855903411336432e-01,3.731415933867759382e-01,1.243620112118492063e-02,-6.043440751265840571e-01,-1.934011528139790270e+00,5.001248461965829284e-01
1.680877083801000118e+09,1.000000000000000000e+00,2.848855903411336432e-01,3.731415933867759382e-01,1.243620112118492063e-02,-6.043440751265840571e-01,-1.934011528139790270e+00,5.001248461965829284e-01
1.680877083805000067e+09,1.000000000000000000e+00,2.848855903411336432e-01,3.731415933867759382e-01,1.243620112118492063e-02,-6.043440751265840571e-01,-1.934011528139790270e+00,5.001248461965829284e-01
1.680877083809000015e+09,1.000000000000000000e+00,2.848725788960392857e-01,3.731415933867759382e-01,1.243620112118492063e-02,-6.043440751265840571e-01,-1.934011528139790270e+00,5.001248461965829284e-01
1.680877083812999964e+09,1.000000000000000000e+00,2.848725788960392857e-01,3.731415933867759382e-01,1.243620112118492063e-02,-6.043440751265840571e-01,-1.934011528139790270e+00,5.001248461965829284e-01
1.680877083816999912e+09,1.000000000000000000e+00,2.848595674509449283e-01,3.731324443958874970e-01,1.243620112118492063e-02,-6.043440751265840571e-01,-1.934011528139790270e+00,5.001248461965829284e-01
1.680877083822999954e+09,1.000000000000000000e+00,2.848465560058505708e-01,3.731141464141104480e-01,1.243620112118492063e-02,-6.043440751265840571e-01,-1.934011528139790270e+00,5.001248461965829284e-01
