1.680877142575999975e+09,0.000000000000000000e+00,2.848855903411336432e-01,3.731507423776644350e-01,1.242524411579180518e-02,-6.043270119362535997e-01,-1.933940307601288655e+00,5.002016054393418898e-01
1.680877142582999945e+09,0.000000000000000000e+00,2.848855903411336432e-01,3.731507423776644350e-01,1.243620112118492063e-02,-6.043270119362535997e-01,-1.933958112735914003e+00,5.001632258179623536e-01
1.680877142599999905e+09,0.000000000000000000e+00,2.848855903411336432e-01,3.731507423776644350e-01,1.243620112118492063e-02,-6.043270119362535997e-01,-1.933958112735914003e+00,5.001632258179623536e-01
1.680877142605000019e+09,0.000000000000000000e+00,2.848855903411336432e-01,3.731507423776644350e-01,1.243620112118492063e-02,-6.043270119362535997e-01,-1.933958112735914003e+00,5.001632258179623536e-01
1.680877142612999916e+09,0.000000000000000000e+00,2.848855903411336432e-01,3.731415933867759382e-01,1.243620112118492063e-02,-6.043270119362535997e-01,-1.933958112735914003e+00,5.001632258179623536e-01
1.680877142619999886e+09,0.000000000000000000e+00,2.848855903411336432e-01,3.731415933867759382e-01,1.243620112118492063e-02,-6.043270119362535997e-01,-1.933958112735914003e+00,5.001632258179623536e-01
1.680877142667999983e+09,1.000000000000000000e+00,2.848855903411336432e-01,3.731415933867759382e-01,1.243620112118492063e-02,-6.043440751265840571e-01,-1.933975917870539574e+00,5.001248461965829284e-01
1.680877142673000097e+09,1.000000000000000000e+00,2.848855903411336432e-01,3.731415933867759382e-01,1.243620112118492063e-02,-6.043440751265840571e-01,-1.933975917870539574e+00,5.000864665752032812e-01
1.680877142680000067e+09,1.000000000000000000e+00,2.848855903411336432e-01,3.731415933867759382e-01,1.243620112118492063e-02,-6.043440751265840571e-01,-1.933975917870539574e+00,5.000864665752032812e-01
1.680877142686000109e+09,1.000000000000000000e+00,2.848855903411336432e-01,3.731415933867759382e-01,1.243620112118492063e-02,-6.043440751265840571e-01,-1.933975917870539574e+00,5.000864665752032812e-01
1.680877142691999912e+09,1.000000000000000000e+00,2.848725788960392857e-01,3.731415933867759382e-01,1.243620112118492063e-02,-6.043440751265840571e-01,-1.933975917870539574e+00,5.000864665752032812e-01
1.680877142698999882e+09,1.000000000000000000e+00,2.848595674509449283e-01,3.731324443958874970e-01,1.243620112118492063e-02,-6.043440751265840571e-01,-1.933975917870539574e+00,5.000864665752032812e-01
1.680877142703999996e+09,1.000000000000000000e+00,2.848595674509449283e-01,3.731232954049990003e-01,1.243620112118492063e-02,-6.043440751265840571e-01,-1.933975917870539574e+00,5.000864665752032812e-01
1.680877142707999945e+09,1.000000000000000000e+00,2.848465560058505708e-01,3.731141464141104480e-01,1.243620112118492063e-02,-6.043440751265840571e-01,-1.933975917870539574e+00,5.000864665752032812e-01
1.680877142713999987e+09,1.000000000000000000e+00,2.848205331156618558e-01,3.730866994414450688e-01,1.243620112118492063e-02,-6.043440751265840571e-01,-1.933975917870539574e+00,5.001248461965829284e-01
1.680877142719000101e+09,1.000000000000000000e+00,2.847945102254730854e-01,3.730775504505565721e-01,1.243620112118492063e-02,-6.043440751265840571e-01,-1.933975917870539574e+00,5.001248461965829284e-01
1.680877142723999977e+09,1.000000000000000000e+00,2.847554758901900129e-01,3.730684014596681308e-01,1.243620112118492063e-02,-6.043270119362535997e-01,-1.933975917870539574e+00,5.001248461965829284e-01
1.680877142730000019e+09,1.000000000000000000e+00,2.846774072196238126e-01,3.730226565052257026e-01,1.243620112118492063e-02,-6.043270119362535997e-01,-1.933975917870539574e+00,5.001632258179623536e-01
1.680877142737999916e+09,1.000000000000000000e+00,2.845472927686801823e-01,3.729677625598947777e-01,1.243620112118492063e-02,-6.043099487459230312e-01,-1.933975917870539574e+00,5.002399850607214260e-01
1.680877142743999958e+09,1.000000000000000000e+00,2.844562126530196244e-01,3.729311665963407907e-01,1.243620112118492063e-02,-6.042928855555925738e-01,-1.933975917870539574e+00,5.002783646821009622e-01
1.680877142750999928e+09,1.000000000000000000e+00,2.842480295315097938e-01,3.728488256783444865e-01,1.242524411579180518e-02,-6.042587591749314369e-01,-1.933975917870539574e+00,5.003935035462395708e-01
1.680877142755000114e+09,1.000000000000000000e+00,2.841309265256604655e-01,3.728030807239021138e-01,1.241428711039869147e-02,-6.042075696039399535e-01,-1.933975917870539574e+00,5.005086424103781795e-01
1.680877142759999990e+09,1.000000000000000000e+00,2.840008120747168352e-01,3.727573357694596856e-01,1.240333010500557602e-02,-6.041393168426177906e-01,-1.933975917870539574e+00,5.005854016531371409e-01
1.680877142763999939e+09,1.000000000000000000e+00,2.838446747335844345e-01,3.727024418241288162e-01,1.238141609421934859e-02,-6.040540008909651704e-01,-1.933958112735914003e+00,5.007005405172757495e-01
1.680877142767999887e+09,1.000000000000000000e+00,2.836755259473576762e-01,3.726383988879093945e-01,1.237045908882623488e-02,-6.039686849393125501e-01,-1.933958112735914003e+00,5.008156793814143581e-01
1.680877142772000074e+09,1.000000000000000000e+00,2.834933657160366161e-01,3.725652069608015315e-01,1.234854507804000572e-02,-6.038833689876598187e-01,-1.933958112735914003e+00,5.009691978669323920e-01
1.680877142778000116e+09,1.000000000000000000e+00,2.830639880279224863e-01,3.724096741156973089e-01,1.228280304568131823e-02,-6.037127370843545782e-01,-1.933940307601288655e+00,5.013913737021071793e-01
1.680877142782999992e+09,1.000000000000000000e+00,2.828297820162239407e-01,3.723181842068124525e-01,1.223897502410886164e-02,-6.036103579423715004e-01,-1.933922502466663307e+00,5.016216514303842855e-01
1.680877142786999941e+09,1.000000000000000000e+00,2.825695531143365691e-01,3.722175453070391549e-01,1.219514700253640331e-02,-6.035079788003883117e-01,-1.933886892197412832e+00,5.018903087800409279e-01
1.680877142790999889e+09,1.000000000000000000e+00,2.822833013222605936e-01,3.721169064072658572e-01,1.215131898096394499e-02,-6.034055996584051229e-01,-1.933869087062787484e+00,5.022357253724567538e-01
1.680877142795000076e+09,1.000000000000000000e+00,2.819840380850901496e-01,3.720071185166041183e-01,1.209653395399837121e-02,-6.033202837067525026e-01,-1.933833476793536787e+00,5.026195215862520049e-01
1.680877142799000025e+09,1.000000000000000000e+00,2.816717634028254036e-01,3.718973306259422684e-01,1.204174892703279917e-02,-6.032008413744388564e-01,-1.933780061389660521e+00,5.032335955283243623e-01
1.680877142802999973e+09,1.000000000000000000e+00,2.813334658303718872e-01,3.717692447535034805e-01,1.197600689467411168e-02,-6.030643358517946417e-01,-1.933744451120410046e+00,5.039628083345353282e-01
