timestamp,J1,J2,J3,J4,J5,J6
 792,  -1.6567,  16.4211, -45.2989,   1.8842,  70.9994,   -.4219
 800,  -1.6567,  16.4211, -45.2989,   1.8842,  70.9994,   -.4219
 808,  -1.9760,  16.6977, -45.2662,   2.2201,  71.6010,   -.5359
 816,  -2.2953,  16.9776, -45.2282,   2.5537,  72.2013,   -.6449
 824,  -2.6145,  17.2609, -45.1847,   2.8849,  72.8003,   -.7489
 832,  -2.9335,  17.5475, -45.1359,   3.2139,  73.3978,   -.8481
 840,  -3.2524,  17.8372, -45.0817,   3.5408,  73.9939,   -.9425
 848,  -3.5711,  18.1301, -45.0221,   3.8654,  74.5883,  -1.0324
 856,  -3.8895,  18.4259, -44.9572,   4.1878,  75.1810,  -1.1178
 864,  -4.2077,  18.7248, -44.8869,   4.5081,  75.7719,  -1.1989
 872,  -4.5254,  19.0264, -44.8113,   4.8263,  76.3608,  -1.2757
 880,  -4.8427,  19.3309, -44.7304,   5.1424,  76.9478,  -1.3485
 888,  -5.1596,  19.6381, -44.6441,   5.4564,  77.5327,  -1.4173
 896,  -5.4760,  19.9479, -44.5526,   5.7683,  78.1153,  -1.4823
 904,  -5.7918,  20.2602, -44.4557,   6.0782,  78.6957,  -1.5436
 920,  -6.7355,  21.2115, -44.1335,   6.9955,  80.4222,  -1.7065
 928,  -6.7355,  21.2115, -44.1335,   6.9955,  80.4222,  -1.7065
 936,  -7.0487,  21.5331, -44.0157,   7.2973,  80.9926,  -1.7543
 944,  -7.3610,  21.8569, -43.8926,   7.5969,  81.5602,  -1.7990
 952,  -7.6726,  22.1827, -43.7644,   7.8946,  82.1250,  -1.8408
 960,  -7.9833,  22.5105, -43.6310,   8.1903,  82.6870,  -1.8799
 968,  -8.2930,  22.8402, -43.4925,   8.4839,  83.2460,  -1.9163
 976,  -8.6018,  23.1717, -43.3488,   8.7754,  83.8020,  -1.9501
 984,  -8.9096,  23.5049, -43.2001,   9.0649,  84.3550,  -1.9817
 992,  -9.2164,  23.8398, -43.0463,   9.3524,  84.9048,  -2.0109
 1000,  -9.5221,  24.1762, -42.8875,   9.6378,  85.4514,  -2.0381
 1008,  -9.8267,  24.5142, -42.7236,   9.9211,  85.9947,  -2.0633
 1016, -10.1301,  24.8536, -42.5548,  10.2023,  86.5347,  -2.0867
 1024, -10.4322,  25.1943, -42.3810,  10.4814,  87.0712,  -2.1083
 1032, -10.7329,  25.5360, -42.2025,  10.7581,  87.6037,  -2.1282
 1048, -11.6221,  26.5621, -41.6411,  11.5713,  89.1712,  -2.1785
 1056, -11.6221,  26.5621, -41.6411,  11.5713,  89.1712,  -2.1785
 1064, -11.9132,  26.9030, -41.4463,  11.8358,  89.6818,  -2.1922
 1072, -12.2011,  27.2426, -41.2482,  12.0966,  90.1855,  -2.2047
 1080, -12.4855,  27.5805, -41.0471,  12.3535,  90.6818,  -2.2159
 1088, -12.7661,  27.9161, -40.8434,  12.6063,  91.1703,  -2.2259
 1096, -13.0426,  28.2491, -40.6374,  12.8546,  91.6503,  -2.2347
 1104, -13.3146,  28.5790, -40.4296,  13.0983,  92.1216,  -2.2426
 1112, -13.5820,  28.9053, -40.2204,  13.3371,  92.5835,  -2.2495
 1120, -13.8444,  29.2276, -40.0101,  13.5709,  93.0358,  -2.2556
 1128, -14.1016,  29.5454, -39.7994,  13.7994,  93.4779,  -2.2609
 1136, -14.3533,  29.8583, -39.5885,  14.0224,  93.9095,  -2.2655
 1144, -14.5992,  30.1659, -39.3780,  14.2398,  94.3301,  -2.2695
 1152, -14.8392,  30.4678, -39.1683,  14.4513,  94.7395,  -2.2730
 1160, -15.0729,  30.7634, -38.9599,  14.6568,  95.1373,  -2.2759
 1176, -15.7340,  31.6087, -38.3480,  15.2353,  96.2575,  -2.2825
 1184, -15.7340,  31.6087, -38.3480,  15.2353,  96.2575,  -2.2825
 1192, -15.9404,  31.8753, -38.1501,  15.4150,  96.6055,  -2.2840
 1200, -16.1393,  32.1335, -37.9561,  15.5878,  96.9403,  -2.2854
 1208, -16.3307,  32.3829, -37.7665,  15.7536,  97.2616,  -2.2866
 1216, -16.5142,  32.6233, -37.5819,  15.9122,  97.5691,  -2.2877
 1224, -16.6897,  32.8541, -37.4029,  16.0636,  97.8626,  -2.2886
 1232, -16.8573,  33.0754, -37.2295,  16.2078,  98.1423,  -2.2894
 1240, -17.0170,  33.2871, -37.0621,  16.3449,  98.4083,  -2.2902
 1248, -17.1689,  33.4893, -36.9009,  16.4751,  98.6609,  -2.2909
 1256, -17.3130,  33.6818, -36.7462,  16.5984,  98.9002,  -2.2916
 1264, -17.4496,  33.8647, -36.5979,  16.7148,  99.1265,  -2.2922
 1272, -17.5785,  34.0380, -36.4565,  16.8246,  99.3399,  -2.2929
 1280, -17.6999,  34.2017, -36.3220,  16.9278,  99.5405,  -2.2935
 1288, -17.8138,  34.3557, -36.1946,  17.0245,  99.7285,  -2.2941
 1304, -18.1114,  34.7602, -35.8564,  17.2762, 100.2185,  -2.2959
 1312, -18.1114,  34.7602, -35.8564,  17.2762, 100.2185,  -2.2959
 1320, -18.1961,  34.8758, -35.7587,  17.3475, 100.3576,  -2.2965
 1328, -18.2738,  34.9821, -35.6685,  17.4130, 100.4852,  -2.2970
 1336, -18.3449,  35.0796, -35.5854,  17.4728, 100.6019,  -2.2975
 1344, -18.4098,  35.1687, -35.5093,  17.5273, 100.7082,  -2.2980
 1352, -18.4686,  35.2496, -35.4399,  17.5766, 100.8045,  -2.2985
 1360, -18.5218,  35.3229, -35.3769,  17.6212, 100.8916,  -2.2989
 1368, -18.5696,  35.3888, -35.3200,  17.6612, 100.9698,  -2.2994
 1376, -18.6123,  35.4478, -35.2690,  17.6969, 101.0397,  -2.2997
 1384, -18.6503,  35.5002, -35.2235,  17.7287, 101.1017,  -2.3001
 1392, -18.6838,  35.5465, -35.1833,  17.7566, 101.1564,  -2.3004
 1400, -18.7130,  35.5871, -35.1481,  17.7810, 101.2041,  -2.3007
 1408, -18.7383,  35.6222, -35.1176,  17.8021, 101.2455,  -2.3010
 1416, -18.7601,  35.6523, -35.0913,  17.8202, 101.2810,  -2.3012
 1432, -18.8063,  35.7164, -35.0353,  17.8587, 101.3564,  -2.3017
 1440, -18.8063,  35.7164, -35.0353,  17.8587, 101.3564,  -2.3017
 1448, -18.8163,  35.7304, -35.0231,  17.8671, 101.3728,  -2.3018
 1456, -18.8241,  35.7412, -35.0136,  17.8736, 101.3855,  -2.3019
 1464, -18.8300,  35.7494, -35.0065,  17.8784, 101.3951,  -2.3020
 1472, -18.8342,  35.7552, -35.0014,  17.8819, 101.4020,  -2.3020
 1480, -18.8370,  35.7591, -34.9979,  17.8843, 101.4066,  -2.3021
 1488, -18.8387,  35.7615, -34.9959,  17.8857, 101.4094,  -2.3021
 1496, -18.8396,  35.7627, -34.9948,  17.8864, 101.4108,  -2.3021
 1504, -18.8399,  35.7632, -34.9944,  17.8867, 101.4113,  -2.3021
