timestamp,J1,J2,J3,J4,J5,J6
 784,  10.2736,   9.0218, -42.5687, -13.8291,  48.0790,   8.5641
 792,  10.1238,   9.0729, -42.6534, -13.5670,  48.3656,   8.3764
 800,   9.9738,   9.1254, -42.7368, -13.3070,  48.6529,   8.1911
 808,   9.8235,   9.1791, -42.8189, -13.0491,  48.9410,   8.0079
 816,   9.6730,   9.2342, -42.8998, -12.7933,  49.2298,   7.8270
 824,   9.5222,   9.2907, -42.9795, -12.5395,  49.5193,   7.6482
 832,   9.3711,   9.3484, -43.0579, -12.2876,  49.8096,   7.4716
 840,   9.2198,   9.4075, -43.1351, -12.0378,  50.1004,   7.2971
 848,   9.0682,   9.4678, -43.2110, -11.7899,  50.3920,   7.1247
 856,   8.9163,   9.5295, -43.2856, -11.5439,  50.6842,   6.9544
 872,   8.4594,   9.7224, -43.5020, -10.8171,  51.5647,   6.4556
 880,   8.4594,   9.7224, -43.5020, -10.8171,  51.5647,   6.4556
 888,   8.3066,   9.7894, -43.5716, -10.5785,  51.8595,   6.2934
 896,   8.1536,   9.8576, -43.6399, -10.3417,  52.1548,   6.1330
 904,   8.0004,   9.9271, -43.7070, -10.1066,  52.4507,   5.9747
 912,   7.8469,   9.9980, -43.7727,  -9.8733,  52.7471,   5.8182
 920,   7.6933,  10.0701, -43.8372,  -9.6418,  53.0441,   5.6636
 928,   7.5394,  10.1435, -43.9004,  -9.4119,  53.3417,   5.5109
 936,   7.3853,  10.2182, -43.9623,  -9.1837,  53.6397,   5.3600
 944,   7.2310,  10.2942, -44.0229,  -8.9571,  53.9383,   5.2109
 952,   7.0765,  10.3715, -44.0823,  -8.7322,  54.2374,   5.0636
 960,   6.9218,  10.4501, -44.1403,  -8.5088,  54.5369,   4.9181
 968,   6.7669,  10.5299, -44.1970,  -8.2871,  54.8370,   4.7744
 976,   6.6119,  10.6110, -44.2525,  -8.0669,  55.1375,   4.6324
 984,   6.4566,  10.6934, -44.3066,  -7.8483,  55.4384,   4.4921
 1000,   5.9899,  10.9481, -44.4612,  -7.2014,  56.3437,   4.0813
 1008,   5.9899,  10.9481, -44.4612,  -7.2014,  56.3437,   4.0813
 1016,   5.8339,  11.0355, -44.5101,  -6.9887,  56.6462,   3.9476
 1024,   5.6779,  11.1242, -44.5577,  -6.7775,  56.9491,   3.8156
 1032,   5.5218,  11.2140, -44.6039,  -6.5679,  57.2522,   3.6853
 1040,   5.3657,  11.3050, -44.6487,  -6.3600,  57.5551,   3.5568
 1048,   5.2099,  11.3969, -44.6922,  -6.1539,  57.8577,   3.4300
 1056,   5.0544,  11.4898, -44.7342,  -5.9498,  58.1598,   3.3052
 1064,   4.8993,  11.5836, -44.7748,  -5.7477,  58.4610,   3.1823
 1072,   4.7448,  11.6781, -44.8139,  -5.5479,  58.7612,   3.0615
 1080,   4.5910,  11.7733, -44.8515,  -5.3503,  59.0601,   2.9427
 1088,   4.4379,  11.8691, -44.8876,  -5.1552,  59.3575,   2.8260
 1096,   4.2858,  11.9654, -44.9222,  -4.9625,  59.6531,   2.7114
 1104,   4.1347,  12.0620, -44.9554,  -4.7725,  59.9467,   2.5991
 1112,   3.9848,  12.1589, -44.9870,  -4.5852,  60.2380,   2.4890
 1128,   3.5433,  12.4502, -45.0731,  -4.0408,  61.0961,   2.1725
 1136,   3.5433,  12.4502, -45.0731,  -4.0408,  61.0961,   2.1725
 1144,   3.3993,  12.5471, -45.0989,  -3.8654,  61.3760,   2.0716
 1152,   3.2571,  12.6437, -45.1233,  -3.6932,  61.6525,   1.9732
 1160,   3.1167,  12.7398, -45.1462,  -3.5243,  61.9253,   1.8772
 1168,   2.9784,  12.8355, -45.1678,  -3.3588,  62.1941,   1.7836
 1176,   2.8422,  12.9304, -45.1880,  -3.1968,  62.4588,   1.6925
 1184,   2.7082,  13.0246, -45.2069,  -3.0383,  62.7190,   1.6039
 1192,   2.5766,  13.1179, -45.2246,  -2.8834,  62.9747,   1.5177
 1200,   2.4475,  13.2102, -45.2410,  -2.7322,  63.2256,   1.4341
 1208,   2.3207,  13.3014, -45.2562,  -2.5845,  63.4719,   1.3528
 1216,   2.1963,  13.3916, -45.2703,  -2.4404,  63.7134,   1.2738
 1224,   2.0744,  13.4807, -45.2833,  -2.2997,  63.9502,   1.1972
 1232,   1.9549,  13.5685, -45.2953,  -2.1625,  64.1821,   1.1228
 1240,   1.8379,  13.6552, -45.3062,  -2.0287,  64.4093,   1.0506
 1256,   1.5017,  13.9073, -45.3336,  -1.6476,  65.0618,    .8469
 1264,   1.5017,  13.9073, -45.3336,  -1.6476,  65.0618,    .8469
 1272,   1.3946,  13.9886, -45.3411,  -1.5272,  65.2696,    .7831
 1280,   1.2900,  14.0684, -45.3478,  -1.4101,  65.4725,    .7214
 1288,   1.1880,  14.1468, -45.3537,  -1.2962,  65.6704,    .6616
 1296,   1.0884,  14.2236, -45.3590,  -1.1856,  65.8634,    .6038
 1304,    .9914,  14.2988, -45.3636,  -1.0781,  66.0514,    .5479
 1312,    .8970,  14.3725, -45.3676,   -.9738,  66.2345,    .4939
 1320,    .8051,  14.4445, -45.3711,   -.8727,  66.4126,    .4417
 1328,    .7155,  14.5150, -45.3740,   -.7744,  66.5862,    .3911
 1336,    .6280,  14.5841, -45.3764,   -.6787,  66.7556,    .3421
 1344,    .5425,  14.6521, -45.3784,   -.5854,  66.9214,    .2945
 1352,    .4586,  14.7190, -45.3800,   -.4942,  67.0838,    .2482
 1360,    .3761,  14.7850, -45.3811,   -.4048,  67.2435,    .2029
 1368,    .2949,  14.8503, -45.3819,   -.3169,  67.4008,    .1586
 1384,    .0563,  15.0437, -45.3822,   -.0603,  67.8625,    .0300
 1392,    .0563,  15.0437, -45.3822,   -.0603,  67.8625,    .0300
 1400,   -.0222,  15.1079, -45.3816,    .0237,  68.0146,   -.0118
 1408,   -.1007,  15.1722, -45.3807,    .1075,  68.1663,   -.0533
 1416,   -.1792,  15.2369, -45.3795,    .1911,  68.3183,   -.0946
 1424,   -.2582,  15.3021, -45.3779,    .2750,  68.4709,   -.1359
 1432,   -.3377,  15.3680, -45.3760,    .3592,  68.6246,   -.1772
 1440,   -.4179,  15.4348, -45.3736,    .4440,  68.7798,   -.2186
 1448,   -.4992,  15.5027, -45.3710,    .5297,  68.9369,   -.2603
 1456,   -.5817,  15.5719, -45.3679,    .6164,  69.0963,   -.3024
 1464,   -.6657,  15.6426, -45.3644,    .7045,  69.2585,   -.3450
 1472,   -.7513,  15.7150, -45.3604,    .7940,  69.4239,   -.3881
 1480,   -.8389,  15.7893, -45.3559,    .8853,  69.5929,   -.4319
 1488,   -.9285,  15.8657, -45.3509,    .9786,  69.7660,   -.4764
 1496,  -1.0206,  15.9444, -45.3453,   1.0741,  69.9436,   -.5218
 1512,  -1.3112,  16.1952, -45.3246,   1.3739,  70.5043,   -.6632
 1520,  -1.3112,  16.1952, -45.3246,   1.3739,  70.5043,   -.6632
 1528,  -1.4130,  16.2838, -45.3163,   1.4784,  70.7006,   -.7120
 1536,  -1.5173,  16.3750, -45.3072,   1.5850,  70.9016,   -.7616
 1544,  -1.6241,  16.4687, -45.2972,   1.6939,  71.1074,   -.8119
 1552,  -1.7333,  16.5651, -45.2864,   1.8049,  71.3178,   -.8631
 1560,  -1.8451,  16.6642, -45.2747,   1.9182,  71.5330,   -.9149
 1568,  -1.9593,  16.7660, -45.2620,   2.0336,  71.7530,   -.9675
 1576,  -2.0761,  16.8704, -45.2483,   2.1511,  71.9776,  -1.0208
 1584,  -2.1953,  16.9777, -45.2335,   2.2708,  72.2070,  -1.0747
 1592,  -2.3171,  17.0877, -45.2176,   2.3926,  72.4411,  -1.1293
 1600,  -2.4413,  17.2006, -45.2006,   2.5165,  72.6798,  -1.1844
 1608,  -2.5681,  17.3163, -45.1824,   2.6425,  72.9234,  -1.2402
 1616,  -2.6973,  17.4349, -45.1629,   2.7705,  73.1716,  -1.2966
 1624,  -2.8290,  17.5564, -45.1421,   2.9004,  73.4242,  -1.3534
 1640,  -3.2371,  17.9369, -45.0715,   3.3006,  74.2068,  -1.5262
 1648,  -3.2371,  17.9369, -45.0715,   3.3006,  74.2068,  -1.5262
 1656,  -3.3772,  18.0689, -45.0452,   3.4370,  74.4751,  -1.5843
 1664,  -3.5191,  18.2033, -45.0174,   3.5748,  74.7467,  -1.6426
 1672,  -3.6628,  18.3400, -44.9881,   3.7137,  75.0215,  -1.7011
 1680,  -3.8080,  18.4790, -44.9574,   3.8537,  75.2991,  -1.7595
 1688,  -3.9547,  18.6202, -44.9252,   3.9946,  75.5794,  -1.8179
 1696,  -4.1028,  18.7635, -44.8914,   4.1363,  75.8622,  -1.8763
 1704,  -4.2521,  18.9088, -44.8562,   4.2788,  76.1471,  -1.9346
 1712,  -4.4026,  19.0559, -44.8194,   4.4219,  76.4340,  -1.9926
 1720,  -4.5541,  19.2049, -44.7811,   4.5655,  76.7226,  -2.0505
 1728,  -4.7065,  19.3555, -44.7412,   4.7095,  77.0128,  -2.1081
 1736,  -4.8597,  19.5078, -44.6998,   4.8537,  77.3042,  -2.1654
 1744,  -5.0136,  19.6615, -44.6569,   4.9981,  77.5968,  -2.2224
 1752,  -5.1681,  19.8166, -44.6125,   5.1426,  77.8902,  -2.2790
 1768,  -5.6339,  20.2892, -44.4704,   5.5755,  78.7734,  -2.4461
 1776,  -5.6339,  20.2892, -44.4704,   5.5755,  78.7734,  -2.4461
 1784,  -5.7896,  20.4487, -44.4202,   5.7193,  79.0681,  -2.5008
 1792,  -5.9453,  20.6091, -44.3686,   5.8626,  79.3625,  -2.5549
 1800,  -6.1009,  20.7702, -44.3156,   6.0055,  79.6566,  -2.6085
 1808,  -6.2563,  20.9319, -44.2612,   6.1477,  79.9500,  -2.6615
 1816,  -6.4115,  21.0941, -44.2056,   6.2894,  80.2427,  -2.7138
 1824,  -6.5665,  21.2570, -44.1486,   6.4304,  80.5348,  -2.7656
 1832,  -6.7213,  21.4204, -44.0903,   6.5709,  80.8263,  -2.8169
 1840,  -6.8758,  21.5843, -44.0307,   6.7107,  81.1170,  -2.8676
 1848,  -7.0302,  21.7488, -43.9698,   6.8500,  81.4071,  -2.9177
 1856,  -7.1843,  21.9138, -43.9076,   6.9887,  81.6964,  -2.9673
 1864,  -7.3382,  22.0793, -43.8440,   7.1268,  81.9850,  -3.0163
 1872,  -7.4918,  22.2454, -43.7792,   7.2643,  82.2730,  -3.0649
 1880,  -7.6452,  22.4119, -43.7131,   7.4013,  82.5601,  -3.1129
 1896,  -8.1040,  22.9144, -43.5069,   7.8087,  83.4172,  -3.2541
 1904,  -8.1040,  22.9144, -43.5069,   7.8087,  83.4172,  -3.2541
 1912,  -8.2564,  23.0828, -43.4355,   7.9434,  83.7013,  -3.3002
 1920,  -8.4086,  23.2516, -43.3629,   8.0776,  83.9847,  -3.3458
 1928,  -8.5604,  23.4209, -43.2890,   8.2111,  84.2673,  -3.3910
 1936,  -8.7121,  23.5906, -43.2139,   8.3442,  84.5490,  -3.4358
 1944,  -8.8634,  23.7608, -43.1374,   8.4766,  84.8300,  -3.4801
 1952,  -9.0145,  23.9313, -43.0597,   8.6086,  85.1102,  -3.5241
 1960,  -9.1653,  24.1022, -42.9807,   8.7399,  85.3895,  -3.5676
 1968,  -9.3158,  24.2736, -42.9005,   8.8707,  85.6681,  -3.6107
 1976,  -9.4661,  24.4453, -42.8189,   9.0010,  85.9457,  -3.6535
 1984,  -9.6160,  24.6173, -42.7361,   9.1307,  86.2226,  -3.6958
 1992,  -9.7657,  24.7898, -42.6521,   9.2599,  86.4985,  -3.7378
 2000,  -9.9150,  24.9625, -42.5668,   9.3886,  86.7737,  -3.7795
 2008, -10.0641,  25.1356, -42.4802,   9.5167,  87.0479,  -3.8208
 2024, -10.5095,  25.6569, -42.2131,   9.8978,  87.8654,  -3.9427
 2032, -10.5095,  25.6569, -42.2131,   9.8978,  87.8654,  -3.9427
 2040, -10.6573,  25.8313, -42.1215,  10.0237,  88.1361,  -3.9827
 2048, -10.8048,  26.0060, -42.0288,  10.1491,  88.4059,  -4.0224
 2056, -10.9520,  26.1809, -41.9348,  10.2740,  88.6748,  -4.0619
 2064, -11.0989,  26.3562, -41.8395,  10.3984,  88.9428,  -4.1010
 2072, -11.2454,  26.5317, -41.7431,  10.5222,  89.2099,  -4.1399
 2080, -11.3917,  26.7074, -41.6454,  10.6454,  89.4760,  -4.1785
 2088, -11.5376,  26.8835, -41.5465,  10.7682,  89.7412,  -4.2169
 2096, -11.6831,  27.0597, -41.4464,  10.8904,  90.0055,  -4.2550
 2104, -11.8283,  27.2362, -41.3451,  11.0120,  90.2688,  -4.2929
 2112, -11.9732,  27.4130, -41.2426,  11.1331,  90.5312,  -4.3306
 2120, -12.1178,  27.5899, -41.1388,  11.2537,  90.7926,  -4.3681
 2128, -12.2619,  27.7671, -41.0339,  11.3737,  91.0531,  -4.4053
 2136, -12.4058,  27.9445, -40.9278,  11.4933,  91.3126,  -4.4424
 2152, -12.8352,  28.4777, -40.6022,  11.8485,  92.0854,  -4.5526
 2160, -12.8352,  28.4777, -40.6022,  11.8485,  92.0854,  -4.5526
 2168, -12.9776,  28.6558, -40.4914,  11.9658,  92.3410,  -4.5889
 2176, -13.1197,  28.8341, -40.3793,  12.0826,  92.5956,  -4.6252
 2184, -13.2614,  29.0126, -40.2661,  12.1988,  92.8493,  -4.6613
 2192, -13.4027,  29.1912, -40.1517,  12.3145,  93.1019,  -4.6973
 2200, -13.5435,  29.3698, -40.0362,  12.4296,  93.3534,  -4.7331
 2208, -13.6838,  29.5483, -39.9197,  12.5439,  93.6036,  -4.7687
 2216, -13.8235,  29.7266, -39.8023,  12.6575,  93.8522,  -4.8042
 2224, -13.9623,  29.9045, -39.6841,  12.7702,  94.0992,  -4.8395
 2232, -14.1004,  30.0820, -39.5651,  12.8819,  94.3444,  -4.8746
 2240, -14.2375,  30.2588, -39.4455,  12.9927,  94.5875,  -4.9095
 2248, -14.3735,  30.4349, -39.3254,  13.1024,  94.8286,  -4.9442
 2256, -14.5085,  30.6102, -39.2049,  13.2110,  95.0673,  -4.9786
 2264, -14.6423,  30.7844, -39.0840,  13.3183,  95.3036,  -5.0127
 2280, -15.0354,  31.2999, -38.7205,  13.6324,  95.9965,  -5.1134
 2288, -15.0354,  31.2999, -38.7205,  13.6324,  95.9965,  -5.1134
 2296, -15.1635,  31.4688, -38.5994,  13.7343,  96.2215,  -5.1463
 2304, -15.2899,  31.6362, -38.4786,  13.8346,  96.4435,  -5.1789
 2312, -15.4146,  31.8017, -38.3581,  13.9334,  96.6621,  -5.2111
 2320, -15.5376,  31.9654, -38.2381,  14.0305,  96.8773,  -5.2430
 2328, -15.6586,  32.1271, -38.1188,  14.1259,  97.0890,  -5.2744
 2336, -15.7777,  32.2866, -38.0002,  14.2195,  97.2970,  -5.3055
 2344, -15.8947,  32.4438, -37.8824,  14.3114,  97.5012,  -5.3361
 2352, -16.0097,  32.5987, -37.7657,  14.4013,  97.7014,  -5.3663
 2360, -16.1224,  32.7510, -37.6501,  14.4894,  97.8976,  -5.3960
 2368, -16.2329,  32.9006, -37.5358,  14.5755,  98.0897,  -5.4252
 2376, -16.3410,  33.0475, -37.4228,  14.6596,  98.2774,  -5.4539
 2384, -16.4468,  33.1915, -37.3115,  14.7416,  98.4607,  -5.4821
 2392, -16.5500,  33.3324, -37.2018,  14.8215,  98.6395,  -5.5097
 2408, -16.8440,  33.7358, -36.8842,  15.0481,  99.1477,  -5.5890
 2416, -16.8440,  33.7358, -36.8842,  15.0481,  99.1477,  -5.5890
 2424, -16.9366,  33.8634, -36.7827,  15.1192,  99.3074,  -5.6142
 2432, -17.0262,  33.9873, -36.6836,  15.1878,  99.4619,  -5.6387
 2440, -17.1130,  34.1074, -36.5870,  15.2542,  99.6112,  -5.6625
 2448, -17.1968,  34.2237, -36.4930,  15.3181,  99.7553,  -5.6856
 2456, -17.2775,  34.3359, -36.4020,  15.3795,  99.8940,  -5.7079
 2464, -17.3551,  34.4440, -36.3139,  15.4385, 100.0272,  -5.7294
 2472, -17.4295,  34.5478, -36.2289,  15.4949, 100.1547,  -5.7501
 2480, -17.5006,  34.6472, -36.1471,  15.5487, 100.2766,  -5.7700
 2488, -17.5683,  34.7421, -36.0688,  15.5999, 100.3926,  -5.7891
 2496, -17.6327,  34.8324, -35.9940,  15.6485, 100.5027,  -5.8072
 2504, -17.6937,  34.9181, -35.9228,  15.6944, 100.6069,  -5.8244
 2512, -17.7513,  34.9993, -35.8551,  15.7378, 100.7055,  -5.8408
 2520, -17.8058,  35.0761, -35.7909,  15.7787, 100.7985,  -5.8563
 2536, -17.9511,  35.2813, -35.6183,  15.8875, 101.0463,  -5.8979
 2544, -17.9511,  35.2813, -35.6183,  15.8875, 101.0463,  -5.8979
 2552, -17.9938,  35.3417, -35.5672,  15.9194, 101.1190,  -5.9102
 2560, -18.0337,  35.3984, -35.5192,  15.9493, 101.1870,  -5.9217
 2568, -18.0711,  35.4514, -35.4742,  15.9771, 101.2506,  -5.9325
 2576, -18.1059,  35.5009, -35.4321,  16.0030, 101.3099,  -5.9426
 2584, -18.1383,  35.5470, -35.3928,  16.0272, 101.3650,  -5.9520
 2592, -18.1684,  35.5897, -35.3563,  16.0495, 101.4161,  -5.9608
 2600, -18.1962,  35.6294, -35.3224,  16.0702, 101.4634,  -5.9689
 2608, -18.2218,  35.6659, -35.2911,  16.0892, 101.5070,  -5.9764
 2616, -18.2454,  35.6996, -35.2623,  16.1067, 101.5471,  -5.9833
 2624, -18.2671,  35.7304, -35.2358,  16.1227, 101.5838,  -5.9896
 2632, -18.2868,  35.7585, -35.2116,  16.1374, 101.6173,  -5.9954
 2640, -18.3047,  35.7841, -35.1896,  16.1506, 101.6477,  -6.0007
 2648, -18.3209,  35.8073, -35.1696,  16.1626, 101.6752,  -6.0054
 2664, -18.3601,  35.8634, -35.1212,  16.1916, 101.7418,  -6.0170
 2672, -18.3601,  35.8634, -35.1212,  16.1916, 101.7418,  -6.0170
 2680, -18.3704,  35.8780, -35.1086,  16.1992, 101.7591,  -6.0200
 2688, -18.3793,  35.8908, -35.0975,  16.2058, 101.7743,  -6.0227
 2696, -18.3871,  35.9019, -35.0879,  16.2115, 101.7875,  -6.0250
 2704, -18.3937,  35.9115, -35.0797,  16.2164, 101.7988,  -6.0269
 2712, -18.3993,  35.9195, -35.0727,  16.2206, 101.8083,  -6.0286
 2720, -18.4040,  35.9262, -35.0669,  16.2241, 101.8162,  -6.0300
 2728, -18.4079,  35.9317, -35.0621,  16.2269, 101.8228,  -6.0311
 2736, -18.4110,  35.9361, -35.0583,  16.2292, 101.8280,  -6.0320
 2744, -18.4134,  35.9396, -35.0554,  16.2309, 101.8320,  -6.0327
 2752, -18.4152,  35.9422, -35.0531,  16.2323, 101.8351,  -6.0333
 2760, -18.4164,  35.9440, -35.0515,  16.2332, 101.8373,  -6.0336
 2768, -18.4173,  35.9452, -35.0505,  16.2339, 101.8387,  -6.0339
 2776, -18.4178,  35.9460, -35.0498,  16.2342, 101.8396,  -6.0340
