timestamp,J1,J2,J3,J4,J5,J6
 792,   9.9738,   9.1251, -42.7366, -13.3069,  48.6521,   8.1932
 800,   9.9738,   9.1251, -42.7366, -13.3069,  48.6521,   8.1932
 808,   9.8235,   9.1789, -42.8188, -13.0490,  48.9401,   8.0101
 816,   9.6730,   9.2340, -42.8997, -12.7932,  49.2289,   7.8292
 824,   9.5222,   9.2904, -42.9793, -12.5394,  49.5184,   7.6505
 832,   9.3711,   9.3481, -43.0578, -12.2875,  49.8086,   7.4739
 840,   9.2198,   9.4072, -43.1349, -12.0377,  50.0995,   7.2994
 848,   9.0682,   9.4676, -43.2109, -11.7897,  50.3911,   7.1271
 856,   8.9163,   9.5292, -43.2855, -11.5437,  50.6833,   6.9568
 864,   8.7643,   9.5922, -43.3589, -11.2996,  50.9761,   6.7885
 872,   8.6120,   9.6565, -43.4310, -11.0573,  51.2696,   6.6223
 880,   8.4594,   9.7221, -43.5019, -10.8169,  51.5637,   6.4581
 888,   8.3066,   9.7891, -43.5715, -10.5783,  51.8584,   6.2959
 896,   8.1536,   9.8573, -43.6398, -10.3415,  52.1537,   6.1356
 904,   8.0004,   9.9268, -43.7068, -10.1065,  52.4496,   5.9773
 920,   7.5394,  10.1432, -43.9003,  -9.4117,  53.3406,   5.5136
 928,   7.5394,  10.1432, -43.9003,  -9.4117,  53.3406,   5.5136
 936,   7.3853,  10.2179, -43.9622,  -9.1834,  53.6386,   5.3627
 944,   7.2310,  10.2939, -44.0228,  -8.9569,  53.9372,   5.2137
 952,   7.0765,  10.3711, -44.0821,  -8.7319,  54.2363,   5.0664
 960,   6.9218,  10.4497, -44.1402,  -8.5086,  54.5358,   4.9209
 968,   6.7669,  10.5295, -44.1969,  -8.2868,  54.8358,   4.7772
 976,   6.6119,  10.6106, -44.2524,  -8.0667,  55.1363,   4.6353
 984,   6.4566,  10.6930, -44.3065,  -7.8480,  55.4372,   4.4950
 992,   6.3012,  10.7766, -44.3593,  -7.6309,  55.7385,   4.3564
 1000,   6.1456,  10.8616, -44.4108,  -7.4153,  56.0403,   4.2195
 1008,   5.9899,  10.9477, -44.4611,  -7.2011,  56.3424,   4.0843
 1016,   5.8339,  11.0351, -44.5100,  -6.9885,  56.6450,   3.9507
 1024,   5.6779,  11.1238, -44.5576,  -6.7773,  56.9479,   3.8187
 1032,   5.5218,  11.2136, -44.6038,  -6.5676,  57.2509,   3.6884
 1048,   5.0544,  11.4894, -44.7341,  -5.9495,  58.1585,   3.3084
 1056,   5.0544,  11.4894, -44.7341,  -5.9495,  58.1585,   3.3084
 1064,   4.8993,  11.5831, -44.7747,  -5.7474,  58.4597,   3.1856
 1072,   4.7448,  11.6776, -44.8138,  -5.5475,  58.7599,   3.0648
 1080,   4.5909,  11.7728, -44.8514,  -5.3500,  59.0587,   2.9460
 1088,   4.4379,  11.8686, -44.8875,  -5.1548,  59.3561,   2.8293
 1096,   4.2858,  11.9648, -44.9222,  -4.9622,  59.6517,   2.7148
 1104,   4.1347,  12.0615, -44.9553,  -4.7721,  59.9453,   2.6025
 1112,   3.9848,  12.1584, -44.9870,  -4.5849,  60.2366,   2.4924
 1120,   3.8362,  12.2554, -45.0171,  -4.4004,  60.5254,   2.3847
 1128,   3.6890,  12.3526, -45.0458,  -4.2189,  60.8115,   2.2792
 1136,   3.5433,  12.4496, -45.0730,  -4.0403,  61.0947,   2.1760
 1144,   3.3993,  12.5465, -45.0988,  -3.8649,  61.3746,   2.0752
 1152,   3.2570,  12.6431, -45.1232,  -3.6927,  61.6510,   1.9768
 1160,   3.1167,  12.7393, -45.1462,  -3.5239,  61.9238,   1.8808
 1176,   2.7082,  13.0240, -45.2069,  -3.0378,  62.7175,   1.6076
 1184,   2.7082,  13.0240, -45.2069,  -3.0378,  62.7175,   1.6076
 1192,   2.5766,  13.1173, -45.2245,  -2.8830,  62.9731,   1.5215
 1200,   2.4476,  13.2095, -45.2409,  -2.7319,  63.2238,   1.4379
 1208,   2.3211,  13.3005, -45.2561,  -2.5846,  63.4694,   1.3569
 1216,   2.1975,  13.3902, -45.2701,  -2.4412,  63.7096,   1.2784
 1224,   2.0766,  13.4784, -45.2830,  -2.3018,  63.9442,   1.2024
 1232,   1.9588,  13.5650, -45.2948,  -2.1665,  64.1730,   1.1291
 1240,   1.8440,  13.6500, -45.3056,  -2.0353,  64.3958,   1.0583
 1248,   1.7325,  13.7330, -45.3154,  -1.9083,  64.6122,    .9901
 1256,   1.6243,  13.8141, -45.3243,  -1.7856,  64.8222,    .9245
 1264,   1.5196,  13.8931, -45.3323,  -1.6674,  65.0254,    .8616
 1272,   1.4185,  13.9697, -45.3395,  -1.5536,  65.2216,    .8013
 1280,   1.3210,  14.0440, -45.3458,  -1.4443,  65.4106,    .7437
 1288,   1.2274,  14.1157, -45.3515,  -1.3397,  65.5922,    .6887
 1304,    .9706,  14.3143, -45.3645,  -1.0546,  66.0901,    .5400
 1312,    .9706,  14.3143, -45.3645,  -1.0546,  66.0901,    .5400
 1320,    .8932,  14.3747, -45.3678,   -.9691,  66.2400,    .4959
 1328,    .8198,  14.4321, -45.3705,   -.8882,  66.3822,    .4544
 1336,    .7501,  14.4868, -45.3729,   -.8116,  66.5170,    .4153
 1344,    .6839,  14.5389, -45.3749,   -.7389,  66.6449,    .3786
 1352,    .6209,  14.5885, -45.3766,   -.6698,  66.7663,    .3441
 1360,    .5610,  14.6357, -45.3780,   -.6040,  66.8816,    .3118
 1368,    .5039,  14.6808, -45.3792,   -.5413,  66.9912,    .2816
 1376,    .4493,  14.7238, -45.3801,   -.4814,  67.0955,    .2532
 1384,    .3971,  14.7649, -45.3809,   -.4240,  67.1950,    .2268
 1392,    .3470,  14.8043, -45.3815,   -.3687,  67.2900,    .2020
 1400,    .2987,  14.8421, -45.3819,   -.3154,  67.3810,    .1790
 1408,    .2521,  14.8784, -45.3822,   -.2637,  67.4683,    .1575
 1416,    .2070,  14.9135, -45.3824,   -.2134,  67.5523,    .1375
 1432,    .0777,  15.0129, -45.3824,   -.0680,  67.7893,    .0858
 1440,    .0777,  15.0129, -45.3824,   -.0680,  67.7893,    .0858
 1448,    .0359,  15.0445, -45.3822,   -.0205,  67.8645,    .0710
 1456,   -.0055,  15.0758, -45.3820,    .0269,  67.9385,    .0572
 1464,   -.0470,  15.1067, -45.3816,    .0746,  68.0118,    .0446
 1472,   -.0886,  15.1376, -45.3812,    .1228,  68.0846,    .0328
 1480,   -.1307,  15.1686, -45.3807,    .1718,  68.1575,    .0220
 1488,   -.1734,  15.1998, -45.3801,    .2218,  68.2309,    .0119
 1496,   -.2170,  15.2314, -45.3794,    .2730,  68.3051,    .0026
 1504,   -.2617,  15.2636, -45.3786,    .3259,  68.3805,   -.0059
 1512,   -.3078,  15.2966, -45.3776,    .3805,  68.4576,   -.0139
 1520,   -.3553,  15.3306, -45.3766,    .4371,  68.5367,   -.0213
 1528,   -.4047,  15.3657, -45.3754,    .4961,  68.6184,   -.0282
 1536,   -.4562,  15.4021, -45.3740,    .5576,  68.7028,   -.0348
 1544,   -.5098,  15.4401, -45.3725,    .6220,  68.7906,   -.0409
 1560,   -.6866,  15.5649, -45.3664,    .8343,  69.0777,   -.0574
 1568,   -.6866,  15.5649, -45.3664,    .8343,  69.0777,   -.0574
 1576,   -.7516,  15.6108, -45.3639,    .9124,  69.1826,   -.0625
 1584,   -.8200,  15.6591, -45.3610,    .9945,  69.2928,   -.0674
 1592,   -.8919,  15.7101, -45.3577,   1.0808,  69.4088,   -.0722
 1600,   -.9678,  15.7640, -45.3540,   1.1717,  69.5308,   -.0769
 1608,  -1.0478,  15.8209, -45.3498,   1.2673,  69.6593,   -.0815
 1616,  -1.1320,  15.8812, -45.3451,   1.3678,  69.7947,   -.0861
 1624,  -1.2204,  15.9447, -45.3398,   1.4732,  69.9369,   -.0906
 1632,  -1.3131,  16.0114, -45.3339,   1.5834,  70.0858,   -.0949
 1640,  -1.4099,  16.0814, -45.3273,   1.6982,  70.2413,   -.0991
 1648,  -1.5106,  16.1546, -45.3199,   1.8174,  70.4030,   -.1030
 1656,  -1.6152,  16.2308, -45.3118,   1.9409,  70.5708,   -.1066
 1664,  -1.7235,  16.3102, -45.3029,   2.0685,  70.7446,   -.1098
 1672,  -1.8354,  16.3925, -45.2932,   2.2000,  70.9241,   -.1127
 1688,  -2.1916,  16.6571, -45.2584,   2.6166,  71.4950,   -.1183
 1696,  -2.1916,  16.6571, -45.2584,   2.6166,  71.4950,   -.1183
 1704,  -2.3167,  16.7510, -45.2448,   2.7623,  71.6954,   -.1191
 1712,  -2.4449,  16.8477, -45.2301,   2.9111,  71.9006,   -.1192
 1720,  -2.5760,  16.9470, -45.2144,   3.0628,  72.1104,   -.1187
 1728,  -2.7099,  17.0489, -45.1975,   3.2174,  72.3244,   -.1175
 1736,  -2.8465,  17.1534, -45.1794,   3.3746,  72.5426,   -.1155
 1744,  -2.9856,  17.2604, -45.1601,   3.5344,  72.7647,   -.1127
 1752,  -3.1271,  17.3698, -45.1396,   3.6964,  72.9906,   -.1092
 1760,  -3.2709,  17.4817, -45.1178,   3.8607,  73.2200,   -.1048
 1768,  -3.4169,  17.5958, -45.0948,   4.0270,  73.4528,   -.0995
 1776,  -3.5650,  17.7122, -45.0704,   4.1953,  73.6886,   -.0933
 1784,  -3.7151,  17.8307, -45.0446,   4.3653,  73.9275,   -.0862
 1792,  -3.8669,  17.9513, -45.0175,   4.5369,  74.1690,   -.0782
 1800,  -4.0205,  18.0739, -44.9891,   4.7099,  74.4131,   -.0692
 1816,  -4.4903,  18.4532, -44.8953,   5.2365,  75.1585,   -.0364
 1824,  -4.4903,  18.4532, -44.8953,   5.2365,  75.1585,   -.0364
 1832,  -4.6496,  18.5831, -44.8612,   5.4140,  75.4107,   -.0235
 1840,  -4.8099,  18.7146, -44.8257,   5.5923,  75.6645,   -.0096
 1848,  -4.9713,  18.8476, -44.7887,   5.7713,  75.9196,    .0051
 1856,  -5.1335,  18.9821, -44.7504,   5.9508,  76.1758,    .0210
 1864,  -5.2964,  19.1179, -44.7107,   6.1306,  76.4329,    .0379
 1872,  -5.4600,  19.2550, -44.6695,   6.3107,  76.6909,    .0557
 1880,  -5.6241,  19.3932, -44.6270,   6.4910,  76.9493,    .0745
 1888,  -5.7887,  19.5325, -44.5831,   6.6712,  77.2082,    .0942
 1896,  -5.9534,  19.6728, -44.5379,   6.8513,  77.4672,    .1149
 1904,  -6.1184,  19.8139, -44.4914,   7.0312,  77.7262,    .1365
 1912,  -6.2834,  19.9558, -44.4436,   7.2107,  77.9850,    .1589
 1920,  -6.4483,  20.0983, -44.3945,   7.3898,  78.2434,    .1823
 1928,  -6.6131,  20.2414, -44.3442,   7.5683,  78.5012,    .2065
 1944,  -7.1063,  20.6739, -44.1859,   8.1002,  79.2713,    .2840
 1952,  -7.1063,  20.6739, -44.1859,   8.1002,  79.2713,    .2840
 1960,  -7.2703,  20.8192, -44.1307,   8.2763,  79.5267,    .3114
 1968,  -7.4340,  20.9649, -44.0743,   8.4519,  79.7816,    .3396
 1976,  -7.5976,  21.1111, -44.0167,   8.6269,  80.0358,    .3687
 1984,  -7.7609,  21.2579, -43.9578,   8.8014,  80.2894,    .3984
 1992,  -7.9241,  21.4051, -43.8978,   8.9753,  80.5423,    .4290
 2000,  -8.0870,  21.5528, -43.8366,   9.1486,  80.7946,    .4603
 2008,  -8.2497,  21.7009, -43.7741,   9.3214,  81.0462,    .4923
 2016,  -8.4121,  21.8496, -43.7105,   9.4936,  81.2971,    .5250
 2024,  -8.5743,  21.9986, -43.6457,   9.6654,  81.5474,    .5585
 2032,  -8.7363,  22.1482, -43.5797,   9.8365,  81.7969,    .5927
 2040,  -8.8980,  22.2981, -43.5125,  10.0072,  82.0458,    .6275
 2048,  -9.0595,  22.4485, -43.4441,  10.1773,  82.2939,    .6631
 2056,  -9.2208,  22.5993, -43.3745,  10.3468,  82.5414,    .6993
 2072,  -9.7029,  23.0541, -43.1587,  10.8524,  83.2793,    .8119
 2080,  -9.7029,  23.0541, -43.1587,  10.8524,  83.2793,    .8119
 2088,  -9.8631,  23.2064, -43.0844,  11.0199,  83.5238,    .8508
 2096, -10.0231,  23.3592, -43.0090,  11.1869,  83.7675,    .8902
 2104, -10.1827,  23.5123, -42.9323,  11.3534,  84.0105,    .9303
 2112, -10.3421,  23.6658, -42.8546,  11.5193,  84.2528,    .9709
 2120, -10.5012,  23.8196, -42.7756,  11.6848,  84.4942,   1.0122
 2128, -10.6600,  23.9738, -42.6955,  11.8497,  84.7349,   1.0541
 2136, -10.8186,  24.1283, -42.6143,  12.0142,  84.9748,   1.0965
 2144, -10.9768,  24.2832, -42.5319,  12.1781,  85.2139,   1.1395
 2152, -11.1348,  24.4384, -42.4483,  12.3416,  85.4522,   1.1830
 2160, -11.2924,  24.5939, -42.3636,  12.5045,  85.6897,   1.2271
 2168, -11.4498,  24.7496, -42.2778,  12.6670,  85.9263,   1.2717
 2176, -11.6068,  24.9057, -42.1908,  12.8289,  86.1622,   1.3168
 2184, -11.7636,  25.0621, -42.1027,  12.9904,  86.3973,   1.3625
 2200, -12.2319,  25.5330, -41.8316,  13.4719,  87.0975,   1.5025
 2208, -12.2319,  25.5330, -41.8316,  13.4719,  87.0975,   1.5025
 2216, -12.3874,  25.6905, -41.7390,  13.6314,  87.3292,   1.5501
 2224, -12.5426,  25.8483, -41.6452,  13.7904,  87.5601,   1.5982
 2232, -12.6975,  26.0063, -41.5504,  13.9490,  87.7901,   1.6467
 2240, -12.8520,  26.1646, -41.4544,  14.1070,  88.0193,   1.6957
 2248, -13.0062,  26.3231, -41.3573,  14.2646,  88.2476,   1.7452
 2256, -13.1600,  26.4818, -41.2592,  14.4217,  88.4751,   1.7950
 2264, -13.3136,  26.6407, -41.1599,  14.5783,  88.7017,   1.8453
 2272, -13.4668,  26.7999, -41.0595,  14.7344,  88.9274,   1.8960
 2280, -13.6196,  26.9593, -40.9580,  14.8900,  89.1522,   1.9471
 2288, -13.7721,  27.1189, -40.8554,  15.0452,  89.3762,   1.9986
 2296, -13.9243,  27.2787, -40.7518,  15.1999,  89.5993,   2.0505
 2304, -14.0761,  27.4387, -40.6470,  15.3540,  89.8215,   2.1028
 2312, -14.2275,  27.5989, -40.5412,  15.5077,  90.0428,   2.1554
 2328, -14.6788,  28.0795, -40.2180,  15.9649,  90.6999,   2.3150
 2336, -14.6788,  28.0795, -40.2180,  15.9649,  90.6999,   2.3150
 2344, -14.8278,  28.2393, -40.1086,  16.1156,  90.9161,   2.3687
 2352, -14.9759,  28.3987, -39.9986,  16.2654,  91.1308,   2.4225
 2360, -15.1231,  28.5576, -39.8879,  16.4141,  91.3437,   2.4764
 2368, -15.2693,  28.7159, -39.7768,  16.5616,  91.5547,   2.5303
 2376, -15.4143,  28.8735, -39.6653,  16.7079,  91.7637,   2.5843
 2384, -15.5580,  29.0302, -39.5534,  16.8528,  91.9705,   2.6382
 2392, -15.7004,  29.1860, -39.4414,  16.9962,  92.1750,   2.6920
 2400, -15.8414,  29.3407, -39.3293,  17.1381,  92.3771,   2.7457
 2408, -15.9808,  29.4942, -39.2171,  17.2784,  92.5767,   2.7991
 2416, -16.1186,  29.6464, -39.1051,  17.4170,  92.7736,   2.8523
 2424, -16.2547,  29.7971, -38.9933,  17.5538,  92.9678,   2.9052
 2432, -16.3890,  29.9464, -38.8818,  17.6886,  93.1590,   2.9578
 2440, -16.5214,  30.0939, -38.7708,  17.8215,  93.3473,   3.0099
 2456, -16.9064,  30.5255, -38.4417,  18.2074,  93.8928,   3.1634
 2464, -16.9064,  30.5255, -38.4417,  18.2074,  93.8928,   3.1634
 2472, -17.0304,  30.6652, -38.3337,  18.3316,  94.0679,   3.2135
 2480, -17.1521,  30.8028, -38.2267,  18.4533,  94.2394,   3.2628
 2488, -17.2713,  30.9379, -38.1209,  18.5725,  94.4073,   3.3114
 2496, -17.3880,  31.0706, -38.0164,  18.6892,  94.5714,   3.3593
 2504, -17.5022,  31.2007, -37.9133,  18.8033,  94.7316,   3.4063
 2512, -17.6137,  31.3281, -37.8118,  18.9146,  94.8879,   3.4525
 2520, -17.7225,  31.4527, -37.7120,  19.0232,  95.0401,   3.4977
 2528, -17.8285,  31.5743, -37.6139,  19.1289,  95.1882,   3.5419
 2536, -17.9315,  31.6929, -37.5179,  19.2316,  95.3320,   3.5852
 2544, -18.0316,  31.8083, -37.4239,  19.3314,  95.4715,   3.6273
 2552, -18.1286,  31.9205, -37.3321,  19.4280,  95.6065,   3.6683
 2560, -18.2225,  32.0292, -37.2427,  19.5215,  95.7370,   3.7082
 2568, -18.3132,  32.1345, -37.1558,  19.6117,  95.8628,   3.7468
 2584, -18.5651,  32.4281, -36.9112,  19.8622,  96.2117,   3.8547
 2592, -18.5651,  32.4281, -36.9112,  19.8622,  96.2117,   3.8547
 2600, -18.6422,  32.5182, -36.8356,  19.9387,  96.3181,   3.8880
 2608, -18.7156,  32.6042, -36.7631,  20.0116,  96.4194,   3.9197
 2616, -18.7854,  32.6861, -36.6938,  20.0808,  96.5156,   3.9499
 2624, -18.8515,  32.7638, -36.6279,  20.1464,  96.6066,   3.9787
 2632, -18.9140,  32.8374, -36.5652,  20.2084,  96.6927,   4.0059
 2640, -18.9731,  32.9070, -36.5058,  20.2670,  96.7739,   4.0317
 2648, -19.0288,  32.9728, -36.4494,  20.3222,  96.8505,   4.0561
 2656, -19.0813,  33.0349, -36.3962,  20.3743,  96.9225,   4.0791
 2664, -19.1306,  33.0932, -36.3460,  20.4231,  96.9902,   4.1007
 2672, -19.1770,  33.1481, -36.2986,  20.4690,  97.0537,   4.1211
 2680, -19.2203,  33.1995, -36.2542,  20.5119,  97.1132,   4.1402
 2688, -19.2609,  33.2476, -36.2125,  20.5521,  97.1687,   4.1580
 2696, -19.2987,  33.2926, -36.1735,  20.5895,  97.2204,   4.1747
 2712, -19.3967,  33.4092, -36.0720,  20.6864,  97.3544,   4.2180
 2720, -19.3967,  33.4092, -36.0720,  20.6864,  97.3544,   4.2180
 2728, -19.4246,  33.4424, -36.0430,  20.7139,  97.3925,   4.2304
 2736, -19.4502,  33.4729, -36.0163,  20.7392,  97.4275,   4.2417
 2744, -19.4736,  33.5009, -35.9918,  20.7624,  97.4595,   4.2521
 2752, -19.4951,  33.5265, -35.9694,  20.7836,  97.4887,   4.2616
 2760, -19.5145,  33.5498, -35.9490,  20.8028,  97.5153,   4.2703
 2768, -19.5321,  33.5708, -35.9305,  20.8202,  97.5393,   4.2781
 2776, -19.5480,  33.5898, -35.9139,  20.8358,  97.5609,   4.2851
 2784, -19.5621,  33.6067, -35.8990,  20.8498,  97.5803,   4.2914
 2792, -19.5747,  33.6218, -35.8857,  20.8622,  97.5974,   4.2970
 2800, -19.5858,  33.6351, -35.8740,  20.8732,  97.6126,   4.3019
 2808, -19.5956,  33.6467, -35.8638,  20.8828,  97.6258,   4.3062
 2816, -19.6040,  33.6568, -35.8549,  20.8911,  97.6373,   4.3100
 2824, -19.6112,  33.6654, -35.8473,  20.8982,  97.6472,   4.3132
 2840, -19.6266,  33.6839, -35.8310,  20.9133,  97.6681,   4.3200
 2848, -19.6266,  33.6839, -35.8310,  20.9133,  97.6681,   4.3200
 2856, -19.6299,  33.6879, -35.8275,  20.9166,  97.6727,   4.3215
 2864, -19.6325,  33.6910, -35.8248,  20.9192,  97.6762,   4.3226
 2872, -19.6345,  33.6933, -35.8227,  20.9211,  97.6789,   4.3235
 2880, -19.6359,  33.6950, -35.8212,  20.9225,  97.6808,   4.3241
 2888, -19.6368,  33.6961, -35.8202,  20.9234,  97.6821,   4.3245
 2896, -19.6374,  33.6968, -35.8196,  20.9240,  97.6828,   4.3248
 2904, -19.6377,  33.6972, -35.8193,  20.9243,  97.6833,   4.3249
 2912, -19.6378,  33.6973, -35.8192,  20.9244,  97.6834,   4.3250
