timestamp,J1,J2,J3,J4,J5,J6
 776,   1.3671,  14.0099, -45.3429,  -1.4957,  65.3238,    .7682
 784,   1.2283,  14.1159, -45.3515,  -1.3405,  65.5926,    .6869
 792,   1.0970,  14.2170, -45.3586,  -1.1941,  65.8469,    .6110
 800,    .9727,  14.3133, -45.3644,  -1.0561,  66.0874,    .5402
 808,    .8551,  14.4048, -45.3692,   -.9260,  66.3147,    .4742
 816,    .7436,  14.4921, -45.3731,   -.8028,  66.5301,    .4125
 824,    .6374,  14.5756, -45.3762,   -.6859,  66.7348,    .3549
 832,    .5359,  14.6557, -45.3785,   -.5743,  66.9303,    .3008
 840,    .4384,  14.7330, -45.3803,   -.4672,  67.1177,    .2498
 848,    .3443,  14.8078, -45.3815,   -.3638,  67.2985,    .2017
 856,    .2527,  14.8808, -45.3822,   -.2633,  67.4738,    .1560
 864,    .1632,  14.9524, -45.3825,   -.1650,  67.6451,    .1124
 872,    .0748,  15.0231, -45.3823,   -.0680,  67.8135,    .0705
 880,   -.0128,  15.0935, -45.3818,    .0284,  67.9805,    .0300
 896,   -.2794,  15.3084, -45.3776,    .3216,  68.4855,   -.0858
 904,   -.2794,  15.3084, -45.3776,    .3216,  68.4855,   -.0858
 912,   -.3716,  15.3831, -45.3753,    .4232,  68.6595,   -.1236
 920,   -.4667,  15.4603, -45.3725,    .5279,  68.8385,   -.1615
 928,   -.5653,  15.5405, -45.3690,    .6364,  69.0237,   -.1997
 936,   -.6681,  15.6245, -45.3649,    .7495,  69.2166,   -.2384
 944,   -.7758,  15.7128, -45.3600,    .8677,  69.4183,   -.2780
 952,   -.8891,  15.8060, -45.3542,    .9919,  69.6302,   -.3186
 960,  -1.0086,  15.9048, -45.3473,   1.1228,  69.8535,   -.3603
 968,  -1.1350,  16.0097, -45.3393,   1.2607,  70.0894,   -.4035
 976,  -1.2686,  16.1213, -45.3298,   1.4062,  70.3386,   -.4482
 984,  -1.4098,  16.2399, -45.3189,   1.5594,  70.6018,   -.4944
 992,  -1.5590,  16.3658, -45.3062,   1.7207,  70.8795,   -.5421
 1000,  -1.7163,  16.4996, -45.2915,   1.8902,  71.1725,   -.5914
 1008,  -1.8823,  16.6416, -45.2746,   2.0682,  71.4812,   -.6423
 1024,  -2.4331,  17.1202, -45.2083,   2.6538,  72.5051,   -.8038
 1032,  -2.4331,  17.1202, -45.2083,   2.6538,  72.5051,   -.8038
 1040,  -2.6344,  17.2977, -45.1801,   2.8657,  72.8788,   -.8600
 1048,  -2.8444,  17.4845, -45.1483,   3.0858,  73.2684,   -.9170
 1056,  -3.0629,  17.6804, -45.1129,   3.3136,  73.6734,   -.9747
 1064,  -3.2893,  17.8852, -45.0735,   3.5485,  74.0930,  -1.0328
 1072,  -3.5235,  18.0988, -45.0299,   3.7901,  74.5264,  -1.0909
 1080,  -3.7649,  18.3210, -44.9818,   4.0379,  74.9728,  -1.1490
 1088,  -4.0132,  18.5517, -44.9292,   4.2914,  75.4315,  -1.2066
 1096,  -4.2680,  18.7905, -44.8718,   4.5502,  75.9017,  -1.2637
 1104,  -4.5289,  19.0373, -44.8093,   4.8138,  76.3827,  -1.3200
 1112,  -4.7956,  19.2919, -44.7418,   5.0818,  76.8736,  -1.3753
 1120,  -5.0676,  19.5539, -44.6689,   5.3537,  77.3738,  -1.4295
 1128,  -5.3445,  19.8232, -44.5905,   5.6291,  77.8823,  -1.4824
 1136,  -5.6260,  20.0995, -44.5066,   5.9077,  78.3984,  -1.5339
 1152,  -6.4939,  20.9671, -44.2204,   6.7578,  79.9847,  -1.6788
 1160,  -6.4939,  20.9671, -44.2204,   6.7578,  79.9847,  -1.6788
 1168,  -6.7897,  21.2683, -44.1133,   7.0448,  80.5235,  -1.7235
 1176,  -7.0881,  21.5748, -44.0003,   7.3329,  81.0660,  -1.7663
 1184,  -7.3886,  21.8863, -43.8813,   7.6218,  81.6115,  -1.8073
 1192,  -7.6910,  22.2025, -43.7565,   7.9112,  82.1592,  -1.8462
 1200,  -7.9948,  22.5230, -43.6259,   8.2006,  82.7084,  -1.8831
 1208,  -8.2997,  22.8475, -43.4894,   8.4899,  83.2583,  -1.9181
 1216,  -8.6053,  23.1754, -43.3472,   8.7785,  83.8083,  -1.9510
 1224,  -8.9111,  23.5065, -43.1994,   9.0663,  84.3576,  -1.9820
 1232,  -9.2168,  23.8402, -43.0461,   9.3529,  84.9055,  -2.0110
 1240,  -9.5222,  24.1763, -42.8874,   9.6379,  85.4515,  -2.0380
 1248,  -9.8267,  24.5142, -42.7236,   9.9212,  85.9947,  -2.0632
 1256, -10.1301,  24.8536, -42.5548,  10.2024,  86.5347,  -2.0866
 1264, -10.4323,  25.1943, -42.3810,  10.4815,  87.0712,  -2.1082
 1280, -11.3282,  26.2203, -41.8323,  11.3034,  88.6543,  -2.1631
 1288, -11.3282,  26.2203, -41.8323,  11.3034,  88.6543,  -2.1631
 1296, -11.6222,  26.5622, -41.6411,  11.5714,  89.1713,  -2.1783
 1304, -11.9134,  26.9032, -41.4462,  11.8360,  89.6820,  -2.1921
 1312, -12.2014,  27.2429, -41.2480,  12.0969,  90.1858,  -2.2046
 1320, -12.4859,  27.5808, -41.0469,  12.3539,  90.6824,  -2.2158
 1328, -12.7666,  27.9166, -40.8430,  12.6068,  91.1710,  -2.2258
 1336, -13.0432,  28.2498, -40.6369,  12.8552,  91.6514,  -2.2346
 1344, -13.3155,  28.5800, -40.4290,  13.0991,  92.1230,  -2.2425
 1352, -13.5831,  28.9066, -40.2195,  13.3381,  92.5853,  -2.2495
 1360, -13.8458,  29.2292, -40.0091,  13.5722,  93.0380,  -2.2555
 1368, -14.1033,  29.5474, -39.7980,  13.8010,  93.4807,  -2.2609
 1376, -14.3554,  29.8609, -39.5868,  14.0243,  93.9129,  -2.2655
 1384, -14.6017,  30.1690, -39.3758,  14.2420,  94.3343,  -2.2695
 1392, -14.8421,  30.4715, -39.1657,  14.4540,  94.7445,  -2.2729
 1408, -15.5252,  31.3403, -38.5449,  15.0531,  95.9045,  -2.2806
 1416, -15.5252,  31.3403, -38.5449,  15.0531,  95.9045,  -2.2806
 1424, -15.7395,  31.6157, -38.3428,  15.2401,  96.2666,  -2.2824
 1432, -15.9466,  31.8833, -38.1441,  15.4204,  96.6159,  -2.2840
 1440, -16.1464,  32.1426, -37.9492,  15.5939,  96.9521,  -2.2854
 1448, -16.3387,  32.3933, -37.7586,  15.7605,  97.2749,  -2.2866
 1456, -16.5232,  32.6350, -37.5729,  15.9200,  97.5841,  -2.2877
 1464, -16.6997,  32.8673, -37.3926,  16.0722,  97.8793,  -2.2886
 1472, -16.8682,  33.0898, -37.2182,  16.2172,  98.1604,  -2.2894
 1480, -17.0285,  33.3025, -37.0499,  16.3548,  98.4275,  -2.2902
 1488, -17.1809,  33.5052, -36.8881,  16.4854,  98.6808,  -2.2910
 1496, -17.3253,  33.6982, -36.7329,  16.6088,  98.9206,  -2.2916
 1504, -17.4619,  33.8812, -36.5845,  16.7253,  99.1469,  -2.2923
 1512, -17.5907,  34.0544, -36.4431,  16.8350,  99.3600,  -2.2930
 1520, -17.7117,  34.2177, -36.3088,  16.9379,  99.5601,  -2.2936
 1536, -18.0292,  34.6482, -35.9506,  17.2068, 100.0834,  -2.2954
 1544, -18.0292,  34.6482, -35.9506,  17.2068, 100.0834,  -2.2954
 1552, -18.1200,  34.7719, -35.8465,  17.2835, 100.2327,  -2.2960
 1560, -18.2037,  34.8862, -35.7499,  17.3540, 100.3702,  -2.2965
 1568, -18.2805,  34.9913, -35.6607,  17.4186, 100.4962,  -2.2971
 1576, -18.3508,  35.0877, -35.5786,  17.4777, 100.6115,  -2.2976
 1584, -18.4149,  35.1757, -35.5033,  17.5315, 100.7165,  -2.2981
 1592, -18.4730,  35.2557, -35.4347,  17.5803, 100.8117,  -2.2985
 1600, -18.5256,  35.3281, -35.3724,  17.6243, 100.8977,  -2.2990
 1608, -18.5728,  35.3932, -35.3162,  17.6639, 100.9750,  -2.2994
 1616, -18.6150,  35.4515, -35.2658,  17.6992, 101.0441,  -2.2998
 1624, -18.6525,  35.5033, -35.2208,  17.7305, 101.1053,  -2.3001
 1632, -18.6856,  35.5491, -35.1811,  17.7581, 101.1594,  -2.3004
 1640, -18.7145,  35.5891, -35.1463,  17.7823, 101.2066,  -2.3007
 1648, -18.7395,  35.6238, -35.1161,  17.8031, 101.2475,  -2.3010
 1664, -18.7943,  35.6998, -35.0498,  17.8487, 101.3369,  -2.3016
 1672, -18.7943,  35.6998, -35.0498,  17.8487, 101.3369,  -2.3016
 1680, -18.8067,  35.7170, -35.0348,  17.8591, 101.3571,  -2.3017
 1688, -18.8166,  35.7307, -35.0228,  17.8673, 101.3732,  -2.3018
 1696, -18.8243,  35.7415, -35.0134,  17.8737, 101.3859,  -2.3019
 1704, -18.8301,  35.7495, -35.0063,  17.8785, 101.3953,  -2.3020
 1712, -18.8342,  35.7553, -35.0013,  17.8820, 101.4021,  -2.3020
 1720, -18.8370,  35.7592, -34.9979,  17.8843, 101.4066,  -2.3021
 1728, -18.8387,  35.7615, -34.9958,  17.8857, 101.4094,  -2.3021
 1736, -18.8396,  35.7627, -34.9948,  17.8864, 101.4108,  -2.3021
 1744, -18.8399,  35.7632, -34.9944,  17.8867, 101.4113,  -2.3021
