timestamp,J1,J2,J3,J4,J5,J6
 784,   -.9761,  15.9024, -45.3482,   1.0415,  69.8489,   -.4656
 792,  -1.2924,  16.1745, -45.3263,   1.3692,  70.4584,   -.6167
 800,  -1.6082,  16.4501, -45.2990,   1.6935,  71.0664,   -.7638
 808,  -1.9236,  16.7289, -45.2664,   2.0146,  71.6730,   -.9070
 816,  -2.2388,  17.0113, -45.2284,   2.3327,  72.2784,  -1.0465
 824,  -2.5537,  17.2970, -45.1851,   2.6479,  72.8826,  -1.1825
 832,  -2.8683,  17.5862, -45.1363,   2.9603,  73.4856,  -1.3149
 840,  -3.1826,  17.8785, -45.0823,   3.2700,  74.0873,  -1.4440
 848,  -3.4966,  18.1741, -45.0229,   3.5770,  74.6875,  -1.5698
 864,  -4.4359,  19.0789, -44.8125,   4.4824,  76.4780,  -1.9284
 872,  -4.4359,  19.0789, -44.8125,   4.4824,  76.4780,  -1.9284
 880,  -4.7480,  19.3863, -44.7318,   4.7791,  77.0711,  -2.0419
 888,  -5.0596,  19.6965, -44.6458,   5.0733,  77.6623,  -2.1526
 896,  -5.3705,  20.0093, -44.5544,   5.3651,  78.2514,  -2.2605
 904,  -5.6808,  20.3247, -44.4578,   5.6545,  78.8382,  -2.3658
 912,  -5.9904,  20.6426, -44.3560,   5.9415,  79.4228,  -2.4685
 920,  -6.2992,  20.9629, -44.2489,   6.2263,  80.0049,  -2.5687
 928,  -6.6074,  21.2855, -44.1365,   6.5087,  80.5845,  -2.6664
 936,  -6.9147,  21.6103, -44.0190,   6.7888,  81.1616,  -2.7619
 944,  -7.2211,  21.9373, -43.8963,   7.0667,  81.7360,  -2.8551
 952,  -7.5267,  22.2664, -43.7684,   7.3423,  82.3076,  -2.9462
 960,  -7.8314,  22.5974, -43.6354,   7.6157,  82.8764,  -3.0352
 968,  -8.1351,  22.9303, -43.4973,   7.8869,  83.4423,  -3.1222
 976,  -8.4379,  23.2651, -43.3540,   8.1560,  84.0052,  -3.2073
 992,  -9.3398,  24.2793, -42.8940,   8.9502,  85.6750,  -3.4522
 1000,  -9.3398,  24.2793, -42.8940,   8.9502,  85.6750,  -3.4522
 1008,  -9.6383,  24.6205, -42.7306,   9.2106,  86.2252,  -3.5306
 1016,  -9.9356,  24.9631, -42.5623,   9.4689,  86.7719,  -3.6075
 1024, -10.2317,  25.3070, -42.3891,   9.7251,  87.3152,  -3.6830
 1032, -10.5262,  25.6517, -42.2111,   9.9788,  87.8544,  -3.7570
 1040, -10.8189,  25.9970, -42.0287,  10.2299,  88.3890,  -3.8297
 1048, -11.1094,  26.3422, -41.8420,  10.4781,  88.9183,  -3.9010
 1056, -11.3974,  26.6870, -41.6514,  10.7231,  89.4417,  -3.9709
 1064, -11.6825,  27.0309, -41.4572,  10.9648,  89.9588,  -4.0394
 1072, -11.9645,  27.3734, -41.2597,  11.2028,  90.4690,  -4.1065
 1080, -12.2430,  27.7141, -41.0593,  11.4370,  90.9716,  -4.1723
 1088, -12.5178,  28.0526, -40.8562,  11.6672,  91.4663,  -4.2367
 1096, -12.7885,  28.3883, -40.6509,  11.8931,  91.9526,  -4.2999
 1104, -13.0549,  28.7209, -40.4438,  12.1145,  92.4299,  -4.3616
 1120, -13.8253,  29.6950, -39.8156,  12.7501,  93.8037,  -4.5392
 1128, -13.8253,  29.6950, -39.8156,  12.7501,  93.8037,  -4.5392
 1136, -14.0717,  30.0103, -39.6055,  12.9518,  94.2409,  -4.5957
 1144, -14.3124,  30.3203, -39.3957,  13.1481,  94.6671,  -4.6510
 1152, -14.5472,  30.6244, -39.1867,  13.3389,  95.0818,  -4.7050
 1160, -14.7759,  30.9222, -38.9791,  13.5241,  95.4848,  -4.7576
 1168, -14.9981,  31.2133, -38.7734,  13.7034,  95.8756,  -4.8089
 1176, -15.2139,  31.4972, -38.5699,  13.8768,  96.2540,  -4.8588
 1184, -15.4227,  31.7736, -38.3694,  14.0441,  96.6196,  -4.9073
 1192, -15.6246,  32.0420, -38.1722,  14.2051,  96.9722,  -4.9543
 1200, -15.8192,  32.3020, -37.9789,  14.3598,  97.3114,  -4.9999
 1208, -16.0063,  32.5532, -37.7901,  14.5081,  97.6369,  -5.0440
 1216, -16.1858,  32.7952, -37.6062,  14.6498,  97.9485,  -5.0864
 1224, -16.3575,  33.0276, -37.4278,  14.7849,  98.2459,  -5.1273
 1232, -16.5213,  33.2503, -37.2551,  14.9134,  98.5292,  -5.1666
 1248, -16.9669,  33.8606, -36.7737,  15.2607,  99.2972,  -5.2746
 1256, -16.9669,  33.8606, -36.7737,  15.2607,  99.2972,  -5.2746
 1264, -17.1004,  34.0446, -36.6261,  15.3641,  99.5265,  -5.3074
 1272, -17.2264,  34.2190, -36.4852,  15.4614,  99.7427,  -5.3385
 1280, -17.3451,  34.3837, -36.3513,  15.5528,  99.9460,  -5.3680
 1288, -17.4564,  34.5387, -36.2244,  15.6383, 100.1365,  -5.3958
 1296, -17.5605,  34.6840, -36.1047,  15.7181, 100.3144,  -5.4220
 1304, -17.6575,  34.8196, -35.9924,  15.7922, 100.4799,  -5.4465
 1312, -17.7473,  34.9455, -35.8876,  15.8607, 100.6329,  -5.4694
 1320, -17.8300,  35.0618, -35.7903,  15.9236, 100.7739,  -5.4905
 1328, -17.9060,  35.1688, -35.7004,  15.9813, 100.9032,  -5.5100
 1336, -17.9755,  35.2669, -35.6177,  16.0340, 101.0214,  -5.5279
 1344, -18.0389,  35.3565, -35.5419,  16.0820, 101.1291,  -5.5443
 1352, -18.0964,  35.4379, -35.4728,  16.1255, 101.2267,  -5.5593
 1360, -18.1484,  35.5115, -35.4100,  16.1647, 101.3149,  -5.5728
 1376, -18.2740,  35.6899, -35.2573,  16.2591, 101.5278,  -5.6058
 1384, -18.2740,  35.6899, -35.2573,  16.2591, 101.5278,  -5.6058
 1392, -18.3066,  35.7365, -35.2173,  16.2837, 101.5832,  -5.6144
 1400, -18.3352,  35.7772, -35.1822,  16.3051, 101.6316,  -5.6219
 1408, -18.3600,  35.8125, -35.1518,  16.3237, 101.6736,  -5.6285
 1416, -18.3812,  35.8428, -35.1257,  16.3396, 101.7095,  -5.6341
 1424, -18.3992,  35.8684, -35.1035,  16.3531, 101.7399,  -5.6389
 1432, -18.4141,  35.8898, -35.0850,  16.3643, 101.7652,  -5.6429
 1440, -18.4264,  35.9073, -35.0699,  16.3734, 101.7859,  -5.6461
 1448, -18.4362,  35.9213, -35.0577,  16.3807, 101.8025,  -5.6487
 1456, -18.4438,  35.9322, -35.0483,  16.3865, 101.8154,  -5.6508
 1464, -18.4496,  35.9404, -35.0412,  16.3907, 101.8251,  -5.6523
 1472, -18.4537,  35.9463, -35.0361,  16.3938, 101.8321,  -5.6534
 1480, -18.4564,  35.9503, -35.0327,  16.3959, 101.8367,  -5.6541
 1488, -18.4581,  35.9526, -35.0306,  16.3971, 101.8395,  -5.6546
