timestamp,J1,J2,J3,J4,J5,J6
 784,  10.2736,   9.0218, -42.5687, -13.8291,  48.0790,   8.5641
 800,   9.8235,   9.1791, -42.8189, -13.0491,  48.9410,   8.0079
 808,   9.8235,   9.1791, -42.8189, -13.0491,  48.9410,   8.0079
 816,   9.6730,   9.2342, -42.8998, -12.7933,  49.2298,   7.8270
 824,   9.5222,   9.2907, -42.9795, -12.5395,  49.5193,   7.6482
 832,   9.3711,   9.3484, -43.0579, -12.2876,  49.8096,   7.4716
 840,   9.2198,   9.4075, -43.1351, -12.0378,  50.1004,   7.2971
 848,   9.0682,   9.4678, -43.2110, -11.7899,  50.3920,   7.1247
 856,   8.9163,   9.5295, -43.2856, -11.5439,  50.6842,   6.9544
 864,   8.7643,   9.5925, -43.3590, -11.2997,  50.9771,   6.7861
 872,   8.6120,   9.6568, -43.4311, -11.0575,  51.2706,   6.6199
 880,   8.4594,   9.7224, -43.5020, -10.8171,  51.5647,   6.4556
 888,   8.3066,   9.7894, -43.5716, -10.5785,  51.8595,   6.2934
 896,   8.1536,   9.8576, -43.6399, -10.3417,  52.1548,   6.1331
 904,   8.0004,   9.9271, -43.7070, -10.1066,  52.4507,   5.9747
 912,   7.8469,   9.9980, -43.7727,  -9.8733,  52.7471,   5.8182
 928,   7.3853,  10.2182, -43.9623,  -9.1837,  53.6397,   5.3600
 936,   7.3853,  10.2182, -43.9623,  -9.1837,  53.6397,   5.3600
 944,   7.2310,  10.2942, -44.0229,  -8.9571,  53.9383,   5.2109
 952,   7.0765,  10.3715, -44.0823,  -8.7322,  54.2374,   5.0636
 960,   6.9218,  10.4501, -44.1403,  -8.5088,  54.5369,   4.9181
 968,   6.7669,  10.5299, -44.1970,  -8.2871,  54.8370,   4.7744
 976,   6.6119,  10.6110, -44.2525,  -8.0669,  55.1375,   4.6324
 984,   6.4566,  10.6934, -44.3066,  -7.8483,  55.4384,   4.4921
 992,   6.3012,  10.7770, -44.3594,  -7.6312,  55.7397,   4.3535
 1000,   6.1456,  10.8620, -44.4109,  -7.4155,  56.0415,   4.2165
 1008,   5.9899,  10.9481, -44.4612,  -7.2014,  56.3437,   4.0813
 1016,   5.8339,  11.0355, -44.5101,  -6.9888,  56.6462,   3.9476
 1024,   5.6779,  11.1242, -44.5577,  -6.7776,  56.9491,   3.8156
 1032,   5.5218,  11.2140, -44.6039,  -6.5679,  57.2522,   3.6853
 1040,   5.3657,  11.3050, -44.6487,  -6.3600,  57.5551,   3.5568
 1056,   4.8993,  11.5836, -44.7748,  -5.7477,  58.4610,   3.1823
 1064,   4.8993,  11.5836, -44.7748,  -5.7477,  58.4610,   3.1823
 1072,   4.7448,  11.6781, -44.8139,  -5.5479,  58.7612,   3.0615
 1080,   4.5910,  11.7733, -44.8515,  -5.3503,  59.0601,   2.9427
 1088,   4.4379,  11.8691, -44.8876,  -5.1552,  59.3575,   2.8260
 1096,   4.2858,  11.9654, -44.9222,  -4.9625,  59.6531,   2.7114
 1104,   4.1347,  12.0620, -44.9554,  -4.7725,  59.9467,   2.5991
 1112,   3.9848,  12.1589, -44.9870,  -4.5852,  60.2380,   2.4890
 1120,   3.8362,  12.2560, -45.0172,  -4.4008,  60.5269,   2.3812
 1128,   3.6890,  12.3531, -45.0459,  -4.2193,  60.8130,   2.2756
 1136,   3.5433,  12.4502, -45.0731,  -4.0408,  61.0961,   2.1725
 1144,   3.3993,  12.5471, -45.0989,  -3.8654,  61.3760,   2.0716
 1152,   3.2571,  12.6437, -45.1233,  -3.6932,  61.6525,   1.9732
 1160,   3.1167,  12.7398, -45.1462,  -3.5243,  61.9253,   1.8772
 1168,   2.9784,  12.8355, -45.1678,  -3.3588,  62.1941,   1.7836
 1184,   2.5766,  13.1179, -45.2246,  -2.8834,  62.9747,   1.5177
 1192,   2.5766,  13.1179, -45.2246,  -2.8834,  62.9747,   1.5177
 1200,   2.4475,  13.2102, -45.2410,  -2.7322,  63.2256,   1.4341
 1208,   2.3207,  13.3014, -45.2562,  -2.5845,  63.4719,   1.3528
 1216,   2.1963,  13.3916, -45.2703,  -2.4404,  63.7134,   1.2738
 1224,   2.0744,  13.4807, -45.2833,  -2.2997,  63.9502,   1.1972
 1232,   1.9549,  13.5685, -45.2953,  -2.1625,  64.1821,   1.1228
 1240,   1.8379,  13.6552, -45.3062,  -2.0287,  64.4093,   1.0507
 1248,   1.7233,  13.7406, -45.3163,  -1.8983,  64.6317,    .9807
 1256,   1.6112,  13.8246, -45.3254,  -1.7712,  64.8492,    .9128
 1264,   1.5016,  13.9073, -45.3336,  -1.6475,  65.0618,    .8471
 1272,   1.3945,  13.9886, -45.3411,  -1.5270,  65.2696,    .7834
 1280,   1.2900,  14.0684, -45.3478,  -1.4099,  65.4725,    .7218
 1288,   1.1879,  14.1468, -45.3537,  -1.2959,  65.6704,    .6622
 1296,   1.0883,  14.2236, -45.3590,  -1.1852,  65.8634,    .6045
 1312,    .8049,  14.4445, -45.3711,   -.8719,  66.4126,    .4429
 1320,    .8049,  14.4445, -45.3711,   -.8719,  66.4126,    .4429
 1328,    .7153,  14.5149, -45.3740,   -.7735,  66.5861,    .3926
 1336,    .6278,  14.5841, -45.3764,   -.6777,  66.7556,    .3439
 1344,    .5422,  14.6521, -45.3784,   -.5842,  66.9213,    .2966
 1352,    .4582,  14.7190, -45.3800,   -.4928,  67.0838,    .2505
 1360,    .3757,  14.7850, -45.3811,   -.4031,  67.2434,    .2056
 1368,    .2944,  14.8503, -45.3819,   -.3151,  67.4007,    .1617
 1376,    .2141,  14.9151, -45.3824,   -.2283,  67.5560,    .1186
 1384,    .1346,  14.9795, -45.3825,   -.1425,  67.7098,    .0762
 1392,    .0556,  15.0437, -45.3822,   -.0576,  67.8625,    .0345
 1400,   -.0229,  15.1079, -45.3816,    .0267,  68.0145,   -.0067
 1408,   -.1015,  15.1722, -45.3807,    .1108,  68.1662,   -.0476
 1416,   -.1802,  15.2369, -45.3795,    .1949,  68.3182,   -.0883
 1424,   -.2592,  15.3021, -45.3779,    .2791,  68.4708,   -.1289
 1440,   -.5006,  15.5027, -45.3709,    .5351,  68.9367,   -.2510
 1448,   -.5006,  15.5027, -45.3709,    .5351,  68.9367,   -.2510
 1456,   -.5832,  15.5719, -45.3679,    .6224,  69.0961,   -.2922
 1464,   -.6673,  15.6426, -45.3643,    .7110,  69.2583,   -.3338
 1472,   -.7531,  15.7150, -45.3603,    .8011,  69.4237,   -.3759
 1480,   -.8408,  15.7892, -45.3559,    .8930,  69.5927,   -.4186
 1488,   -.9306,  15.8656, -45.3508,    .9869,  69.7658,   -.4621
 1496,  -1.0228,  15.9443, -45.3452,   1.0831,  69.9434,   -.5062
 1504,  -1.1174,  16.0254, -45.3390,   1.1815,  70.1255,   -.5512
 1512,  -1.2145,  16.1090, -45.3321,   1.2821,  70.3124,   -.5970
 1520,  -1.3141,  16.1951, -45.3245,   1.3851,  70.5040,   -.6436
 1528,  -1.4161,  16.2837, -45.3162,   1.4903,  70.7003,   -.6910
 1536,  -1.5206,  16.3749, -45.3070,   1.5978,  70.9013,   -.7390
 1544,  -1.6276,  16.4686, -45.2971,   1.7075,  71.1071,   -.7878
 1552,  -1.7371,  16.5650, -45.2862,   1.8195,  71.3175,   -.8373
 1568,  -2.0806,  16.8704, -45.2481,   2.1684,  71.9773,   -.9898
 1576,  -2.0806,  16.8704, -45.2481,   2.1684,  71.9773,   -.9898
 1584,  -2.2001,  16.9776, -45.2333,   2.2891,  72.2066,  -1.0419
 1592,  -2.3221,  17.0876, -45.2174,   2.4119,  72.4407,  -1.0946
 1600,  -2.4466,  17.2005, -45.2003,   2.5368,  72.6795,  -1.1478
 1608,  -2.5736,  17.3163, -45.1820,   2.6638,  72.9230,  -1.2016
 1616,  -2.7031,  17.4349, -45.1625,   2.7929,  73.1712,  -1.2559
 1624,  -2.8351,  17.5563, -45.1417,   2.9239,  73.4239,  -1.3106
 1632,  -2.9693,  17.6805, -45.1195,   3.0568,  73.6808,  -1.3657
 1640,  -3.1057,  17.8074, -45.0959,   3.1914,  73.9417,  -1.4211
 1648,  -3.2441,  17.9369, -45.0710,   3.3275,  74.2065,  -1.4768
 1656,  -3.3845,  18.0689, -45.0446,   3.4650,  74.4748,  -1.5327
 1664,  -3.5268,  18.2033, -45.0168,   3.6039,  74.7464,  -1.5886
 1672,  -3.6707,  18.3401, -44.9875,   3.7440,  75.0212,  -1.6447
 1680,  -3.8163,  18.4791, -44.9567,   3.8852,  75.2988,  -1.7007
 1696,  -4.2614,  18.9089, -44.8553,   4.3140,  76.1468,  -1.8683
 1704,  -4.2614,  18.9089, -44.8553,   4.3140,  76.1468,  -1.8683
 1712,  -4.4122,  19.0561, -44.8184,   4.4583,  76.4337,  -1.9239
 1720,  -4.5640,  19.2051, -44.7800,   4.6031,  76.7223,  -1.9792
 1728,  -4.7168,  19.3558, -44.7401,   4.7483,  77.0125,  -2.0342
 1736,  -4.8703,  19.5080, -44.6986,   4.8938,  77.3040,  -2.0888
 1744,  -5.0246,  19.6618, -44.6556,   5.0395,  77.5965,  -2.1431
 1752,  -5.1794,  19.8169, -44.6112,   5.1852,  77.8900,  -2.1970
 1760,  -5.3347,  19.9734, -44.5652,   5.3309,  78.1840,  -2.2504
 1768,  -5.4904,  20.1309, -44.5177,   5.4765,  78.4785,  -2.3034
 1776,  -5.6462,  20.2896, -44.4688,   5.6219,  78.7733,  -2.3559
 1784,  -5.8023,  20.4492, -44.4185,   5.7670,  79.0679,  -2.4078
 1792,  -5.9583,  20.6096, -44.3668,   5.9116,  79.3624,  -2.4592
 1800,  -6.1142,  20.7707, -44.3137,   6.0557,  79.6564,  -2.5099
 1808,  -6.2700,  20.9325, -44.2592,   6.1992,  79.9499,  -2.5601
 1824,  -6.7360,  21.4211, -44.0880,   6.6262,  80.8262,  -2.7070
 1832,  -6.7360,  21.4211, -44.0880,   6.6262,  80.8262,  -2.7070
 1840,  -6.8909,  21.5851, -44.0283,   6.7673,  81.1170,  -2.7548
 1848,  -7.0456,  21.7496, -43.9673,   6.9078,  81.4071,  -2.8021
 1856,  -7.2001,  21.9147, -43.9049,   7.0478,  81.6964,  -2.8488
 1864,  -7.3543,  22.0803, -43.8413,   7.1872,  81.9851,  -2.8949
 1872,  -7.5083,  22.2464, -43.7763,   7.3260,  82.2730,  -2.9406
 1880,  -7.6621,  22.4129, -43.7100,   7.4642,  82.5603,  -2.9857
 1888,  -7.8156,  22.5800, -43.6425,   7.6018,  82.8467,  -3.0303
 1896,  -7.9688,  22.7476, -43.5736,   7.7389,  83.1324,  -3.0744
 1904,  -8.1218,  22.9156, -43.5034,   7.8754,  83.4174,  -3.1180
 1912,  -8.2746,  23.0840, -43.4320,   8.0114,  83.7015,  -3.1612
 1920,  -8.4271,  23.2530, -43.3592,   8.1468,  83.9849,  -3.2039
 1928,  -8.5793,  23.4223, -43.2852,   8.2816,  84.2675,  -3.2461
 1936,  -8.7313,  23.5921, -43.2099,   8.4159,  84.5493,  -3.2878
 1952,  -9.1855,  24.1039, -42.9763,   8.8155,  85.3899,  -3.4106
 1960,  -9.1855,  24.1039, -42.9763,   8.8155,  85.3899,  -3.4106
 1968,  -9.3364,  24.2753, -42.8959,   8.9476,  85.6684,  -3.4507
 1976,  -9.4870,  24.4470, -42.8142,   9.0791,  85.9461,  -3.4904
 1984,  -9.6373,  24.6192, -42.7313,   9.2101,  86.2230,  -3.5297
 1992,  -9.7873,  24.7917, -42.6470,   9.3406,  86.4990,  -3.5686
 2000,  -9.9370,  24.9645, -42.5616,   9.4705,  86.7741,  -3.6072
 2008, -10.0864,  25.1377, -42.4748,   9.5999,  87.0484,  -3.6454
 2016, -10.2355,  25.3112, -42.3869,   9.7287,  87.3218,  -3.6833
 2024, -10.3842,  25.4850, -42.2976,   9.8570,  87.5943,  -3.7208
 2032, -10.5327,  25.6592, -42.2072,   9.9848,  87.8659,  -3.7580
 2040, -10.6809,  25.8336, -42.1155,  10.1120,  88.1367,  -3.7949
 2048, -10.8287,  26.0084, -42.0225,  10.2387,  88.4065,  -3.8315
 2056, -10.9763,  26.1834, -41.9284,  10.3649,  88.6754,  -3.8678
 2064, -11.1235,  26.3587, -41.8329,  10.4905,  88.9434,  -3.9038
 2080, -11.5631,  26.8862, -41.5394,  10.8641,  89.7419,  -4.0101
 2088, -11.5631,  26.8862, -41.5394,  10.8641,  89.7419,  -4.0101
 2096, -11.7090,  27.0626, -41.4390,  10.9876,  90.0062,  -4.0450
 2104, -11.8546,  27.2392, -41.3375,  11.1105,  90.2696,  -4.0797
 2112, -11.9998,  27.4160, -41.2348,  11.2329,  90.5320,  -4.1142
 2120, -12.1446,  27.5930, -41.1309,  11.3548,  90.7934,  -4.1485
 2128, -12.2891,  27.7703, -41.0257,  11.4761,  91.0539,  -4.1825
 2136, -12.4333,  27.9477, -40.9194,  11.5969,  91.3135,  -4.2163
 2144, -12.5771,  28.1254, -40.8119,  11.7172,  91.5720,  -4.2500
 2152, -12.7206,  28.3032, -40.7031,  11.8369,  91.8296,  -4.2834
 2160, -12.8637,  28.4813, -40.5932,  11.9561,  92.0862,  -4.3167
 2168, -13.0064,  28.6595, -40.4821,  12.0747,  92.3419,  -4.3498
 2176, -13.1488,  28.8379, -40.3699,  12.1928,  92.5965,  -4.3828
 2184, -13.2908,  29.0164, -40.2564,  12.3103,  92.8502,  -4.4156
 2192, -13.4324,  29.1951, -40.1418,  12.4273,  93.1029,  -4.4482
 2208, -13.8542,  29.7308, -39.7917,  12.7741,  93.8532,  -4.5453
 2216, -13.8542,  29.7308, -39.7917,  12.7741,  93.8532,  -4.5453
 2224, -13.9933,  29.9088, -39.6733,  12.8881,  94.1002,  -4.5773
 2232, -14.1317,  30.0863, -39.5541,  13.0012,  94.3453,  -4.6091
 2240, -14.2691,  30.2633, -39.4343,  13.1133,  94.5885,  -4.6406
 2248, -14.4055,  30.4395, -39.3139,  13.2243,  94.8296,  -4.6720
 2256, -14.5407,  30.6148, -39.1931,  13.3341,  95.0683,  -4.7031
 2264, -14.6748,  30.7891, -39.0720,  13.4428,  95.3047,  -4.7339
 2272, -14.8076,  30.9623, -38.9506,  13.5501,  95.5384,  -4.7645
 2280, -14.9389,  31.1343, -38.8292,  13.6561,  95.7694,  -4.7948
 2288, -15.0688,  31.3049, -38.7077,  13.7607,  95.9975,  -4.8249
 2296, -15.1972,  31.4739, -38.5864,  13.8638,  96.2226,  -4.8546
 2304, -15.3239,  31.6414, -38.4654,  13.9654,  96.4445,  -4.8840
 2312, -15.4489,  31.8070, -38.3447,  14.0653,  96.6632,  -4.9131
 2320, -15.5721,  31.9708, -38.2244,  14.1637,  96.8784,  -4.9418
 2336, -15.9301,  32.4495, -37.8680,  14.4481,  97.5023,  -5.0258
 2344, -15.9301,  32.4495, -37.8680,  14.4481,  97.5023,  -5.0258
 2352, -16.0453,  32.6044, -37.7510,  14.5392,  97.7026,  -5.0530
 2360, -16.1583,  32.7568, -37.6352,  14.6284,  97.8988,  -5.0797
 2368, -16.2690,  32.9066, -37.5206,  14.7157,  98.0908,  -5.1061
 2376, -16.3774,  33.0535, -37.4075,  14.8008,  98.2786,  -5.1319
 2384, -16.4834,  33.1976, -37.2959,  14.8839,  98.4619,  -5.1573
 2392, -16.5868,  33.3386, -37.1860,  14.9649,  98.6407,  -5.1822
 2400, -16.6877,  33.4765, -37.0779,  15.0437,  98.8149,  -5.2066
 2408, -16.7860,  33.6110, -36.9718,  15.1203,  98.9843,  -5.2304
 2416, -16.8815,  33.7422, -36.8678,  15.1946,  99.1489,  -5.2536
 2424, -16.9743,  33.8699, -36.7660,  15.2666,  99.3085,  -5.2763
 2432, -17.0642,  33.9939, -36.6667,  15.3362,  99.4631,  -5.2984
 2440, -17.1511,  34.1141, -36.5699,  15.4035,  99.6125,  -5.3198
 2448, -17.2351,  34.2304, -36.4758,  15.4683,  99.7565,  -5.3406
 2464, -17.4683,  34.5547, -36.2111,  15.6476, 100.1559,  -5.3988
 2472, -17.4683,  34.5547, -36.2111,  15.6476, 100.1559,  -5.3988
 2480, -17.5396,  34.6542, -36.1292,  15.7022, 100.2778,  -5.4167
 2488, -17.6075,  34.7492, -36.0507,  15.7541, 100.3938,  -5.4338
 2496, -17.6720,  34.8395, -35.9757,  15.8034, 100.5039,  -5.4502
 2504, -17.7331,  34.9253, -35.9044,  15.8500, 100.6082,  -5.4657
 2512, -17.7909,  35.0065, -35.8366,  15.8940, 100.7068,  -5.4805
 2520, -17.8455,  35.0833, -35.7722,  15.9355, 100.7998,  -5.4944
 2528, -17.8970,  35.1559, -35.7112,  15.9746, 100.8875,  -5.5077
 2536, -17.9455,  35.2243, -35.6536,  16.0113, 100.9700,  -5.5202
 2544, -17.9911,  35.2887, -35.5992,  16.0459, 101.0476,  -5.5319
 2552, -18.0339,  35.3492, -35.5480,  16.0782, 101.1203,  -5.5430
 2560, -18.0739,  35.4059, -35.4999,  16.1085, 101.1883,  -5.5534
 2568, -18.1114,  35.4589, -35.4548,  16.1368, 101.2519,  -5.5632
 2576, -18.1463,  35.5084, -35.4126,  16.1631, 101.3112,  -5.5723
 2592, -18.2368,  35.6370, -35.3027,  16.2312, 101.4647,  -5.5960
 2600, -18.2368,  35.6370, -35.3027,  16.2312, 101.4647,  -5.5960
 2608, -18.2625,  35.6736, -35.2714,  16.2506, 101.5083,  -5.6027
 2616, -18.2861,  35.7072, -35.2425,  16.2683, 101.5484,  -5.6090
 2624, -18.3078,  35.7381, -35.2159,  16.2846, 101.5851,  -5.6147
 2632, -18.3276,  35.7663, -35.1917,  16.2994, 101.6186,  -5.6199
 2640, -18.3455,  35.7919, -35.1696,  16.3129, 101.6490,  -5.6247
 2648, -18.3618,  35.8151, -35.1496,  16.3251, 101.6765,  -5.6290
 2656, -18.3764,  35.8359, -35.1316,  16.3360, 101.7013,  -5.6328
 2664, -18.3895,  35.8546, -35.1155,  16.3458, 101.7234,  -5.6363
 2672, -18.4011,  35.8712, -35.1011,  16.3545, 101.7431,  -5.6394
 2680, -18.4114,  35.8858, -35.0885,  16.3622, 101.7605,  -5.6421
 2688, -18.4203,  35.8987, -35.0774,  16.3689, 101.7756,  -5.6445
 2696, -18.4281,  35.9098, -35.0678,  16.3747, 101.7888,  -5.6466
 2704, -18.4348,  35.9193, -35.0595,  16.3797, 101.8001,  -5.6483
 2720, -18.4490,  35.9396, -35.0419,  16.3903, 101.8241,  -5.6521
 2728, -18.4490,  35.9396, -35.0419,  16.3903, 101.8241,  -5.6521
 2736, -18.4520,  35.9440, -35.0381,  16.3926, 101.8293,  -5.6530
 2744, -18.4544,  35.9474, -35.0351,  16.3944, 101.8334,  -5.6536
 2752, -18.4562,  35.9500, -35.0329,  16.3957, 101.8364,  -5.6541
 2760, -18.4575,  35.9519, -35.0313,  16.3967, 101.8386,  -5.6544
 2768, -18.4584,  35.9531, -35.0302,  16.3973, 101.8401,  -5.6546
 2776, -18.4589,  35.9538, -35.0296,  16.3977, 101.8410,  -5.6548
 2784, -18.4592,  35.9542, -35.0292,  16.3979, 101.8414,  -5.6549
 2792, -18.4593,  35.9544, -35.0291,  16.3980, 101.8416,  -5.6549
