timestamp,J1,J2,J3,J4,J5,J6
 280,  17.9685,   8.2156, -36.1427, -32.4120,  33.9376,  23.2710
 288,  17.9086,   8.2066, -36.2106, -32.2119,  34.0400,  23.1020
 296,  17.8452,   8.1973, -36.2820, -32.0013,  34.1486,  22.9244
 304,  17.7781,   8.1878, -36.3572, -31.7803,  34.2636,  22.7382
 312,  17.7075,   8.1782, -36.4359, -31.5491,  34.3849,  22.5436
 320,  17.6334,   8.1685, -36.5180, -31.3084,  34.5125,  22.3413
 328,  17.5560,   8.1588, -36.6033, -31.0584,  34.6463,  22.1315
 336,  17.4752,   8.1491, -36.6917, -30.7999,  34.7861,  21.9147
 344,  17.3912,   8.1395, -36.7831, -30.5331,  34.9319,  21.6913
 352,  17.3040,   8.1302, -36.8773, -30.2587,  35.0835,  21.4619
 360,  17.2137,   8.1211, -36.9741, -29.9771,  35.2408,  21.2268
 368,  17.1205,   8.1123, -37.0734, -29.6886,  35.4038,  20.9864
 384,  16.8235,   8.0885, -37.3847, -28.7874,  35.9255,  20.2377
 392,  16.8235,   8.0885, -37.3847, -28.7874,  35.9255,  20.2377
 400,  16.7191,   8.0816, -37.4925, -28.4765,  36.1100,  19.9804
 408,  16.6120,   8.0753, -37.6020, -28.1610,  36.2995,  19.7198
 416,  16.5024,   8.0697, -37.7131, -27.8415,  36.4939,  19.4563
 424,  16.3904,   8.0649, -37.8256, -27.5183,  36.6931,  19.1903
 432,  16.2761,   8.0608, -37.9395, -27.1918,  36.8971,  18.9222
 440,  16.1595,   8.0577, -38.0545, -26.8624,  37.1056,  18.6523
 448,  16.0407,   8.0554, -38.1705, -26.5306,  37.3185,  18.3809
 456,  15.9198,   8.0540, -38.2875, -26.1966,  37.5356,  18.1084
 464,  15.7969,   8.0537, -38.4051, -25.8609,  37.7569,  17.8351
 472,  15.6722,   8.0544, -38.5234, -25.5237,  37.9822,  17.5613
 480,  15.5455,   8.0562, -38.6422, -25.1856,  38.2113,  17.2873
 488,  15.4172,   8.0591, -38.7613, -24.8467,  38.4440,  17.0135
 496,  15.2872,   8.0632, -38.8807, -24.5075,  38.6803,  16.7400
 512,  14.8883,   8.0826, -39.2390, -23.4905,  39.4084,  15.9243
 520,  14.8883,   8.0826, -39.2390, -23.4905,  39.4084,  15.9243
 528,  14.7527,   8.0916, -39.3580, -23.1527,  39.6570,  15.6549
 536,  14.6159,   8.1019, -39.4767, -22.8160,  39.9083,  15.3871
 544,  14.4780,   8.1134, -39.5950, -22.4807,  40.1620,  15.1211
 552,  14.3392,   8.1263, -39.7127, -22.1470,  40.4180,  14.8571
 560,  14.1995,   8.1405, -39.8296, -21.8151,  40.6760,  14.5954
 568,  14.0590,   8.1560, -39.9458, -21.4853,  40.9360,  14.3360
 576,  13.9179,   8.1728, -40.0611, -21.1577,  41.1976,  14.0792
 584,  13.7762,   8.1910, -40.1754, -20.8327,  41.4608,  13.8252
 592,  13.6341,   8.2105, -40.2887, -20.5104,  41.7252,  13.5740
 600,  13.4916,   8.2313, -40.4008, -20.1911,  41.9907,  13.3259
 608,  13.3487,   8.2534, -40.5118, -19.8745,  42.2573,  13.0808
 616,  13.2055,   8.2768, -40.6216, -19.5609,  42.5250,  12.8387
 624,  13.0619,   8.3015, -40.7303, -19.2500,  42.7937,  12.5995
 640,  12.6293,   8.3835, -41.0492, -18.3339,  43.6060,  11.8991
 648,  12.6293,   8.3835, -41.0492, -18.3339,  43.6060,  11.8991
 656,  12.4844,   8.4134, -41.1531, -18.0338,  43.8787,  11.6713
 664,  12.3392,   8.4447, -41.2559, -17.7364,  44.1524,  11.4462
 672,  12.1936,   8.4773, -41.3575, -17.4416,  44.4270,  11.2239
 680,  12.0478,   8.5113, -41.4579, -17.1494,  44.7026,  11.0042
 688,  11.9016,   8.5465, -41.5571, -16.8596,  44.9792,  10.7872
 696,  11.7551,   8.5831, -41.6551, -16.5723,  45.2566,  10.5728
 704,  11.6083,   8.6210, -41.7519, -16.2875,  45.5349,  10.3610
 712,  11.4612,   8.6602, -41.8475, -16.0051,  45.8141,  10.1518
 720,  11.3138,   8.7007, -41.9419, -15.7251,  46.0942,   9.9451
 728,  11.1660,   8.7426, -42.0351, -15.4474,  46.3752,   9.7408
 736,  11.0180,   8.7858, -42.1270, -15.1721,  46.6570,   9.5391
 744,  10.8697,   8.8303, -42.2178, -14.8990,  46.9396,   9.3398
 752,  10.7211,   8.8761, -42.3073, -14.6282,  47.2230,   9.1428
 768,  10.2736,   9.0216, -42.5686, -13.8290,  48.0782,   8.5662
 776,  10.2736,   9.0216, -42.5686, -13.8290,  48.0782,   8.5662
 784,  10.1238,   9.0727, -42.6532, -13.5669,  48.3647,   8.3786
 792,   9.9738,   9.1251, -42.7366, -13.3069,  48.6521,   8.1932
 800,   9.8235,   9.1789, -42.8188, -13.0490,  48.9401,   8.0101
 808,   9.6730,   9.2340, -42.8997, -12.7932,  49.2289,   7.8292
 816,   9.5222,   9.2904, -42.9793, -12.5394,  49.5184,   7.6505
 824,   9.3711,   9.3481, -43.0578, -12.2875,  49.8086,   7.4739
 832,   9.2198,   9.4072, -43.1349, -12.0377,  50.0995,   7.2994
 840,   9.0682,   9.4676, -43.2109, -11.7897,  50.3911,   7.1271
 848,   8.9163,   9.5292, -43.2855, -11.5437,  50.6833,   6.9568
 856,   8.7643,   9.5922, -43.3589, -11.2996,  50.9761,   6.7885
 864,   8.6120,   9.6565, -43.4310, -11.0573,  51.2696,   6.6223
 872,   8.4594,   9.7221, -43.5019, -10.8169,  51.5637,   6.4581
 880,   8.3066,   9.7891, -43.5715, -10.5783,  51.8584,   6.2959
 896,   7.8469,   9.9976, -43.7726,  -9.8732,  52.7461,   5.8208
 904,   7.8469,   9.9976, -43.7726,  -9.8732,  52.7461,   5.8208
 912,   7.6933,  10.0698, -43.8371,  -9.6416,  53.0430,   5.6663
 920,   7.5394,  10.1432, -43.9003,  -9.4117,  53.3406,   5.5136
 928,   7.3853,  10.2179, -43.9622,  -9.1834,  53.6386,   5.3627
 936,   7.2310,  10.2939, -44.0228,  -8.9569,  53.9372,   5.2137
 944,   7.0765,  10.3711, -44.0821,  -8.7319,  54.2363,   5.0664
 952,   6.9218,  10.4497, -44.1402,  -8.5086,  54.5358,   4.9209
 960,   6.7669,  10.5295, -44.1969,  -8.2868,  54.8358,   4.7772
 968,   6.6119,  10.6106, -44.2524,  -8.0667,  55.1363,   4.6353
 976,   6.4566,  10.6930, -44.3065,  -7.8480,  55.4372,   4.4950
 984,   6.3012,  10.7766, -44.3593,  -7.6309,  55.7385,   4.3564
 992,   6.1456,  10.8616, -44.4108,  -7.4153,  56.0403,   4.2195
 1000,   5.9899,  10.9477, -44.4611,  -7.2011,  56.3424,   4.0843
 1008,   5.8339,  11.0351, -44.5100,  -6.9885,  56.6450,   3.9507
 1024,   5.3657,  11.3045, -44.6487,  -6.3597,  57.5538,   3.5599
 1032,   5.3657,  11.3045, -44.6487,  -6.3597,  57.5538,   3.5599
 1040,   5.2099,  11.3965, -44.6921,  -6.1536,  57.8564,   3.4332
 1048,   5.0544,  11.4894, -44.7341,  -5.9495,  58.1585,   3.3084
 1056,   4.8993,  11.5831, -44.7747,  -5.7474,  58.4597,   3.1856
 1064,   4.7448,  11.6776, -44.8138,  -5.5475,  58.7599,   3.0648
 1072,   4.5909,  11.7728, -44.8514,  -5.3500,  59.0587,   2.9460
 1080,   4.4379,  11.8686, -44.8875,  -5.1548,  59.3561,   2.8293
 1088,   4.2858,  11.9648, -44.9222,  -4.9622,  59.6517,   2.7148
 1096,   4.1347,  12.0615, -44.9553,  -4.7721,  59.9453,   2.6025
 1104,   3.9848,  12.1584, -44.9870,  -4.5849,  60.2366,   2.4924
 1112,   3.8362,  12.2554, -45.0171,  -4.4004,  60.5254,   2.3847
 1120,   3.6890,  12.3526, -45.0458,  -4.2189,  60.8115,   2.2792
 1128,   3.5433,  12.4496, -45.0730,  -4.0403,  61.0947,   2.1760
 1136,   3.3993,  12.5465, -45.0988,  -3.8649,  61.3746,   2.0752
 1152,   2.9783,  12.8349, -45.1677,  -3.3583,  62.1926,   1.7873
 1160,   2.9783,  12.8349, -45.1677,  -3.3583,  62.1926,   1.7873
 1168,   2.8421,  12.9299, -45.1880,  -3.1963,  62.4573,   1.6962
 1176,   2.7082,  13.0240, -45.2069,  -3.0378,  62.7175,   1.6076
 1184,   2.5766,  13.1173, -45.2245,  -2.8830,  62.9731,   1.5215
 1192,   2.4474,  13.2096, -45.2409,  -2.7317,  63.2241,   1.4379
 1200,   2.3206,  13.3008, -45.2561,  -2.5839,  63.4702,   1.3568
 1208,   2.1962,  13.3909, -45.2703,  -2.4396,  63.7116,   1.2781
 1216,   2.0743,  13.4798, -45.2833,  -2.2987,  63.9481,   1.2020
 1224,   1.9547,  13.5675, -45.2952,  -2.1612,  64.1796,   1.1283
 1232,   1.8375,  13.6540, -45.3062,  -2.0269,  64.4063,   1.0571
 1240,   1.7228,  13.7390, -45.3162,  -1.8958,  64.6279,    .9883
 1248,   1.6105,  13.8227, -45.3253,  -1.7679,  64.8445,    .9221
 1256,   1.5007,  13.9049, -45.3336,  -1.6431,  65.0560,    .8583
 1264,   1.3933,  13.9856, -45.3410,  -1.5214,  65.2623,    .7971
 1280,   1.0857,  14.2181, -45.3589,  -1.1740,  65.8500,    .6285
 1288,   1.0857,  14.2181, -45.3589,  -1.1740,  65.8500,    .6285
 1296,    .9881,  14.2922, -45.3635,  -1.0641,  66.0354,    .5774
 1304,    .8930,  14.3646, -45.3675,   -.9568,  66.2154,    .5288
 1312,    .8003,  14.4351, -45.3710,   -.8524,  66.3900,    .4828
 1320,    .7098,  14.5040, -45.3739,   -.7504,  66.5597,    .4393
 1328,    .6213,  14.5713, -45.3764,   -.6506,  66.7248,    .3982
 1336,    .5346,  14.6372, -45.3784,   -.5527,  66.8857,    .3593
 1344,    .4495,  14.7019, -45.3800,   -.4564,  67.0429,    .3225
 1352,    .3657,  14.7654, -45.3812,   -.3615,  67.1967,    .2879
 1360,    .2830,  14.8280, -45.3820,   -.2675,  67.3475,    .2552
 1368,    .2011,  14.8898, -45.3825,   -.1743,  67.4958,    .2243
 1376,    .1199,  14.9510, -45.3826,   -.0816,  67.6420,    .1953
 1384,    .0391,  15.0117, -45.3825,    .0108,  67.7865,    .1680
 1392,   -.0415,  15.0720, -45.3820,    .1033,  67.9296,    .1424
 1408,   -.2847,  15.2530, -45.3786,    .3839,  68.3553,    .0746
 1416,   -.2847,  15.2530, -45.3786,    .3839,  68.3553,    .0746
 1424,   -.3669,  15.3138, -45.3768,    .4794,  68.4972,    .0548
 1432,   -.4501,  15.3752, -45.3747,    .5761,  68.6399,    .0364
 1440,   -.5345,  15.4373, -45.3722,    .6745,  68.7836,    .0192
 1448,   -.6204,  15.5003, -45.3694,    .7748,  68.9289,    .0031
 1456,   -.7078,  15.5645, -45.3661,    .8772,  69.0762,   -.0116
 1464,   -.7972,  15.6299, -45.3624,    .9820,  69.2257,   -.0254
 1472,   -.8887,  15.6968, -45.3582,   1.0894,  69.3780,   -.0381
 1480,   -.9825,  15.7654, -45.3536,   1.1996,  69.5335,   -.0498
 1488,  -1.0790,  15.8358, -45.3484,   1.3129,  69.6924,   -.0605
 1496,  -1.1780,  15.9082, -45.3426,   1.4294,  69.8550,   -.0703
 1504,  -1.2798,  15.9827, -45.3363,   1.5490,  70.0214,   -.0791
 1512,  -1.3842,  16.0592, -45.3292,   1.6718,  70.1917,   -.0870
 1520,  -1.4913,  16.1378, -45.3215,   1.7976,  70.3658,   -.0940
 1536,  -1.8287,  16.3867, -45.2938,   2.1933,  70.9114,   -.1097
 1544,  -1.8287,  16.3867, -45.2938,   2.1933,  70.9114,   -.1097
 1552,  -1.9466,  16.4742, -45.2830,   2.3311,  71.1011,   -.1132
 1560,  -2.0671,  16.5639, -45.2712,   2.4718,  71.2949,   -.1159
 1568,  -2.1903,  16.6560, -45.2585,   2.6154,  71.4926,   -.1178
 1576,  -2.3162,  16.7506, -45.2449,   2.7618,  71.6945,   -.1189
 1584,  -2.4448,  16.8475, -45.2301,   2.9109,  71.9003,   -.1192
 1592,  -2.5760,  16.9469, -45.2144,   3.0628,  72.1103,   -.1187
 1600,  -2.7099,  17.0489, -45.1975,   3.2174,  72.3244,   -.1175
 1608,  -2.8465,  17.1534, -45.1794,   3.3746,  72.5426,   -.1155
 1616,  -2.9856,  17.2604, -45.1601,   3.5344,  72.7647,   -.1127
 1624,  -3.1271,  17.3698, -45.1396,   3.6964,  72.9906,   -.1092
 1632,  -3.2709,  17.4817, -45.1178,   3.8607,  73.2200,   -.1048
 1640,  -3.4169,  17.5958, -45.0948,   4.0270,  73.4528,   -.0995
 1648,  -3.5650,  17.7122, -45.0704,   4.1953,  73.6886,   -.0933
 1664,  -4.0205,  18.0739, -44.9891,   4.7099,  74.4131,   -.0692
 1672,  -4.0205,  18.0739, -44.9891,   4.7099,  74.4131,   -.0692
 1680,  -4.1757,  18.1985, -44.9592,   4.8843,  74.6595,   -.0592
 1688,  -4.3324,  18.3249, -44.9279,   5.0599,  74.9080,   -.0483
 1696,  -4.4903,  18.4532, -44.8953,   5.2365,  75.1585,   -.0364
 1704,  -4.6496,  18.5831, -44.8612,   5.4140,  75.4107,   -.0235
 1712,  -4.8099,  18.7146, -44.8257,   5.5923,  75.6645,   -.0096
 1720,  -4.9713,  18.8476, -44.7887,   5.7713,  75.9196,    .0051
 1728,  -5.1335,  18.9821, -44.7504,   5.9508,  76.1758,    .0210
 1736,  -5.2964,  19.1179, -44.7107,   6.1306,  76.4329,    .0379
 1744,  -5.4600,  19.2550, -44.6695,   6.3107,  76.6909,    .0557
 1752,  -5.6241,  19.3932, -44.6270,   6.4910,  76.9493,    .0745
 1760,  -5.7887,  19.5325, -44.5831,   6.6712,  77.2082,    .0942
 1768,  -5.9534,  19.6728, -44.5379,   6.8513,  77.4672,    .1149
 1776,  -6.1184,  19.8139, -44.4914,   7.0312,  77.7262,    .1365
 1792,  -6.6131,  20.2414, -44.3442,   7.5683,  78.5012,    .2065
 1800,  -6.6131,  20.2414, -44.3442,   7.5683,  78.5012,    .2065
 1808,  -6.7777,  20.3850, -44.2926,   7.7462,  78.7585,    .2315
 1816,  -6.9421,  20.5292, -44.2399,   7.9235,  79.0152,    .2573
 1824,  -7.1063,  20.6739, -44.1859,   8.1002,  79.2713,    .2840
 1832,  -7.2703,  20.8192, -44.1307,   8.2763,  79.5267,    .3114
 1840,  -7.4340,  20.9649, -44.0743,   8.4519,  79.7816,    .3396
 1848,  -7.5976,  21.1111, -44.0167,   8.6269,  80.0358,    .3687
 1856,  -7.7609,  21.2579, -43.9578,   8.8014,  80.2894,    .3984
 1864,  -7.9241,  21.4051, -43.8978,   8.9753,  80.5423,    .4290
 1872,  -8.0870,  21.5528, -43.8366,   9.1486,  80.7946,    .4603
 1880,  -8.2497,  21.7009, -43.7741,   9.3214,  81.0462,    .4923
 1888,  -8.4121,  21.8496, -43.7105,   9.4936,  81.2971,    .5250
 1896,  -8.5743,  21.9986, -43.6457,   9.6654,  81.5474,    .5585
 1904,  -8.7363,  22.1482, -43.5797,   9.8365,  81.7969,    .5927
 1920,  -9.2208,  22.5993, -43.3745,  10.3468,  82.5414,    .6993
 1928,  -9.2208,  22.5993, -43.3745,  10.3468,  82.5414,    .6993
 1936,  -9.3818,  22.7505, -43.3037,  10.5159,  82.7881,    .7362
 1944,  -9.5425,  22.9021, -43.2318,  10.6844,  83.0341,    .7737
 1952,  -9.7029,  23.0541, -43.1587,  10.8524,  83.2793,    .8119
 1960,  -9.8631,  23.2064, -43.0844,  11.0199,  83.5238,    .8508
 1968, -10.0231,  23.3592, -43.0090,  11.1869,  83.7675,    .8902
 1976, -10.1827,  23.5123, -42.9323,  11.3534,  84.0105,    .9303
 1984, -10.3421,  23.6658, -42.8546,  11.5193,  84.2528,    .9709
 1992, -10.5012,  23.8196, -42.7756,  11.6848,  84.4942,   1.0122
 2000, -10.6600,  23.9738, -42.6955,  11.8497,  84.7349,   1.0541
 2008, -10.8186,  24.1283, -42.6143,  12.0142,  84.9748,   1.0965
 2016, -10.9768,  24.2832, -42.5319,  12.1781,  85.2139,   1.1395
 2024, -11.1348,  24.4384, -42.4483,  12.3416,  85.4522,   1.1830
 2032, -11.2924,  24.5939, -42.3636,  12.5045,  85.6897,   1.2271
 2048, -11.7636,  25.0621, -42.1027,  12.9904,  86.3973,   1.3625
 2056, -11.7636,  25.0621, -42.1027,  12.9904,  86.3973,   1.3625
 2064, -11.9200,  25.2188, -42.0135,  13.1514,  86.6315,   1.4087
 2072, -12.0761,  25.3758, -41.9231,  13.3119,  86.8649,   1.4553
 2080, -12.2319,  25.5330, -41.8316,  13.4719,  87.0975,   1.5025
 2088, -12.3874,  25.6905, -41.7390,  13.6314,  87.3292,   1.5501
 2096, -12.5426,  25.8483, -41.6452,  13.7904,  87.5601,   1.5982
 2104, -12.6975,  26.0063, -41.5504,  13.9490,  87.7901,   1.6467
 2112, -12.8520,  26.1646, -41.4544,  14.1070,  88.0193,   1.6957
 2120, -13.0062,  26.3231, -41.3573,  14.2646,  88.2476,   1.7452
 2128, -13.1600,  26.4818, -41.2592,  14.4217,  88.4751,   1.7950
 2136, -13.3136,  26.6407, -41.1599,  14.5783,  88.7017,   1.8453
 2144, -13.4668,  26.7999, -41.0595,  14.7344,  88.9274,   1.8960
 2152, -13.6196,  26.9593, -40.9580,  14.8900,  89.1522,   1.9471
 2160, -13.7721,  27.1189, -40.8554,  15.0452,  89.3762,   1.9986
 2176, -14.2275,  27.5989, -40.5412,  15.5077,  90.0428,   2.1554
 2184, -14.2275,  27.5989, -40.5412,  15.5077,  90.0428,   2.1554
 2192, -14.3785,  27.7592, -40.4344,  15.6608,  90.2630,   2.2083
 2200, -14.5290,  27.9194, -40.3266,  15.8132,  90.4821,   2.2616
 2208, -14.6788,  28.0795, -40.2180,  15.9649,  90.6999,   2.3150
 2216, -14.8278,  28.2393, -40.1086,  16.1156,  90.9161,   2.3687
 2224, -14.9759,  28.3987, -39.9986,  16.2654,  91.1308,   2.4225
 2232, -15.1231,  28.5576, -39.8879,  16.4141,  91.3437,   2.4764
 2240, -15.2693,  28.7159, -39.7768,  16.5616,  91.5547,   2.5303
 2248, -15.4143,  28.8735, -39.6653,  16.7079,  91.7637,   2.5843
 2256, -15.5580,  29.0302, -39.5534,  16.8528,  91.9705,   2.6382
 2264, -15.7004,  29.1860, -39.4414,  16.9962,  92.1750,   2.6920
 2272, -15.8414,  29.3407, -39.3293,  17.1381,  92.3771,   2.7457
 2280, -15.9808,  29.4942, -39.2171,  17.2784,  92.5767,   2.7991
 2288, -16.1186,  29.6464, -39.1051,  17.4170,  92.7736,   2.8523
 2304, -16.5214,  30.0939, -38.7708,  17.8215,  93.3473,   3.0099
 2312, -16.5214,  30.0939, -38.7708,  17.8215,  93.3473,   3.0099
 2320, -16.6519,  30.2397, -38.6604,  17.9523,  93.5324,   3.0616
 2328, -16.7802,  30.3836, -38.5506,  18.0810,  93.7143,   3.1128
 2336, -16.9064,  30.5255, -38.4417,  18.2074,  93.8928,   3.1634
 2344, -17.0304,  30.6652, -38.3337,  18.3316,  94.0679,   3.2135
 2352, -17.1521,  30.8028, -38.2267,  18.4533,  94.2394,   3.2628
 2360, -17.2713,  30.9379, -38.1209,  18.5725,  94.4073,   3.3114
 2368, -17.3880,  31.0706, -38.0164,  18.6892,  94.5714,   3.3593
 2376, -17.5022,  31.2007, -37.9133,  18.8033,  94.7316,   3.4063
 2384, -17.6137,  31.3281, -37.8118,  18.9146,  94.8879,   3.4525
 2392, -17.7225,  31.4527, -37.7120,  19.0232,  95.0401,   3.4977
 2400, -17.8285,  31.5743, -37.6139,  19.1289,  95.1882,   3.5419
 2408, -17.9315,  31.6929, -37.5179,  19.2316,  95.3320,   3.5852
 2416, -18.0316,  31.8083, -37.4239,  19.3314,  95.4715,   3.6273
 2432, -18.3132,  32.1345, -37.1558,  19.6117,  95.8628,   3.7468
 2440, -18.3132,  32.1345, -37.1558,  19.6117,  95.8628,   3.7468
 2448, -18.4006,  32.2361, -37.0715,  19.6986,  95.9840,   3.7841
 2456, -18.4846,  32.3340, -36.9899,  19.7821,  96.1003,   3.8201
 2464, -18.5651,  32.4281, -36.9112,  19.8622,  96.2117,   3.8547
 2472, -18.6422,  32.5182, -36.8356,  19.9387,  96.3181,   3.8880
 2480, -18.7156,  32.6042, -36.7631,  20.0116,  96.4194,   3.9197
 2488, -18.7854,  32.6861, -36.6938,  20.0808,  96.5156,   3.9499
 2496, -18.8515,  32.7638, -36.6279,  20.1464,  96.6066,   3.9787
 2504, -18.9140,  32.8374, -36.5652,  20.2084,  96.6927,   4.0059
 2512, -18.9731,  32.9070, -36.5058,  20.2670,  96.7739,   4.0317
 2520, -19.0288,  32.9728, -36.4494,  20.3222,  96.8505,   4.0561
 2528, -19.0813,  33.0349, -36.3962,  20.3743,  96.9225,   4.0791
 2536, -19.1306,  33.0932, -36.3460,  20.4231,  96.9902,   4.1007
 2544, -19.1770,  33.1481, -36.2986,  20.4690,  97.0537,   4.1211
 2560, -19.2987,  33.2926, -36.1735,  20.5895,  97.2204,   4.1747
 2568, -19.2987,  33.2926, -36.1735,  20.5895,  97.2204,   4.1747
 2576, -19.3339,  33.3344, -36.1372,  20.6242,  97.2685,   4.1902
 2584, -19.3665,  33.3732, -36.1033,  20.6565,  97.3131,   4.2047
 2592, -19.3967,  33.4092, -36.0720,  20.6864,  97.3544,   4.2180
 2600, -19.4246,  33.4424, -36.0430,  20.7139,  97.3925,   4.2304
 2608, -19.4502,  33.4729, -36.0163,  20.7392,  97.4275,   4.2417
 2616, -19.4736,  33.5009, -35.9918,  20.7624,  97.4595,   4.2521
 2624, -19.4951,  33.5265, -35.9694,  20.7836,  97.4887,   4.2616
 2632, -19.5145,  33.5498, -35.9490,  20.8028,  97.5153,   4.2703
 2640, -19.5321,  33.5708, -35.9305,  20.8202,  97.5393,   4.2781
 2648, -19.5480,  33.5898, -35.9139,  20.8358,  97.5609,   4.2851
 2656, -19.5621,  33.6067, -35.8990,  20.8498,  97.5803,   4.2914
 2664, -19.5747,  33.6218, -35.8857,  20.8622,  97.5974,   4.2970
 2672, -19.5858,  33.6351, -35.8740,  20.8732,  97.6126,   4.3019
 2688, -19.6112,  33.6654, -35.8473,  20.8982,  97.6472,   4.3132
 2696, -19.6112,  33.6654, -35.8473,  20.8982,  97.6472,   4.3132
 2704, -19.6173,  33.6728, -35.8408,  20.9042,  97.6555,   4.3159
 2712, -19.6224,  33.6789, -35.8354,  20.9092,  97.6624,   4.3181
 2720, -19.6266,  33.6839, -35.8310,  20.9133,  97.6681,   4.3200
 2728, -19.6299,  33.6879, -35.8275,  20.9166,  97.6727,   4.3215
 2736, -19.6325,  33.6910, -35.8248,  20.9192,  97.6762,   4.3226
 2744, -19.6345,  33.6933, -35.8227,  20.9211,  97.6789,   4.3235
 2752, -19.6359,  33.6950, -35.8212,  20.9225,  97.6808,   4.3241
 2760, -19.6368,  33.6961, -35.8202,  20.9234,  97.6821,   4.3245
 2768, -19.6374,  33.6968, -35.8196,  20.9240,  97.6828,   4.3248
 2776, -19.6377,  33.6972, -35.8193,  20.9243,  97.6833,   4.3249
 2784, -19.6378,  33.6973, -35.8192,  20.9244,  97.6834,   4.3250
