timestamp,J1,J2,J3,J4,J5,J6
 784,  15.4329,   8.0588, -38.7469, -24.8879,  38.4157,  17.0467
 792,  15.3775,   8.0603, -38.7980, -24.7425,  38.5164,  16.9294
 800,  15.3220,   8.0620, -38.8490, -24.5977,  38.6172,  16.8126
 808,  15.2664,   8.0640, -38.8997, -24.4535,  38.7183,  16.6965
 816,  15.2108,   8.0662, -38.9503, -24.3098,  38.8196,  16.5809
 824,  15.1551,   8.0685, -39.0007, -24.1666,  38.9211,  16.4659
 832,  15.0994,   8.0711, -39.0509, -24.0240,  39.0228,  16.3514
 840,  15.0435,   8.0739, -39.1010, -23.8820,  39.1246,  16.2375
 848,  14.9877,   8.0768, -39.1509, -23.7404,  39.2267,  16.1242
 856,  14.9318,   8.0800, -39.2006, -23.5995,  39.3290,  16.0114
 864,  14.8758,   8.0834, -39.2501, -23.4590,  39.4315,  15.8992
 880,  14.7074,   8.0949, -39.3975, -23.0409,  39.7402,  15.5659
 888,  14.7074,   8.0949, -39.3975, -23.0409,  39.7402,  15.5659
 896,  14.6512,   8.0991, -39.4462, -22.9026,  39.8434,  15.4559
 904,  14.5949,   8.1036, -39.4948, -22.7647,  39.9469,  15.3464
 912,  14.5386,   8.1082, -39.5432, -22.6275,  40.0505,  15.2374
 920,  14.4822,   8.1131, -39.5915, -22.4907,  40.1544,  15.1290
 928,  14.4257,   8.1182, -39.6395, -22.3544,  40.2584,  15.0211
 936,  14.3692,   8.1234, -39.6874, -22.2187,  40.3627,  14.9138
 944,  14.3126,   8.1289, -39.7350, -22.0834,  40.4671,  14.8070
 952,  14.2560,   8.1346, -39.7825, -21.9487,  40.5717,  14.7007
 960,  14.1993,   8.1405, -39.8298, -21.8145,  40.6765,  14.5949
 968,  14.1425,   8.1466, -39.8770, -21.6807,  40.7815,  14.4896
 976,  14.0857,   8.1530, -39.9239, -21.5475,  40.8867,  14.3849
 984,  14.0288,   8.1595, -39.9706, -21.4148,  40.9920,  14.2807
 992,  13.9719,   8.1663, -40.0172, -21.2825,  41.0975,  14.1770
 1008,  13.8007,   8.1878, -40.1558, -20.8887,  41.4152,  13.8689
 1016,  13.8007,   8.1878, -40.1558, -20.8887,  41.4152,  13.8689
 1024,  13.7436,   8.1954, -40.2016, -20.7584,  41.5215,  13.7672
 1032,  13.6863,   8.2032, -40.2472, -20.6285,  41.6279,  13.6660
 1040,  13.6291,   8.2112, -40.2927, -20.4992,  41.7345,  13.5653
 1048,  13.5717,   8.2194, -40.3379, -20.3703,  41.8413,  13.4651
 1056,  13.5143,   8.2279, -40.3830, -20.2419,  41.9482,  13.3654
 1064,  13.4569,   8.2365, -40.4279, -20.1139,  42.0554,  13.2661
 1072,  13.3994,   8.2454, -40.4726, -19.9864,  42.1627,  13.1674
 1080,  13.3418,   8.2544, -40.5171, -19.8594,  42.2702,  13.0691
 1088,  13.2842,   8.2637, -40.5614, -19.7329,  42.3778,  12.9714
 1096,  13.2266,   8.2732, -40.6055, -19.6068,  42.4856,  12.8741
 1104,  13.1688,   8.2830, -40.6495, -19.4811,  42.5936,  12.7773
 1112,  13.1110,   8.2929, -40.6932, -19.3559,  42.7018,  12.6809
 1120,  13.0532,   8.3030, -40.7368, -19.2312,  42.8101,  12.5850
 1136,  12.8794,   8.3347, -40.8664, -18.8597,  43.1360,  12.3002
 1144,  12.8794,   8.3347, -40.8664, -18.8597,  43.1360,  12.3002
 1152,  12.8213,   8.3457, -40.9092, -18.7367,  43.2450,  12.2062
 1160,  12.7632,   8.3569, -40.9518, -18.6142,  43.3542,  12.1127
 1168,  12.7051,   8.3683, -40.9942, -18.4921,  43.4635,  12.0196
 1176,  12.6468,   8.3799, -41.0365, -18.3705,  43.5729,  11.9270
 1184,  12.5886,   8.3918, -41.0785, -18.2492,  43.6825,  11.8348
 1192,  12.5302,   8.4038, -41.1204, -18.1284,  43.7923,  11.7430
 1200,  12.4719,   8.4161, -41.1620, -18.0081,  43.9023,  11.6518
 1208,  12.4134,   8.4286, -41.2035, -17.8881,  44.0124,  11.5609
 1216,  12.3550,   8.4413, -41.2448, -17.7686,  44.1226,  11.4705
 1224,  12.2964,   8.4542, -41.2859, -17.6495,  44.2330,  11.3806
 1232,  12.2378,   8.4673, -41.3268, -17.5308,  44.3436,  11.2911
 1240,  12.1792,   8.4806, -41.3675, -17.4126,  44.4543,  11.2020
 1248,  12.1205,   8.4942, -41.4080, -17.2947,  44.5652,  11.1134
 1264,  11.9441,   8.5361, -41.5283, -16.9436,  44.8987,  10.8500
 1272,  11.9441,   8.5361, -41.5283, -16.9436,  44.8987,  10.8500
 1280,  11.8852,   8.5505, -41.5681, -16.8274,  45.0101,  10.7631
 1288,  11.8263,   8.5652, -41.6076, -16.7115,  45.1217,  10.6766
 1296,  11.7673,   8.5800, -41.6470, -16.5961,  45.2335,  10.5905
 1304,  11.7082,   8.5950, -41.6861, -16.4811,  45.3454,  10.5049
 1312,  11.6491,   8.6103, -41.7251, -16.3664,  45.4575,  10.4196
 1320,  11.5900,   8.6258, -41.7638, -16.2522,  45.5697,  10.3348
 1328,  11.5308,   8.6415, -41.8024, -16.1384,  45.6820,  10.2504
 1336,  11.4715,   8.6574, -41.8408, -16.0249,  45.7945,  10.1664
 1344,  11.4122,   8.6735, -41.8790, -15.9118,  45.9071,  10.0828
 1352,  11.3529,   8.6898, -41.9170, -15.7991,  46.0199,   9.9996
 1360,  11.2935,   8.7064, -41.9548, -15.6868,  46.1328,   9.9169
 1368,  11.2340,   8.7232, -41.9923, -15.5749,  46.2458,   9.8345
 1376,  11.1745,   8.7401, -42.0297, -15.4633,  46.3590,   9.7525
 1392,  10.9958,   8.7924, -42.1407, -15.1309,  46.6994,   9.5090
 1400,  10.9958,   8.7924, -42.1407, -15.1309,  46.6994,   9.5090
 1408,  10.9361,   8.8102, -42.1773, -15.0209,  46.8131,   9.4286
 1416,  10.8763,   8.8282, -42.2138, -14.9112,  46.9270,   9.3486
 1424,  10.8166,   8.8465, -42.2500, -14.8019,  47.0409,   9.2690
 1432,  10.7567,   8.8650, -42.2860, -14.6929,  47.1551,   9.1898
 1440,  10.6969,   8.8837, -42.3218, -14.5843,  47.2693,   9.1110
 1448,  10.6369,   8.9026, -42.3574, -14.4761,  47.3837,   9.0325
 1456,  10.5770,   8.9217, -42.3929, -14.3682,  47.4982,   8.9545
 1464,  10.5169,   8.9411, -42.4281, -14.2606,  47.6128,   8.8768
 1472,  10.4569,   8.9606, -42.4631, -14.1535,  47.7276,   8.7995
 1480,  10.3968,   8.9804, -42.4979, -14.0466,  47.8425,   8.7225
 1488,  10.3366,   9.0004, -42.5325, -13.9402,  47.9575,   8.6460
 1496,  10.2764,   9.0206, -42.5670, -13.8341,  48.0727,   8.5698
 1504,  10.2162,   9.0410, -42.6012, -13.7283,  48.1879,   8.4940
 1520,  10.0352,   9.1035, -42.7027, -13.4130,  48.5345,   8.2688
 1528,  10.0352,   9.1035, -42.7027, -13.4130,  48.5345,   8.2688
 1536,   9.9748,   9.1248, -42.7361, -13.3086,  48.6502,   8.1944
 1544,   9.9143,   9.1463, -42.7693, -13.2045,  48.7661,   8.1204
 1552,   9.8538,   9.1680, -42.8023, -13.1008,  48.8821,   8.0468
 1560,   9.7932,   9.1899, -42.8352, -12.9974,  48.9982,   7.9735
 1568,   9.7326,   9.2120, -42.8678, -12.8943,  49.1144,   7.9006
 1576,   9.6720,   9.2344, -42.9002, -12.7916,  49.2308,   7.8281
 1584,   9.6113,   9.2569, -42.9324, -12.6891,  49.3472,   7.7558
 1592,   9.5506,   9.2797, -42.9644, -12.5870,  49.4638,   7.6840
 1600,   9.4898,   9.3027, -42.9962, -12.4853,  49.5805,   7.6125
 1608,   9.4290,   9.3259, -43.0279, -12.3838,  49.6973,   7.5413
 1616,   9.3682,   9.3493, -43.0593, -12.2827,  49.8142,   7.4705
 1624,   9.3073,   9.3729, -43.0905, -12.1819,  49.9312,   7.4001
 1632,   9.2464,   9.3967, -43.1215, -12.0814,  50.0484,   7.3299
 1648,   9.0633,   9.4695, -43.2133, -11.7818,  50.4004,   7.1216
 1656,   9.0633,   9.4695, -43.2133, -11.7818,  50.4004,   7.1216
 1664,   9.0022,   9.4942, -43.2435, -11.6826,  50.5180,   7.0528
 1672,   8.9411,   9.5191, -43.2734, -11.5837,  50.6356,   6.9844
 1680,   8.8799,   9.5442, -43.3032, -11.4851,  50.7534,   6.9163
 1688,   8.8187,   9.5695, -43.3328, -11.3867,  50.8713,   6.8485
 1696,   8.7575,   9.5951, -43.3621, -11.2887,  50.9893,   6.7811
 1704,   8.6962,   9.6208, -43.3913, -11.1910,  51.1073,   6.7140
 1712,   8.6348,   9.6468, -43.4203, -11.0936,  51.2255,   6.6472
 1720,   8.5735,   9.6730, -43.4490, -10.9965,  51.3438,   6.5807
 1728,   8.5121,   9.6994, -43.4776, -10.8997,  51.4622,   6.5146
 1736,   8.4506,   9.7260, -43.5059, -10.8032,  51.5807,   6.4487
 1744,   8.3891,   9.7528, -43.5341, -10.7069,  51.6992,   6.3832
 1752,   8.3276,   9.7798, -43.5620, -10.6110,  51.8179,   6.3181
 1760,   8.2661,   9.8070, -43.5897, -10.5153,  51.9367,   6.2532
 1776,   8.0812,   9.8900, -43.6717, -10.2301,  52.2936,   6.0605
 1784,   8.0812,   9.8900, -43.6717, -10.2301,  52.2936,   6.0605
 1792,   8.0195,   9.9181, -43.6985, -10.1356,  52.4127,   5.9969
 1800,   7.9577,   9.9464, -43.7252, -10.0414,  52.5320,   5.9336
 1808,   7.8960,   9.9749, -43.7517,  -9.9475,  52.6513,   5.8706
 1816,   7.8342,  10.0036, -43.7780,  -9.8538,  52.7707,   5.8079
 1824,   7.7723,  10.0325, -43.8041,  -9.7605,  52.8902,   5.7455
 1832,   7.7104,  10.0616, -43.8299,  -9.6674,  53.0098,   5.6834
 1840,   7.6485,  10.0910, -43.8556,  -9.5745,  53.1295,   5.6217
 1848,   7.5866,  10.1205, -43.8810,  -9.4820,  53.2493,   5.5602
 1856,   7.5246,  10.1503, -43.9063,  -9.3897,  53.3691,   5.4990
 1864,   7.4626,  10.1802, -43.9313,  -9.2977,  53.4891,   5.4381
 1872,   7.4006,  10.2104, -43.9561,  -9.2060,  53.6091,   5.3776
 1880,   7.3385,  10.2408, -43.9807,  -9.1145,  53.7292,   5.3173
 1888,   7.2764,  10.2714, -44.0051,  -9.0233,  53.8494,   5.2573
 1904,   7.0898,  10.3644, -44.0771,  -8.7513,  54.2104,   5.0790
 1912,   7.0898,  10.3644, -44.0771,  -8.7513,  54.2104,   5.0790
 1920,   7.0276,  10.3958, -44.1006,  -8.6611,  54.3309,   5.0202
 1928,   6.9653,  10.4275, -44.1240,  -8.5712,  54.4515,   4.9617
 1936,   6.9030,  10.4593, -44.1471,  -8.4816,  54.5722,   4.9034
 1944,   6.8407,  10.4914, -44.1701,  -8.3922,  54.6929,   4.8454
 1952,   6.7783,  10.5236, -44.1928,  -8.3031,  54.8137,   4.7877
 1960,   6.7159,  10.5561, -44.2153,  -8.2142,  54.9346,   4.7303
 1968,   6.6535,  10.5887, -44.2376,  -8.1256,  55.0556,   4.6732
 1976,   6.5911,  10.6216, -44.2597,  -8.0372,  55.1766,   4.6163
 1984,   6.5286,  10.6547, -44.2816,  -7.9491,  55.2977,   4.5598
 1992,   6.4661,  10.6880, -44.3032,  -7.8612,  55.4189,   4.5035
 2000,   6.4035,  10.7214, -44.3247,  -7.7736,  55.5402,   4.4474
 2008,   6.3410,  10.7551, -44.3460,  -7.6862,  55.6615,   4.3917
 2016,   6.2784,  10.7890, -44.3670,  -7.5991,  55.7829,   4.3362
 2032,   6.0904,  10.8920, -44.4288,  -7.3392,  56.1474,   4.1714
 2040,   6.0904,  10.8920, -44.4288,  -7.3392,  56.1474,   4.1714
 2048,   6.0277,  10.9267, -44.4490,  -7.2530,  56.2690,   4.1170
 2056,   5.9650,  10.9616, -44.4690,  -7.1671,  56.3908,   4.0628
 2064,   5.9022,  10.9967, -44.4887,  -7.0814,  56.5125,   4.0090
 2072,   5.8394,  11.0320, -44.5083,  -6.9959,  56.6344,   3.9554
 2080,   5.7766,  11.0675, -44.5276,  -6.9107,  56.7563,   3.9020
 2088,   5.7138,  11.1033, -44.5467,  -6.8257,  56.8782,   3.8489
 2096,   5.6509,  11.1392, -44.5656,  -6.7409,  57.0002,   3.7961
 2104,   5.5880,  11.1753, -44.5843,  -6.6564,  57.1223,   3.7435
 2112,   5.5251,  11.2117, -44.6028,  -6.5721,  57.2444,   3.6912
 2120,   5.4622,  11.2482, -44.6211,  -6.4880,  57.3666,   3.6391
 2128,   5.3992,  11.2849, -44.6391,  -6.4042,  57.4888,   3.5873
 2136,   5.3362,  11.3218, -44.6570,  -6.3205,  57.6111,   3.5358
 2144,   5.2732,  11.3590, -44.6746,  -6.2371,  57.7335,   3.4845
 2160,   5.0840,  11.4715, -44.7262,  -5.9883,  58.1008,   3.3321
 2168,   5.0840,  11.4715, -44.7262,  -5.9883,  58.1008,   3.3321
 2176,   5.0209,  11.5095, -44.7430,  -5.9058,  58.2234,   3.2818
 2184,   4.9578,  11.5476, -44.7595,  -5.8235,  58.3460,   3.2318
 2192,   4.8947,  11.5859, -44.7759,  -5.7414,  58.4686,   3.1820
 2200,   4.8315,  11.6244, -44.7920,  -5.6595,  58.5913,   3.1324
 2208,   4.7683,  11.6631, -44.8079,  -5.5779,  58.7141,   3.0831
 2216,   4.7051,  11.7020, -44.8236,  -5.4964,  58.8369,   3.0340
 2224,   4.6419,  11.7412, -44.8391,  -5.4152,  58.9597,   2.9852
 2232,   4.5786,  11.7805, -44.8543,  -5.3342,  59.0826,   2.9366
 2240,   4.5154,  11.8200, -44.8694,  -5.2534,  59.2055,   2.8882
 2248,   4.4521,  11.8596, -44.8842,  -5.1728,  59.3285,   2.8401
 2256,   4.3888,  11.8995, -44.8988,  -5.0924,  59.4515,   2.7922
 2264,   4.3255,  11.9396, -44.9132,  -5.0123,  59.5745,   2.7446
 2272,   4.2621,  11.9799, -44.9274,  -4.9323,  59.6976,   2.6971
 2288,   4.0720,  12.1019, -44.9687,  -4.6936,  60.0671,   2.5563
 2296,   4.0720,  12.1019, -44.9687,  -4.6936,  60.0671,   2.5563
 2304,   4.0086,  12.1429, -44.9820,  -4.6144,  60.1903,   2.5098
 2312,   3.9451,  12.1841, -44.9951,  -4.5355,  60.3136,   2.4635
 2320,   3.8817,  12.2256, -45.0080,  -4.4567,  60.4369,   2.4175
 2328,   3.8182,  12.2672, -45.0207,  -4.3781,  60.5602,   2.3717
 2336,   3.7547,  12.3090, -45.0331,  -4.2998,  60.6836,   2.3261
 2344,   3.6912,  12.3510, -45.0454,  -4.2216,  60.8070,   2.2808
 2352,   3.6277,  12.3932, -45.0574,  -4.1436,  60.9304,   2.2356
 2360,   3.5642,  12.4356, -45.0692,  -4.0659,  61.0538,   2.1907
 2368,   3.5006,  12.4781, -45.0808,  -3.9883,  61.1773,   2.1460
 2376,   3.4371,  12.5209, -45.0922,  -3.9109,  61.3008,   2.1016
 2384,   3.3735,  12.5638, -45.1033,  -3.8337,  61.4244,   2.0573
 2392,   3.3099,  12.6070, -45.1143,  -3.7567,  61.5479,   2.0133
 2400,   3.2463,  12.6503, -45.1250,  -3.6798,  61.6715,   1.9695
 2416,   3.0554,  12.7813, -45.1558,  -3.4505,  62.0424,   1.8393
 2424,   3.0554,  12.7813, -45.1558,  -3.4505,  62.0424,   1.8393
 2432,   2.9918,  12.8254, -45.1657,  -3.3744,  62.1661,   1.7964
 2440,   2.9281,  12.8696, -45.1753,  -3.2985,  62.2898,   1.7536
 2448,   2.8645,  12.9141, -45.1847,  -3.2228,  62.4135,   1.7111
 2456,   2.8008,  12.9587, -45.1939,  -3.1473,  62.5372,   1.6688
 2464,   2.7371,  13.0035, -45.2029,  -3.0719,  62.6610,   1.6266
 2472,   2.6734,  13.0485, -45.2116,  -2.9968,  62.7847,   1.5847
 2480,   2.6096,  13.0936, -45.2202,  -2.9218,  62.9085,   1.5430
 2488,   2.5459,  13.1390, -45.2285,  -2.8470,  63.0323,   1.5015
 2496,   2.4822,  13.1845, -45.2366,  -2.7723,  63.1561,   1.4603
 2504,   2.4184,  13.2302, -45.2445,  -2.6979,  63.2799,   1.4192
 2512,   2.3547,  13.2761, -45.2521,  -2.6236,  63.4037,   1.3783
 2520,   2.2909,  13.3221, -45.2596,  -2.5495,  63.5276,   1.3376
 2528,   2.2272,  13.3683, -45.2668,  -2.4756,  63.6513,   1.2972
 2544,   2.0367,  13.5074, -45.2871,  -2.2559,  64.0212,   1.1775
 2552,   2.0367,  13.5074, -45.2871,  -2.2559,  64.0212,   1.1775
 2560,   1.9736,  13.5539, -45.2934,  -2.1835,  64.1437,   1.1383
 2568,   1.9108,  13.6003, -45.2994,  -2.1115,  64.2656,   1.0994
 2576,   1.8483,  13.6466, -45.3052,  -2.0401,  64.3870,   1.0609
 2584,   1.7861,  13.6928, -45.3108,  -1.9693,  64.5076,   1.0228
 2592,   1.7244,  13.7389, -45.3161,  -1.8991,  64.6274,    .9851
 2600,   1.6631,  13.7848, -45.3212,  -1.8295,  64.7464,    .9480
 2608,   1.6022,  13.8305, -45.3260,  -1.7605,  64.8646,    .9112
 2616,   1.5417,  13.8761, -45.3307,  -1.6922,  64.9818,    .8750
 2624,   1.4816,  13.9215, -45.3350,  -1.6244,  65.0982,    .8393
 2632,   1.4220,  13.9667, -45.3392,  -1.5572,  65.2138,    .8041
 2640,   1.3628,  14.0116, -45.3432,  -1.4906,  65.3283,    .7694
 2648,   1.3040,  14.0564, -45.3469,  -1.4246,  65.4419,    .7353
 2656,   1.2456,  14.1009, -45.3504,  -1.3592,  65.5546,    .7017
 2672,   1.0731,  14.2329, -45.3597,  -1.1660,  65.8868,    .6046
 2680,   1.0731,  14.2329, -45.3597,  -1.1660,  65.8868,    .6046
 2688,   1.0164,  14.2763, -45.3624,  -1.1027,  65.9954,    .5735
 2696,    .9602,  14.3195, -45.3649,  -1.0399,  66.1031,    .5430
 2704,    .9044,  14.3624, -45.3672,   -.9775,  66.2096,    .5132
 2712,    .8491,  14.4049, -45.3694,   -.9157,  66.3152,    .4840
 2720,    .7942,  14.4472, -45.3713,   -.8544,  66.4195,    .4556
 2728,    .7397,  14.4891, -45.3731,   -.7935,  66.5228,    .4278
 2736,    .6857,  14.5307, -45.3748,   -.7331,  66.6250,    .4008
 2744,    .6321,  14.5719, -45.3762,   -.6732,  66.7260,    .3746
 2752,    .5790,  14.6128, -45.3775,   -.6137,  66.8258,    .3491
 2760,    .5263,  14.6533, -45.3786,   -.5547,  66.9245,    .3244
 2768,    .4741,  14.6934, -45.3796,   -.4961,  67.0220,    .3004
 2776,    .4223,  14.7331, -45.3804,   -.4379,  67.1182,    .2773
 2784,    .3710,  14.7724, -45.3811,   -.3801,  67.2132,    .2551
 2800,    .2197,  14.8877, -45.3824,   -.2092,  67.4907,    .1934
 2808,    .2197,  14.8877, -45.3824,   -.2092,  67.4907,    .1934
 2816,    .1701,  14.9253, -45.3825,   -.1529,  67.5807,    .1747
 2824,    .1209,  14.9625, -45.3826,   -.0969,  67.6695,    .1567
 2832,    .0720,  14.9994, -45.3825,   -.0411,  67.7573,    .1397
 2840,    .0233,  15.0360, -45.3823,    .0145,  67.8443,    .1234
 2848,   -.0253,  15.0725, -45.3820,    .0704,  67.9307,    .1079
 2856,   -.0739,  15.1088, -45.3815,    .1263,  68.0166,    .0932
 2864,   -.1227,  15.1451, -45.3810,    .1826,  68.1022,    .0791
 2872,   -.1716,  15.1814, -45.3803,    .2392,  68.1876,    .0658
 2880,   -.2208,  15.2178, -45.3796,    .2963,  68.2730,    .0531
 2888,   -.2704,  15.2543, -45.3787,    .3540,  68.3586,    .0411
 2896,   -.3204,  15.2911, -45.3776,    .4124,  68.4445,    .0296
 2904,   -.3710,  15.3282, -45.3765,    .4715,  68.5308,    .0188
 2912,   -.4221,  15.3655, -45.3752,    .5313,  68.6176,    .0085
 2928,   -.5783,  15.4792, -45.3705,    .7151,  68.8807,   -.0189
 2936,   -.5783,  15.4792, -45.3705,    .7151,  68.8807,   -.0189
 2944,   -.6315,  15.5178, -45.3687,    .7777,  68.9694,   -.0271
 2952,   -.6851,  15.5566, -45.3667,    .8411,  69.0586,   -.0348
 2960,   -.7393,  15.5958, -45.3646,    .9051,  69.1483,   -.0420
 2968,   -.7940,  15.6354, -45.3623,    .9698,  69.2386,   -.0487
 2976,   -.8492,  15.6753, -45.3598,   1.0352,  69.3294,   -.0550
 2984,   -.9049,  15.7155, -45.3572,   1.1012,  69.4209,   -.0609
