timestamp,J1,J2,J3,J4,J5,J6
 776,   -.6551,  15.6339, -45.3648,    .6934,  69.2384,   -.3396
 784,   -.9714,  15.9026, -45.3483,   1.0232,  69.8493,   -.4976
 792,  -1.2873,  16.1747, -45.3264,   1.3494,  70.4588,   -.6517
 800,  -1.6027,  16.4502, -45.2992,   1.6721,  71.0669,   -.8019
 808,  -1.9177,  16.7291, -45.2667,   1.9915,  71.6734,   -.9483
 816,  -2.2324,  17.0114, -45.2287,   2.3079,  72.2788,  -1.0913
 824,  -2.5468,  17.2971, -45.1855,   2.6213,  72.8831,  -1.2309
 832,  -2.8609,  17.5862, -45.1368,   2.9319,  73.4861,  -1.3671
 840,  -3.1747,  17.8785, -45.0828,   3.2397,  74.0877,  -1.5001
 856,  -4.1137,  18.7742, -44.8889,   4.1468,  75.8833,  -1.8806
 864,  -4.1137,  18.7742, -44.8889,   4.1468,  75.8833,  -1.8806
 872,  -4.4258,  19.0787, -44.8136,   4.4439,  76.4783,  -2.0015
 880,  -4.7373,  19.3861, -44.7330,   4.7385,  77.0714,  -2.1197
 888,  -5.0482,  19.6962, -44.6471,   5.0305,  77.6626,  -2.2351
 896,  -5.3586,  20.0089, -44.5559,   5.3201,  78.2516,  -2.3479
 904,  -5.6682,  20.3243, -44.4595,   5.6072,  78.8384,  -2.4582
 912,  -5.9772,  20.6421, -44.3578,   5.8920,  79.4229,  -2.5659
 920,  -6.2854,  20.9623, -44.2509,   6.1744,  80.0050,  -2.6713
 928,  -6.5929,  21.2848, -44.1388,   6.4544,  80.5846,  -2.7744
 936,  -6.8996,  21.6096, -44.0214,   6.7322,  81.1616,  -2.8753
 944,  -7.2054,  21.9365, -43.8990,   7.0076,  81.7360,  -2.9740
 952,  -7.5103,  22.2654, -43.7713,   7.2808,  82.3076,  -3.0707
 960,  -7.8143,  22.5963, -43.6385,   7.5518,  82.8763,  -3.1653
 968,  -8.1174,  22.9291, -43.5007,   7.8206,  83.4421,  -3.2581
 984,  -9.0205,  23.9381, -43.0566,   8.6138,  85.1213,  -3.5258
 992,  -9.0205,  23.9381, -43.0566,   8.6138,  85.1213,  -3.5258
 1000,  -9.3194,  24.2777, -42.8985,   8.8738,  85.6747,  -3.6117
 1008,  -9.6172,  24.6187, -42.7355,   9.1318,  86.2248,  -3.6962
 1016,  -9.9139,  24.9612, -42.5675,   9.3876,  86.7715,  -3.7791
 1024, -10.2093,  25.3049, -42.3945,   9.6412,  87.3147,  -3.8607
 1032, -10.5032,  25.6495, -42.2169,   9.8924,  87.8539,  -3.9410
 1040, -10.7952,  25.9946, -42.0349,  10.1410,  88.3884,  -4.0198
 1048, -11.0851,  26.3397, -41.8486,  10.3867,  88.9176,  -4.0973
 1056, -11.3724,  26.6843, -41.6583,  10.6292,  89.4411,  -4.1734
 1064, -11.6569,  27.0280, -41.4645,  10.8683,  89.9581,  -4.2481
 1072, -11.9382,  27.3704, -41.2674,  11.1039,  90.4682,  -4.3215
 1080, -12.2161,  27.7110, -41.0673,  11.3356,  90.9709,  -4.3935
 1088, -12.4903,  28.0493, -40.8646,  11.5633,  91.4655,  -4.4641
 1096, -12.7604,  28.3848, -40.6597,  11.7867,  91.9517,  -4.5334
 1112, -13.5437,  29.3707, -40.0358,  12.4296,  93.3550,  -4.7330
 1120, -13.5437,  29.3707, -40.0358,  12.4296,  93.3550,  -4.7330
 1128, -13.7948,  29.6909, -39.8261,  12.6342,  93.8028,  -4.7969
 1136, -14.0406,  30.0061, -39.6164,  12.8335,  94.2399,  -4.8593
 1144, -14.2808,  30.3159, -39.4070,  13.0276,  94.6661,  -4.9204
 1152, -14.5151,  30.6198, -39.1985,  13.2161,  95.0808,  -4.9801
 1160, -14.7432,  30.9174, -38.9913,  13.3991,  95.4837,  -5.0384
 1168, -14.9650,  31.2084, -38.7859,  13.5762,  95.8746,  -5.0951
 1176, -15.1802,  31.4922, -38.5829,  13.7475,  96.2530,  -5.1505
 1184, -15.3886,  31.7684, -38.3828,  13.9127,  96.6186,  -5.2042
 1192, -15.5900,  32.0366, -38.1860,  14.0717,  96.9711,  -5.2565
 1200, -15.7842,  32.2965, -37.9931,  14.2245,  97.3103,  -5.3070
 1208, -15.9709,  32.5475, -37.8046,  14.3709,  97.6358,  -5.3560
 1216, -16.1499,  32.7893, -37.6211,  14.5107,  97.9473,  -5.4031
 1224, -16.3212,  33.0216, -37.4431,  14.6440,  98.2447,  -5.4485
 1240, -16.7886,  33.6605, -36.9442,  15.0055,  99.0536,  -5.5739
 1248, -16.7886,  33.6605, -36.9442,  15.0055,  99.0536,  -5.5739
 1256, -16.9292,  33.8541, -36.7903,  15.1135,  99.2961,  -5.6121
 1264, -17.0624,  34.0380, -36.6430,  15.2154,  99.5253,  -5.6485
 1272, -17.1881,  34.2123, -36.5024,  15.3114,  99.7415,  -5.6831
 1280, -17.3065,  34.3769, -36.3687,  15.4015,  99.9448,  -5.7159
 1288, -17.4176,  34.5318, -36.2421,  15.4859, 100.1353,  -5.7468
 1296, -17.5215,  34.6770, -36.1227,  15.5645, 100.3132,  -5.7759
 1304, -17.6182,  34.8125, -36.0106,  15.6375, 100.4786,  -5.8031
 1312, -17.7078,  34.9384, -35.9060,  15.7050, 100.6317,  -5.8284
 1320, -17.7904,  35.0546, -35.8090,  15.7671, 100.7726,  -5.8519
 1328, -17.8662,  35.1615, -35.7193,  15.8240, 100.9019,  -5.8735
 1336, -17.9355,  35.2595, -35.6367,  15.8759, 101.0201,  -5.8934
 1344, -17.9988,  35.3490, -35.5611,  15.9232, 101.1278,  -5.9116
 1352, -18.0562,  35.4304, -35.4921,  15.9660, 101.2255,  -5.9282
 1368, -18.1963,  35.6296, -35.3223,  16.0702, 101.4637,  -5.9689
 1376, -18.1963,  35.6296, -35.3223,  16.0702, 101.4637,  -5.9689
 1384, -18.2333,  35.6823, -35.2771,  16.0977, 101.5265,  -5.9797
 1392, -18.2659,  35.7288, -35.2372,  16.1219, 101.5819,  -5.9893
 1400, -18.2944,  35.7695, -35.2022,  16.1430, 101.6303,  -5.9977
 1408, -18.3191,  35.8048, -35.1718,  16.1613, 101.6722,  -6.0049
 1416, -18.3403,  35.8350, -35.1457,  16.1770, 101.7082,  -6.0112
 1424, -18.3582,  35.8607, -35.1236,  16.1902, 101.7385,  -6.0164
 1432, -18.3731,  35.8820, -35.1052,  16.2012, 101.7639,  -6.0208
 1440, -18.3854,  35.8995, -35.0900,  16.2103, 101.7846,  -6.0244
 1448, -18.3951,  35.9135, -35.0779,  16.2175, 101.8012,  -6.0273
 1456, -18.4028,  35.9244, -35.0685,  16.2231, 101.8141,  -6.0296
 1464, -18.4085,  35.9326, -35.0614,  16.2273, 101.8238,  -6.0313
 1472, -18.4126,  35.9385, -35.0563,  16.2304, 101.8307,  -6.0325
 1480, -18.4153,  35.9424, -35.0529,  16.2324, 101.8354,  -6.0333
 1496, -18.4182,  35.9465, -35.0494,  16.2345, 101.8402,  -6.0342
 1504, -18.4182,  35.9465, -35.0494,  16.2345, 101.8402,  -6.0342
