timestamp,J1,J2,J3,J4,J5,J6
 784,  10.2736,   9.0218, -42.5687, -13.8291,  48.0790,   8.5641
 800,   9.8235,   9.1791, -42.8189, -13.0491,  48.9410,   8.0079
 808,   9.8235,   9.1791, -42.8189, -13.0491,  48.9410,   8.0079
 816,   9.6730,   9.2342, -42.8998, -12.7933,  49.2298,   7.8270
 824,   9.5222,   9.2907, -42.9795, -12.5395,  49.5193,   7.6482
 832,   9.3711,   9.3484, -43.0579, -12.2876,  49.8096,   7.4716
 840,   9.2198,   9.4075, -43.1351, -12.0378,  50.1004,   7.2971
 848,   9.0682,   9.4678, -43.2110, -11.7899,  50.3920,   7.1247
 856,   8.9163,   9.5295, -43.2856, -11.5439,  50.6842,   6.9544
 864,   8.7643,   9.5925, -43.3590, -11.2997,  50.9771,   6.7861
 872,   8.6120,   9.6568, -43.4311, -11.0575,  51.2706,   6.6199
 880,   8.4594,   9.7224, -43.5020, -10.8171,  51.5647,   6.4556
 888,   8.3066,   9.7894, -43.5716, -10.5785,  51.8595,   6.2934
 896,   8.1536,   9.8576, -43.6399, -10.3417,  52.1548,   6.1331
 904,   8.0004,   9.9271, -43.7070, -10.1066,  52.4507,   5.9747
 912,   7.8469,   9.9980, -43.7727,  -9.8733,  52.7471,   5.8182
 928,   7.3853,  10.2182, -43.9623,  -9.1837,  53.6397,   5.3600
 936,   7.3853,  10.2182, -43.9623,  -9.1837,  53.6397,   5.3600
 944,   7.2310,  10.2942, -44.0229,  -8.9571,  53.9383,   5.2109
 952,   7.0765,  10.3715, -44.0823,  -8.7322,  54.2374,   5.0636
 960,   6.9218,  10.4501, -44.1403,  -8.5088,  54.5369,   4.9181
 968,   6.7669,  10.5299, -44.1970,  -8.2871,  54.8370,   4.7744
 976,   6.6119,  10.6110, -44.2525,  -8.0669,  55.1375,   4.6324
 984,   6.4566,  10.6934, -44.3066,  -7.8483,  55.4384,   4.4921
 992,   6.3012,  10.7770, -44.3594,  -7.6312,  55.7397,   4.3535
 1000,   6.1456,  10.8620, -44.4109,  -7.4155,  56.0415,   4.2165
 1008,   5.9899,  10.9481, -44.4612,  -7.2014,  56.3437,   4.0813
 1016,   5.8339,  11.0355, -44.5101,  -6.9888,  56.6462,   3.9476
 1024,   5.6778,  11.1242, -44.5577,  -6.7775,  56.9492,   3.8156
 1032,   5.5216,  11.2141, -44.6039,  -6.5677,  57.2524,   3.6852
 1040,   5.3653,  11.3052, -44.6489,  -6.3594,  57.5560,   3.5564
 1056,   4.8955,  11.5859, -44.7758,  -5.7427,  58.4684,   3.1794
 1064,   4.8955,  11.5859, -44.7758,  -5.7427,  58.4684,   3.1794
 1072,   4.7387,  11.6818, -44.8154,  -5.5400,  58.7730,   3.0568
 1080,   4.5818,  11.7789, -44.8537,  -5.3386,  59.0777,   2.9358
 1088,   4.4249,  11.8772, -44.8906,  -5.1386,  59.3826,   2.8163
 1096,   4.2679,  11.9767, -44.9262,  -4.9399,  59.6876,   2.6984
 1104,   4.1109,  12.0772, -44.9605,  -4.7426,  59.9926,   2.5819
 1112,   3.9539,  12.1789, -44.9934,  -4.5466,  60.2978,   2.4669
 1120,   3.7969,  12.2817, -45.0250,  -4.3520,  60.6029,   2.3534
 1128,   3.6399,  12.3856, -45.0552,  -4.1586,  60.9080,   2.2414
 1136,   3.4829,  12.4905, -45.0840,  -3.9666,  61.2131,   2.1309
 1144,   3.3259,  12.5966, -45.1116,  -3.7759,  61.5181,   2.0218
 1152,   3.1689,  12.7037, -45.1378,  -3.5865,  61.8230,   1.9141
 1160,   3.0120,  12.8118, -45.1626,  -3.3984,  62.1278,   1.8079
 1168,   2.8552,  12.9209, -45.1861,  -3.2115,  62.4324,   1.7030
 1184,   2.3853,  13.2543, -45.2485,  -2.6585,  63.3450,   1.3969
 1192,   2.3853,  13.2543, -45.2485,  -2.6585,  63.3450,   1.3969
 1200,   2.2288,  13.3674, -45.2666,  -2.4767,  63.6487,   1.2977
 1208,   2.0725,  13.4814, -45.2834,  -2.2961,  63.9521,   1.1997
 1216,   1.9164,  13.5963, -45.2989,  -2.1167,  64.2551,   1.1032
 1224,   1.7604,  13.7121, -45.3130,  -1.9385,  64.5578,   1.0079
 1232,   1.6045,  13.8288, -45.3259,  -1.7615,  64.8601,    .9139
 1240,   1.4489,  13.9464, -45.3373,  -1.5858,  65.1620,    .8213
 1248,   1.2934,  14.0648, -45.3475,  -1.4112,  65.4634,    .7300
 1256,   1.1382,  14.1841, -45.3564,  -1.2378,  65.7643,    .6400
 1264,    .9831,  14.3041, -45.3640,  -1.0656,  66.0647,    .5513
 1272,    .8283,  14.4250, -45.3702,   -.8945,  66.3646,    .4638
 1280,    .6737,  14.5466, -45.3752,   -.7247,  66.6639,    .3776
 1288,    .5194,  14.6690, -45.3789,   -.5559,  66.9626,    .2926
 1296,    .3654,  14.7921, -45.3813,   -.3883,  67.2607,    .2088
 1312,   -.0950,  15.1657, -45.3808,    .1075,  68.1510,   -.0350
 1320,   -.0950,  15.1657, -45.3808,    .1075,  68.1510,   -.0350
 1328,   -.2481,  15.2918, -45.3781,    .2709,  68.4469,   -.1141
 1336,   -.4012,  15.4188, -45.3742,    .4335,  68.7426,   -.1922
 1344,   -.5543,  15.5467, -45.3690,    .5953,  69.0382,   -.2692
 1352,   -.7075,  15.6755, -45.3625,    .7565,  69.3338,   -.3453
 1360,   -.8607,  15.8053, -45.3548,    .9169,  69.6293,   -.4205
 1368,  -1.0140,  15.9360, -45.3458,   1.0768,  69.9247,   -.4947
 1376,  -1.1673,  16.0677, -45.3355,   1.2359,  70.2201,   -.5681
 1384,  -1.3207,  16.2002, -45.3240,   1.3944,  70.5155,   -.6405
 1392,  -1.4741,  16.3337, -45.3112,   1.5522,  70.8107,   -.7120
 1400,  -1.6275,  16.4681, -45.2971,   1.7095,  71.1060,   -.7826
 1408,  -1.7810,  16.6035, -45.2817,   1.8661,  71.4012,   -.8524
 1416,  -1.9346,  16.7398, -45.2651,   2.0221,  71.6963,   -.9213
 1424,  -2.0882,  16.8770, -45.2471,   2.1776,  71.9915,   -.9895
 1440,  -2.5495,  17.2942, -45.1856,   2.6407,  72.8766,  -1.1890
 1448,  -2.5495,  17.2942, -45.1856,   2.6407,  72.8766,  -1.1890
 1456,  -2.7034,  17.4351, -45.1625,   2.7940,  73.1716,  -1.2539
 1464,  -2.8574,  17.5769, -45.1380,   2.9468,  73.4666,  -1.3180
 1472,  -3.0115,  17.7197, -45.1123,   3.0991,  73.7615,  -1.3814
 1480,  -3.1657,  17.8634, -45.0852,   3.2509,  74.0564,  -1.4441
 1488,  -3.3199,  18.0080, -45.0569,   3.4022,  74.3513,  -1.5060
 1496,  -3.4743,  18.1536, -45.0272,   3.5530,  74.6462,  -1.5672
 1504,  -3.6287,  18.3001, -44.9961,   3.7034,  74.9411,  -1.6277
 1512,  -3.7833,  18.4475, -44.9638,   3.8534,  75.2359,  -1.6875
 1520,  -3.9379,  18.5959, -44.9301,   4.0029,  75.5307,  -1.7467
 1528,  -4.0926,  18.7452, -44.8950,   4.1520,  75.8255,  -1.8051
 1536,  -4.2475,  18.8954, -44.8586,   4.3007,  76.1204,  -1.8630
 1544,  -4.4024,  19.0466, -44.8208,   4.4490,  76.4151,  -1.9201
 1552,  -4.5575,  19.1987, -44.7817,   4.5969,  76.7099,  -1.9767
 1568,  -5.0234,  19.6606, -44.6560,   5.0383,  77.5943,  -2.1427
 1576,  -5.0234,  19.6606, -44.6560,   5.0383,  77.5943,  -2.1427
 1584,  -5.1789,  19.8164, -44.6113,   5.1847,  77.8890,  -2.1968
 1592,  -5.3346,  19.9732, -44.5652,   5.3308,  78.1838,  -2.2504
 1600,  -5.4903,  20.1309, -44.5177,   5.4765,  78.4785,  -2.3034
 1608,  -5.6462,  20.2896, -44.4688,   5.6219,  78.7733,  -2.3559
 1616,  -5.8023,  20.4492, -44.4185,   5.7670,  79.0679,  -2.4078
 1624,  -5.9583,  20.6096, -44.3668,   5.9116,  79.3624,  -2.4592
 1632,  -6.1142,  20.7707, -44.3137,   6.0557,  79.6564,  -2.5099
 1640,  -6.2700,  20.9325, -44.2592,   6.1992,  79.9499,  -2.5601
 1648,  -6.4255,  21.0948, -44.2035,   6.3421,  80.2427,  -2.6097
 1656,  -6.5809,  21.2577, -44.1464,   6.4844,  80.5348,  -2.6586
 1664,  -6.7360,  21.4211, -44.0880,   6.6262,  80.8262,  -2.7070
 1672,  -6.8909,  21.5851, -44.0283,   6.7673,  81.1170,  -2.7548
 1680,  -7.0456,  21.7496, -43.9673,   6.9078,  81.4071,  -2.8021
 1696,  -7.5083,  22.2464, -43.7763,   7.3260,  82.2730,  -2.9406
 1704,  -7.5083,  22.2464, -43.7763,   7.3260,  82.2730,  -2.9406
 1712,  -7.6621,  22.4129, -43.7100,   7.4642,  82.5603,  -2.9857
 1720,  -7.8156,  22.5800, -43.6425,   7.6018,  82.8467,  -3.0303
 1728,  -7.9688,  22.7476, -43.5736,   7.7389,  83.1324,  -3.0744
 1736,  -8.1218,  22.9156, -43.5034,   7.8754,  83.4174,  -3.1180
 1744,  -8.2746,  23.0840, -43.4320,   8.0114,  83.7015,  -3.1612
 1752,  -8.4271,  23.2530, -43.3592,   8.1468,  83.9849,  -3.2039
 1760,  -8.5793,  23.4223, -43.2852,   8.2816,  84.2675,  -3.2461
 1768,  -8.7313,  23.5921, -43.2099,   8.4159,  84.5493,  -3.2878
 1776,  -8.8830,  23.7623, -43.1333,   8.5497,  84.8303,  -3.3292
 1784,  -9.0344,  23.9329, -43.0554,   8.6828,  85.1105,  -3.3701
 1792,  -9.1855,  24.1039, -42.9763,   8.8155,  85.3899,  -3.4106
 1800,  -9.3364,  24.2753, -42.8959,   8.9476,  85.6684,  -3.4507
 1808,  -9.4870,  24.4470, -42.8142,   9.0791,  85.9461,  -3.4904
 1824,  -9.9370,  24.9645, -42.5616,   9.4705,  86.7741,  -3.6072
 1832,  -9.9370,  24.9645, -42.5616,   9.4705,  86.7741,  -3.6072
 1840, -10.0864,  25.1377, -42.4748,   9.5999,  87.0484,  -3.6454
 1848, -10.2355,  25.3112, -42.3869,   9.7287,  87.3218,  -3.6833
 1856, -10.3842,  25.4850, -42.2976,   9.8570,  87.5943,  -3.7208
 1864, -10.5327,  25.6592, -42.2072,   9.9848,  87.8659,  -3.7580
 1872, -10.6809,  25.8336, -42.1155,  10.1120,  88.1367,  -3.7949
 1880, -10.8287,  26.0084, -42.0225,  10.2387,  88.4065,  -3.8315
 1888, -10.9763,  26.1834, -41.9284,  10.3649,  88.6754,  -3.8678
 1896, -11.1235,  26.3587, -41.8329,  10.4905,  88.9434,  -3.9038
 1904, -11.2704,  26.5343, -41.7363,  10.6156,  89.2105,  -3.9395
 1912, -11.4169,  26.7102, -41.6384,  10.7401,  89.4767,  -3.9749
 1920, -11.5631,  26.8862, -41.5394,  10.8641,  89.7419,  -4.0101
 1928, -11.7090,  27.0626, -41.4390,  10.9876,  90.0062,  -4.0450
 1936, -11.8546,  27.2392, -41.3375,  11.1105,  90.2696,  -4.0797
 1952, -12.2891,  27.7703, -41.0257,  11.4761,  91.0539,  -4.1825
 1960, -12.2891,  27.7703, -41.0257,  11.4761,  91.0539,  -4.1825
 1968, -12.4333,  27.9477, -40.9194,  11.5969,  91.3135,  -4.2163
 1976, -12.5771,  28.1254, -40.8119,  11.7172,  91.5720,  -4.2500
 1984, -12.7206,  28.3032, -40.7031,  11.8369,  91.8296,  -4.2834
 1992, -12.8637,  28.4813, -40.5932,  11.9561,  92.0862,  -4.3167
 2000, -13.0064,  28.6595, -40.4821,  12.0747,  92.3419,  -4.3498
 2008, -13.1488,  28.8379, -40.3699,  12.1928,  92.5965,  -4.3828
 2016, -13.2908,  29.0164, -40.2564,  12.3103,  92.8502,  -4.4156
 2024, -13.4324,  29.1951, -40.1418,  12.4273,  93.1029,  -4.4482
 2032, -13.5736,  29.3738, -40.0261,  12.5436,  93.3544,  -4.4808
 2040, -13.7142,  29.5524, -39.9094,  12.6593,  93.6045,  -4.5131
 2048, -13.8542,  29.7308, -39.7917,  12.7741,  93.8532,  -4.5453
 2056, -13.9933,  29.9088, -39.6733,  12.8881,  94.1002,  -4.5773
 2064, -14.1317,  30.0863, -39.5541,  13.0012,  94.3453,  -4.6091
 2080, -14.5407,  30.6148, -39.1931,  13.3341,  95.0683,  -4.7031
 2088, -14.5407,  30.6148, -39.1931,  13.3341,  95.0683,  -4.7031
 2096, -14.6748,  30.7891, -39.0720,  13.4428,  95.3047,  -4.7339
 2104, -14.8076,  30.9623, -38.9506,  13.5501,  95.5384,  -4.7645
 2112, -14.9389,  31.1343, -38.8292,  13.6561,  95.7694,  -4.7948
 2120, -15.0688,  31.3049, -38.7077,  13.7607,  95.9975,  -4.8249
 2128, -15.1972,  31.4739, -38.5864,  13.8638,  96.2226,  -4.8546
 2136, -15.3239,  31.6414, -38.4654,  13.9654,  96.4445,  -4.8840
 2144, -15.4489,  31.8070, -38.3447,  14.0653,  96.6632,  -4.9131
 2152, -15.5721,  31.9708, -38.2244,  14.1637,  96.8784,  -4.9418
 2160, -15.6934,  32.1326, -38.1048,  14.2603,  97.0901,  -4.9702
 2168, -15.8128,  32.2922, -37.9860,  14.3551,  97.2981,  -4.9982
 2176, -15.9301,  32.4495, -37.8680,  14.4481,  97.5023,  -5.0258
 2184, -16.0453,  32.6044, -37.7510,  14.5392,  97.7026,  -5.0530
 2192, -16.1583,  32.7568, -37.6352,  14.6284,  97.8988,  -5.0797
 2208, -16.4834,  33.1976, -37.2959,  14.8839,  98.4619,  -5.1573
 2216, -16.4834,  33.1976, -37.2959,  14.8839,  98.4619,  -5.1573
 2224, -16.5868,  33.3386, -37.1860,  14.9649,  98.6407,  -5.1822
 2232, -16.6877,  33.4765, -37.0779,  15.0437,  98.8149,  -5.2066
 2240, -16.7860,  33.6110, -36.9718,  15.1203,  98.9843,  -5.2304
 2248, -16.8815,  33.7422, -36.8678,  15.1946,  99.1489,  -5.2536
 2256, -16.9743,  33.8699, -36.7660,  15.2666,  99.3085,  -5.2763
 2264, -17.0642,  33.9939, -36.6667,  15.3362,  99.4631,  -5.2984
 2272, -17.1511,  34.1141, -36.5699,  15.4035,  99.6125,  -5.3198
 2280, -17.2351,  34.2304, -36.4758,  15.4683,  99.7565,  -5.3406
 2288, -17.3160,  34.3427, -36.3845,  15.5306,  99.8952,  -5.3607
 2296, -17.3938,  34.4509, -36.2962,  15.5904, 100.0284,  -5.3801
 2304, -17.4683,  34.5547, -36.2111,  15.6476, 100.1559,  -5.3988
 2312, -17.5396,  34.6542, -36.1292,  15.7022, 100.2778,  -5.4167
 2320, -17.6075,  34.7492, -36.0507,  15.7541, 100.3938,  -5.4338
 2336, -17.7909,  35.0065, -35.8366,  15.8940, 100.7068,  -5.4805
 2344, -17.7909,  35.0065, -35.8366,  15.8940, 100.7068,  -5.4805
 2352, -17.8455,  35.0833, -35.7722,  15.9355, 100.7998,  -5.4944
 2360, -17.8970,  35.1559, -35.7112,  15.9746, 100.8875,  -5.5077
 2368, -17.9455,  35.2243, -35.6536,  16.0113, 100.9700,  -5.5202
 2376, -17.9911,  35.2887, -35.5992,  16.0459, 101.0476,  -5.5319
 2384, -18.0339,  35.3492, -35.5480,  16.0782, 101.1203,  -5.5430
 2392, -18.0739,  35.4059, -35.4999,  16.1085, 101.1883,  -5.5534
 2400, -18.1114,  35.4589, -35.4548,  16.1368, 101.2519,  -5.5632
 2408, -18.1463,  35.5084, -35.4126,  16.1631, 101.3112,  -5.5723
 2416, -18.1788,  35.5545, -35.3733,  16.1876, 101.3663,  -5.5808
 2424, -18.2089,  35.5974, -35.3367,  16.2102, 101.4174,  -5.5887
 2432, -18.2368,  35.6370, -35.3027,  16.2312, 101.4647,  -5.5960
 2440, -18.2625,  35.6736, -35.2714,  16.2506, 101.5083,  -5.6027
 2448, -18.2861,  35.7072, -35.2425,  16.2683, 101.5484,  -5.6090
 2464, -18.3455,  35.7919, -35.1696,  16.3129, 101.6490,  -5.6247
 2472, -18.3455,  35.7919, -35.1696,  16.3129, 101.6490,  -5.6247
 2480, -18.3618,  35.8151, -35.1496,  16.3251, 101.6765,  -5.6290
 2488, -18.3764,  35.8359, -35.1316,  16.3360, 101.7013,  -5.6328
 2496, -18.3895,  35.8546, -35.1155,  16.3458, 101.7234,  -5.6363
 2504, -18.4011,  35.8712, -35.1011,  16.3545, 101.7431,  -5.6394
 2512, -18.4114,  35.8858, -35.0885,  16.3622, 101.7605,  -5.6421
 2520, -18.4203,  35.8987, -35.0774,  16.3689, 101.7756,  -5.6445
 2528, -18.4281,  35.9098, -35.0678,  16.3747, 101.7888,  -5.6466
 2536, -18.4348,  35.9193, -35.0595,  16.3797, 101.8001,  -5.6483
 2544, -18.4404,  35.9274, -35.0525,  16.3839, 101.8096,  -5.6498
 2552, -18.4451,  35.9341, -35.0467,  16.3874, 101.8176,  -5.6511
 2560, -18.4490,  35.9396, -35.0419,  16.3903, 101.8241,  -5.6521
 2568, -18.4520,  35.9440, -35.0381,  16.3926, 101.8293,  -5.6530
 2576, -18.4544,  35.9474, -35.0351,  16.3944, 101.8334,  -5.6536
 2592, -18.4584,  35.9531, -35.0302,  16.3973, 101.8401,  -5.6546
 2600, -18.4584,  35.9531, -35.0302,  16.3973, 101.8401,  -5.6546
 2608, -18.4589,  35.9538, -35.0296,  16.3977, 101.8410,  -5.6548
 2616, -18.4592,  35.9542, -35.0292,  16.3979, 101.8414,  -5.6549
 2624, -18.4593,  35.9544, -35.0291,  16.3980, 101.8416,  -5.6549
