timestamp,J1,J2,J3,J4,J5,J6
 464,  11.1627,   8.7437, -42.0373, -15.4412,  46.3823,   9.7343
 472,  10.8683,   8.8309, -42.2188, -14.8965,  46.9431,   9.3359
 480,  10.5718,   8.9236, -42.3960, -14.3589,  47.5089,   8.9457
 488,  10.2735,   9.0218, -42.5687, -13.8290,  48.0791,   8.5640
 496,   9.9738,   9.1254, -42.7368, -13.3070,  48.6529,   8.1911
 512,   9.0686,   9.4677, -43.2108, -11.7906,  50.3912,   7.1252
 520,   9.0686,   9.4677, -43.2108, -11.7906,  50.3912,   7.1252
 528,   8.7657,   9.5919, -43.3583, -11.3021,  50.9743,   6.7877
 536,   8.4629,   9.7210, -43.5004, -10.8225,  51.5581,   6.4593
 544,   8.1604,   9.8546, -43.6369, -10.3522,  52.1418,   6.1401
 552,   7.8587,   9.9925, -43.7677,  -9.8912,  52.7245,   5.8301
 560,   7.5582,  10.1346, -43.8928,  -9.4398,  53.3057,   5.5294
 568,   7.2591,  10.2804, -44.0120,  -8.9982,  53.8843,   5.2379
 576,   6.9620,  10.4298, -44.1254,  -8.5666,  54.4598,   4.9557
 584,   6.6671,  10.5823, -44.2330,  -8.1451,  55.0312,   4.6827
 592,   6.3749,  10.7376, -44.3347,  -7.7338,  55.5979,   4.4189
 600,   6.0857,  10.8954, -44.4305,  -7.3329,  56.1589,   4.1642
 608,   5.8000,  11.0552, -44.5207,  -6.9426,  56.7136,   3.9186
 616,   5.5180,  11.2168, -44.6051,  -6.5628,  57.2611,   3.6821
 624,   5.2403,  11.3795, -44.6840,  -6.1939,  57.8006,   3.4545
 640,   4.4361,  11.8711, -44.8882,  -5.1527,  59.3634,   2.8244
 648,   4.4361,  11.8711, -44.8882,  -5.1527,  59.3634,   2.8244
 656,   4.1789,  12.0345, -44.9460,  -4.8278,  59.8632,   2.6317
 664,   3.9279,  12.1969, -44.9989,  -4.5143,  60.3511,   2.4474
 672,   3.6833,  12.3578, -45.0471,  -4.2122,  60.8265,   2.2715
 680,   3.4456,  12.5167, -45.0908,  -3.9216,  61.2885,   2.1038
 688,   3.2152,  12.6732, -45.1303,  -3.6426,  61.7364,   1.9443
 696,   2.9923,  12.8267, -45.1658,  -3.3753,  62.1694,   1.7929
 704,   2.7774,  12.9768, -45.1974,  -3.1199,  62.5870,   1.6494
 712,   2.5708,  13.1229, -45.2254,  -2.8765,  62.9882,   1.5139
 720,   2.3728,  13.2646, -45.2501,  -2.6452,  63.3726,   1.3860
 728,   2.1836,  13.4016, -45.2718,  -2.4257,  63.7400,   1.2657
 736,   2.0031,  13.5337, -45.2906,  -2.2178,  64.0904,   1.1527
 744,   1.8314,  13.6607, -45.3069,  -2.0213,  64.4236,   1.0466
 752,   1.6684,  13.7823, -45.3209,  -1.8359,  64.7399,    .9471
 768,   1.2286,  14.1160, -45.3515,  -1.3415,  65.5927,    .6853
 776,   1.2286,  14.1160, -45.3515,  -1.3415,  65.5927,    .6853
 784,   1.0973,  14.2171, -45.3586,  -1.1954,  65.8471,    .6089
 792,    .9731,  14.3134, -45.3644,  -1.0579,  66.0877,    .5374
 800,    .8557,  14.4050, -45.3692,   -.9283,  66.3152,    .4703
 808,    .7443,  14.4925, -45.3731,   -.8060,  66.5308,    .4074
 816,    .6384,  14.5761, -45.3762,   -.6901,  66.7360,    .3479
 824,    .5373,  14.6564, -45.3785,   -.5798,  66.9318,    .2917
 832,    .4402,  14.7338, -45.3803,   -.4742,  67.1198,    .2380
 840,    .3465,  14.8089, -45.3815,   -.3727,  67.3011,    .1867
 848,    .2555,  14.8822, -45.3822,   -.2744,  67.4771,    .1372
 856,    .1666,  14.9541, -45.3825,   -.1787,  67.6492,    .0891
 864,    .0790,  15.0252, -45.3823,   -.0846,  67.8186,    .0421
 872,   -.0078,  15.0961, -45.3818,    .0083,  67.9867,   -.0041
 880,   -.0946,  15.1673, -45.3808,    .1011,  68.1547,   -.0501
 896,   -.3620,  15.3881, -45.3753,    .3849,  68.6714,   -.1898
 904,   -.3620,  15.3881, -45.3753,    .3849,  68.6714,   -.1898
 912,   -.4556,  15.4661, -45.3725,    .4837,  68.8522,   -.2380
 920,   -.5525,  15.5473, -45.3690,    .5858,  69.0395,   -.2876
 928,   -.6535,  15.6322, -45.3649,    .6917,  69.2346,   -.3389
 936,   -.7593,  15.7215, -45.3600,    .8023,  69.4388,   -.3921
 944,   -.8704,  15.8159, -45.3542,    .9182,  69.6532,   -.4476
 952,   -.9876,  15.9159, -45.3474,   1.0400,  69.8794,   -.5056
 960,  -1.1115,  16.0222, -45.3393,   1.1682,  70.1183,   -.5664
 968,  -1.2425,  16.1352, -45.3299,   1.3033,  70.3708,   -.6301
 976,  -1.3808,  16.2552, -45.3190,   1.4454,  70.6374,   -.6966
 984,  -1.5269,  16.3828, -45.3063,   1.5948,  70.9189,   -.7661
 992,  -1.6810,  16.5183, -45.2917,   1.7518,  71.2157,   -.8387
 1000,  -1.8435,  16.6621, -45.2749,   1.9166,  71.5285,   -.9142
 1008,  -2.0147,  16.8147, -45.2556,   2.0894,  71.8578,   -.9928
 1024,  -2.5801,  17.3264, -45.1807,   2.6544,  72.9444,  -1.2455
 1032,  -2.5801,  17.3264, -45.1807,   2.6544,  72.9444,  -1.2455
 1040,  -2.7857,  17.5154, -45.1491,   2.8578,  73.3391,  -1.3348
 1048,  -2.9996,  17.7137, -45.1138,   3.0683,  73.7493,  -1.4263
 1056,  -3.2213,  17.9210, -45.0745,   3.2853,  74.1743,  -1.5197
 1064,  -3.4505,  18.1371, -45.0311,   3.5083,  74.6132,  -1.6146
 1072,  -3.6869,  18.3620, -44.9833,   3.7370,  75.0653,  -1.7109
 1080,  -3.9300,  18.5953, -44.9309,   3.9709,  75.5299,  -1.8082
 1088,  -4.1794,  18.8369, -44.8737,   4.2095,  76.0061,  -1.9063
 1096,  -4.4348,  19.0865, -44.8115,   4.4525,  76.4931,  -2.0051
 1104,  -4.6958,  19.3439, -44.7442,   4.6994,  76.9903,  -2.1042
 1112,  -4.9620,  19.6089, -44.6716,   4.9497,  77.4967,  -2.2034
 1120,  -5.2330,  19.8811, -44.5936,   5.2032,  78.0116,  -2.3026
 1128,  -5.5085,  20.1604, -44.5101,   5.4594,  78.5341,  -2.4016
 1136,  -5.7880,  20.4464, -44.4209,   5.7178,  79.0636,  -2.5003
 1152,  -6.6470,  21.3415, -44.1186,   6.5036,  80.6857,  -2.7924
 1160,  -6.6470,  21.3415, -44.1186,   6.5036,  80.6857,  -2.7924
 1168,  -6.9389,  21.6511, -44.0061,   6.7677,  81.2349,  -2.8881
 1176,  -7.2329,  21.9658, -43.8877,   7.0324,  81.7872,  -2.9828
 1184,  -7.5287,  22.2852, -43.7635,   7.2973,  82.3417,  -3.0765
 1192,  -7.8259,  22.6088, -43.6334,   7.5621,  82.8977,  -3.1689
 1200,  -8.1240,  22.9364, -43.4976,   7.8265,  83.4544,  -3.2602
 1208,  -8.4228,  23.2675, -43.3561,   8.0902,  84.0112,  -3.3501
 1216,  -8.7219,  23.6017, -43.2089,   8.3528,  84.5673,  -3.4387
 1224,  -9.0209,  23.9386, -43.0564,   8.6141,  85.1221,  -3.5259
 1232,  -9.3195,  24.2777, -42.8985,   8.8739,  85.6748,  -3.6118
 1240,  -9.6172,  24.6187, -42.7355,   9.1318,  86.2248,  -3.6962
 1248,  -9.9139,  24.9612, -42.5675,   9.3876,  86.7715,  -3.7791
 1256, -10.2093,  25.3049, -42.3945,   9.6412,  87.3147,  -3.8607
 1264, -10.5032,  25.6495, -42.2169,   9.8924,  87.8539,  -3.9410
 1280, -11.3725,  26.6844, -41.6583,  10.6292,  89.4412,  -4.1734
 1288, -11.3725,  26.6844, -41.6583,  10.6292,  89.4412,  -4.1734
 1296, -11.6570,  27.0282, -41.4644,  10.8684,  89.9583,  -4.2482
 1304, -11.9384,  27.3707, -41.2672,  11.1041,  90.4686,  -4.3215
 1312, -12.2164,  27.7114, -41.0671,  11.3359,  90.9714,  -4.3936
 1320, -12.4907,  28.0498, -40.8643,  11.5637,  91.4663,  -4.4642
 1328, -12.7610,  28.3856, -40.6593,  11.7872,  91.9528,  -4.5335
 1336, -13.0270,  28.7182, -40.4524,  12.0064,  92.4304,  -4.6015
 1344, -13.2884,  29.0473, -40.2441,  12.2209,  92.8987,  -4.6681
 1352, -13.5450,  29.3724, -40.0347,  12.4307,  93.3573,  -4.7334
 1360, -13.7965,  29.6929, -39.8248,  12.6355,  93.8056,  -4.7973
 1368, -14.0426,  30.0086, -39.6147,  12.8351,  94.2434,  -4.8598
 1376, -14.2832,  30.3189, -39.4049,  13.0295,  94.6703,  -4.9210
 1384, -14.5179,  30.6235, -39.1959,  13.2184,  95.0858,  -4.9808
 1392, -14.7466,  30.9218, -38.9882,  13.4018,  95.4897,  -5.0392
 1408, -15.3939,  31.7754, -38.3776,  13.9169,  96.6278,  -5.2056
 1416, -15.3939,  31.7754, -38.3776,  13.9169,  96.6278,  -5.2056
 1424, -15.5960,  32.0447, -38.1800,  14.0765,  96.9817,  -5.2580
 1432, -15.7910,  32.3057, -37.9862,  14.2299,  97.3223,  -5.3088
 1440, -15.9786,  32.5580, -37.7967,  14.3770,  97.6493,  -5.3580
 1448, -16.1587,  32.8012, -37.6121,  14.5176,  97.9625,  -5.4055
 1456, -16.3309,  33.0349, -37.4329,  14.6516,  98.2617,  -5.4511
 1464, -16.4953,  33.2587, -37.2595,  14.7791,  98.5465,  -5.4950
 1472, -16.6517,  33.4726, -37.0923,  14.9000,  98.8171,  -5.5369
 1480, -16.8003,  33.6766, -36.9314,  15.0145,  99.0738,  -5.5771
 1488, -16.9412,  33.8706, -36.7771,  15.1226,  99.3167,  -5.6154
 1496, -17.0744,  34.0547, -36.6296,  15.2246,  99.5460,  -5.6518
 1504, -17.2000,  34.2288, -36.4891,  15.3205,  99.7619,  -5.6864
 1512, -17.3181,  34.3930, -36.3556,  15.4103,  99.9646,  -5.7191
 1520, -17.4287,  34.5472, -36.2295,  15.4942, 100.1542,  -5.7499
 1536, -17.7162,  34.9502, -35.8961,  15.7114, 100.6461,  -5.8308
 1544, -17.7162,  34.9502, -35.8961,  15.7114, 100.6461,  -5.8308
 1552, -17.7978,  35.0651, -35.8002,  15.7727, 100.7853,  -5.8540
 1560, -17.8727,  35.1707, -35.7115,  15.8289, 100.9131,  -5.8754
 1568, -17.9413,  35.2676, -35.6299,  15.8802, 101.0299,  -5.8950
 1576, -18.0037,  35.3560, -35.5551,  15.9269, 101.1362,  -5.9130
 1584, -18.0604,  35.4364, -35.4869,  15.9692, 101.2327,  -5.9294
 1592, -18.1117,  35.5092, -35.4250,  16.0073, 101.3199,  -5.9443
 1600, -18.1577,  35.5747, -35.3692,  16.0416, 101.3982,  -5.9577
 1608, -18.1989,  35.6333, -35.3191,  16.0722, 101.4681,  -5.9697
 1616, -18.2355,  35.6854, -35.2744,  16.0993, 101.5302,  -5.9804
 1624, -18.2677,  35.7313, -35.2350,  16.1232, 101.5849,  -5.9898
 1632, -18.2959,  35.7716, -35.2004,  16.1441, 101.6328,  -5.9981
 1640, -18.3203,  35.8064, -35.1704,  16.1622, 101.6742,  -6.0053
 1648, -18.3412,  35.8364, -35.1446,  16.1777, 101.7097,  -6.0114
 1664, -18.3857,  35.9001, -35.0896,  16.2106, 101.7852,  -6.0246
 1672, -18.3857,  35.9001, -35.0896,  16.2106, 101.7852,  -6.0246
 1680, -18.3954,  35.9139, -35.0776,  16.2177, 101.8016,  -6.0274
 1688, -18.4029,  35.9247, -35.0683,  16.2232, 101.8144,  -6.0296
 1696, -18.4086,  35.9328, -35.0613,  16.2274, 101.8240,  -6.0313
 1704, -18.4126,  35.9386, -35.0562,  16.2304, 101.8308,  -6.0325
 1712, -18.4154,  35.9425, -35.0529,  16.2324, 101.8355,  -6.0333
 1720, -18.4170,  35.9448, -35.0508,  16.2336, 101.8382,  -6.0338
 1728, -18.4179,  35.9460, -35.0498,  16.2343, 101.8397,  -6.0341
 1736, -18.4182,  35.9465, -35.0494,  16.2345, 101.8402,  -6.0342
