timestamp,J1,J2,J3,J4,J5,J6
 784,  15.4329,   8.0588, -38.7469, -24.8879,  38.4157,  17.0467
 792,  15.3775,   8.0603, -38.7980, -24.7425,  38.5164,  16.9294
 800,  15.3220,   8.0620, -38.8490, -24.5977,  38.6172,  16.8126
 808,  15.2664,   8.0640, -38.8997, -24.4535,  38.7183,  16.6965
 816,  15.2108,   8.0662, -38.9503, -24.3098,  38.8196,  16.5809
 824,  15.1551,   8.0685, -39.0007, -24.1666,  38.9211,  16.4659
 832,  15.0994,   8.0711, -39.0509, -24.0240,  39.0228,  16.3514
 848,  14.9318,   8.0800, -39.2006, -23.5995,  39.3290,  16.0114
 856,  14.9318,   8.0800, -39.2006, -23.5995,  39.3290,  16.0114
 864,  14.8758,   8.0834, -39.2501, -23.4590,  39.4315,  15.8992
 872,  14.8197,   8.0870, -39.2994, -23.3191,  39.5342,  15.7876
 880,  14.7636,   8.0909, -39.3485, -23.1797,  39.6371,  15.6764
 888,  14.7074,   8.0949, -39.3975, -23.0409,  39.7402,  15.5659
 896,  14.6512,   8.0991, -39.4462, -22.9026,  39.8434,  15.4559
 904,  14.5949,   8.1036, -39.4948, -22.7647,  39.9469,  15.3464
 912,  14.5386,   8.1082, -39.5432, -22.6275,  40.0505,  15.2374
 920,  14.4822,   8.1131, -39.5915, -22.4907,  40.1544,  15.1290
 928,  14.4257,   8.1182, -39.6395, -22.3544,  40.2584,  15.0211
 936,  14.3692,   8.1234, -39.6874, -22.2187,  40.3627,  14.9138
 944,  14.3126,   8.1289, -39.7350, -22.0834,  40.4671,  14.8070
 952,  14.2560,   8.1346, -39.7825, -21.9487,  40.5717,  14.7007
 960,  14.1993,   8.1405, -39.8298, -21.8145,  40.6765,  14.5949
 976,  14.0288,   8.1595, -39.9706, -21.4148,  40.9920,  14.2807
 984,  14.0288,   8.1595, -39.9706, -21.4148,  40.9920,  14.2807
 992,  13.9719,   8.1663, -40.0172, -21.2825,  41.0975,  14.1770
 1000,  13.9149,   8.1732, -40.0636, -21.1507,  41.2032,  14.0738
 1008,  13.8578,   8.1804, -40.1098, -21.0195,  41.3091,  13.9711
 1016,  13.8007,   8.1878, -40.1558, -20.8887,  41.4152,  13.8689
 1024,  13.7436,   8.1954, -40.2016, -20.7584,  41.5215,  13.7672
 1032,  13.6863,   8.2032, -40.2472, -20.6285,  41.6279,  13.6660
 1040,  13.6291,   8.2112, -40.2927, -20.4992,  41.7345,  13.5653
 1048,  13.5717,   8.2194, -40.3379, -20.3703,  41.8413,  13.4651
 1056,  13.5143,   8.2279, -40.3830, -20.2419,  41.9482,  13.3654
 1064,  13.4569,   8.2365, -40.4279, -20.1139,  42.0554,  13.2661
 1072,  13.3994,   8.2454, -40.4726, -19.9864,  42.1627,  13.1674
 1080,  13.3418,   8.2544, -40.5171, -19.8594,  42.2702,  13.0691
 1088,  13.2842,   8.2637, -40.5614, -19.7329,  42.3778,  12.9714
 1104,  13.1110,   8.2929, -40.6932, -19.3559,  42.7018,  12.6809
 1112,  13.1110,   8.2929, -40.6932, -19.3559,  42.7018,  12.6809
 1120,  13.0532,   8.3030, -40.7368, -19.2312,  42.8101,  12.5850
 1128,  12.9953,   8.3134, -40.7802, -19.1069,  42.9186,  12.4896
 1136,  12.9374,   8.3239, -40.8234, -18.9831,  43.0272,  12.3947
 1144,  12.8794,   8.3347, -40.8664, -18.8597,  43.1360,  12.3002
 1152,  12.8213,   8.3457, -40.9092, -18.7367,  43.2450,  12.2062
 1160,  12.7632,   8.3569, -40.9518, -18.6142,  43.3542,  12.1127
 1168,  12.7051,   8.3683, -40.9942, -18.4921,  43.4635,  12.0196
 1176,  12.6468,   8.3799, -41.0365, -18.3705,  43.5729,  11.9270
 1184,  12.5886,   8.3918, -41.0785, -18.2492,  43.6825,  11.8348
 1192,  12.5302,   8.4038, -41.1204, -18.1284,  43.7923,  11.7430
 1200,  12.4719,   8.4161, -41.1620, -18.0081,  43.9023,  11.6518
 1208,  12.4134,   8.4286, -41.2035, -17.8881,  44.0124,  11.5609
 1216,  12.3550,   8.4413, -41.2448, -17.7686,  44.1226,  11.4705
 1232,  12.1792,   8.4806, -41.3675, -17.4126,  44.4543,  11.2020
 1240,  12.1792,   8.4806, -41.3675, -17.4126,  44.4543,  11.2020
 1248,  12.1205,   8.4942, -41.4080, -17.2947,  44.5652,  11.1134
 1256,  12.0618,   8.5080, -41.4483, -17.1773,  44.6762,  11.0251
 1264,  12.0030,   8.5219, -41.4884, -17.0602,  44.7873,  10.9374
 1272,  11.9441,   8.5361, -41.5283, -16.9436,  44.8987,  10.8500
 1280,  11.8852,   8.5505, -41.5681, -16.8274,  45.0101,  10.7631
 1288,  11.8263,   8.5652, -41.6076, -16.7115,  45.1217,  10.6766
 1296,  11.7673,   8.5800, -41.6470, -16.5961,  45.2335,  10.5905
 1304,  11.7082,   8.5950, -41.6861, -16.4811,  45.3454,  10.5049
 1312,  11.6491,   8.6103, -41.7251, -16.3664,  45.4575,  10.4196
 1320,  11.5900,   8.6258, -41.7638, -16.2522,  45.5697,  10.3348
 1328,  11.5308,   8.6415, -41.8024, -16.1384,  45.6820,  10.2504
 1336,  11.4715,   8.6574, -41.8408, -16.0249,  45.7945,  10.1664
 1344,  11.4122,   8.6735, -41.8790, -15.9118,  45.9071,  10.0828
 1360,  11.2340,   8.7232, -41.9923, -15.5749,  46.2458,   9.8345
 1368,  11.2340,   8.7232, -41.9923, -15.5749,  46.2458,   9.8345
 1376,  11.1745,   8.7401, -42.0297, -15.4633,  46.3590,   9.7525
 1384,  11.1150,   8.7573, -42.0669, -15.3522,  46.4723,   9.6710
 1392,  11.0554,   8.7747, -42.1040, -15.2414,  46.5858,   9.5898
 1400,  10.9958,   8.7924, -42.1407, -15.1309,  46.6994,   9.5090
 1408,  10.9361,   8.8102, -42.1773, -15.0209,  46.8131,   9.4286
 1416,  10.8763,   8.8282, -42.2138, -14.9112,  46.9270,   9.3486
 1424,  10.8166,   8.8465, -42.2500, -14.8019,  47.0409,   9.2690
 1432,  10.7567,   8.8650, -42.2860, -14.6929,  47.1551,   9.1898
 1440,  10.6969,   8.8837, -42.3218, -14.5843,  47.2693,   9.1110
 1448,  10.6369,   8.9026, -42.3574, -14.4761,  47.3837,   9.0325
 1456,  10.5770,   8.9217, -42.3929, -14.3682,  47.4982,   8.9545
 1464,  10.5169,   8.9411, -42.4281, -14.2606,  47.6128,   8.8768
 1472,  10.4569,   8.9606, -42.4631, -14.1535,  47.7276,   8.7995
 1488,  10.2764,   9.0206, -42.5670, -13.8341,  48.0727,   8.5698
 1496,  10.2764,   9.0206, -42.5670, -13.8341,  48.0727,   8.5698
 1504,  10.2162,   9.0410, -42.6012, -13.7283,  48.1879,   8.4940
 1512,  10.1559,   9.0616, -42.6352, -13.6229,  48.3033,   8.4185
 1520,  10.0956,   9.0825, -42.6691, -13.5178,  48.4188,   8.3435
 1528,  10.0352,   9.1035, -42.7027, -13.4130,  48.5345,   8.2688
 1536,   9.9748,   9.1248, -42.7361, -13.3086,  48.6502,   8.1944
 1544,   9.9143,   9.1463, -42.7693, -13.2045,  48.7661,   8.1204
 1552,   9.8538,   9.1680, -42.8023, -13.1008,  48.8821,   8.0468
 1560,   9.7932,   9.1899, -42.8352, -12.9974,  48.9982,   7.9735
 1568,   9.7326,   9.2120, -42.8678, -12.8943,  49.1144,   7.9006
 1576,   9.6720,   9.2344, -42.9002, -12.7916,  49.2308,   7.8281
 1584,   9.6113,   9.2569, -42.9324, -12.6891,  49.3472,   7.7558
 1592,   9.5506,   9.2797, -42.9644, -12.5870,  49.4638,   7.6840
 1600,   9.4898,   9.3027, -42.9962, -12.4853,  49.5805,   7.6125
 1616,   9.3073,   9.3729, -43.0905, -12.1819,  49.9312,   7.4001
 1624,   9.3073,   9.3729, -43.0905, -12.1819,  49.9312,   7.4001
 1632,   9.2464,   9.3967, -43.1215, -12.0814,  50.0484,   7.3299
 1640,   9.1854,   9.4208, -43.1523, -11.9812,  50.1656,   7.2601
 1648,   9.1244,   9.4450, -43.1829, -11.8814,  50.2830,   7.1907
 1656,   9.0633,   9.4695, -43.2133, -11.7818,  50.4004,   7.1216
 1664,   9.0022,   9.4942, -43.2435, -11.6826,  50.5180,   7.0528
 1672,   8.9411,   9.5191, -43.2734, -11.5837,  50.6356,   6.9844
 1680,   8.8799,   9.5442, -43.3032, -11.4851,  50.7534,   6.9163
 1688,   8.8187,   9.5695, -43.3328, -11.3867,  50.8713,   6.8485
 1696,   8.7575,   9.5951, -43.3621, -11.2887,  50.9893,   6.7811
 1704,   8.6962,   9.6208, -43.3913, -11.1910,  51.1073,   6.7140
 1712,   8.6348,   9.6468, -43.4203, -11.0936,  51.2255,   6.6472
 1720,   8.5735,   9.6730, -43.4490, -10.9965,  51.3438,   6.5807
 1728,   8.5121,   9.6994, -43.4776, -10.8997,  51.4622,   6.5146
 1744,   8.3276,   9.7798, -43.5620, -10.6110,  51.8179,   6.3181
 1752,   8.3276,   9.7798, -43.5620, -10.6110,  51.8179,   6.3181
 1760,   8.2661,   9.8070, -43.5897, -10.5153,  51.9367,   6.2532
 1768,   8.2045,   9.8345, -43.6172, -10.4200,  52.0556,   6.1887
 1776,   8.1428,   9.8621, -43.6446, -10.3249,  52.1745,   6.1244
 1784,   8.0812,   9.8900, -43.6717, -10.2301,  52.2936,   6.0605
 1792,   8.0195,   9.9181, -43.6985, -10.1356,  52.4127,   5.9969
 1800,   7.9577,   9.9464, -43.7252, -10.0414,  52.5320,   5.9336
 1808,   7.8960,   9.9749, -43.7517,  -9.9475,  52.6513,   5.8706
 1816,   7.8342,  10.0036, -43.7780,  -9.8538,  52.7707,   5.8079
 1824,   7.7723,  10.0325, -43.8041,  -9.7605,  52.8902,   5.7455
 1832,   7.7104,  10.0616, -43.8299,  -9.6674,  53.0098,   5.6834
 1840,   7.6485,  10.0910, -43.8556,  -9.5745,  53.1295,   5.6217
 1848,   7.5866,  10.1205, -43.8810,  -9.4820,  53.2493,   5.5602
 1856,   7.5246,  10.1503, -43.9063,  -9.3897,  53.3691,   5.4990
 1872,   7.3385,  10.2408, -43.9807,  -9.1145,  53.7292,   5.3173
 1880,   7.3385,  10.2408, -43.9807,  -9.1145,  53.7292,   5.3173
 1888,   7.2764,  10.2714, -44.0051,  -9.0233,  53.8494,   5.2573
 1896,   7.2142,  10.3022, -44.0293,  -8.9324,  53.9697,   5.1976
 1904,   7.1520,  10.3332, -44.0533,  -8.8417,  54.0900,   5.1382
 1912,   7.0898,  10.3644, -44.0771,  -8.7513,  54.2104,   5.0790
 1920,   7.0276,  10.3958, -44.1006,  -8.6611,  54.3309,   5.0202
 1928,   6.9653,  10.4275, -44.1240,  -8.5712,  54.4515,   4.9617
 1936,   6.9030,  10.4593, -44.1471,  -8.4816,  54.5722,   4.9034
 1944,   6.8407,  10.4914, -44.1701,  -8.3922,  54.6929,   4.8454
 1952,   6.7783,  10.5236, -44.1928,  -8.3031,  54.8137,   4.7877
 1960,   6.7159,  10.5561, -44.2153,  -8.2142,  54.9346,   4.7303
 1968,   6.6535,  10.5887, -44.2376,  -8.1256,  55.0556,   4.6732
 1976,   6.5911,  10.6216, -44.2597,  -8.0372,  55.1766,   4.6163
 1984,   6.5286,  10.6547, -44.2816,  -7.9491,  55.2977,   4.5598
 2000,   6.3410,  10.7551, -44.3460,  -7.6862,  55.6615,   4.3917
 2008,   6.3410,  10.7551, -44.3460,  -7.6862,  55.6615,   4.3917
 2016,   6.2784,  10.7890, -44.3670,  -7.5991,  55.7829,   4.3362
 2024,   6.2157,  10.8232, -44.3878,  -7.5122,  55.9043,   4.2810
 2032,   6.1531,  10.8575, -44.4084,  -7.4256,  56.0258,   4.2261
 2040,   6.0904,  10.8920, -44.4288,  -7.3392,  56.1474,   4.1714
 2048,   6.0277,  10.9267, -44.4490,  -7.2530,  56.2690,   4.1170
 2056,   5.9650,  10.9616, -44.4690,  -7.1671,  56.3908,   4.0628
 2064,   5.9022,  10.9967, -44.4887,  -7.0814,  56.5125,   4.0090
 2072,   5.8394,  11.0320, -44.5083,  -6.9959,  56.6344,   3.9554
 2080,   5.7766,  11.0675, -44.5276,  -6.9107,  56.7563,   3.9020
 2088,   5.7138,  11.1033, -44.5467,  -6.8257,  56.8782,   3.8489
 2096,   5.6509,  11.1392, -44.5656,  -6.7409,  57.0002,   3.7961
 2104,   5.5880,  11.1753, -44.5843,  -6.6564,  57.1223,   3.7435
 2112,   5.5251,  11.2117, -44.6028,  -6.5721,  57.2444,   3.6912
 2128,   5.3362,  11.3218, -44.6570,  -6.3205,  57.6111,   3.5358
 2136,   5.3362,  11.3218, -44.6570,  -6.3205,  57.6111,   3.5358
 2144,   5.2732,  11.3590, -44.6746,  -6.2371,  57.7335,   3.4845
 2152,   5.2102,  11.3963, -44.6920,  -6.1540,  57.8559,   3.4335
 2160,   5.1471,  11.4338, -44.7092,  -6.0710,  57.9783,   3.3827
 2168,   5.0840,  11.4715, -44.7262,  -5.9883,  58.1008,   3.3321
 2176,   5.0209,  11.5095, -44.7430,  -5.9058,  58.2234,   3.2818
 2184,   4.9578,  11.5476, -44.7595,  -5.8235,  58.3460,   3.2318
 2192,   4.8947,  11.5859, -44.7759,  -5.7414,  58.4686,   3.1820
 2200,   4.8315,  11.6244, -44.7920,  -5.6595,  58.5913,   3.1324
 2208,   4.7683,  11.6631, -44.8079,  -5.5779,  58.7141,   3.0831
 2216,   4.7051,  11.7020, -44.8236,  -5.4964,  58.8369,   3.0340
 2224,   4.6419,  11.7412, -44.8391,  -5.4152,  58.9597,   2.9852
 2232,   4.5786,  11.7805, -44.8543,  -5.3342,  59.0826,   2.9366
 2240,   4.5154,  11.8200, -44.8694,  -5.2534,  59.2055,   2.8882
 2256,   4.3255,  11.9396, -44.9132,  -5.0123,  59.5745,   2.7446
 2264,   4.3255,  11.9396, -44.9132,  -5.0123,  59.5745,   2.7446
 2272,   4.2621,  11.9799, -44.9274,  -4.9323,  59.6976,   2.6971
 2280,   4.1987,  12.0204, -44.9414,  -4.8525,  59.8207,   2.6500
 2288,   4.1354,  12.0610, -44.9552,  -4.7729,  59.9439,   2.6030
 2296,   4.0720,  12.1019, -44.9687,  -4.6936,  60.0671,   2.5563
 2304,   4.0086,  12.1429, -44.9820,  -4.6144,  60.1903,   2.5098
 2312,   3.9451,  12.1841, -44.9951,  -4.5355,  60.3136,   2.4635
 2320,   3.8817,  12.2256, -45.0080,  -4.4567,  60.4369,   2.4175
 2328,   3.8182,  12.2672, -45.0207,  -4.3781,  60.5602,   2.3717
 2336,   3.7547,  12.3090, -45.0331,  -4.2998,  60.6836,   2.3261
 2344,   3.6912,  12.3510, -45.0454,  -4.2216,  60.8070,   2.2808
 2352,   3.6277,  12.3932, -45.0574,  -4.1436,  60.9304,   2.2356
 2360,   3.5642,  12.4356, -45.0692,  -4.0659,  61.0538,   2.1907
 2368,   3.5006,  12.4781, -45.0808,  -3.9883,  61.1773,   2.1460
 2384,   3.3099,  12.6070, -45.1143,  -3.7567,  61.5479,   2.0133
 2392,   3.3099,  12.6070, -45.1143,  -3.7567,  61.5479,   2.0133
 2400,   3.2463,  12.6503, -45.1250,  -3.6798,  61.6715,   1.9695
 2408,   3.1827,  12.6938, -45.1355,  -3.6032,  61.7951,   1.9259
 2416,   3.1191,  12.7375, -45.1458,  -3.5268,  61.9187,   1.8825
 2424,   3.0554,  12.7813, -45.1558,  -3.4505,  62.0424,   1.8393
 2432,   2.9918,  12.8254, -45.1657,  -3.3744,  62.1661,   1.7964
 2440,   2.9281,  12.8696, -45.1753,  -3.2985,  62.2898,   1.7536
 2448,   2.8645,  12.9141, -45.1847,  -3.2228,  62.4135,   1.7111
 2456,   2.8008,  12.9587, -45.1939,  -3.1473,  62.5372,   1.6688
 2464,   2.7371,  13.0035, -45.2029,  -3.0719,  62.6610,   1.6266
 2472,   2.6734,  13.0485, -45.2116,  -2.9968,  62.7847,   1.5847
 2480,   2.6096,  13.0936, -45.2202,  -2.9218,  62.9085,   1.5430
 2488,   2.5459,  13.1390, -45.2285,  -2.8470,  63.0323,   1.5015
 2496,   2.4822,  13.1845, -45.2366,  -2.7723,  63.1561,   1.4603
 2512,   2.2909,  13.3221, -45.2596,  -2.5495,  63.5276,   1.3376
 2520,   2.2909,  13.3221, -45.2596,  -2.5495,  63.5276,   1.3376
 2528,   2.2272,  13.3683, -45.2668,  -2.4756,  63.6513,   1.2972
 2536,   2.1635,  13.4146, -45.2738,  -2.4020,  63.7749,   1.2570
 2544,   2.1000,  13.4610, -45.2806,  -2.3288,  63.8982,   1.2171
 2552,   2.0367,  13.5074, -45.2871,  -2.2559,  64.0212,   1.1775
 2560,   1.9736,  13.5539, -45.2934,  -2.1835,  64.1437,   1.1383
 2568,   1.9108,  13.6003, -45.2994,  -2.1115,  64.2656,   1.0994
 2576,   1.8483,  13.6466, -45.3052,  -2.0401,  64.3870,   1.0609
 2584,   1.7861,  13.6928, -45.3108,  -1.9693,  64.5076,   1.0228
 2592,   1.7244,  13.7389, -45.3161,  -1.8991,  64.6274,    .9851
 2600,   1.6631,  13.7848, -45.3212,  -1.8296,  64.7463,    .9480
 2608,   1.6024,  13.8304, -45.3260,  -1.7608,  64.8642,    .9113
 2616,   1.5422,  13.8758, -45.3306,  -1.6928,  64.9811,    .8751
 2624,   1.4826,  13.9209, -45.3350,  -1.6256,  65.0967,    .8395
 2640,   1.3078,  14.0539, -45.3467,  -1.4296,  65.4357,    .7359
 2648,   1.3078,  14.0539, -45.3467,  -1.4296,  65.4357,    .7359
 2656,   1.2511,  14.0973, -45.3501,  -1.3662,  65.5457,    .7026
 2664,   1.1952,  14.1403, -45.3533,  -1.3038,  65.6541,    .6699
 2672,   1.1402,  14.1827, -45.3563,  -1.2426,  65.7608,    .6379
 2680,   1.0862,  14.2245, -45.3591,  -1.1826,  65.8657,    .6066
 2688,   1.0331,  14.2656, -45.3617,  -1.1237,  65.9686,    .5759
 2696,    .9810,  14.3061, -45.3641,  -1.0661,  66.0696,    .5460
 2704,    .9300,  14.3458, -45.3663,  -1.0097,  66.1684,    .5168
 2712,    .8801,  14.3848, -45.3683,   -.9547,  66.2651,    .4884
 2720,    .8314,  14.4230, -45.3701,   -.9011,  66.3595,    .4607
 2728,    .7839,  14.4603, -45.3718,   -.8489,  66.4516,    .4338
 2736,    .7376,  14.4967, -45.3733,   -.7981,  66.5412,    .4078
 2744,    .6927,  14.5321, -45.3747,   -.7489,  66.6283,    .3825
 2752,    .6491,  14.5666, -45.3759,   -.7012,  66.7128,    .3581
 2768,    .5270,  14.6636, -45.3787,   -.5680,  66.9494,    .2902
 2776,    .5270,  14.6636, -45.3787,   -.5680,  66.9494,    .2902
 2784,    .4893,  14.6937, -45.3794,   -.5270,  67.0225,    .2693
 2792,    .4531,  14.7225, -45.3801,   -.4877,  67.0924,    .2494
 2800,    .4187,  14.7501, -45.3806,   -.4503,  67.1592,    .2305
 2808,    .3859,  14.7764, -45.3810,   -.4148,  67.2227,    .2125
 2816,    .3547,  14.8014, -45.3814,   -.3810,  67.2830,    .1955
 2824,    .3252,  14.8251, -45.3817,   -.3491,  67.3402,    .1794
 2832,    .2971,  14.8477, -45.3819,   -.3187,  67.3944,    .1643
 2840,    .2705,  14.8691, -45.3821,   -.2899,  67.4459,    .1500
 2848,    .2451,  14.8895, -45.3822,   -.2624,  67.4947,    .1365
 2856,    .2210,  14.9088, -45.3824,   -.2363,  67.5411,    .1239
 2864,    .1980,  14.9273, -45.3824,   -.2113,  67.5852,    .1120
 2872,    .1761,  14.9448, -45.3825,   -.1874,  67.6271,    .1009
 2880,    .1551,  14.9616, -45.3825,   -.1645,  67.6671,    .0905
 2896,    .0968,  15.0077, -45.3824,   -.1005,  67.7770,    .0631
 2904,    .0968,  15.0077, -45.3824,   -.1005,  67.7770,    .0631
 2912,    .0786,  15.0219, -45.3823,   -.0804,  67.8108,    .0552
 2920,    .0610,  15.0357, -45.3823,   -.0607,  67.8434,    .0478
 2928,    .0437,  15.0490, -45.3822,   -.0413,  67.8751,    .0409
 2936,    .0267,  15.0620, -45.3821,   -.0222,  67.9059,    .0346
 2944,    .0100,  15.0747, -45.3820,   -.0031,  67.9361,    .0286
 2952,   -.0066,  15.0873, -45.3819,    .0158,  67.9658,    .0231
 2960,   -.0232,  15.0997, -45.3817,    .0349,  67.9952,    .0180
 2968,   -.0399,  15.1121, -45.3816,    .0543,  68.0244,    .0133
 2976,   -.0568,  15.1245, -45.3814,    .0739,  68.0536,    .0089
 2984,   -.0739,  15.1369, -45.3812,    .0940,  68.0830,    .0048
