timestamp,J1,J2,J3,J4,J5,J6
 776,    .3233,  14.6861, -45.3810,   -.1860,  67.0065,    .6229
 784,    .0612,  14.8802, -45.3829,    .1159,  67.4733,    .5357
 792,   -.2012,  15.0759, -45.3813,    .4175,  67.9379,    .4552
 800,   -.4641,  15.2730, -45.3765,    .7187,  68.4000,    .3815
 816,  -1.2570,  15.8745, -45.3416,   1.6227,  69.7743,    .1997
 824,  -1.2570,  15.8745, -45.3416,   1.6227,  69.7743,    .1997
 832,  -1.5236,  16.0791, -45.3232,   1.9252,  70.2303,    .1517
 840,  -1.7919,  16.2862, -45.3013,   2.2290,  70.6863,    .1097
 848,  -2.0623,  16.4961, -45.2759,   2.5344,  71.1428,    .0737
 856,  -2.3349,  16.7091, -45.2468,   2.8417,  71.6005,    .0435
 864,  -2.6101,  16.9254, -45.2139,   3.1512,  72.0597,    .0190
 872,  -2.8880,  17.1452, -45.1773,   3.4628,  72.5206,    .0001
 880,  -3.1684,  17.3684, -45.1366,   3.7766,  72.9832,   -.0132
 888,  -3.4513,  17.5952, -45.0920,   4.0923,  73.4475,   -.0212
 896,  -3.7366,  17.8254, -45.0433,   4.4099,  73.9135,   -.0240
 904,  -4.0244,  18.0593, -44.9904,   4.7293,  74.3812,   -.0215
 912,  -4.3145,  18.2968, -44.9333,   5.0504,  74.8505,   -.0140
 920,  -4.6069,  18.5380, -44.8718,   5.3732,  75.3215,   -.0015
 928,  -4.9016,  18.7828, -44.8059,   5.6975,  75.7940,    .0157
 944,  -5.7986,  19.5398, -44.5807,   6.6787,  77.2213,    .0953
 952,  -5.7986,  19.5398, -44.5807,   6.6787,  77.2213,    .0953
 960,  -6.1017,  19.7997, -44.4962,   7.0082,  77.7001,    .1306
 968,  -6.4068,  20.0634, -44.4068,   7.3388,  78.1804,    .1701
 976,  -6.7138,  20.3310, -44.3125,   7.6705,  78.6622,    .2136
 984,  -7.0227,  20.6025, -44.2131,   8.0030,  79.1454,    .2610
 992,  -7.3333,  20.8778, -44.1086,   8.3363,  79.6300,    .3121
 1000,  -7.6457,  21.1571, -43.9989,   8.6704,  80.1159,    .3668
 1008,  -7.9597,  21.4403, -43.8839,   9.0051,  80.6032,    .4250
 1016,  -8.2752,  21.7274, -43.7636,   9.3402,  81.0916,    .4863
 1024,  -8.5920,  22.0181, -43.6379,   9.6756,  81.5806,    .5509
 1032,  -8.9095,  22.3121, -43.5069,  10.0107,  82.0696,    .6185
 1040,  -9.2275,  22.6090, -43.3708,  10.3452,  82.5580,    .6891
 1048,  -9.5455,  22.9084, -43.2296,  10.6788,  83.0451,    .7625
 1056,  -9.8631,  23.2100, -43.0835,  11.0110,  83.5303,    .8386
 1072, -10.8108,  24.1245, -42.6173,  11.9969,  84.9698,   1.0816
 1080, -10.8108,  24.1245, -42.6173,  11.9969,  84.9698,   1.0816
 1088, -11.1240,  24.4317, -42.4530,  12.3212,  85.4429,   1.1670
 1096, -11.4355,  24.7394, -42.2845,  12.6428,  85.9119,   1.2545
 1104, -11.7448,  25.0474, -42.1122,  12.9616,  86.3762,   1.3437
 1112, -12.0516,  25.3551, -41.9362,  13.2771,  86.8353,   1.4345
 1120, -12.3555,  25.6622, -41.7569,  13.5892,  87.2888,   1.5268
 1128, -12.6563,  25.9684, -41.5745,  13.8973,  87.7362,   1.6203
 1136, -12.9535,  26.2731, -41.3893,  14.2014,  88.1769,   1.7149
 1144, -13.2470,  26.5760, -41.2017,  14.5011,  88.6107,   1.8103
 1152, -13.5363,  26.8766, -41.0121,  14.7962,  89.0370,   1.9062
 1160, -13.8212,  27.1747, -40.8207,  15.0862,  89.4555,   2.0026
 1168, -14.1014,  27.4697, -40.6280,  15.3711,  89.8657,   2.0992
 1176, -14.3766,  27.7613, -40.4343,  15.6505,  90.2673,   2.1957
 1184, -14.6465,  28.0490, -40.2400,  15.9242,  90.6599,   2.2920
 1200, -15.4215,  28.8852, -39.6582,  16.7083,  91.7805,   2.5772
 1208, -15.4215,  28.8852, -39.6582,  16.7083,  91.7805,   2.5772
 1216, -15.6675,  29.1536, -39.4660,  16.9565,  92.1339,   2.6702
 1224, -15.9068,  29.4162, -39.2754,  17.1978,  92.4767,   2.7620
 1232, -16.1392,  29.6726, -39.0869,  17.4319,  92.8087,   2.8522
 1240, -16.3645,  29.9224, -38.9009,  17.6586,  93.1295,   2.9406
 1248, -16.5825,  30.1652, -38.7180,  17.8777,  93.4390,   3.0270
 1256, -16.7928,  30.4006, -38.5386,  18.0889,  93.7368,   3.1113
 1264, -16.9952,  30.6283, -38.3632,  18.2920,  94.0228,   3.1932
 1272, -17.1896,  30.8479, -38.1923,  18.4869,  94.2965,   3.2726
 1280, -17.3757,  31.0590, -38.0264,  18.6733,  94.5580,   3.3492
 1288, -17.5533,  31.2612, -37.8659,  18.8510,  94.8069,   3.4229
 1296, -17.7225,  31.4546, -37.7111,  19.0202,  95.0434,   3.4935
 1304, -17.8832,  31.6391, -37.5621,  19.1808,  95.2676,   3.5612
 1312, -18.0357,  31.8147, -37.4193,  19.3331,  95.4798,   3.6257
 1328, -18.4439,  32.2877, -37.0289,  19.7400,  96.0458,   3.8004
 1336, -18.4439,  32.2877, -37.0289,  19.7400,  96.0458,   3.8004
 1344, -18.5637,  32.4275, -36.9121,  19.8593,  96.2114,   3.8521
 1352, -18.6756,  32.5582, -36.8022,  19.9706,  96.3657,   3.9007
 1360, -18.7795,  32.6800, -36.6992,  20.0740,  96.5088,   3.9459
 1368, -18.8756,  32.7928, -36.6034,  20.1694,  96.6409,   3.9879
 1376, -18.9641,  32.8970, -36.5145,  20.2573,  96.7625,   4.0267
 1384, -19.0454,  32.9929, -36.4324,  20.3380,  96.8740,   4.0624
 1392, -19.1198,  33.0808, -36.3568,  20.4118,  96.9760,   4.0952
 1400, -19.1876,  33.1610, -36.2876,  20.4791,  97.0688,   4.1251
 1408, -19.2492,  33.2340, -36.2244,  20.5401,  97.1531,   4.1523
 1416, -19.3048,  33.3001, -36.1671,  20.5952,  97.2291,   4.1770
 1424, -19.3548,  33.3595, -36.1153,  20.6447,  97.2975,   4.1992
 1432, -19.3996,  33.4128, -36.0689,  20.6890,  97.3585,   4.2190
 1440, -19.4393,  33.4601, -36.0276,  20.7283,  97.4128,   4.2367
 1456, -19.5314,  33.5700, -35.9312,  20.8194,  97.5385,   4.2777
 1464, -19.5314,  33.5700, -35.9312,  20.8194,  97.5385,   4.2777
 1472, -19.5542,  33.5972, -35.9074,  20.8419,  97.5694,   4.2878
 1480, -19.5734,  33.6202, -35.8871,  20.8609,  97.5957,   4.2963
 1488, -19.5894,  33.6394, -35.8703,  20.8767,  97.6175,   4.3035
 1496, -19.6025,  33.6551, -35.8564,  20.8896,  97.6354,   4.3093
 1504, -19.6130,  33.6676, -35.8453,  20.9000,  97.6497,   4.3140
 1512, -19.6212,  33.6774, -35.8367,  20.9080,  97.6608,   4.3176
 1520, -19.6274,  33.6848, -35.8302,  20.9141,  97.6692,   4.3203
 1528, -19.6318,  33.6901, -35.8256,  20.9184,  97.6752,   4.3223
 1536, -19.6347,  33.6936, -35.8224,  20.9213,  97.6792,   4.3236
 1544, -19.6365,  33.6957, -35.8206,  20.9231,  97.6816,   4.3244
 1552, -19.6374,  33.6969, -35.8196,  20.9240,  97.6829,   4.3248
 1560, -19.6377,  33.6972, -35.8192,  20.9243,  97.6833,   4.3249
