timestamp,J1,J2,J3,J4,J5,J6
 280,  17.9685,   8.2156, -36.1427, -32.4120,  33.9377,  23.2707
 288,  17.9086,   8.2066, -36.2106, -32.2118,  34.0401,  23.1018
 296,  17.8452,   8.1973, -36.2821, -32.0013,  34.1487,  22.9242
 304,  17.7781,   8.1878, -36.3572, -31.7802,  34.2637,  22.7379
 312,  17.7075,   8.1782, -36.4359, -31.5491,  34.3850,  22.5434
 320,  17.6334,   8.1685, -36.5180, -31.3083,  34.5126,  22.3410
 328,  17.5560,   8.1588, -36.6033, -31.0584,  34.6464,  22.1311
 336,  17.4752,   8.1491, -36.6918, -30.7998,  34.7862,  21.9143
 344,  17.3912,   8.1396, -36.7832, -30.5331,  34.9320,  21.6910
 352,  17.3040,   8.1302, -36.8773, -30.2587,  35.0836,  21.4615
 360,  17.2137,   8.1211, -36.9741, -29.9770,  35.2410,  21.2264
 368,  17.1205,   8.1123, -37.0735, -29.6886,  35.4040,  20.9859
 384,  16.8235,   8.0885, -37.3848, -28.7873,  35.9257,  20.2372
 392,  16.8235,   8.0885, -37.3848, -28.7873,  35.9257,  20.2372
 400,  16.7191,   8.0816, -37.4926, -28.4764,  36.1102,  19.9798
 408,  16.6120,   8.0753, -37.6021, -28.1610,  36.2997,  19.7192
 416,  16.5024,   8.0697, -37.7131, -27.8414,  36.4941,  19.4557
 424,  16.3904,   8.0649, -37.8257, -27.5182,  36.6934,  19.1896
 432,  16.2761,   8.0609, -37.9395, -27.1917,  36.8973,  18.9215
 440,  16.1595,   8.0577, -38.0545, -26.8624,  37.1058,  18.6515
 448,  16.0407,   8.0554, -38.1706, -26.5305,  37.3187,  18.3801
 456,  15.9198,   8.0541, -38.2875, -26.1965,  37.5359,  18.1076
 464,  15.7969,   8.0538, -38.4052, -25.8608,  37.7572,  17.8343
 472,  15.6722,   8.0545, -38.5235, -25.5237,  37.9825,  17.5605
 480,  15.5455,   8.0563, -38.6423, -25.1855,  38.2116,  17.2865
 488,  15.4172,   8.0592, -38.7614, -24.8466,  38.4444,  17.0125
 496,  15.2872,   8.0633, -38.8808, -24.5074,  38.6806,  16.7390
 512,  14.8883,   8.0827, -39.2391, -23.4904,  39.4088,  15.9233
 520,  14.8883,   8.0827, -39.2391, -23.4904,  39.4088,  15.9233
 528,  14.7527,   8.0917, -39.3581, -23.1527,  39.6574,  15.6538
 536,  14.6159,   8.1020, -39.4768, -22.8160,  39.9087,  15.3860
 544,  14.4780,   8.1135, -39.5951, -22.4806,  40.1624,  15.1199
 552,  14.3392,   8.1264, -39.7127, -22.1469,  40.4184,  14.8559
 560,  14.1995,   8.1406, -39.8297, -21.8150,  40.6765,  14.5941
 568,  14.0590,   8.1561, -39.9459, -21.4852,  40.9364,  14.3348
 576,  13.9179,   8.1729, -40.0612, -21.1577,  41.1981,  14.0779
 584,  13.7762,   8.1911, -40.1755, -20.8327,  41.4612,  13.8239
 592,  13.6341,   8.2106, -40.2888, -20.5104,  41.7257,  13.5727
 600,  13.4916,   8.2314, -40.4009, -20.1910,  41.9912,  13.3245
 608,  13.3487,   8.2535, -40.5119, -19.8745,  42.2579,  13.0794
 616,  13.2055,   8.2769, -40.6217, -19.5608,  42.5256,  12.8372
 624,  13.0619,   8.3016, -40.7304, -19.2500,  42.7943,  12.5980
 640,  12.6293,   8.3836, -41.0493, -18.3338,  43.6066,  11.8975
 648,  12.6293,   8.3836, -41.0493, -18.3338,  43.6066,  11.8975
 656,  12.4844,   8.4136, -41.1532, -18.0338,  43.8793,  11.6697
 664,  12.3392,   8.4449, -41.2560, -17.7364,  44.1530,  11.4446
 672,  12.1936,   8.4775, -41.3576, -17.4416,  44.4277,  11.2222
 680,  12.0478,   8.5114, -41.4580, -17.1494,  44.7033,  11.0025
 688,  11.9016,   8.5467, -41.5572, -16.8596,  44.9798,  10.7855
 696,  11.7551,   8.5832, -41.6552, -16.5724,  45.2573,  10.5710
 704,  11.6083,   8.6211, -41.7520, -16.2876,  45.5356,  10.3592
 712,  11.4612,   8.6604, -41.8476, -16.0052,  45.8149,  10.1499
 720,  11.3138,   8.7009, -41.9420, -15.7251,  46.0950,   9.9432
 728,  11.1660,   8.7428, -42.0352, -15.4475,  46.3759,   9.7389
 736,  11.0180,   8.7859, -42.1272, -15.1721,  46.6577,   9.5371
 744,  10.8697,   8.8305, -42.2179, -14.8991,  46.9404,   9.3378
 752,  10.7211,   8.8763, -42.3075, -14.6283,  47.2238,   9.1408
 768,  10.2736,   9.0218, -42.5687, -13.8291,  48.0790,   8.5641
 776,  10.2736,   9.0218, -42.5687, -13.8291,  48.0790,   8.5641
 784,  10.1238,   9.0729, -42.6534, -13.5670,  48.3656,   8.3764
 792,   9.9738,   9.1254, -42.7368, -13.3070,  48.6529,   8.1911
 800,   9.8235,   9.1791, -42.8189, -13.0491,  48.9410,   8.0079
 808,   9.6730,   9.2342, -42.8998, -12.7933,  49.2298,   7.8270
 816,   9.5222,   9.2907, -42.9795, -12.5395,  49.5193,   7.6482
 824,   9.3711,   9.3484, -43.0579, -12.2876,  49.8096,   7.4716
 832,   9.2198,   9.4075, -43.1351, -12.0378,  50.1004,   7.2971
 840,   9.0682,   9.4678, -43.2110, -11.7899,  50.3920,   7.1247
 848,   8.9163,   9.5295, -43.2856, -11.5439,  50.6842,   6.9544
 856,   8.7643,   9.5925, -43.3590, -11.2997,  50.9771,   6.7861
 864,   8.6120,   9.6568, -43.4311, -11.0575,  51.2706,   6.6199
 872,   8.4594,   9.7224, -43.5020, -10.8171,  51.5647,   6.4556
 880,   8.3066,   9.7894, -43.5716, -10.5785,  51.8595,   6.2934
 896,   7.8469,   9.9980, -43.7727,  -9.8733,  52.7471,   5.8182
 904,   7.8469,   9.9980, -43.7727,  -9.8733,  52.7471,   5.8182
 912,   7.6933,  10.0701, -43.8372,  -9.6418,  53.0441,   5.6636
 920,   7.5394,  10.1435, -43.9004,  -9.4119,  53.3417,   5.5109
 928,   7.3853,  10.2182, -43.9623,  -9.1837,  53.6397,   5.3600
 936,   7.2310,  10.2942, -44.0229,  -8.9571,  53.9383,   5.2109
 944,   7.0765,  10.3715, -44.0823,  -8.7322,  54.2374,   5.0636
 952,   6.9218,  10.4501, -44.1403,  -8.5088,  54.5369,   4.9181
 960,   6.7669,  10.5299, -44.1970,  -8.2871,  54.8370,   4.7744
 968,   6.6119,  10.6110, -44.2525,  -8.0669,  55.1375,   4.6324
 976,   6.4566,  10.6934, -44.3066,  -7.8483,  55.4384,   4.4921
 984,   6.3012,  10.7770, -44.3594,  -7.6312,  55.7397,   4.3535
 992,   6.1456,  10.8620, -44.4109,  -7.4155,  56.0415,   4.2165
 1000,   5.9899,  10.9481, -44.4612,  -7.2014,  56.3437,   4.0813
 1008,   5.8339,  11.0355, -44.5101,  -6.9887,  56.6462,   3.9476
 1024,   5.3657,  11.3050, -44.6487,  -6.3600,  57.5551,   3.5568
 1032,   5.3657,  11.3050, -44.6487,  -6.3600,  57.5551,   3.5568
 1040,   5.2099,  11.3969, -44.6922,  -6.1539,  57.8577,   3.4300
 1048,   5.0544,  11.4898, -44.7342,  -5.9498,  58.1598,   3.3052
 1056,   4.8993,  11.5836, -44.7748,  -5.7477,  58.4610,   3.1823
 1064,   4.7448,  11.6781, -44.8139,  -5.5479,  58.7612,   3.0615
 1072,   4.5910,  11.7733, -44.8515,  -5.3503,  59.0601,   2.9427
 1080,   4.4379,  11.8691, -44.8876,  -5.1552,  59.3575,   2.8260
 1088,   4.2858,  11.9654, -44.9222,  -4.9625,  59.6531,   2.7114
 1096,   4.1347,  12.0620, -44.9554,  -4.7725,  59.9467,   2.5991
 1104,   3.9848,  12.1589, -44.9870,  -4.5852,  60.2380,   2.4890
 1112,   3.8362,  12.2560, -45.0172,  -4.4008,  60.5269,   2.3812
 1120,   3.6890,  12.3531, -45.0459,  -4.2193,  60.8130,   2.2756
 1128,   3.5433,  12.4502, -45.0731,  -4.0408,  61.0961,   2.1725
 1136,   3.3993,  12.5471, -45.0989,  -3.8654,  61.3760,   2.0716
 1152,   2.9784,  12.8355, -45.1678,  -3.3588,  62.1941,   1.7836
 1160,   2.9784,  12.8355, -45.1678,  -3.3588,  62.1941,   1.7836
 1168,   2.8422,  12.9304, -45.1880,  -3.1968,  62.4588,   1.6925
 1176,   2.7082,  13.0246, -45.2069,  -3.0383,  62.7190,   1.6039
 1184,   2.5767,  13.1179, -45.2246,  -2.8835,  62.9746,   1.5178
 1192,   2.4476,  13.2100, -45.2410,  -2.7324,  63.2253,   1.4341
 1200,   2.3212,  13.3011, -45.2561,  -2.5851,  63.4709,   1.3531
 1208,   2.1975,  13.3908, -45.2702,  -2.4417,  63.7112,   1.2745
 1216,   2.0766,  13.4790, -45.2831,  -2.3023,  63.9458,   1.1986
 1224,   1.9588,  13.5657, -45.2949,  -2.1670,  64.1746,   1.1252
 1232,   1.8441,  13.6506, -45.3057,  -2.0358,  64.3974,   1.0544
 1240,   1.7325,  13.7337, -45.3155,  -1.9088,  64.6138,    .9861
 1248,   1.6244,  13.8148, -45.3243,  -1.7862,  64.8238,    .9206
 1256,   1.5197,  13.8937, -45.3323,  -1.6679,  65.0270,    .8576
 1264,   1.4185,  13.9704, -45.3395,  -1.5541,  65.2232,    .7973
 1280,   1.1378,  14.1855, -45.3565,  -1.2404,  65.7677,    .6324
 1288,   1.1378,  14.1855, -45.3565,  -1.2404,  65.7677,    .6324
 1296,   1.0521,  14.2517, -45.3608,  -1.1453,  65.9338,    .5828
 1304,    .9706,  14.3150, -45.3645,  -1.0551,  66.0918,    .5359
 1312,    .8932,  14.3754, -45.3678,   -.9697,  66.2417,    .4917
 1320,    .8199,  14.4328, -45.3706,   -.8889,  66.3839,    .4500
 1328,    .7502,  14.4876, -45.3729,   -.8124,  66.5189,    .4107
 1336,    .6840,  14.5398, -45.3749,   -.7400,  66.6471,    .3735
 1344,    .6212,  14.5895, -45.3766,   -.6712,  66.7689,    .3383
 1352,    .5614,  14.6370, -45.3780,   -.6060,  66.8847,    .3050
 1360,    .5044,  14.6824, -45.3792,   -.5440,  66.9951,    .2735
 1368,    .4501,  14.7258, -45.3801,   -.4849,  67.1003,    .2435
 1376,    .3981,  14.7674, -45.3809,   -.4286,  67.2009,    .2149
 1384,    .3483,  14.8073, -45.3815,   -.3747,  67.2973,    .1877
 1392,    .3005,  14.8458, -45.3819,   -.3229,  67.3900,    .1616
 1408,    .1664,  14.9542, -45.3825,   -.1784,  67.6496,    .0890
 1416,    .1664,  14.9542, -45.3825,   -.1784,  67.6496,    .0890
 1424,    .1240,  14.9886, -45.3824,   -.1329,  67.7314,    .0663
 1432,    .0826,  15.0223, -45.3823,   -.0884,  67.8117,    .0440
 1440,    .0417,  15.0556, -45.3821,   -.0446,  67.8908,    .0222
 1448,    .0012,  15.0887, -45.3818,   -.0013,  67.9692,    .0006
 1456,   -.0391,  15.1217, -45.3815,    .0418,  68.0472,   -.0207
 1464,   -.0795,  15.1549, -45.3810,    .0849,  68.1254,   -.0421
 1472,   -.1202,  15.1883, -45.3804,    .1283,  68.2042,   -.0636
 1480,   -.1614,  15.2222, -45.3798,    .1722,  68.2839,   -.0853
 1488,   -.2034,  15.2569, -45.3790,    .2168,  68.3651,   -.1073
 1496,   -.2463,  15.2923, -45.3781,    .2624,  68.4481,   -.1297
 1504,   -.2904,  15.3289, -45.3771,    .3092,  68.5334,   -.1527
 1512,   -.3360,  15.3666, -45.3760,    .3574,  68.6214,   -.1763
 1520,   -.3831,  15.4059, -45.3747,    .4072,  68.7126,   -.2007
 1536,   -.5366,  15.5341, -45.3696,    .5690,  69.0092,   -.2795
 1544,   -.5366,  15.5341, -45.3696,    .5690,  69.0092,   -.2795
 1552,   -.5926,  15.5811, -45.3674,    .6278,  69.1173,   -.3079
 1560,   -.6512,  15.6305, -45.3650,    .6893,  69.2306,   -.3377
 1568,   -.7129,  15.6825, -45.3622,    .7539,  69.3497,   -.3688
 1576,   -.7777,  15.7374, -45.3591,    .8216,  69.4749,   -.4013
 1584,   -.8460,  15.7954, -45.3555,    .8928,  69.6067,   -.4354
 1592,   -.9179,  15.8566, -45.3515,    .9676,  69.7455,   -.4712
 1600,   -.9936,  15.9214, -45.3470,   1.0462,  69.8917,   -.5086
 1608,  -1.0735,  15.9898, -45.3419,   1.1289,  70.0457,   -.5478
 1616,  -1.1573,  16.0620, -45.3361,   1.2155,  70.2075,   -.5887
 1624,  -1.2452,  16.1379, -45.3297,   1.3060,  70.3770,   -.6314
 1632,  -1.3369,  16.2175, -45.3225,   1.4003,  70.5538,   -.6755
 1640,  -1.4323,  16.3006, -45.3146,   1.4981,  70.7378,   -.7212
 1648,  -1.5314,  16.3873, -45.3059,   1.5994,  70.9287,   -.7682
 1664,  -1.8493,  16.6679, -45.2742,   1.9224,  71.5410,   -.9168
 1672,  -1.8493,  16.6679, -45.2742,   1.9224,  71.5410,   -.9168
 1680,  -1.9617,  16.7681, -45.2617,   2.0360,  71.7576,   -.9686
 1688,  -2.0773,  16.8715, -45.2481,   2.1524,  71.9800,  -1.0213
 1696,  -2.1958,  16.9782, -45.2334,   2.2713,  72.2080,  -1.0749
 1704,  -2.3172,  17.0879, -45.2176,   2.3927,  72.4413,  -1.1293
 1712,  -2.4413,  17.2006, -45.2006,   2.5165,  72.6799,  -1.1845
 1720,  -2.5681,  17.3163, -45.1824,   2.6425,  72.9234,  -1.2402
 1728,  -2.6973,  17.4349, -45.1629,   2.7705,  73.1716,  -1.2966
 1736,  -2.8290,  17.5564, -45.1421,   2.9004,  73.4242,  -1.3534
 1744,  -2.9629,  17.6806, -45.1199,   3.0322,  73.6811,  -1.4107
 1752,  -3.0990,  17.8074, -45.0964,   3.1656,  73.9421,  -1.4683
 1760,  -3.2371,  17.9369, -45.0715,   3.3006,  74.2068,  -1.5262
 1768,  -3.3772,  18.0689, -45.0452,   3.4370,  74.4751,  -1.5843
 1776,  -3.5191,  18.2033, -45.0174,   3.5748,  74.7467,  -1.6426
 1792,  -3.9547,  18.6202, -44.9252,   3.9946,  75.5794,  -1.8179
 1800,  -3.9547,  18.6202, -44.9252,   3.9946,  75.5794,  -1.8179
 1808,  -4.1028,  18.7635, -44.8914,   4.1363,  75.8622,  -1.8763
 1816,  -4.2521,  18.9088, -44.8562,   4.2788,  76.1471,  -1.9346
 1824,  -4.4026,  19.0559, -44.8194,   4.4219,  76.4340,  -1.9926
 1832,  -4.5541,  19.2049, -44.7811,   4.5655,  76.7226,  -2.0505
 1840,  -4.7065,  19.3555, -44.7412,   4.7095,  77.0128,  -2.1081
 1848,  -4.8597,  19.5078, -44.6998,   4.8537,  77.3042,  -2.1654
 1856,  -5.0136,  19.6615, -44.6569,   4.9981,  77.5968,  -2.2224
 1864,  -5.1681,  19.8166, -44.6125,   5.1426,  77.8902,  -2.2790
 1872,  -5.3231,  19.9730, -44.5666,   5.2871,  78.1843,  -2.3351
 1880,  -5.4784,  20.1306, -44.5192,   5.4314,  78.4787,  -2.3908
 1888,  -5.6339,  20.2892, -44.4704,   5.5755,  78.7734,  -2.4461
 1896,  -5.7896,  20.4487, -44.4202,   5.7193,  79.0681,  -2.5008
 1904,  -5.9453,  20.6091, -44.3686,   5.8626,  79.3625,  -2.5549
 1920,  -6.4115,  21.0941, -44.2056,   6.2894,  80.2427,  -2.7138
 1928,  -6.4115,  21.0941, -44.2056,   6.2894,  80.2427,  -2.7138
 1936,  -6.5665,  21.2570, -44.1486,   6.4304,  80.5348,  -2.7656
 1944,  -6.7213,  21.4204, -44.0903,   6.5709,  80.8263,  -2.8169
 1952,  -6.8758,  21.5843, -44.0307,   6.7107,  81.1170,  -2.8676
 1960,  -7.0302,  21.7488, -43.9698,   6.8500,  81.4071,  -2.9177
 1968,  -7.1843,  21.9138, -43.9076,   6.9887,  81.6964,  -2.9673
 1976,  -7.3382,  22.0793, -43.8440,   7.1268,  81.9850,  -3.0163
 1984,  -7.4918,  22.2454, -43.7792,   7.2643,  82.2730,  -3.0649
 1992,  -7.6452,  22.4119, -43.7131,   7.4013,  82.5601,  -3.1129
 2000,  -7.7984,  22.5789, -43.6456,   7.5377,  82.8466,  -3.1604
 2008,  -7.9513,  22.7464, -43.5769,   7.6735,  83.1322,  -3.2075
 2016,  -8.1040,  22.9144, -43.5069,   7.8087,  83.4172,  -3.2541
 2024,  -8.2564,  23.0828, -43.4355,   7.9434,  83.7013,  -3.3002
 2032,  -8.4086,  23.2516, -43.3629,   8.0776,  83.9847,  -3.3458
 2048,  -8.8634,  23.7608, -43.1374,   8.4766,  84.8300,  -3.4801
 2056,  -8.8634,  23.7608, -43.1374,   8.4766,  84.8300,  -3.4801
 2064,  -9.0145,  23.9313, -43.0597,   8.6086,  85.1102,  -3.5241
 2072,  -9.1653,  24.1022, -42.9807,   8.7399,  85.3895,  -3.5676
 2080,  -9.3158,  24.2736, -42.9005,   8.8707,  85.6681,  -3.6107
 2088,  -9.4661,  24.4453, -42.8189,   9.0010,  85.9457,  -3.6535
 2096,  -9.6160,  24.6173, -42.7361,   9.1307,  86.2226,  -3.6958
 2104,  -9.7657,  24.7898, -42.6521,   9.2599,  86.4985,  -3.7378
 2112,  -9.9150,  24.9625, -42.5668,   9.3886,  86.7737,  -3.7795
 2120, -10.0641,  25.1356, -42.4802,   9.5167,  87.0479,  -3.8208
 2128, -10.2129,  25.3091, -42.3924,   9.6443,  87.3213,  -3.8617
 2136, -10.3613,  25.4828, -42.3034,   9.7713,  87.5938,  -3.9024
 2144, -10.5095,  25.6569, -42.2131,   9.8978,  87.8654,  -3.9427
 2152, -10.6573,  25.8313, -42.1215,  10.0237,  88.1361,  -3.9827
 2160, -10.8048,  26.0060, -42.0288,  10.1491,  88.4059,  -4.0224
 2176, -11.2454,  26.5317, -41.7431,  10.5222,  89.2099,  -4.1399
 2184, -11.2454,  26.5317, -41.7431,  10.5222,  89.2099,  -4.1399
 2192, -11.3917,  26.7074, -41.6454,  10.6454,  89.4760,  -4.1785
 2200, -11.5376,  26.8835, -41.5465,  10.7682,  89.7412,  -4.2169
 2208, -11.6831,  27.0597, -41.4464,  10.8904,  90.0055,  -4.2550
 2216, -11.8283,  27.2362, -41.3451,  11.0120,  90.2688,  -4.2929
 2224, -11.9732,  27.4130, -41.2426,  11.1331,  90.5312,  -4.3306
 2232, -12.1178,  27.5899, -41.1388,  11.2537,  90.7926,  -4.3681
 2240, -12.2619,  27.7671, -41.0339,  11.3737,  91.0531,  -4.4053
 2248, -12.4058,  27.9445, -40.9278,  11.4933,  91.3126,  -4.4424
 2256, -12.5493,  28.1220, -40.8205,  11.6122,  91.5712,  -4.4793
 2264, -12.6924,  28.2998, -40.7120,  11.7306,  91.8288,  -4.5160
 2272, -12.8352,  28.4777, -40.6022,  11.8485,  92.0854,  -4.5526
 2280, -12.9776,  28.6558, -40.4914,  11.9658,  92.3410,  -4.5889
 2288, -13.1197,  28.8341, -40.3793,  12.0826,  92.5956,  -4.6252
 2304, -13.5435,  29.3698, -40.0362,  12.4296,  93.3534,  -4.7331
 2312, -13.5435,  29.3698, -40.0362,  12.4296,  93.3534,  -4.7331
 2320, -13.6838,  29.5483, -39.9197,  12.5439,  93.6036,  -4.7687
 2328, -13.8235,  29.7266, -39.8023,  12.6575,  93.8522,  -4.8042
 2336, -13.9623,  29.9045, -39.6841,  12.7702,  94.0992,  -4.8395
 2344, -14.1004,  30.0820, -39.5651,  12.8819,  94.3444,  -4.8746
 2352, -14.2375,  30.2588, -39.4455,  12.9927,  94.5875,  -4.9095
 2360, -14.3735,  30.4349, -39.3254,  13.1024,  94.8286,  -4.9442
 2368, -14.5085,  30.6102, -39.2049,  13.2110,  95.0673,  -4.9786
 2376, -14.6423,  30.7844, -39.0840,  13.3183,  95.3036,  -5.0127
 2384, -14.7747,  30.9575, -38.9629,  13.4244,  95.5374,  -5.0465
 2392, -14.9058,  31.1294, -38.8417,  13.5291,  95.7683,  -5.0801
 2400, -15.0354,  31.2999, -38.7205,  13.6324,  95.9965,  -5.1134
 2408, -15.1635,  31.4688, -38.5994,  13.7343,  96.2215,  -5.1463
 2416, -15.2899,  31.6362, -38.4786,  13.8346,  96.4435,  -5.1789
 2432, -15.6586,  32.1271, -38.1188,  14.1259,  97.0890,  -5.2744
 2440, -15.6586,  32.1271, -38.1188,  14.1259,  97.0890,  -5.2744
 2448, -15.7777,  32.2866, -38.0002,  14.2195,  97.2970,  -5.3055
 2456, -15.8947,  32.4438, -37.8824,  14.3114,  97.5012,  -5.3361
 2464, -16.0097,  32.5987, -37.7657,  14.4013,  97.7014,  -5.3663
 2472, -16.1224,  32.7510, -37.6501,  14.4894,  97.8976,  -5.3960
 2480, -16.2329,  32.9006, -37.5358,  14.5755,  98.0897,  -5.4252
 2488, -16.3410,  33.0475, -37.4228,  14.6596,  98.2774,  -5.4539
 2496, -16.4468,  33.1915, -37.3115,  14.7416,  98.4607,  -5.4821
 2504, -16.5500,  33.3324, -37.2018,  14.8215,  98.6395,  -5.5097
 2512, -16.6507,  33.4702, -37.0939,  14.8993,  98.8137,  -5.5368
 2520, -16.7487,  33.6047, -36.9880,  14.9748,  98.9832,  -5.5632
 2528, -16.8440,  33.7358, -36.8842,  15.0481,  99.1477,  -5.5890
 2536, -16.9366,  33.8634, -36.7827,  15.1192,  99.3074,  -5.6142
 2544, -17.0262,  33.9873, -36.6836,  15.1878,  99.4619,  -5.6387
 2560, -17.2775,  34.3359, -36.4020,  15.3795,  99.8940,  -5.7079
 2568, -17.2775,  34.3359, -36.4020,  15.3795,  99.8940,  -5.7079
 2576, -17.3551,  34.4440, -36.3139,  15.4385, 100.0272,  -5.7294
 2584, -17.4295,  34.5478, -36.2289,  15.4949, 100.1547,  -5.7501
 2592, -17.5006,  34.6472, -36.1471,  15.5487, 100.2766,  -5.7700
 2600, -17.5683,  34.7421, -36.0688,  15.5999, 100.3926,  -5.7891
 2608, -17.6327,  34.8324, -35.9940,  15.6485, 100.5027,  -5.8072
 2616, -17.6937,  34.9181, -35.9228,  15.6944, 100.6069,  -5.8244
 2624, -17.7513,  34.9993, -35.8551,  15.7378, 100.7055,  -5.8408
 2632, -17.8058,  35.0761, -35.7909,  15.7787, 100.7985,  -5.8563
 2640, -17.8572,  35.1486, -35.7301,  15.8173, 100.8862,  -5.8710
 2648, -17.9056,  35.2170, -35.6726,  15.8535, 100.9687,  -5.8848
 2656, -17.9511,  35.2813, -35.6183,  15.8875, 101.0463,  -5.8979
 2664, -17.9938,  35.3417, -35.5672,  15.9194, 101.1190,  -5.9102
 2672, -18.0337,  35.3984, -35.5192,  15.9493, 101.1870,  -5.9217
 2688, -18.1383,  35.5470, -35.3928,  16.0272, 101.3650,  -5.9520
 2696, -18.1383,  35.5470, -35.3928,  16.0272, 101.3650,  -5.9520
 2704, -18.1684,  35.5897, -35.3563,  16.0495, 101.4161,  -5.9608
 2712, -18.1962,  35.6294, -35.3224,  16.0702, 101.4634,  -5.9689
 2720, -18.2218,  35.6659, -35.2911,  16.0892, 101.5070,  -5.9764
 2728, -18.2454,  35.6996, -35.2623,  16.1067, 101.5471,  -5.9833
 2736, -18.2671,  35.7304, -35.2358,  16.1227, 101.5838,  -5.9896
 2744, -18.2868,  35.7585, -35.2116,  16.1374, 101.6173,  -5.9954
 2752, -18.3047,  35.7841, -35.1896,  16.1506, 101.6477,  -6.0007
 2760, -18.3209,  35.8073, -35.1696,  16.1626, 101.6752,  -6.0054
 2768, -18.3355,  35.8282, -35.1516,  16.1734, 101.7000,  -6.0097
 2776, -18.3485,  35.8468, -35.1356,  16.1831, 101.7221,  -6.0136
 2784, -18.3601,  35.8634, -35.1212,  16.1916, 101.7418,  -6.0170
 2792, -18.3704,  35.8780, -35.1086,  16.1992, 101.7591,  -6.0200
 2800, -18.3793,  35.8908, -35.0975,  16.2058, 101.7743,  -6.0227
 2816, -18.3993,  35.9195, -35.0727,  16.2206, 101.8083,  -6.0286
 2824, -18.3993,  35.9195, -35.0727,  16.2206, 101.8083,  -6.0286
 2832, -18.4040,  35.9262, -35.0669,  16.2241, 101.8162,  -6.0300
 2840, -18.4079,  35.9317, -35.0621,  16.2269, 101.8228,  -6.0311
 2848, -18.4110,  35.9361, -35.0583,  16.2292, 101.8280,  -6.0320
 2856, -18.4134,  35.9396, -35.0554,  16.2309, 101.8320,  -6.0327
 2864, -18.4152,  35.9422, -35.0531,  16.2323, 101.8351,  -6.0333
 2872, -18.4164,  35.9440, -35.0515,  16.2332, 101.8373,  -6.0336
 2880, -18.4173,  35.9452, -35.0505,  16.2339, 101.8387,  -6.0339
 2888, -18.4178,  35.9460, -35.0498,  16.2342, 101.8396,  -6.0340
 2896, -18.4181,  35.9464, -35.0495,  16.2344, 101.8401,  -6.0341
 2904, -18.4182,  35.9465, -35.0494,  16.2345, 101.8403,  -6.0342
