timestamp,J1,J2,J3,J4,J5,J6
 776,   1.3672,  14.0091, -45.3429,  -1.4957,  65.3218,    .7716
 792,    .9724,  14.3115, -45.3644,  -1.0546,  66.0832,    .5466
 800,    .9724,  14.3115, -45.3644,  -1.0546,  66.0832,    .5466
 808,    .8546,  14.4025, -45.3692,   -.9234,  66.3090,    .4826
 816,    .7427,  14.4889, -45.3731,   -.7990,  66.5224,    .4237
 824,    .6362,  14.5714, -45.3761,   -.6803,  66.7245,    .3694
 832,    .5342,  14.6501, -45.3785,   -.5666,  66.9168,    .3196
 840,    .4361,  14.7257, -45.3803,   -.4569,  67.1004,    .2739
 848,    .3412,  14.7986, -45.3815,   -.3503,  67.2764,    .2321
 856,    .2487,  14.8692, -45.3822,   -.2462,  67.4463,    .1938
 864,    .1581,  14.9381, -45.3826,   -.1435,  67.6111,    .1589
 872,    .0686,  15.0056, -45.3825,   -.0415,  67.7721,    .1271
 880,   -.0204,  15.0724, -45.3820,    .0604,  67.9306,    .0981
 888,   -.1098,  15.1390, -45.3811,    .1635,  68.0878,    .0717
 896,   -.2001,  15.2058, -45.3798,    .2682,  68.2449,    .0478
 904,   -.2921,  15.2734, -45.3782,    .3755,  68.4032,    .0261
 920,   -.5853,  15.4863, -45.3703,    .7201,  68.8971,   -.0272
 928,   -.5853,  15.4863, -45.3703,    .7201,  68.8971,   -.0272
 936,   -.6909,  15.5625, -45.3664,    .8451,  69.0721,   -.0417
 944,   -.8018,  15.6423, -45.3619,    .9765,  69.2544,   -.0548
 952,   -.9184,  15.7262, -45.3565,   1.1149,  69.4452,   -.0665
 960,  -1.0417,  15.8149, -45.3502,   1.2611,  69.6457,   -.0770
 968,  -1.1721,  15.9090, -45.3428,   1.4157,  69.8570,   -.0864
 976,  -1.3100,  16.0087, -45.3341,   1.5791,  70.0797,   -.0947
 984,  -1.4558,  16.1146, -45.3240,   1.7515,  70.3147,   -.1019
 992,  -1.6098,  16.2270, -45.3123,   1.9332,  70.5623,   -.1081
 1000,  -1.7724,  16.3463, -45.2987,   2.1244,  70.8234,   -.1133
 1008,  -1.9439,  16.4729, -45.2832,   2.3254,  71.0984,   -.1174
 1016,  -2.1245,  16.6072, -45.2654,   2.5363,  71.3880,   -.1204
 1024,  -2.3143,  16.7494, -45.2451,   2.7570,  71.6920,   -.1222
 1032,  -2.5132,  16.8996, -45.2220,   2.9875,  72.0105,   -.1225
 1048,  -3.1643,  17.3992, -45.1340,   3.7356,  73.0510,   -.1126
 1056,  -3.1643,  17.3992, -45.1340,   3.7356,  73.0510,   -.1126
 1064,  -3.3986,  17.5820, -45.0977,   4.0024,  73.4246,   -.1051
 1072,  -3.6407,  17.7725, -45.0575,   4.2771,  73.8105,   -.0951
 1080,  -3.8905,  17.9708, -45.0132,   4.5591,  74.2080,   -.0826
 1088,  -4.1475,  18.1767, -44.9646,   4.8479,  74.6164,   -.0673
 1096,  -4.4112,  18.3898, -44.9117,   5.1431,  75.0351,   -.0490
 1104,  -4.6813,  18.6102, -44.8541,   5.4440,  75.4633,   -.0278
 1112,  -4.9574,  18.8375, -44.7918,   5.7503,  75.9003,   -.0034
 1120,  -5.2391,  19.0715, -44.7246,   6.0615,  76.3454,    .0241
 1128,  -5.5260,  19.3121, -44.6524,   6.3770,  76.7980,    .0550
 1136,  -5.8176,  19.5590, -44.5750,   6.6964,  77.2574,    .0892
 1144,  -6.1137,  19.8119, -44.4924,   7.0193,  77.7228,    .1269
 1152,  -6.4137,  20.0705, -44.4045,   7.3452,  78.1935,    .1680
 1160,  -6.7174,  20.3347, -44.3113,   7.6737,  78.6688,    .2126
 1176,  -7.6457,  21.1572, -43.9989,   8.6704,  80.1160,    .3668
 1184,  -7.6457,  21.1572, -43.9989,   8.6704,  80.1160,    .3668
 1192,  -7.9597,  21.4403, -43.8839,   9.0051,  80.6032,    .4250
 1200,  -8.2752,  21.7274, -43.7636,   9.3402,  81.0916,    .4863
 1208,  -8.5920,  22.0181, -43.6379,   9.6756,  81.5806,    .5509
 1216,  -8.9095,  22.3121, -43.5069,  10.0107,  82.0696,    .6185
 1224,  -9.2275,  22.6090, -43.3708,  10.3452,  82.5580,    .6891
 1232,  -9.5455,  22.9084, -43.2296,  10.6788,  83.0451,    .7625
 1240,  -9.8631,  23.2100, -43.0835,  11.0110,  83.5303,    .8386
 1248, -10.1801,  23.5134, -42.9327,  11.3416,  84.0132,    .9172
 1256, -10.4960,  23.8183, -42.7773,  11.6702,  84.4930,    .9982
 1264, -10.8108,  24.1245, -42.6173,  11.9969,  84.9698,   1.0816
 1272, -11.1240,  24.4317, -42.4530,  12.3212,  85.4429,   1.1670
 1280, -11.4355,  24.7394, -42.2845,  12.6428,  85.9119,   1.2545
 1288, -11.7448,  25.0474, -42.1122,  12.9616,  86.3762,   1.3437
 1304, -12.6563,  25.9684, -41.5745,  13.8973,  87.7362,   1.6203
 1312, -12.6563,  25.9684, -41.5745,  13.8973,  87.7362,   1.6203
 1320, -12.9535,  26.2731, -41.3893,  14.2014,  88.1769,   1.7149
 1328, -13.2470,  26.5760, -41.2017,  14.5011,  88.6107,   1.8103
 1336, -13.5363,  26.8766, -41.0121,  14.7962,  89.0370,   1.9062
 1344, -13.8212,  27.1747, -40.8207,  15.0862,  89.4555,   2.0026
 1352, -14.1014,  27.4697, -40.6280,  15.3711,  89.8657,   2.0992
 1360, -14.3766,  27.7613, -40.4343,  15.6505,  90.2673,   2.1957
 1368, -14.6465,  28.0490, -40.2400,  15.9242,  90.6599,   2.2920
 1376, -14.9108,  28.3325, -40.0457,  16.1918,  91.0432,   2.3878
 1384, -15.1692,  28.6114, -39.8516,  16.4533,  91.4169,   2.4829
 1392, -15.4215,  28.8852, -39.6582,  16.7083,  91.7805,   2.5772
 1400, -15.6675,  29.1536, -39.4660,  16.9565,  92.1339,   2.6702
 1408, -15.9068,  29.4162, -39.2754,  17.1978,  92.4767,   2.7620
 1416, -16.1392,  29.6726, -39.0869,  17.4319,  92.8087,   2.8522
 1432, -16.7928,  30.4006, -38.5386,  18.0889,  93.7368,   3.1113
 1440, -16.7928,  30.4006, -38.5386,  18.0889,  93.7368,   3.1113
 1448, -16.9952,  30.6283, -38.3632,  18.2920,  94.0228,   3.1932
 1456, -17.1896,  30.8479, -38.1923,  18.4869,  94.2965,   3.2726
 1464, -17.3757,  31.0590, -38.0264,  18.6733,  94.5580,   3.3492
 1472, -17.5533,  31.2612, -37.8659,  18.8510,  94.8069,   3.4229
 1480, -17.7225,  31.4546, -37.7111,  19.0202,  95.0434,   3.4935
 1488, -17.8832,  31.6391, -37.5621,  19.1808,  95.2676,   3.5612
 1496, -18.0357,  31.8147, -37.4193,  19.3331,  95.4798,   3.6257
 1504, -18.1799,  31.9813, -37.2827,  19.4769,  95.6802,   3.6871
 1512, -18.3160,  32.1390, -37.1525,  19.6126,  95.8688,   3.7453
 1520, -18.4439,  32.2877, -37.0289,  19.7400,  96.0458,   3.8004
 1528, -18.5637,  32.4275, -36.9121,  19.8593,  96.2114,   3.8521
 1536, -18.6756,  32.5582, -36.8022,  19.9706,  96.3657,   3.9007
 1544, -18.7795,  32.6800, -36.6992,  20.0740,  96.5088,   3.9459
 1560, -19.0454,  32.9929, -36.4324,  20.3380,  96.8740,   4.0624
 1568, -19.0454,  32.9929, -36.4324,  20.3380,  96.8740,   4.0624
 1576, -19.1198,  33.0808, -36.3568,  20.4118,  96.9760,   4.0952
 1584, -19.1876,  33.1610, -36.2876,  20.4791,  97.0688,   4.1251
 1592, -19.2492,  33.2340, -36.2244,  20.5401,  97.1531,   4.1523
 1600, -19.3048,  33.3001, -36.1671,  20.5952,  97.2291,   4.1770
 1608, -19.3548,  33.3595, -36.1153,  20.6447,  97.2975,   4.1992
 1616, -19.3996,  33.4128, -36.0689,  20.6890,  97.3585,   4.2190
 1624, -19.4393,  33.4601, -36.0276,  20.7283,  97.4128,   4.2367
 1632, -19.4743,  33.5018, -35.9911,  20.7629,  97.4605,   4.2522
 1640, -19.5049,  33.5383, -35.9590,  20.7932,  97.5023,   4.2658
 1648, -19.5314,  33.5700, -35.9312,  20.8194,  97.5385,   4.2777
 1656, -19.5542,  33.5972, -35.9074,  20.8419,  97.5694,   4.2878
 1664, -19.5734,  33.6202, -35.8871,  20.8609,  97.5957,   4.2963
 1672, -19.5894,  33.6394, -35.8703,  20.8767,  97.6175,   4.3035
 1688, -19.6212,  33.6774, -35.8367,  20.9080,  97.6608,   4.3176
 1696, -19.6212,  33.6774, -35.8367,  20.9080,  97.6608,   4.3176
 1704, -19.6274,  33.6848, -35.8302,  20.9141,  97.6692,   4.3203
 1712, -19.6318,  33.6901, -35.8256,  20.9184,  97.6752,   4.3223
 1720, -19.6347,  33.6936, -35.8224,  20.9213,  97.6792,   4.3236
 1728, -19.6365,  33.6957, -35.8206,  20.9231,  97.6816,   4.3244
 1736, -19.6374,  33.6969, -35.8196,  20.9240,  97.6829,   4.3248
 1744, -19.6377,  33.6972, -35.8192,  20.9243,  97.6833,   4.3249
