timestamp,J1,J2,J3,J4,J5,J6
 784,  10.2735,   9.0218, -42.5687, -13.8289,  48.0790,   8.5643
 792,  10.1238,   9.0729, -42.6534, -13.5668,  48.3656,   8.3767
 800,   9.9738,   9.1254, -42.7368, -13.3068,  48.6529,   8.1913
 808,   9.8235,   9.1791, -42.8189, -13.0489,  48.9410,   8.0081
 816,   9.6729,   9.2342, -42.8998, -12.7931,  49.2298,   7.8272
 824,   9.5221,   9.2907, -42.9795, -12.5392,  49.5193,   7.6484
 832,   9.3710,   9.3484, -43.0579, -12.2874,  49.8095,   7.4718
 848,   8.9163,   9.5295, -43.2856, -11.5436,  50.6842,   6.9546
 856,   8.9163,   9.5295, -43.2856, -11.5436,  50.6842,   6.9546
 864,   8.7642,   9.5925, -43.3590, -11.2995,  50.9771,   6.7864
 872,   8.6119,   9.6568, -43.4312, -11.0573,  51.2706,   6.6201
 880,   8.4594,   9.7224, -43.5020, -10.8168,  51.5647,   6.4559
 888,   8.3066,   9.7894, -43.5716, -10.5782,  51.8594,   6.2936
 896,   8.1536,   9.8576, -43.6399, -10.3414,  52.1547,   6.1333
 904,   8.0003,   9.9271, -43.7070, -10.1064,  52.4506,   5.9749
 912,   7.8469,   9.9980, -43.7727,  -9.8731,  52.7471,   5.8185
 920,   7.6932,  10.0701, -43.8372,  -9.6415,  53.0441,   5.6639
 928,   7.5393,  10.1435, -43.9004,  -9.4116,  53.3416,   5.5112
 936,   7.3852,  10.2182, -43.9623,  -9.1834,  53.6397,   5.3603
 944,   7.2309,  10.2942, -44.0229,  -8.9568,  53.9383,   5.2112
 952,   7.0764,  10.3715, -44.0823,  -8.7319,  54.2374,   5.0639
 960,   6.9218,  10.4501, -44.1403,  -8.5086,  54.5369,   4.9184
 976,   6.4566,  10.6934, -44.3066,  -7.8480,  55.4384,   4.4924
 984,   6.4566,  10.6934, -44.3066,  -7.8480,  55.4384,   4.4924
 992,   6.3012,  10.7770, -44.3594,  -7.6309,  55.7397,   4.3538
 1000,   6.1456,  10.8619, -44.4110,  -7.4153,  56.0415,   4.2169
 1008,   5.9898,  10.9481, -44.4612,  -7.2011,  56.3437,   4.0816
 1016,   5.8339,  11.0355, -44.5101,  -6.9885,  56.6462,   3.9480
 1024,   5.6778,  11.1242, -44.5577,  -6.7772,  56.9492,   3.8160
 1032,   5.5215,  11.2141, -44.6039,  -6.5674,  57.2524,   3.6856
 1040,   5.3652,  11.3052, -44.6489,  -6.3591,  57.5560,   3.5568
 1048,   5.2087,  11.3976, -44.6925,  -6.1521,  57.8599,   3.4296
 1056,   5.0521,  11.4911, -44.7348,  -5.9465,  58.1640,   3.3040
 1064,   4.8954,  11.5859, -44.7758,  -5.7423,  58.4684,   3.1800
 1072,   4.7386,  11.6818, -44.8154,  -5.5394,  58.7729,   3.0575
 1080,   4.5817,  11.7789, -44.8537,  -5.3379,  59.0776,   2.9367
 1088,   4.4247,  11.8772, -44.8906,  -5.1378,  59.3825,   2.8174
 1104,   3.9536,  12.1788, -44.9934,  -4.5452,  60.2975,   2.4690
 1112,   3.9536,  12.1788, -44.9934,  -4.5452,  60.2975,   2.4690
 1120,   3.7965,  12.2815, -45.0250,  -4.3503,  60.6026,   2.3560
 1128,   3.6394,  12.3854, -45.0552,  -4.1566,  60.9076,   2.2445
 1136,   3.4823,  12.4903, -45.0841,  -3.9642,  61.2126,   2.1345
 1144,   3.3252,  12.5963, -45.1116,  -3.7730,  61.5175,   2.0262
 1152,   3.1681,  12.7034, -45.1378,  -3.5831,  61.8223,   1.9193
 1160,   3.0111,  12.8115, -45.1627,  -3.3944,  62.1270,   1.8140
 1168,   2.8541,  12.9205, -45.1861,  -3.2069,  62.4315,   1.7101
 1176,   2.6972,  13.0306, -45.2083,  -3.0206,  62.7358,   1.6079
 1184,   2.5404,  13.1417, -45.2291,  -2.8355,  63.0399,   1.5071
 1192,   2.3836,  13.2537, -45.2486,  -2.6516,  63.3437,   1.4078
 1200,   2.2269,  13.3667, -45.2667,  -2.4688,  63.6472,   1.3101
 1208,   2.0704,  13.4807, -45.2835,  -2.2872,  63.9504,   1.2138
 1216,   1.9140,  13.5955, -45.2990,  -2.1067,  64.2532,   1.1191
 1232,   1.4455,  13.9453, -45.3374,  -1.5720,  65.1593,    .8437
 1240,   1.4455,  13.9453, -45.3374,  -1.5720,  65.1593,    .8437
 1248,   1.2897,  14.0636, -45.3476,  -1.3960,  65.4604,    .7549
 1256,   1.1340,  14.1827, -45.3565,  -1.2210,  65.7610,    .6676
 1264,    .9785,  14.3027, -45.3640,  -1.0471,  66.0611,    .5818
 1272,    .8232,  14.4234, -45.3703,   -.8742,  66.3607,    .4974
 1280,    .6682,  14.5448, -45.3753,   -.7025,  66.6596,    .4145
 1288,    .5134,  14.6671, -45.3789,   -.5317,  66.9580,    .3331
 1296,    .3588,  14.7900, -45.3813,   -.3620,  67.2557,    .2531
 1304,    .2044,  14.9137, -45.3824,   -.1933,  67.5527,    .1746
 1312,    .0503,  15.0380, -45.3822,   -.0256,  67.8490,    .0975
 1320,   -.1034,  15.1631, -45.3808,    .1411,  68.1447,    .0219
 1328,   -.2572,  15.2889, -45.3781,    .3071,  68.4400,   -.0523
 1336,   -.4110,  15.4157, -45.3742,    .4724,  68.7353,   -.1253
 1344,   -.5649,  15.5434, -45.3689,    .6372,  69.0304,   -.1971
 1360,  -1.0271,  15.9320, -45.3456,   1.1281,  69.9152,   -.4053
 1368,  -1.0271,  15.9320, -45.3456,   1.1281,  69.9152,   -.4053
 1376,  -1.1813,  16.0634, -45.3354,   1.2906,  70.2100,   -.4723
 1384,  -1.3355,  16.1957, -45.3238,   1.4526,  70.5048,   -.5382
 1392,  -1.4899,  16.3289, -45.3109,   1.6141,  70.7995,   -.6030
 1400,  -1.6443,  16.4631, -45.2968,   1.7750,  71.0941,   -.6666
 1408,  -1.7988,  16.5981, -45.2814,   1.9355,  71.3886,   -.7292
 1416,  -1.9534,  16.7341, -45.2646,   2.0954,  71.6831,   -.7908
 1424,  -2.1081,  16.8710, -45.2466,   2.2549,  71.9776,   -.8512
 1432,  -2.2629,  17.0089, -45.2273,   2.4138,  72.2720,   -.9107
 1440,  -2.4177,  17.1477, -45.2067,   2.5724,  72.5663,   -.9691
 1448,  -2.5727,  17.2873, -45.1848,   2.7304,  72.8606,  -1.0267
 1456,  -2.7278,  17.4280, -45.1616,   2.8880,  73.1549,  -1.0831
 1464,  -2.8829,  17.5695, -45.1371,   3.0452,  73.4492,  -1.1387
 1472,  -3.0382,  17.7120, -45.1113,   3.2020,  73.7434,  -1.1933
 1488,  -3.5047,  18.1449, -45.0258,   3.6697,  74.6258,  -1.3517
 1496,  -3.5047,  18.1449, -45.0258,   3.6697,  74.6258,  -1.3517
 1504,  -3.6604,  18.2911, -44.9946,   3.8248,  74.9199,  -1.4028
 1512,  -3.8162,  18.4382, -44.9621,   3.9795,  75.2140,  -1.4530
 1520,  -3.9721,  18.5863, -44.9283,   4.1338,  75.5081,  -1.5024
 1528,  -4.1281,  18.7352, -44.8931,   4.2877,  75.8021,  -1.5510
 1536,  -4.2843,  18.8851, -44.8565,   4.4413,  76.0962,  -1.5988
 1544,  -4.4406,  19.0360, -44.8186,   4.5945,  76.3902,  -1.6458
 1552,  -4.5970,  19.1878, -44.7793,   4.7474,  76.6842,  -1.6921
 1560,  -4.7535,  19.3405, -44.7386,   4.8998,  76.9782,  -1.7377
 1568,  -4.9102,  19.4941, -44.6965,   5.0520,  77.2722,  -1.7825
 1576,  -5.0669,  19.6487, -44.6531,   5.2038,  77.5662,  -1.8267
 1584,  -5.2238,  19.8042, -44.6082,   5.3553,  77.8602,  -1.8701
 1592,  -5.3809,  19.9607, -44.5619,   5.5064,  78.1542,  -1.9130
 1600,  -5.5380,  20.1181, -44.5142,   5.6572,  78.4481,  -1.9551
 1616,  -6.0101,  20.5959, -44.3626,   6.1076,  79.3297,  -2.0779
 1624,  -6.0101,  20.5959, -44.3626,   6.1076,  79.3297,  -2.0779
 1632,  -6.1675,  20.7567, -44.3093,   6.2568,  79.6230,  -2.1176
 1640,  -6.3246,  20.9181, -44.2546,   6.4054,  79.9156,  -2.1566
 1648,  -6.4816,  21.0802, -44.1986,   6.5534,  80.2077,  -2.1949
 1656,  -6.6383,  21.2428, -44.1413,   6.7008,  80.4990,  -2.2326
 1664,  -6.7948,  21.4059, -44.0826,   6.8477,  80.7897,  -2.2697
 1672,  -6.9511,  21.5696, -44.0226,   6.9939,  81.0798,  -2.3062
 1680,  -7.1072,  21.7339, -43.9613,   7.1395,  81.3691,  -2.3421
 1688,  -7.2630,  21.8987, -43.8987,   7.2846,  81.6577,  -2.3774
 1696,  -7.4186,  22.0640, -43.8348,   7.4290,  81.9456,  -2.4120
 1704,  -7.5740,  22.2298, -43.7695,   7.5729,  82.2328,  -2.4462
 1712,  -7.7291,  22.3961, -43.7030,   7.7163,  82.5192,  -2.4797
 1720,  -7.8840,  22.5629, -43.6351,   7.8590,  82.8050,  -2.5127
 1728,  -8.0387,  22.7302, -43.5659,   8.0012,  83.0899,  -2.5452
 1744,  -8.5011,  23.2349, -43.3506,   8.4244,  83.9403,  -2.6394
 1752,  -8.5011,  23.2349, -43.3506,   8.4244,  83.9403,  -2.6394
 1760,  -8.6547,  23.4040, -43.2763,   8.5643,  84.2221,  -2.6699
 1768,  -8.8080,  23.5735, -43.2006,   8.7037,  84.5032,  -2.6998
 1776,  -8.9611,  23.7435, -43.1237,   8.8425,  84.7835,  -2.7292
 1784,  -9.1139,  23.9138, -43.0455,   8.9808,  85.0630,  -2.7582
 1792,  -9.2664,  24.0846, -42.9660,   9.1186,  85.3416,  -2.7867
 1800,  -9.4186,  24.2557, -42.8852,   9.2558,  85.6194,  -2.8148
 1808,  -9.5706,  24.4273, -42.8032,   9.3925,  85.8964,  -2.8424
 1816,  -9.7222,  24.5992, -42.7198,   9.5286,  86.1725,  -2.8696
 1824,  -9.8736,  24.7715, -42.6352,   9.6642,  86.4478,  -2.8964
 1832, -10.0246,  24.9441, -42.5494,   9.7992,  86.7222,  -2.9228
 1840, -10.1754,  25.1170, -42.4623,   9.9337,  86.9958,  -2.9488
 1848, -10.3258,  25.2903, -42.3739,  10.0677,  87.2685,  -2.9744
 1856, -10.4760,  25.4640, -42.2843,  10.2011,  87.5403,  -2.9996
 1872, -10.9245,  25.9867, -42.0079,  10.5983,  88.3503,  -3.0731
 1880, -10.9245,  25.9867, -42.0079,  10.5983,  88.3503,  -3.0731
 1888, -11.0734,  26.1616, -41.9133,  10.7296,  88.6186,  -3.0969
 1896, -11.2219,  26.3367, -41.8174,  10.8604,  88.8859,  -3.1204
 1904, -11.3702,  26.5121, -41.7204,  10.9906,  89.1523,  -3.1436
 1912, -11.5181,  26.6878, -41.6221,  11.1203,  89.4177,  -3.1665
 1920, -11.6656,  26.8637, -41.5225,  11.2495,  89.6822,  -3.1891
 1928, -11.8128,  27.0398, -41.4218,  11.3782,  89.9458,  -3.2113
 1936, -11.9597,  27.2162, -41.3198,  11.5063,  90.2085,  -3.2334
 1944, -12.1063,  27.3929, -41.2166,  11.6339,  90.4702,  -3.2551
 1952, -12.2524,  27.5698, -41.1122,  11.7610,  90.7309,  -3.2766
 1960, -12.3983,  27.7468, -41.0065,  11.8876,  90.9907,  -3.2978
 1968, -12.5438,  27.9241, -40.8997,  12.0136,  91.2496,  -3.3188
 1976, -12.6889,  28.1016, -40.7917,  12.1391,  91.5074,  -3.3396
 1984, -12.8337,  28.2793, -40.6825,  12.2640,  91.7643,  -3.3601
 2000, -13.2659,  28.8135, -40.3476,  12.6356,  92.5292,  -3.4205
 2008, -13.2659,  28.8135, -40.3476,  12.6356,  92.5292,  -3.4205
 2016, -13.4092,  28.9919, -40.2337,  12.7584,  92.7822,  -3.4403
 2024, -13.5521,  29.1704, -40.1185,  12.8807,  93.0341,  -3.4599
 2032, -13.6946,  29.3490, -40.0023,  13.0023,  93.2849,  -3.4793
 2040, -13.8365,  29.5275, -39.8850,  13.1232,  93.5344,  -3.4985
 2048, -13.9777,  29.7058, -39.7668,  13.2434,  93.7824,  -3.5175
 2056, -14.1182,  29.8837, -39.6478,  13.3626,  94.0287,  -3.5364
 2064, -14.2579,  30.0611, -39.5281,  13.4810,  94.2732,  -3.5550
 2072, -14.3965,  30.2379, -39.4077,  13.5983,  94.5157,  -3.5735
 2080, -14.5342,  30.4140, -39.2867,  13.7145,  94.7561,  -3.5917
 2088, -14.6707,  30.5892, -39.1654,  13.8296,  94.9942,  -3.6098
 2096, -14.8060,  30.7635, -39.0437,  13.9434,  95.2298,  -3.6276
 2104, -14.9400,  30.9366, -38.9217,  14.0559,  95.4629,  -3.6453
 2112, -15.0726,  31.1084, -38.7997,  14.1671,  95.6933,  -3.6627
 2128, -15.4612,  31.6153, -38.4342,  14.4915,  96.3665,  -3.7137
 2136, -15.4612,  31.6153, -38.4342,  14.4915,  96.3665,  -3.7137
 2144, -15.5874,  31.7809, -38.3129,  14.5965,  96.5846,  -3.7303
 2152, -15.7117,  31.9446, -38.1921,  14.6998,  96.7992,  -3.7466
 2160, -15.8342,  32.1062, -38.0719,  14.8013,  97.0103,  -3.7627
 2168, -15.9547,  32.2658, -37.9525,  14.9009,  97.2177,  -3.7785
 2176, -16.0731,  32.4231, -37.8339,  14.9987,  97.4213,  -3.7941
 2184, -16.1894,  32.5779, -37.7164,  15.0946,  97.6210,  -3.8095
 2192, -16.3035,  32.7303, -37.6000,  15.1884,  97.8167,  -3.8246
 2200, -16.4152,  32.8800, -37.4849,  15.2802,  98.0082,  -3.8394
 2208, -16.5247,  33.0269, -37.3712,  15.3699,  98.1954,  -3.8540
 2216, -16.6316,  33.1709, -37.2590,  15.4574,  98.3782,  -3.8683
 2224, -16.7361,  33.3119, -37.1486,  15.5427,  98.5565,  -3.8823
 2232, -16.8379,  33.4497, -37.0399,  15.6258,  98.7302,  -3.8960
 2240, -16.9371,  33.5843, -36.9333,  15.7065,  98.8992,  -3.9094
 2256, -17.2180,  33.9671, -36.6267,  15.9343,  99.3766,  -3.9476
 2264, -17.2180,  33.9671, -36.6267,  15.9343,  99.3766,  -3.9476
 2272, -17.3058,  34.0872, -36.5294,  16.0052,  99.5255,  -3.9597
 2280, -17.3906,  34.2036, -36.4349,  16.0737,  99.6692,  -3.9714
 2288, -17.4722,  34.3158, -36.3431,  16.1395,  99.8075,  -3.9827
 2296, -17.5507,  34.4240, -36.2544,  16.2026,  99.9403,  -3.9936
 2304, -17.6260,  34.5278, -36.1688,  16.2631, 100.0675,  -4.0042
 2312, -17.6979,  34.6273, -36.0865,  16.3208, 100.1890,  -4.0143
 2320, -17.7665,  34.7223, -36.0076,  16.3757, 100.3047,  -4.0239
 2328, -17.8316,  34.8126, -35.9323,  16.4278, 100.4145,  -4.0332
 2336, -17.8933,  34.8984, -35.8606,  16.4771, 100.5185,  -4.0419
 2344, -17.9517,  34.9796, -35.7924,  16.5236, 100.6167,  -4.0503
 2352, -18.0069,  35.0564, -35.7277,  16.5676, 100.7095,  -4.0582
 2360, -18.0589,  35.1290, -35.6665,  16.6090, 100.7969,  -4.0656
 2368, -18.1078,  35.1974, -35.6085,  16.6479, 100.8792,  -4.0727
 2384, -18.2375,  35.3790, -35.4541,  16.7508, 101.0970,  -4.0916
 2392, -18.2375,  35.3790, -35.4541,  16.7508, 101.0970,  -4.0916
 2400, -18.2753,  35.4320, -35.4087,  16.7807, 101.1604,  -4.0971
 2408, -18.3105,  35.4815, -35.3663,  16.8086, 101.2195,  -4.1023
 2416, -18.3433,  35.5276, -35.3268,  16.8346, 101.2744,  -4.1071
 2424, -18.3738,  35.5705, -35.2900,  16.8586, 101.3254,  -4.1116
 2432, -18.4019,  35.6101, -35.2559,  16.8808, 101.3726,  -4.1157
 2440, -18.4279,  35.6467, -35.2243,  16.9013, 101.4160,  -4.1196
 2448, -18.4517,  35.6803, -35.1953,  16.9202, 101.4560,  -4.1231
 2456, -18.4736,  35.7112, -35.1686,  16.9374, 101.4926,  -4.1264
 2464, -18.4936,  35.7394, -35.1442,  16.9531, 101.5260,  -4.1294
 2472, -18.5117,  35.7650, -35.1221,  16.9674, 101.5564,  -4.1321
 2480, -18.5281,  35.7882, -35.1020,  16.9803, 101.5838,  -4.1345
 2488, -18.5429,  35.8090, -35.0839,  16.9919, 101.6085,  -4.1367
 2496, -18.5561,  35.8277, -35.0677,  17.0023, 101.6306,  -4.1387
 2512, -18.5872,  35.8718, -35.0294,  17.0268, 101.6826,  -4.1434
 2520, -18.5872,  35.8718, -35.0294,  17.0268, 101.6826,  -4.1434
 2528, -18.5951,  35.8829, -35.0197,  17.0330, 101.6957,  -4.1446
 2536, -18.6018,  35.8924, -35.0114,  17.0382, 101.7070,  -4.1456
 2544, -18.6075,  35.9005, -35.0044,  17.0427, 101.7165,  -4.1465
 2552, -18.6122,  35.9072, -34.9985,  17.0464, 101.7244,  -4.1472
 2560, -18.6161,  35.9127, -34.9937,  17.0495, 101.7309,  -4.1478
 2568, -18.6192,  35.9171, -34.9899,  17.0519, 101.7361,  -4.1482
 2576, -18.6217,  35.9206, -34.9869,  17.0538, 101.7402,  -4.1486
 2584, -18.6235,  35.9231, -34.9847,  17.0553, 101.7432,  -4.1489
 2592, -18.6248,  35.9250, -34.9831,  17.0563, 101.7454,  -4.1491
 2600, -18.6257,  35.9262, -34.9820,  17.0570, 101.7469,  -4.1492
 2608, -18.6262,  35.9270, -34.9813,  17.0574, 101.7478,  -4.1493
 2616, -18.6265,  35.9274, -34.9810,  17.0576, 101.7482,  -4.1493
 2624, -18.6266,  35.9275, -34.9809,  17.0577, 101.7484,  -4.1493
