timestamp,J1,J2,J3,J4,J5,J6
 776,   1.1350,  14.1854, -45.3565,  -1.2300,  65.7676,    .6489
 784,    .9517,  14.3269, -45.3653,  -1.0255,  66.1215,    .5468
 792,    .7714,  14.4674, -45.3722,   -.8253,  66.4693,    .4483
 800,    .5938,  14.6071, -45.3772,   -.6292,  66.8118,    .3532
 808,    .4184,  14.7461, -45.3806,   -.4364,  67.1496,    .2613
 816,    .2447,  14.8850, -45.3822,   -.2464,  67.4839,    .1720
 832,   -.2735,  15.3056, -45.3777,    .3154,  68.4791,   -.0830
 840,   -.2735,  15.3056, -45.3777,    .3154,  68.4791,   -.0830
 848,   -.4475,  15.4490, -45.3730,    .5025,  68.8125,   -.1649
 856,   -.6232,  15.5949, -45.3666,    .6906,  69.1490,   -.2459
 864,   -.8012,  15.7440, -45.3584,    .8805,  69.4896,   -.3261
 872,   -.9821,  15.8964, -45.3483,   1.0725,  69.8351,   -.4058
 880,  -1.1660,  16.0527, -45.3363,   1.2669,  70.1862,   -.4850
 888,  -1.3533,  16.2131, -45.3223,   1.4640,  70.5434,   -.5638
 896,  -1.5443,  16.3780, -45.3060,   1.6642,  70.9074,   -.6424
 904,  -1.7394,  16.5477, -45.2873,   1.8677,  71.2788,   -.7208
 912,  -1.9388,  16.7226, -45.2662,   2.0747,  71.6582,   -.7991
 920,  -2.1430,  16.9031, -45.2423,   2.2857,  72.0462,   -.8774
 928,  -2.3521,  17.0895, -45.2156,   2.5008,  72.4433,   -.9558
 936,  -2.5666,  17.2824, -45.1857,   2.7202,  72.8502,  -1.0343
 944,  -2.7867,  17.4819, -45.1524,   2.9443,  73.2672,  -1.1129
 960,  -3.4805,  18.1220, -45.0305,   3.6433,  74.5795,  -1.3487
 968,  -3.4805,  18.1220, -45.0305,   3.6433,  74.5795,  -1.3487
 976,  -3.7228,  18.3496, -44.9818,   3.8849,  75.0369,  -1.4271
 984,  -3.9706,  18.5844, -44.9287,   4.1307,  75.5042,  -1.5053
 992,  -4.2238,  18.8264, -44.8709,   4.3804,  75.9811,  -1.5831
 1000,  -4.4824,  19.0759, -44.8083,   4.6341,  76.4676,  -1.6606
 1008,  -4.7463,  19.3329, -44.7406,   4.8916,  76.9635,  -1.7377
 1016,  -5.0154,  19.5974, -44.6676,   5.1527,  77.4686,  -1.8142
 1024,  -5.2894,  19.8691, -44.5891,   5.4172,  77.9821,  -1.8900
 1032,  -5.5679,  20.1479, -44.5050,   5.6845,  78.5034,  -1.9650
 1040,  -5.8505,  20.4334, -44.4153,   5.9544,  79.0315,  -2.0391
 1048,  -6.1368,  20.7253, -44.3198,   6.2263,  79.5658,  -2.1120
 1056,  -6.4265,  21.0233, -44.2184,   6.5000,  80.1053,  -2.1837
 1064,  -6.7191,  21.3271, -44.1111,   6.7751,  80.6494,  -2.2541
 1072,  -7.0142,  21.6363, -43.9979,   7.0512,  81.1973,  -2.3231
 1088,  -7.9111,  22.5927, -43.6230,   7.8822,  82.8559,  -2.5210
 1096,  -7.9111,  22.5927, -43.6230,   7.8822,  82.8559,  -2.5210
 1104,  -8.2126,  22.9199, -43.4863,   8.1590,  83.4113,  -2.5838
 1112,  -8.5148,  23.2506, -43.3439,   8.4351,  83.9667,  -2.6449
 1120,  -8.8172,  23.5844, -43.1958,   8.7103,  84.5214,  -2.7043
 1128,  -9.1196,  23.9210, -43.0423,   8.9842,  85.0748,  -2.7621
 1136,  -9.4215,  24.2598, -42.8834,   9.2565,  85.6261,  -2.8182
 1144,  -9.7226,  24.6004, -42.7194,   9.5270,  86.1747,  -2.8726
 1152, -10.0226,  24.9426, -42.5503,   9.7955,  86.7200,  -2.9254
 1160, -10.3214,  25.2861, -42.3763,  10.0618,  87.2619,  -2.9767
 1168, -10.6186,  25.6304, -42.1975,  10.3257,  87.7997,  -3.0264
 1176, -10.9140,  25.9753, -42.0142,  10.5870,  88.3328,  -3.0746
 1184, -11.2072,  26.3201, -41.8267,  10.8453,  88.8608,  -3.1213
 1192, -11.4978,  26.6646, -41.6353,  11.1005,  89.3830,  -3.1666
 1200, -11.7856,  27.0082, -41.4402,  11.3524,  89.8988,  -3.2105
 1216, -12.6289,  28.0293, -40.8361,  12.0851,  91.4028,  -3.3342
 1224, -12.6289,  28.0293, -40.8361,  12.0851,  91.4028,  -3.3342
 1232, -12.9023,  28.3650, -40.6297,  12.3211,  91.8880,  -3.3729
 1240, -13.1713,  28.6975, -40.4215,  12.5525,  92.3643,  -3.4105
 1248, -13.4358,  29.0265, -40.2118,  12.7792,  92.8314,  -3.4469
 1256, -13.6953,  29.3515, -40.0010,  13.0010,  93.2887,  -3.4823
 1264, -13.9498,  29.6720, -39.7897,  13.2177,  93.7359,  -3.5165
 1272, -14.1988,  29.9876, -39.5782,  13.4292,  94.1725,  -3.5498
 1280, -14.4422,  30.2979, -39.3670,  13.6351,  94.5982,  -3.5820
 1288, -14.6796,  30.6024, -39.1566,  13.8355,  95.0126,  -3.6133
 1296, -14.9110,  30.9008, -38.9475,  14.0300,  95.4153,  -3.6437
 1304, -15.1360,  31.1925, -38.7401,  14.2186,  95.8061,  -3.6731
 1312, -15.3544,  31.4772, -38.5350,  14.4011,  96.1845,  -3.7016
 1320, -15.5659,  31.7544, -38.3327,  14.5774,  96.5503,  -3.7293
 1328, -15.7705,  32.0238, -38.1337,  14.7473,  96.9032,  -3.7560
 1344, -16.3398,  32.7804, -37.5619,  15.2173,  97.8814,  -3.8307
 1352, -16.3398,  32.7804, -37.5619,  15.2173,  97.8814,  -3.8307
 1360, -16.5141,  33.0142, -37.3814,  15.3604,  98.1797,  -3.8538
 1368, -16.6804,  33.2381, -37.2068,  15.4965,  98.4637,  -3.8759
 1376, -16.8388,  33.4521, -37.0384,  15.6257,  98.7336,  -3.8971
 1384, -16.9892,  33.6561, -36.8764,  15.7481,  98.9895,  -3.9173
 1392, -17.1317,  33.8502, -36.7211,  15.8638,  99.2317,  -3.9366
 1400, -17.2665,  34.0344, -36.5725,  15.9730,  99.4604,  -3.9550
 1408, -17.3937,  34.2086, -36.4309,  16.0757,  99.6757,  -3.9725
 1416, -17.5131,  34.3729, -36.2965,  16.1720,  99.8779,  -3.9890
 1424, -17.6251,  34.5272, -36.1695,  16.2620, 100.0670,  -4.0045
 1432, -17.7295,  34.6716, -36.0499,  16.3457, 100.2431,  -4.0191
 1440, -17.8265,  34.8060, -35.9380,  16.4234, 100.4066,  -4.0328
 1448, -17.9161,  34.9305, -35.8338,  16.4950, 100.5575,  -4.0455
 1456, -17.9987,  35.0454, -35.7371,  16.5609, 100.6964,  -4.0573
 1472, -18.2071,  35.3366, -35.4903,  16.7266, 101.0463,  -4.0873
 1480, -18.2071,  35.3366, -35.4903,  16.7266, 101.0463,  -4.0873
 1488, -18.2645,  35.4170, -35.4216,  16.7721, 101.1425,  -4.0956
 1496, -18.3164,  35.4899, -35.3592,  16.8131, 101.2294,  -4.1032
 1504, -18.3630,  35.5554, -35.3030,  16.8500, 101.3075,  -4.1101
 1512, -18.4046,  35.6140, -35.2525,  16.8829, 101.3773,  -4.1162
 1520, -18.4416,  35.6662, -35.2076,  16.9121, 101.4392,  -4.1217
 1528, -18.4743,  35.7121, -35.1678,  16.9379, 101.4938,  -4.1265
 1536, -18.5028,  35.7524, -35.1330,  16.9604, 101.5415,  -4.1308
 1544, -18.5275,  35.7873, -35.1027,  16.9798, 101.5828,  -4.1345
 1552, -18.5487,  35.8173, -35.0768,  16.9965, 101.6182,  -4.1376
 1560, -18.5666,  35.8426, -35.0548,  17.0106, 101.6481,  -4.1403
 1568, -18.5815,  35.8637, -35.0364,  17.0223, 101.6731,  -4.1426
 1576, -18.5937,  35.8810, -35.0214,  17.0319, 101.6935,  -4.1444
 1584, -18.6035,  35.8949, -35.0093,  17.0396, 101.7099,  -4.1459
 1600, -18.6210,  35.9196, -34.9878,  17.0533, 101.7390,  -4.1485
 1608, -18.6210,  35.9196, -34.9878,  17.0533, 101.7390,  -4.1485
 1616, -18.6237,  35.9234, -34.9844,  17.0554, 101.7436,  -4.1489
 1624, -18.6254,  35.9258, -34.9823,  17.0567, 101.7464,  -4.1492
 1632, -18.6262,  35.9270, -34.9813,  17.0574, 101.7478,  -4.1493
 1640, -18.6265,  35.9275, -34.9809,  17.0577, 101.7483,  -4.1493
