timestamp,J1,J2,J3,J4,J5,J6
 776,    .3658,  14.7821, -45.3812,   -.3630,  67.2366,    .2736
 784,    .1090,  14.9882, -45.3825,   -.0825,  67.7305,    .1439
 792,   -.1479,  15.1968, -45.3802,    .1959,  68.2241,    .0177
 800,   -.4048,  15.4079, -45.3744,    .4724,  68.7171,   -.1051
 808,   -.6618,  15.6215, -45.3651,    .7471,  69.2098,   -.2247
 816,   -.9191,  15.8378, -45.3522,   1.0204,  69.7025,   -.3410
 832,  -1.6963,  16.5058, -45.2919,   1.8346,  71.1873,   -.6733
 840,  -1.6963,  16.5058, -45.2919,   1.8346,  71.1873,   -.6733
 848,  -1.9582,  16.7357, -45.2643,   2.1054,  71.6864,   -.7789
 856,  -2.2219,  16.9698, -45.2328,   2.3765,  72.1885,   -.8823
 864,  -2.4878,  17.2083, -45.1972,   2.6481,  72.6941,   -.9835
 872,  -2.7559,  17.4512, -45.1575,   2.9203,  73.2032,  -1.0826
 880,  -3.0261,  17.6986, -45.1136,   3.1931,  73.7157,  -1.1795
 888,  -3.2984,  17.9506, -45.0653,   3.4663,  74.2317,  -1.2744
 896,  -3.5729,  18.2070, -45.0125,   3.7400,  74.7508,  -1.3670
 904,  -3.8494,  18.4680, -44.9553,   4.0142,  75.2731,  -1.4576
 912,  -4.1278,  18.7335, -44.8934,   4.2888,  75.7985,  -1.5462
 920,  -4.4083,  19.0035, -44.8267,   4.5638,  76.3269,  -1.6326
 928,  -4.6907,  19.2780, -44.7553,   4.8391,  76.8580,  -1.7171
 936,  -4.9749,  19.5571, -44.6789,   5.1148,  77.3920,  -1.7995
 944,  -5.2610,  19.8406, -44.5975,   5.3907,  77.9285,  -1.8799
 960,  -6.1299,  20.7182, -44.3221,   6.2200,  79.5528,  -2.1097
 968,  -6.1299,  20.7182, -44.3221,   6.2200,  79.5528,  -2.1097
 976,  -6.4230,  21.0196, -44.2196,   6.4968,  80.0987,  -2.1826
 984,  -6.7176,  21.3255, -44.1117,   6.7738,  80.6467,  -2.2537
 992,  -7.0138,  21.6358, -43.9981,   7.0508,  81.1965,  -2.3230
 1000,  -7.3115,  21.9505, -43.8789,   7.3280,  81.7481,  -2.3906
 1008,  -7.6106,  22.2695, -43.7538,   7.6051,  82.3013,  -2.4566
 1016,  -7.9111,  22.5927, -43.6230,   7.8822,  82.8559,  -2.5210
 1024,  -8.2126,  22.9199, -43.4863,   8.1590,  83.4113,  -2.5838
 1032,  -8.5148,  23.2506, -43.3439,   8.4351,  83.9667,  -2.6449
 1040,  -8.8172,  23.5844, -43.1958,   8.7103,  84.5214,  -2.7043
 1048,  -9.1196,  23.9210, -43.0423,   8.9842,  85.0748,  -2.7621
 1056,  -9.4215,  24.2598, -42.8834,   9.2565,  85.6261,  -2.8182
 1064,  -9.7226,  24.6004, -42.7194,   9.5270,  86.1747,  -2.8726
 1072, -10.0226,  24.9426, -42.5503,   9.7955,  86.7200,  -2.9254
 1088, -10.9140,  25.9753, -42.0142,  10.5870,  88.3328,  -3.0746
 1096, -10.9140,  25.9753, -42.0142,  10.5870,  88.3328,  -3.0746
 1104, -11.2072,  26.3201, -41.8267,  10.8453,  88.8608,  -3.1213
 1112, -11.4978,  26.6646, -41.6353,  11.1005,  89.3830,  -3.1666
 1120, -11.7856,  27.0082, -41.4402,  11.3524,  89.8988,  -3.2105
 1128, -12.0703,  27.3505, -41.2417,  11.6005,  90.4077,  -3.2530
 1136, -12.3514,  27.6910, -41.0402,  11.8449,  90.9092,  -3.2942
 1144, -12.6289,  28.0293, -40.8361,  12.0851,  91.4028,  -3.3342
 1152, -12.9023,  28.3650, -40.6297,  12.3211,  91.8880,  -3.3729
 1160, -13.1713,  28.6975, -40.4215,  12.5525,  92.3643,  -3.4105
 1168, -13.4358,  29.0265, -40.2118,  12.7792,  92.8314,  -3.4469
 1176, -13.6953,  29.3515, -40.0010,  13.0010,  93.2887,  -3.4823
 1184, -13.9498,  29.6720, -39.7897,  13.2177,  93.7359,  -3.5165
 1192, -14.1988,  29.9876, -39.5782,  13.4292,  94.1725,  -3.5498
 1200, -14.4422,  30.2979, -39.3670,  13.6351,  94.5982,  -3.5820
 1216, -15.1360,  31.1925, -38.7401,  14.2186,  95.8061,  -3.6731
 1224, -15.1360,  31.1925, -38.7401,  14.2186,  95.8061,  -3.6731
 1232, -15.3544,  31.4772, -38.5350,  14.4011,  96.1845,  -3.7016
 1240, -15.5659,  31.7544, -38.3327,  14.5774,  96.5503,  -3.7293
 1248, -15.7705,  32.0238, -38.1337,  14.7473,  96.9032,  -3.7560
 1256, -15.9678,  32.2848, -37.9386,  14.9106,  97.2429,  -3.7818
 1264, -16.1576,  32.5372, -37.7478,  15.0674,  97.5690,  -3.8067
 1272, -16.3398,  32.7804, -37.5619,  15.2173,  97.8814,  -3.8307
 1280, -16.5141,  33.0142, -37.3814,  15.3604,  98.1797,  -3.8538
 1288, -16.6804,  33.2381, -37.2068,  15.4965,  98.4637,  -3.8759
 1296, -16.8388,  33.4521, -37.0384,  15.6257,  98.7336,  -3.8971
 1304, -16.9892,  33.6561, -36.8764,  15.7481,  98.9895,  -3.9173
 1312, -17.1317,  33.8502, -36.7211,  15.8638,  99.2317,  -3.9366
 1320, -17.2665,  34.0344, -36.5725,  15.9730,  99.4604,  -3.9550
 1328, -17.3937,  34.2086, -36.4309,  16.0757,  99.6757,  -3.9725
 1344, -17.7295,  34.6716, -36.0499,  16.3457, 100.2431,  -4.0191
 1352, -17.7295,  34.6716, -36.0499,  16.3457, 100.2431,  -4.0191
 1360, -17.8265,  34.8060, -35.9380,  16.4234, 100.4066,  -4.0328
 1368, -17.9161,  34.9305, -35.8338,  16.4950, 100.5575,  -4.0455
 1376, -17.9987,  35.0454, -35.7371,  16.5609, 100.6964,  -4.0573
 1384, -18.0745,  35.1512, -35.6478,  16.6212, 100.8237,  -4.0681
 1392, -18.1439,  35.2481, -35.5656,  16.6764, 100.9402,  -4.0781
 1400, -18.2071,  35.3366, -35.4903,  16.7266, 101.0463,  -4.0873
 1408, -18.2645,  35.4170, -35.4216,  16.7721, 101.1425,  -4.0956
 1416, -18.3164,  35.4899, -35.3592,  16.8131, 101.2294,  -4.1032
 1424, -18.3630,  35.5554, -35.3030,  16.8500, 101.3075,  -4.1101
 1432, -18.4046,  35.6140, -35.2525,  16.8829, 101.3773,  -4.1162
 1440, -18.4416,  35.6662, -35.2076,  16.9121, 101.4392,  -4.1217
 1448, -18.4743,  35.7121, -35.1678,  16.9379, 101.4938,  -4.1265
 1456, -18.5028,  35.7524, -35.1330,  16.9604, 101.5415,  -4.1308
 1472, -18.5666,  35.8426, -35.0548,  17.0106, 101.6481,  -4.1403
 1480, -18.5666,  35.8426, -35.0548,  17.0106, 101.6481,  -4.1403
 1488, -18.5815,  35.8637, -35.0364,  17.0223, 101.6731,  -4.1426
 1496, -18.5937,  35.8810, -35.0214,  17.0319, 101.6935,  -4.1444
 1504, -18.6035,  35.8949, -35.0093,  17.0396, 101.7099,  -4.1459
 1512, -18.6111,  35.9056, -34.9999,  17.0456, 101.7226,  -4.1470
 1520, -18.6169,  35.9137, -34.9928,  17.0501, 101.7321,  -4.1479
 1528, -18.6210,  35.9196, -34.9878,  17.0533, 101.7390,  -4.1485
 1536, -18.6237,  35.9234, -34.9844,  17.0554, 101.7436,  -4.1489
 1544, -18.6254,  35.9258, -34.9823,  17.0567, 101.7464,  -4.1492
 1552, -18.6262,  35.9270, -34.9813,  17.0574, 101.7478,  -4.1493
 1560, -18.6265,  35.9275, -34.9809,  17.0577, 101.7483,  -4.1493
