timestamp,J1,J2,J3,J4,J5,J6
 784,  17.8613,   8.1997, -36.2640, -32.0544,  34.1214,  22.9691
 800,  17.8219,   8.1940, -36.3083, -31.9240,  34.1890,  22.8592
 808,  17.8219,   8.1940, -36.3083, -31.9240,  34.1890,  22.8592
 816,  17.8087,   8.1921, -36.3231, -31.8806,  34.2115,  22.8226
 824,  17.7955,   8.1903, -36.3378, -31.8372,  34.2341,  22.7861
 832,  17.7824,   8.1885, -36.3525, -31.7940,  34.2567,  22.7497
 840,  17.7692,   8.1866, -36.3673, -31.7507,  34.2793,  22.7132
 848,  17.7560,   8.1848, -36.3820, -31.7075,  34.3019,  22.6769
 856,  17.7429,   8.1830, -36.3966, -31.6643,  34.3246,  22.6405
 864,  17.7297,   8.1812, -36.4113, -31.6212,  34.3472,  22.6042
 872,  17.7165,   8.1794, -36.4260, -31.5781,  34.3699,  22.5680
 880,  17.7033,   8.1777, -36.4407, -31.5351,  34.3926,  22.5318
 888,  17.6901,   8.1759, -36.4553, -31.4921,  34.4153,  22.4957
 896,  17.6769,   8.1742, -36.4699, -31.4492,  34.4380,  22.4595
 904,  17.6637,   8.1725, -36.4846, -31.4063,  34.4608,  22.4235
 912,  17.6505,   8.1707, -36.4992, -31.3634,  34.4835,  22.3875
 928,  17.6109,   8.1657, -36.5430, -31.2351,  34.5519,  22.2797
 936,  17.6109,   8.1657, -36.5430, -31.2351,  34.5519,  22.2797
 944,  17.5977,   8.1640, -36.5576, -31.1924,  34.5747,  22.2438
 952,  17.5845,   8.1624, -36.5721, -31.1498,  34.5976,  22.2080
 960,  17.5712,   8.1607, -36.5867, -31.1072,  34.6204,  22.1723
 968,  17.5580,   8.1591, -36.6012, -31.0646,  34.6433,  22.1366
 976,  17.5448,   8.1575, -36.6158, -31.0221,  34.6662,  22.1009
 984,  17.5315,   8.1559, -36.6303, -30.9796,  34.6891,  22.0653
 992,  17.5183,   8.1543, -36.6448, -30.9372,  34.7120,  22.0297
 1000,  17.5050,   8.1527, -36.6593, -30.8948,  34.7349,  21.9942
 1008,  17.4918,   8.1511, -36.6738, -30.8524,  34.7579,  21.9587
 1016,  17.4785,   8.1495, -36.6883, -30.8101,  34.7808,  21.9232
 1024,  17.4653,   8.1480, -36.7027, -30.7679,  34.8038,  21.8878
 1032,  17.4520,   8.1465, -36.7172, -30.7257,  34.8268,  21.8524
 1040,  17.4387,   8.1450, -36.7316, -30.6835,  34.8498,  21.8171
 1056,  17.3989,   8.1405, -36.7749, -30.5572,  34.9190,  21.7114
 1064,  17.3989,   8.1405, -36.7749, -30.5572,  34.9190,  21.7114
 1072,  17.3856,   8.1390, -36.7893, -30.5152,  34.9420,  21.6763
 1080,  17.3723,   8.1375, -36.8037, -30.4732,  34.9651,  21.6412
 1088,  17.3590,   8.1361, -36.8181, -30.4313,  34.9882,  21.6061
 1096,  17.3457,   8.1347, -36.8325, -30.3894,  35.0114,  21.5711
 1104,  17.3324,   8.1333, -36.8468, -30.3476,  35.0345,  21.5361
 1112,  17.3191,   8.1319, -36.8612, -30.3058,  35.0577,  21.5012
 1120,  17.3058,   8.1305, -36.8755, -30.2640,  35.0809,  21.4663
 1128,  17.2925,   8.1291, -36.8898, -30.2223,  35.1040,  21.4314
 1136,  17.2792,   8.1277, -36.9041, -30.1806,  35.1272,  21.3966
 1144,  17.2659,   8.1264, -36.9184, -30.1390,  35.1505,  21.3619
 1152,  17.2525,   8.1250, -36.9327, -30.0974,  35.1737,  21.3272
 1160,  17.2392,   8.1237, -36.9470, -30.0559,  35.1969,  21.2925
 1168,  17.2259,   8.1224, -36.9613, -30.0144,  35.2202,  21.2579
 1184,  17.1858,   8.1185, -37.0041, -29.8901,  35.2901,  21.1542
 1192,  17.1858,   8.1185, -37.0041, -29.8901,  35.2901,  21.1542
 1200,  17.1725,   8.1172, -37.0183, -29.8488,  35.3134,  21.1197
 1208,  17.1591,   8.1159, -37.0325, -29.8075,  35.3368,  21.0853
 1216,  17.1458,   8.1147, -37.0467, -29.7662,  35.3601,  21.0509
 1224,  17.1324,   8.1135, -37.0609, -29.7250,  35.3835,  21.0166
 1232,  17.1190,   8.1122, -37.0751, -29.6838,  35.4069,  20.9823
 1240,  17.1057,   8.1110, -37.0893, -29.6427,  35.4303,  20.9481
 1248,  17.0923,   8.1098, -37.1034, -29.6016,  35.4537,  20.9139
 1256,  17.0789,   8.1087, -37.1176, -29.5605,  35.4772,  20.8797
 1264,  17.0655,   8.1075, -37.1317, -29.5195,  35.5006,  20.8456
 1272,  17.0521,   8.1063, -37.1459, -29.4785,  35.5241,  20.8115
 1280,  17.0388,   8.1052, -37.1600, -29.4376,  35.5476,  20.7774
 1288,  17.0254,   8.1041, -37.1741, -29.3967,  35.5711,  20.7434
 1296,  17.0120,   8.1029, -37.1882, -29.3559,  35.5946,  20.7095
 1312,  16.9717,   8.0996, -37.2304, -29.2336,  35.6652,  20.6078
 1320,  16.9717,   8.0996, -37.2304, -29.2336,  35.6652,  20.6078
 1328,  16.9583,   8.0986, -37.2445, -29.1929,  35.6888,  20.5740
 1336,  16.9449,   8.0975, -37.2585, -29.1522,  35.7124,  20.5403
 1344,  16.9315,   8.0965, -37.2726, -29.1116,  35.7360,  20.5066
 1352,  16.9180,   8.0954, -37.2866, -29.0711,  35.7596,  20.4729
 1360,  16.9046,   8.0944, -37.3006, -29.0305,  35.7832,  20.4393
 1368,  16.8912,   8.0934, -37.3146, -28.9901,  35.8069,  20.4057
 1376,  16.8777,   8.0924, -37.3286, -28.9496,  35.8305,  20.3722
 1384,  16.8643,   8.0914, -37.3426, -28.9092,  35.8542,  20.3387
 1392,  16.8508,   8.0905, -37.3566, -28.8688,  35.8779,  20.3052
 1400,  16.8374,   8.0895, -37.3705, -28.8285,  35.9016,  20.2718
 1408,  16.8239,   8.0886, -37.3845, -28.7882,  35.9254,  20.2384
 1416,  16.8105,   8.0876, -37.3984, -28.7480,  35.9491,  20.2051
 1424,  16.7970,   8.0867, -37.4123, -28.7078,  35.9729,  20.1718
 1440,  16.7566,   8.0840, -37.4541, -28.5874,  36.0442,  20.0721
 1448,  16.7566,   8.0840, -37.4541, -28.5874,  36.0442,  20.0721
 1456,  16.7431,   8.0832, -37.4679, -28.5474,  36.0680,  20.0390
 1464,  16.7296,   8.0823, -37.4818, -28.5074,  36.0919,  20.0059
 1472,  16.7161,   8.0815, -37.4957, -28.4674,  36.1157,  19.9728
 1480,  16.7026,   8.0806, -37.5095, -28.4275,  36.1396,  19.9398
 1488,  16.6891,   8.0798, -37.5234, -28.3876,  36.1634,  19.9069
 1496,  16.6756,   8.0790, -37.5372, -28.3478,  36.1873,  19.8739
 1504,  16.6621,   8.0782, -37.5510, -28.3079,  36.2112,  19.8410
 1512,  16.6486,   8.0774, -37.5648, -28.2682,  36.2351,  19.8082
 1520,  16.6351,   8.0767, -37.5786, -28.2284,  36.2591,  19.7754
 1528,  16.6216,   8.0759, -37.5924, -28.1888,  36.2830,  19.7426
 1536,  16.6080,   8.0752, -37.6062, -28.1491,  36.3070,  19.7099
 1544,  16.5945,   8.0744, -37.6199, -28.1095,  36.3310,  19.6772
 1552,  16.5810,   8.0737, -37.6337, -28.0699,  36.3549,  19.6446
 1568,  16.5404,   8.0716, -37.6749, -27.9515,  36.4270,  19.5468
 1576,  16.5404,   8.0716, -37.6749, -27.9515,  36.4270,  19.5468
 1584,  16.5268,   8.0710, -37.6886, -27.9120,  36.4511,  19.5144
 1592,  16.5133,   8.0703, -37.7023, -27.8727,  36.4751,  19.4819
 1600,  16.4997,   8.0697, -37.7160, -27.8333,  36.4992,  19.4495
 1608,  16.4862,   8.0690, -37.7296, -27.7940,  36.5233,  19.4171
 1616,  16.4726,   8.0684, -37.7433, -27.7548,  36.5474,  19.3848
 1624,  16.4590,   8.0678, -37.7570, -27.7155,  36.5715,  19.3525
 1632,  16.4455,   8.0672, -37.7706, -27.6764,  36.5957,  19.3203
 1640,  16.4319,   8.0667, -37.7842, -27.6372,  36.6198,  19.2881
 1648,  16.4183,   8.0661, -37.7978, -27.5981,  36.6440,  19.2559
 1656,  16.4047,   8.0655, -37.8114, -27.5590,  36.6682,  19.2238
 1664,  16.3911,   8.0650, -37.8250, -27.5200,  36.6923,  19.1917
 1672,  16.3776,   8.0645, -37.8386, -27.4810,  36.7166,  19.1596
 1680,  16.3640,   8.0639, -37.8522, -27.4421,  36.7408,  19.1276
 1696,  16.3232,   8.0625, -37.8929, -27.3255,  36.8135,  19.0318
 1704,  16.3232,   8.0625, -37.8929, -27.3255,  36.8135,  19.0318
 1712,  16.3095,   8.0620, -37.9064, -27.2867,  36.8378,  19.0000
 1720,  16.2959,   8.0616, -37.9199, -27.2479,  36.8621,  18.9682
 1728,  16.2823,   8.0611, -37.9334, -27.2092,  36.8864,  18.9364
 1736,  16.2687,   8.0607, -37.9469, -27.1705,  36.9107,  18.9047
 1744,  16.2551,   8.0603, -37.9604, -27.1318,  36.9351,  18.8730
 1752,  16.2414,   8.0599, -37.9739, -27.0932,  36.9594,  18.8413
 1760,  16.2278,   8.0595, -37.9874, -27.0547,  36.9838,  18.8097
 1768,  16.2142,   8.0591, -38.0008, -27.0161,  37.0082,  18.7781
 1776,  16.2005,   8.0588, -38.0143, -26.9776,  37.0326,  18.7466
 1784,  16.1869,   8.0584, -38.0277, -26.9392,  37.0570,  18.7151
 1792,  16.1732,   8.0581, -38.0411, -26.9008,  37.0814,  18.6836
 1800,  16.1596,   8.0577, -38.0545, -26.8624,  37.1058,  18.6522
 1808,  16.1459,   8.0574, -38.0679, -26.8241,  37.1303,  18.6208
 1824,  16.1049,   8.0566, -38.1080, -26.7092,  37.2037,  18.5269
 1832,  16.1049,   8.0566, -38.1080, -26.7092,  37.2037,  18.5269
 1840,  16.0912,   8.0563, -38.1214, -26.6711,  37.2282,  18.4957
 1848,  16.0775,   8.0561, -38.1347, -26.6329,  37.2527,  18.4645
 1856,  16.0639,   8.0558, -38.1481, -26.5948,  37.2773,  18.4333
 1864,  16.0502,   8.0556, -38.1614, -26.5567,  37.3018,  18.4022
 1872,  16.0365,   8.0554, -38.1747, -26.5187,  37.3264,  18.3711
 1880,  16.0228,   8.0552, -38.1880, -26.4806,  37.3510,  18.3401
 1888,  16.0091,   8.0550, -38.2013, -26.4427,  37.3755,  18.3091
 1896,  15.9954,   8.0548, -38.2146, -26.4048,  37.4001,  18.2781
 1904,  15.9817,   8.0547, -38.2279, -26.3669,  37.4248,  18.2472
 1912,  15.9680,   8.0545, -38.2411, -26.3290,  37.4494,  18.2163
 1920,  15.9543,   8.0544, -38.2543, -26.2912,  37.4740,  18.1855
 1928,  15.9406,   8.0543, -38.2676, -26.2534,  37.4987,  18.1547
 1936,  15.9268,   8.0542, -38.2808, -26.2156,  37.5234,  18.1239
 1952,  15.8856,   8.0539, -38.3204, -26.1026,  37.5975,  18.0318
 1960,  15.8856,   8.0539, -38.3204, -26.1026,  37.5975,  18.0318
 1968,  15.8719,   8.0539, -38.3336, -26.0650,  37.6222,  18.0012
 1976,  15.8582,   8.0538, -38.3467, -26.0275,  37.6469,  17.9706
 1984,  15.8444,   8.0538, -38.3599, -25.9899,  37.6717,  17.9401
 1992,  15.8307,   8.0538, -38.3730, -25.9524,  37.6964,  17.9096
 2000,  15.8169,   8.0538, -38.3862, -25.9150,  37.7212,  17.8791
 2008,  15.8032,   8.0538, -38.3993, -25.8776,  37.7460,  17.8486
 2016,  15.7894,   8.0538, -38.4124, -25.8402,  37.7708,  17.8182
 2024,  15.7756,   8.0538, -38.4255, -25.8028,  37.7957,  17.7879
 2032,  15.7619,   8.0539, -38.4386, -25.7655,  37.8205,  17.7576
 2040,  15.7481,   8.0539, -38.4517, -25.7283,  37.8453,  17.7273
 2048,  15.7343,   8.0540, -38.4647, -25.6910,  37.8702,  17.6971
 2056,  15.7205,   8.0541, -38.4778, -25.6538,  37.8951,  17.6668
 2064,  15.7067,   8.0542, -38.4908, -25.6167,  37.9200,  17.6367
 2080,  15.6654,   8.0545, -38.5299, -25.5054,  37.9947,  17.5464
 2088,  15.6654,   8.0545, -38.5299, -25.5054,  37.9947,  17.5464
 2096,  15.6516,   8.0547, -38.5429, -25.4684,  38.0197,  17.5164
 2104,  15.6378,   8.0549, -38.5559, -25.4314,  38.0446,  17.4864
 2112,  15.6240,   8.0550, -38.5689, -25.3944,  38.0696,  17.4564
 2120,  15.6102,   8.0552, -38.5818, -25.3575,  38.0946,  17.4265
 2128,  15.5963,   8.0554, -38.5948, -25.3206,  38.1196,  17.3967
 2136,  15.5825,   8.0556, -38.6077, -25.2838,  38.1446,  17.3668
 2144,  15.5687,   8.0559, -38.6206, -25.2470,  38.1696,  17.3370
 2152,  15.5549,   8.0561, -38.6336, -25.2102,  38.1946,  17.3073
 2160,  15.5410,   8.0564, -38.6465, -25.1735,  38.2197,  17.2775
 2168,  15.5272,   8.0566, -38.6594, -25.1368,  38.2447,  17.2478
 2176,  15.5134,   8.0569, -38.6723, -25.1001,  38.2698,  17.2182
 2184,  15.4995,   8.0572, -38.6851, -25.0635,  38.2949,  17.1886
 2192,  15.4857,   8.0575, -38.6980, -25.0269,  38.3200,  17.1590
 2208,  15.4441,   8.0585, -38.7365, -24.9173,  38.3954,  17.0705
 2216,  15.4441,   8.0585, -38.7365, -24.9173,  38.3954,  17.0705
 2224,  15.4303,   8.0588, -38.7493, -24.8809,  38.4205,  17.0410
 2232,  15.4164,   8.0592, -38.7621, -24.8445,  38.4457,  17.0116
 2240,  15.4025,   8.0596, -38.7749, -24.8081,  38.4709,  16.9823
 2248,  15.3886,   8.0600, -38.7877, -24.7718,  38.4961,  16.9530
 2256,  15.3748,   8.0604, -38.8005, -24.7354,  38.5213,  16.9237
 2264,  15.3609,   8.0608, -38.8133, -24.6992,  38.5465,  16.8944
 2272,  15.3470,   8.0612, -38.8260, -24.6629,  38.5717,  16.8652
 2280,  15.3331,   8.0617, -38.8387, -24.6267,  38.5970,  16.8360
 2288,  15.3192,   8.0621, -38.8515, -24.5905,  38.6222,  16.8069
 2296,  15.3053,   8.0626, -38.8642, -24.5544,  38.6475,  16.7778
 2304,  15.2914,   8.0631, -38.8769, -24.5183,  38.6728,  16.7487
 2312,  15.2775,   8.0636, -38.8896, -24.4822,  38.6981,  16.7196
 2320,  15.2636,   8.0641, -38.9023, -24.4462,  38.7234,  16.6906
 2336,  15.2219,   8.0657, -38.9403, -24.3383,  38.7994,  16.6039
 2344,  15.2219,   8.0657, -38.9403, -24.3383,  38.7994,  16.6039
 2352,  15.2079,   8.0663, -38.9529, -24.3024,  38.8248,  16.5750
 2360,  15.1940,   8.0668, -38.9655, -24.2666,  38.8502,  16.5462
 2368,  15.1801,   8.0674, -38.9781, -24.2307,  38.8755,  16.5174
 2376,  15.1661,   8.0680, -38.9908, -24.1949,  38.9009,  16.4886
 2384,  15.1522,   8.0686, -39.0034, -24.1592,  38.9263,  16.4599
 2392,  15.1383,   8.0693, -39.0159, -24.1235,  38.9518,  16.4312
 2400,  15.1243,   8.0699, -39.0285, -24.0878,  38.9772,  16.4026
 2408,  15.1104,   8.0706, -39.0410, -24.0521,  39.0027,  16.3740
 2416,  15.0964,   8.0712, -39.0536, -24.0165,  39.0281,  16.3454
 2424,  15.0825,   8.0719, -39.0661, -23.9809,  39.0536,  16.3169
 2432,  15.0685,   8.0726, -39.0787, -23.9454,  39.0791,  16.2884
 2440,  15.0545,   8.0733, -39.0912, -23.9098,  39.1046,  16.2599
 2448,  15.0406,   8.0740, -39.1037, -23.8744,  39.1301,  16.2315
 2464,  14.9986,   8.0762, -39.1411, -23.7681,  39.2067,  16.1464
 2472,  14.9986,   8.0762, -39.1411, -23.7681,  39.2067,  16.1464
 2480,  14.9846,   8.0770, -39.1536, -23.7328,  39.2323,  16.1181
 2488,  14.9707,   8.0778, -39.1660, -23.6974,  39.2579,  16.0898
 2496,  14.9567,   8.0786, -39.1785, -23.6622,  39.2835,  16.0616
 2504,  14.9427,   8.0794, -39.1909, -23.6269,  39.3091,  16.0334
 2512,  14.9287,   8.0802, -39.2033, -23.5917,  39.3347,  16.0052
 2520,  14.9147,   8.0810, -39.2157, -23.5565,  39.3603,  15.9771
 2528,  14.9007,   8.0819, -39.2281, -23.5214,  39.3859,  15.9490
 2536,  14.8866,   8.0827, -39.2405, -23.4863,  39.4116,  15.9210
 2544,  14.8726,   8.0836, -39.2528, -23.4512,  39.4372,  15.8930
 2552,  14.8586,   8.0845, -39.2652, -23.4161,  39.4629,  15.8650
 2560,  14.8446,   8.0854, -39.2775, -23.3811,  39.4886,  15.8370
 2568,  14.8306,   8.0863, -39.2898, -23.3461,  39.5143,  15.8091
 2576,  14.8165,   8.0873, -39.3022, -23.3112,  39.5400,  15.7812
 2592,  14.7744,   8.0901, -39.3391, -23.2065,  39.6172,  15.6978
 2600,  14.7744,   8.0901, -39.3391, -23.2065,  39.6172,  15.6978
 2608,  14.7604,   8.0911, -39.3513, -23.1717,  39.6430,  15.6701
 2616,  14.7463,   8.0921, -39.3636, -23.1369,  39.6688,  15.6424
 2624,  14.7323,   8.0931, -39.3759, -23.1022,  39.6946,  15.6147
 2632,  14.7182,   8.0941, -39.3881, -23.0675,  39.7204,  15.5870
 2640,  14.7042,   8.0951, -39.4003, -23.0328,  39.7462,  15.5594
 2648,  14.6901,   8.0962, -39.4125, -22.9981,  39.7720,  15.5319
 2656,  14.6760,   8.0972, -39.4247, -22.9635,  39.7978,  15.5043
 2664,  14.6620,   8.0983, -39.4369, -22.9289,  39.8237,  15.4768
 2672,  14.6479,   8.0994, -39.4491, -22.8944,  39.8495,  15.4494
 2680,  14.6338,   8.1005, -39.4613, -22.8599,  39.8754,  15.4219
 2688,  14.6197,   8.1016, -39.4734, -22.8254,  39.9013,  15.3945
 2696,  14.6056,   8.1027, -39.4856, -22.7909,  39.9272,  15.3672
 2704,  14.5915,   8.1038, -39.4977, -22.7565,  39.9531,  15.3398
 2720,  14.5493,   8.1073, -39.5341, -22.6534,  40.0309,  15.2580
 2728,  14.5493,   8.1073, -39.5341, -22.6534,  40.0309,  15.2580
 2736,  14.5352,   8.1085, -39.5462, -22.6191,  40.0569,  15.2308
 2744,  14.5210,   8.1097, -39.5583, -22.5849,  40.0828,  15.2037
 2752,  14.5069,   8.1109, -39.5703, -22.5506,  40.1088,  15.1765
 2760,  14.4928,   8.1121, -39.5824, -22.5164,  40.1348,  15.1494
 2768,  14.4787,   8.1134, -39.5944, -22.4823,  40.1608,  15.1224
 2776,  14.4646,   8.1146, -39.6064, -22.4481,  40.1868,  15.0953
 2784,  14.4504,   8.1159, -39.6185, -22.4140,  40.2128,  15.0683
 2792,  14.4363,   8.1172, -39.6305, -22.3800,  40.2389,  15.0414
 2800,  14.4222,   8.1185, -39.6425, -22.3459,  40.2649,  15.0144
 2808,  14.4080,   8.1198, -39.6545, -22.3119,  40.2910,  14.9875
 2816,  14.3939,   8.1211, -39.6665, -22.2780,  40.3171,  14.9607
 2824,  14.3798,   8.1224, -39.6784, -22.2440,  40.3432,  14.9338
 2832,  14.3656,   8.1238, -39.6904, -22.2101,  40.3693,  14.9070
 2848,  14.3231,   8.1279, -39.7262, -22.1086,  40.4476,  14.8268
 2856,  14.3231,   8.1279, -39.7262, -22.1086,  40.4476,  14.8268
 2864,  14.3090,   8.1293, -39.7381, -22.0748,  40.4738,  14.8001
 2872,  14.2948,   8.1307, -39.7500, -22.0411,  40.4999,  14.7735
 2880,  14.2806,   8.1321, -39.7619, -22.0073,  40.5261,  14.7469
 2888,  14.2665,   8.1335, -39.7737, -21.9736,  40.5523,  14.7203
 2896,  14.2523,   8.1350, -39.7856, -21.9400,  40.5785,  14.6938
 2904,  14.2381,   8.1365, -39.7974, -21.9064,  40.6047,  14.6673
 2912,  14.2239,   8.1379, -39.8093, -21.8728,  40.6309,  14.6408
 2920,  14.2097,   8.1394, -39.8211, -21.8392,  40.6571,  14.6144
 2928,  14.1955,   8.1409, -39.8329, -21.8057,  40.6834,  14.5880
 2936,  14.1813,   8.1424, -39.8447, -21.7722,  40.7096,  14.5616
 2944,  14.1671,   8.1440, -39.8565, -21.7387,  40.7359,  14.5353
 2952,  14.1529,   8.1455, -39.8683, -21.7053,  40.7622,  14.5089
 2960,  14.1387,   8.1471, -39.8801, -21.6719,  40.7885,  14.4827
 2976,  14.0961,   8.1518, -39.9153, -21.5719,  40.8674,  14.4040
 2984,  14.0961,   8.1518, -39.9153, -21.5719,  40.8674,  14.4040
 2992,  14.0819,   8.1534, -39.9270, -21.5386,  40.8937,  14.3779
