timestamp,J1,J2,J3,J4,J5,J6
 776,    .3556,  14.7737, -45.3813,   -.3221,  67.2166,    .3443
 784,    .0976,  14.9788, -45.3825,   -.0368,  67.7082,    .2233
 792,   -.1606,  15.1863, -45.3803,    .2468,  68.1992,    .1065
 808,   -.9364,  15.8236, -45.3524,   1.0889,  69.6693,   -.2196
 816,   -.9364,  15.8236, -45.3524,   1.0889,  69.6693,   -.2196
 824,  -1.1961,  16.0415, -45.3360,   1.3675,  70.1596,   -.3207
 832,  -1.4568,  16.2625, -45.3159,   1.6457,  70.6511,   -.4183
 840,  -1.7190,  16.4870, -45.2922,   1.9238,  71.1443,   -.5126
 848,  -1.9828,  16.7153, -45.2646,   2.2022,  71.6397,   -.6036
 856,  -2.2486,  16.9476, -45.2332,   2.4813,  72.1381,   -.6916
 864,  -2.5166,  17.1843, -45.1977,   2.7612,  72.6398,   -.7767
 872,  -2.7870,  17.4254, -45.1580,   3.0420,  73.1449,   -.8589
 880,  -3.0596,  17.6708, -45.1141,   3.3237,  73.6533,   -.9381
 888,  -3.3344,  17.9207, -45.0659,   3.6062,  74.1649,  -1.0146
 896,  -3.6113,  18.1751, -45.0133,   3.8894,  74.6796,  -1.0882
 904,  -3.8904,  18.4339, -44.9561,   4.1734,  75.1974,  -1.1590
 912,  -4.1716,  18.6971, -44.8943,   4.4581,  75.7181,  -1.2271
 920,  -4.4548,  18.9648, -44.8278,   4.7434,  76.2417,  -1.2924
 936,  -5.3162,  19.7947, -44.5989,   5.6027,  77.8286,  -1.4725
 944,  -5.3162,  19.7947, -44.5989,   5.6027,  77.8286,  -1.4725
 952,  -5.6071,  20.0803, -44.5125,   5.8901,  78.3626,  -1.5275
 960,  -5.8998,  20.3702, -44.4208,   6.1779,  78.8989,  -1.5799
 968,  -6.1942,  20.6646, -44.3239,   6.4661,  79.4375,  -1.6300
 976,  -6.4904,  20.9635, -44.2216,   6.7546,  79.9781,  -1.6776
 984,  -6.7882,  21.2667, -44.1138,   7.0435,  80.5207,  -1.7230
 992,  -7.0876,  21.5743, -44.0004,   7.3325,  81.0652,  -1.7662
 1000,  -7.3886,  21.8862, -43.8814,   7.6218,  81.6114,  -1.8072
 1008,  -7.6910,  22.2025, -43.7565,   7.9112,  82.1592,  -1.8462
 1016,  -7.9948,  22.5230, -43.6259,   8.2006,  82.7084,  -1.8831
 1024,  -8.2997,  22.8475, -43.4894,   8.4899,  83.2583,  -1.9181
 1032,  -8.6053,  23.1754, -43.3472,   8.7785,  83.8083,  -1.9510
 1040,  -8.9111,  23.5065, -43.1994,   9.0663,  84.3576,  -1.9820
 1048,  -9.2168,  23.8402, -43.0461,   9.3529,  84.9055,  -2.0110
 1064, -10.1301,  24.8536, -42.5548,  10.2024,  86.5347,  -2.0866
 1072, -10.1301,  24.8536, -42.5548,  10.2024,  86.5347,  -2.0866
 1080, -10.4323,  25.1943, -42.3810,  10.4815,  87.0712,  -2.1082
 1088, -10.7329,  25.5360, -42.2025,  10.7582,  87.6037,  -2.1281
 1096, -11.0317,  25.8781, -42.0195,  11.0323,  88.1316,  -2.1464
 1104, -11.3282,  26.2203, -41.8323,  11.3034,  88.6543,  -2.1631
 1112, -11.6222,  26.5622, -41.6411,  11.5714,  89.1713,  -2.1783
 1120, -11.9134,  26.9032, -41.4462,  11.8360,  89.6820,  -2.1921
 1128, -12.2014,  27.2429, -41.2480,  12.0969,  90.1858,  -2.2046
 1136, -12.4859,  27.5808, -41.0469,  12.3539,  90.6824,  -2.2158
 1144, -12.7666,  27.9166, -40.8430,  12.6068,  91.1710,  -2.2258
 1152, -13.0432,  28.2498, -40.6369,  12.8552,  91.6514,  -2.2346
 1160, -13.3155,  28.5800, -40.4290,  13.0991,  92.1230,  -2.2425
 1168, -13.5831,  28.9066, -40.2195,  13.3381,  92.5853,  -2.2495
 1176, -13.8458,  29.2292, -40.0091,  13.5722,  93.0380,  -2.2555
 1192, -14.6017,  30.1690, -39.3758,  14.2420,  94.3343,  -2.2695
 1200, -14.6017,  30.1690, -39.3758,  14.2420,  94.3343,  -2.2695
 1208, -14.8421,  30.4715, -39.1657,  14.4540,  94.7445,  -2.2729
 1216, -15.0763,  30.7678, -38.9568,  14.6599,  95.1432,  -2.2759
 1224, -15.3041,  31.0575, -38.7497,  14.8597,  95.5299,  -2.2784
 1232, -15.5252,  31.3403, -38.5449,  15.0531,  95.9045,  -2.2806
 1240, -15.7395,  31.6157, -38.3428,  15.2401,  96.2666,  -2.2824
 1248, -15.9466,  31.8833, -38.1441,  15.4204,  96.6159,  -2.2840
 1256, -16.1464,  32.1426, -37.9492,  15.5939,  96.9521,  -2.2854
 1264, -16.3387,  32.3933, -37.7586,  15.7605,  97.2749,  -2.2866
 1272, -16.5232,  32.6350, -37.5729,  15.9200,  97.5841,  -2.2877
 1280, -16.6997,  32.8673, -37.3926,  16.0722,  97.8793,  -2.2886
 1288, -16.8682,  33.0898, -37.2182,  16.2172,  98.1604,  -2.2894
 1296, -17.0285,  33.3025, -37.0499,  16.3548,  98.4275,  -2.2902
 1304, -17.1809,  33.5052, -36.8881,  16.4854,  98.6808,  -2.2910
 1320, -17.5907,  34.0544, -36.4431,  16.8350,  99.3600,  -2.2930
 1328, -17.5907,  34.0544, -36.4431,  16.8350,  99.3600,  -2.2930
 1336, -17.7117,  34.2177, -36.3088,  16.9379,  99.5601,  -2.2936
 1344, -17.8251,  34.3711, -36.1819,  17.0341,  99.7472,  -2.2942
 1352, -17.9309,  34.5146, -36.0624,  17.1237,  99.9216,  -2.2948
 1360, -18.0292,  34.6482, -35.9506,  17.2068, 100.0834,  -2.2954
 1368, -18.1200,  34.7719, -35.8465,  17.2835, 100.2327,  -2.2960
 1376, -18.2037,  34.8862, -35.7499,  17.3540, 100.3702,  -2.2965
 1384, -18.2805,  34.9913, -35.6607,  17.4186, 100.4962,  -2.2971
 1392, -18.3508,  35.0877, -35.5786,  17.4777, 100.6115,  -2.2976
 1400, -18.4149,  35.1757, -35.5033,  17.5315, 100.7165,  -2.2981
 1408, -18.4730,  35.2557, -35.4347,  17.5803, 100.8117,  -2.2985
 1416, -18.5256,  35.3281, -35.3724,  17.6243, 100.8977,  -2.2990
 1424, -18.5728,  35.3932, -35.3162,  17.6639, 100.9750,  -2.2994
 1432, -18.6150,  35.4515, -35.2658,  17.6992, 101.0441,  -2.2998
 1448, -18.7145,  35.5891, -35.1463,  17.7823, 101.2066,  -2.3007
 1456, -18.7145,  35.5891, -35.1463,  17.7823, 101.2066,  -2.3007
 1464, -18.7395,  35.6238, -35.1161,  17.8031, 101.2475,  -2.3010
 1472, -18.7610,  35.6536, -35.0902,  17.8210, 101.2825,  -2.3012
 1480, -18.7791,  35.6788, -35.0682,  17.8361, 101.3122,  -2.3014
 1488, -18.7943,  35.6998, -35.0498,  17.8487, 101.3369,  -2.3016
 1496, -18.8067,  35.7170, -35.0348,  17.8591, 101.3571,  -2.3017
 1504, -18.8166,  35.7307, -35.0228,  17.8673, 101.3732,  -2.3018
 1512, -18.8243,  35.7415, -35.0134,  17.8737, 101.3859,  -2.3019
 1520, -18.8301,  35.7495, -35.0063,  17.8785, 101.3953,  -2.3020
 1528, -18.8342,  35.7553, -35.0013,  17.8820, 101.4021,  -2.3020
 1536, -18.8370,  35.7592, -34.9979,  17.8843, 101.4066,  -2.3021
 1544, -18.8387,  35.7615, -34.9958,  17.8857, 101.4094,  -2.3021
 1552, -18.8396,  35.7627, -34.9948,  17.8864, 101.4108,  -2.3021
 1560, -18.8399,  35.7632, -34.9944,  17.8867, 101.4113,  -2.3021
