timestamp,J1,J2,J3,J4,J5,J6
 784,  15.4329,   8.0588, -38.7470, -24.8876,  38.4160,  17.0459
 800,  15.2664,   8.0640, -38.8998, -24.4532,  38.7186,  16.6957
 808,  15.2664,   8.0640, -38.8998, -24.4532,  38.7186,  16.6957
 816,  15.2107,   8.0662, -38.9504, -24.3095,  38.8199,  16.5801
 824,  15.1551,   8.0685, -39.0008, -24.1664,  38.9214,  16.4650
 832,  15.0993,   8.0711, -39.0511, -24.0237,  39.0231,  16.3506
 840,  15.0435,   8.0739, -39.1011, -23.8817,  39.1250,  16.2367
 848,  14.9876,   8.0769, -39.1510, -23.7402,  39.2271,  16.1233
 856,  14.9317,   8.0801, -39.2007, -23.5992,  39.3294,  16.0106
 864,  14.8757,   8.0835, -39.2502, -23.4587,  39.4318,  15.8983
 872,  14.8197,   8.0871, -39.2995, -23.3188,  39.5345,  15.7867
 880,  14.7636,   8.0909, -39.3486, -23.1795,  39.6374,  15.6755
 888,  14.7074,   8.0949, -39.3976, -23.0406,  39.7405,  15.5649
 896,  14.6512,   8.0992, -39.4463, -22.9023,  39.8438,  15.4549
 904,  14.5949,   8.1036, -39.4949, -22.7645,  39.9473,  15.3454
 912,  14.5385,   8.1083, -39.5433, -22.6272,  40.0509,  15.2365
 928,  14.3691,   8.1235, -39.6875, -22.2184,  40.3631,  14.9128
 936,  14.3691,   8.1235, -39.6875, -22.2184,  40.3631,  14.9128
 944,  14.3126,   8.1290, -39.7351, -22.0831,  40.4675,  14.8060
 952,  14.2559,   8.1347, -39.7826, -21.9484,  40.5721,  14.6997
 960,  14.1992,   8.1406, -39.8299, -21.8142,  40.6769,  14.5939
 968,  14.1425,   8.1467, -39.8771, -21.6804,  40.7819,  14.4886
 976,  14.0856,   8.1530, -39.9240, -21.5472,  40.8871,  14.3839
 984,  14.0288,   8.1596, -39.9707, -21.4145,  40.9924,  14.2796
 992,  13.9718,   8.1663, -40.0173, -21.2822,  41.0980,  14.1759
 1000,  13.9148,   8.1733, -40.0637, -21.1504,  41.2037,  14.0727
 1008,  13.8578,   8.1805, -40.1099, -21.0192,  41.3096,  13.9700
 1016,  13.8007,   8.1879, -40.1559, -20.8884,  41.4157,  13.8678
 1024,  13.7435,   8.1955, -40.2017, -20.7581,  41.5219,  13.7661
 1032,  13.6863,   8.2033, -40.2473, -20.6282,  41.6284,  13.6649
 1040,  13.6290,   8.2113, -40.2928, -20.4989,  41.7350,  13.5641
 1056,  13.4568,   8.2366, -40.4280, -20.1136,  42.0559,  13.2650
 1064,  13.4568,   8.2366, -40.4280, -20.1136,  42.0559,  13.2650
 1072,  13.3993,   8.2455, -40.4727, -19.9861,  42.1632,  13.1662
 1080,  13.3418,   8.2545, -40.5172, -19.8591,  42.2706,  13.0680
 1088,  13.2842,   8.2638, -40.5615, -19.7326,  42.3783,  12.9702
 1096,  13.2265,   8.2733, -40.6057, -19.6065,  42.4861,  12.8729
 1104,  13.1688,   8.2831, -40.6496, -19.4808,  42.5941,  12.7761
 1112,  13.1110,   8.2930, -40.6934, -19.3556,  42.7023,  12.6797
 1120,  13.0532,   8.3031, -40.7369, -19.2309,  42.8106,  12.5838
 1128,  12.9953,   8.3135, -40.7803, -19.1066,  42.9191,  12.4884
 1136,  12.9373,   8.3240, -40.8235, -18.9827,  43.0277,  12.3935
 1144,  12.8793,   8.3348, -40.8665, -18.8593,  43.1366,  12.2990
 1152,  12.8213,   8.3458, -40.9093, -18.7364,  43.2455,  12.2050
 1160,  12.7632,   8.3570, -40.9519, -18.6139,  43.3547,  12.1114
 1168,  12.7050,   8.3684, -40.9944, -18.4918,  43.4640,  12.0183
 1184,  12.5302,   8.4039, -41.1205, -18.1281,  43.7929,  11.7417
 1192,  12.5302,   8.4039, -41.1205, -18.1281,  43.7929,  11.7417
 1200,  12.4718,   8.4162, -41.1622, -18.0077,  43.9028,  11.6504
 1208,  12.4134,   8.4287, -41.2036, -17.8878,  44.0129,  11.5596
 1216,  12.3549,   8.4414, -41.2449, -17.7683,  44.1232,  11.4692
 1224,  12.2964,   8.4543, -41.2860, -17.6492,  44.2336,  11.3792
 1232,  12.2378,   8.4674, -41.3269, -17.5305,  44.3442,  11.2897
 1240,  12.1791,   8.4808, -41.3676, -17.4122,  44.4549,  11.2006
 1248,  12.1204,   8.4943, -41.4081, -17.2944,  44.5658,  11.1120
 1256,  12.0617,   8.5081, -41.4484, -17.1769,  44.6768,  11.0237
 1264,  12.0029,   8.5221, -41.4885, -17.0599,  44.7880,  10.9360
 1272,  11.9441,   8.5363, -41.5285, -16.9433,  44.8993,  10.8486
 1280,  11.8852,   8.5507, -41.5682, -16.8270,  45.0108,  10.7617
 1288,  11.8262,   8.5653, -41.6078, -16.7112,  45.1224,  10.6752
 1296,  11.7672,   8.5801, -41.6471, -16.5958,  45.2342,  10.5891
 1312,  11.5899,   8.6259, -41.7640, -16.2519,  45.5703,  10.3333
 1320,  11.5899,   8.6259, -41.7640, -16.2519,  45.5703,  10.3333
 1328,  11.5307,   8.6416, -41.8026, -16.1380,  45.6827,  10.2489
 1336,  11.4715,   8.6575, -41.8409, -16.0246,  45.7952,  10.1649
 1344,  11.4122,   8.6737, -41.8791, -15.9115,  45.9078,  10.0813
 1352,  11.3528,   8.6900, -41.9171, -15.7988,  46.0206,   9.9981
 1360,  11.2934,   8.7066, -41.9549, -15.6865,  46.1335,   9.9153
 1368,  11.2340,   8.7233, -41.9925, -15.5746,  46.2465,   9.8330
 1376,  11.1745,   8.7403, -42.0299, -15.4630,  46.3597,   9.7510
 1384,  11.1149,   8.7575, -42.0671, -15.3518,  46.4730,   9.6694
 1392,  11.0553,   8.7749, -42.1041, -15.2410,  46.5865,   9.5882
 1400,  10.9957,   8.7925, -42.1409, -15.1306,  46.7001,   9.5074
 1408,  10.9360,   8.8104, -42.1775, -15.0205,  46.8138,   9.4270
 1416,  10.8763,   8.8284, -42.2139, -14.9109,  46.9277,   9.3470
 1424,  10.8165,   8.8467, -42.2501, -14.8015,  47.0417,   9.2674
 1440,  10.6368,   8.9028, -42.3576, -14.4757,  47.3844,   9.0309
 1448,  10.6368,   8.9028, -42.3576, -14.4757,  47.3844,   9.0309
 1456,  10.5769,   8.9219, -42.3930, -14.3678,  47.4990,   8.9528
 1464,  10.5169,   8.9413, -42.4282, -14.2603,  47.6136,   8.8751
 1472,  10.4568,   8.9608, -42.4632, -14.1531,  47.7284,   8.7978
 1480,  10.3967,   8.9806, -42.4981, -14.0463,  47.8433,   8.7209
 1488,  10.3365,   9.0006, -42.5327, -13.9398,  47.9583,   8.6443
 1496,  10.2763,   9.0208, -42.5671, -13.8337,  48.0735,   8.5681
 1504,  10.2161,   9.0412, -42.6013, -13.7280,  48.1887,   8.4923
 1512,  10.1558,   9.0618, -42.6354, -13.6225,  48.3041,   8.4168
 1520,  10.0955,   9.0827, -42.6692, -13.5174,  48.4196,   8.3418
 1528,  10.0351,   9.1037, -42.7028, -13.4127,  48.5353,   8.2670
 1536,   9.9747,   9.1250, -42.7362, -13.3083,  48.6511,   8.1927
 1544,   9.9142,   9.1465, -42.7695, -13.2042,  48.7669,   8.1187
 1552,   9.8537,   9.1682, -42.8025, -13.1005,  48.8829,   8.0450
 1568,   9.6719,   9.2346, -42.9003, -12.7912,  49.2316,   7.8263
 1576,   9.6719,   9.2346, -42.9003, -12.7912,  49.2316,   7.8263
 1584,   9.6112,   9.2571, -42.9326, -12.6888,  49.3481,   7.7541
 1592,   9.5505,   9.2799, -42.9646, -12.5867,  49.4647,   7.6822
 1600,   9.4897,   9.3029, -42.9964, -12.4850,  49.5814,   7.6107
 1608,   9.4289,   9.3261, -43.0280, -12.3835,  49.6982,   7.5395
 1616,   9.3681,   9.3495, -43.0594, -12.2824,  49.8151,   7.4687
 1624,   9.3072,   9.3731, -43.0906, -12.1816,  49.9321,   7.3982
 1632,   9.2463,   9.3970, -43.1216, -12.0811,  50.0492,   7.3281
 1640,   9.1853,   9.4210, -43.1524, -11.9809,  50.1665,   7.2583
 1648,   9.1243,   9.4453, -43.1830, -11.8811,  50.2838,   7.1888
 1656,   9.0632,   9.4698, -43.2134, -11.7815,  50.4013,   7.1197
 1664,   9.0021,   9.4945, -43.2436, -11.6823,  50.5189,   7.0509
 1672,   8.9410,   9.5194, -43.2736, -11.5834,  50.6365,   6.9825
 1680,   8.8798,   9.5445, -43.3033, -11.4847,  50.7543,   6.9144
 1696,   8.6961,   9.6211, -43.3915, -11.1907,  51.1083,   6.7120
 1704,   8.6961,   9.6211, -43.3915, -11.1907,  51.1083,   6.7120
 1712,   8.6347,   9.6471, -43.4204, -11.0933,  51.2265,   6.6452
 1720,   8.5734,   9.6733, -43.4492, -10.9962,  51.3447,   6.5788
 1728,   8.5120,   9.6996, -43.4777, -10.8994,  51.4631,   6.5126
 1736,   8.4505,   9.7262, -43.5061, -10.8028,  51.5816,   6.4468
 1744,   8.3890,   9.7531, -43.5342, -10.7066,  51.7002,   6.3813
 1752,   8.3275,   9.7801, -43.5621, -10.6107,  51.8189,   6.3161
 1760,   8.2660,   9.8073, -43.5899, -10.5150,  51.9377,   6.2512
 1768,   8.2044,   9.8348, -43.6174, -10.4197,  52.0565,   6.1867
 1776,   8.1427,   9.8624, -43.6447, -10.3246,  52.1755,   6.1224
 1784,   8.0811,   9.8903, -43.6718, -10.2298,  52.2946,   6.0585
 1792,   8.0194,   9.9184, -43.6987, -10.1353,  52.4137,   5.9949
 1800,   7.9576,   9.9467, -43.7254, -10.0411,  52.5330,   5.9316
 1808,   7.8959,   9.9752, -43.7519,  -9.9472,  52.6523,   5.8685
 1824,   7.7103,  10.0619, -43.8301,  -9.6671,  53.0108,   5.6814
 1832,   7.7103,  10.0619, -43.8301,  -9.6671,  53.0108,   5.6814
 1840,   7.6484,  10.0913, -43.8557,  -9.5742,  53.1305,   5.6196
 1848,   7.5865,  10.1208, -43.8812,  -9.4817,  53.2503,   5.5581
 1856,   7.5245,  10.1506, -43.9064,  -9.3894,  53.3702,   5.4969
 1864,   7.4625,  10.1806, -43.9314,  -9.2974,  53.4901,   5.4360
 1872,   7.4004,  10.2107, -43.9563,  -9.2057,  53.6102,   5.3754
 1880,   7.3384,  10.2411, -43.9809,  -9.1142,  53.7303,   5.3152
 1888,   7.2763,  10.2717, -44.0053,  -9.0230,  53.8505,   5.2551
 1896,   7.2141,  10.3025, -44.0295,  -8.9321,  53.9707,   5.1954
 1904,   7.1519,  10.3335, -44.0534,  -8.8414,  54.0911,   5.1360
 1912,   7.0897,  10.3648, -44.0772,  -8.7510,  54.2115,   5.0769
 1920,   7.0275,  10.3962, -44.1008,  -8.6608,  54.3320,   5.0180
 1928,   6.9652,  10.4278, -44.1241,  -8.5709,  54.4526,   4.9595
 1936,   6.9029,  10.4597, -44.1473,  -8.4813,  54.5733,   4.9012
 1952,   6.7158,  10.5564, -44.2154,  -8.2139,  54.9358,   4.7281
 1960,   6.7158,  10.5564, -44.2154,  -8.2139,  54.9358,   4.7281
 1968,   6.6534,  10.5891, -44.2377,  -8.1253,  55.0567,   4.6710
 1976,   6.5909,  10.6220, -44.2598,  -8.0369,  55.1778,   4.6141
 1984,   6.5285,  10.6551, -44.2817,  -7.9488,  55.2989,   4.5575
 1992,   6.4659,  10.6883, -44.3034,  -7.8610,  55.4201,   4.5012
 2000,   6.4034,  10.7218, -44.3248,  -7.7733,  55.5413,   4.4452
 2008,   6.3408,  10.7555, -44.3461,  -7.6860,  55.6626,   4.3894
 2016,   6.2782,  10.7894, -44.3671,  -7.5988,  55.7840,   4.3339
 2024,   6.2156,  10.8235, -44.3879,  -7.5119,  55.9055,   4.2787
 2032,   6.1530,  10.8578, -44.4085,  -7.4253,  56.0270,   4.2238
 2040,   6.0903,  10.8923, -44.4289,  -7.3389,  56.1486,   4.1691
 2048,   6.0276,  10.9271, -44.4491,  -7.2527,  56.2702,   4.1147
 2056,   5.9648,  10.9620, -44.4691,  -7.1668,  56.3920,   4.0605
 2064,   5.9021,  10.9971, -44.4888,  -7.0811,  56.5137,   4.0066
 2080,   5.7136,  11.1037, -44.5469,  -6.8254,  56.8794,   3.8466
 2088,   5.7136,  11.1037, -44.5469,  -6.8254,  56.8794,   3.8466
 2096,   5.6508,  11.1396, -44.5658,  -6.7407,  57.0015,   3.7937
 2104,   5.5879,  11.1757, -44.5845,  -6.6561,  57.1235,   3.7411
 2112,   5.5250,  11.2121, -44.6029,  -6.5718,  57.2457,   3.6888
 2120,   5.4620,  11.2486, -44.6212,  -6.4877,  57.3679,   3.6368
 2128,   5.3991,  11.2853, -44.6392,  -6.4039,  57.4901,   3.5850
 2136,   5.3361,  11.3223, -44.6571,  -6.3203,  57.6124,   3.5334
 2144,   5.2731,  11.3594, -44.6747,  -6.2369,  57.7347,   3.4821
 2152,   5.2100,  11.3967, -44.6921,  -6.1537,  57.8572,   3.4310
 2160,   5.1470,  11.4343, -44.7093,  -6.0708,  57.9796,   3.3802
 2168,   5.0839,  11.4720, -44.7263,  -5.9880,  58.1021,   3.3297
 2176,   5.0208,  11.5099, -44.7431,  -5.9055,  58.2247,   3.2794
 2184,   4.9577,  11.5480, -44.7596,  -5.8232,  58.3473,   3.2293
 2192,   4.8945,  11.5864, -44.7760,  -5.7411,  58.4699,   3.1795
 2208,   4.7050,  11.7025, -44.8237,  -5.4962,  58.8382,   3.0315
 2216,   4.7050,  11.7025, -44.8237,  -5.4962,  58.8382,   3.0315
 2224,   4.6418,  11.7416, -44.8392,  -5.4150,  58.9610,   2.9827
 2232,   4.5785,  11.7809, -44.8545,  -5.3340,  59.0839,   2.9341
 2240,   4.5152,  11.8204, -44.8695,  -5.2532,  59.2068,   2.8857
 2248,   4.4520,  11.8601, -44.8843,  -5.1726,  59.3298,   2.8376
 2256,   4.3886,  11.9000, -44.8989,  -5.0922,  59.4528,   2.7897
 2264,   4.3253,  11.9401, -44.9133,  -5.0120,  59.5759,   2.7420
 2272,   4.2620,  11.9804, -44.9275,  -4.9320,  59.6990,   2.6946
 2280,   4.1986,  12.0208, -44.9415,  -4.8523,  59.8221,   2.6474
 2288,   4.1352,  12.0615, -44.9552,  -4.7727,  59.9452,   2.6004
 2296,   4.0718,  12.1024, -44.9688,  -4.6933,  60.0684,   2.5537
 2304,   4.0084,  12.1434, -44.9821,  -4.6142,  60.1917,   2.5072
 2312,   3.9450,  12.1846, -44.9952,  -4.5352,  60.3149,   2.4609
 2320,   3.8815,  12.2261, -45.0081,  -4.4565,  60.4382,   2.4149
 2336,   3.6911,  12.3515, -45.0455,  -4.2214,  60.8084,   2.2781
 2344,   3.6911,  12.3515, -45.0455,  -4.2214,  60.8084,   2.2781
 2352,   3.6276,  12.3937, -45.0575,  -4.1434,  60.9318,   2.2330
 2360,   3.5641,  12.4361, -45.0693,  -4.0656,  61.0552,   2.1881
 2368,   3.5005,  12.4787, -45.0809,  -3.9880,  61.1787,   2.1434
 2376,   3.4369,  12.5214, -45.0922,  -3.9107,  61.3022,   2.0989
 2384,   3.3734,  12.5644, -45.1034,  -3.8335,  61.4258,   2.0546
 2392,   3.3098,  12.6075, -45.1143,  -3.7564,  61.5493,   2.0106
 2400,   3.2462,  12.6508, -45.1250,  -3.6796,  61.6729,   1.9668
 2408,   3.1826,  12.6943, -45.1355,  -3.6030,  61.7966,   1.9232
 2416,   3.1189,  12.7380, -45.1458,  -3.5265,  61.9202,   1.8798
 2424,   3.0553,  12.7819, -45.1559,  -3.4503,  62.0439,   1.8366
 2432,   2.9917,  12.8259, -45.1657,  -3.3742,  62.1675,   1.7936
 2440,   2.9280,  12.8702, -45.1754,  -3.2983,  62.2912,   1.7509
 2448,   2.8643,  12.9146, -45.1848,  -3.2226,  62.4149,   1.7083
 2464,   2.6732,  13.0490, -45.2117,  -2.9966,  62.7862,   1.5820
 2472,   2.6732,  13.0490, -45.2117,  -2.9966,  62.7862,   1.5820
 2480,   2.6095,  13.0942, -45.2202,  -2.9216,  62.9100,   1.5402
 2488,   2.5458,  13.1395, -45.2285,  -2.8468,  63.0338,   1.4987
 2496,   2.4820,  13.1851, -45.2367,  -2.7721,  63.1576,   1.4575
 2504,   2.4183,  13.2308, -45.2445,  -2.6977,  63.2814,   1.4164
 2512,   2.3545,  13.2767, -45.2522,  -2.6234,  63.4053,   1.3755
 2520,   2.2908,  13.3227, -45.2596,  -2.5493,  63.5291,   1.3348
 2528,   2.2270,  13.3689, -45.2669,  -2.4754,  63.6528,   1.2943
 2536,   2.1634,  13.4152, -45.2739,  -2.4018,  63.7764,   1.2542
 2544,   2.0999,  13.4616, -45.2806,  -2.3286,  63.8998,   1.2142
 2552,   2.0366,  13.5081, -45.2871,  -2.2557,  64.0227,   1.1747
 2560,   1.9735,  13.5545, -45.2934,  -2.1833,  64.1452,   1.1354
 2568,   1.9106,  13.6009, -45.2995,  -2.1113,  64.2672,   1.0965
 2576,   1.8481,  13.6472, -45.3053,  -2.0399,  64.3885,   1.0580
 2592,   1.6629,  13.7854, -45.3212,  -1.8293,  64.7480,    .9450
 2600,   1.6629,  13.7854, -45.3212,  -1.8293,  64.7480,    .9450
 2608,   1.6020,  13.8312, -45.3261,  -1.7604,  64.8662,    .9083
 2616,   1.5416,  13.8768, -45.3307,  -1.6921,  64.9835,    .8720
 2624,   1.4815,  13.9222, -45.3351,  -1.6244,  65.1000,    .8361
 2632,   1.4219,  13.9674, -45.3392,  -1.5573,  65.2157,    .8007
 2640,   1.3627,  14.0125, -45.3432,  -1.4908,  65.3304,    .7658
 2648,   1.3039,  14.0573, -45.3469,  -1.4250,  65.4443,    .7313
 2656,   1.2456,  14.1020, -45.3504,  -1.3597,  65.5574,    .6973
 2664,   1.1878,  14.1464, -45.3537,  -1.2951,  65.6695,    .6638
 2672,   1.1303,  14.1906, -45.3568,  -1.2310,  65.7807,    .6307
 2680,   1.0734,  14.2346, -45.3597,  -1.1676,  65.8910,    .5981
 2688,   1.0168,  14.2784, -45.3624,  -1.1047,  66.0004,    .5661
 2696,    .9607,  14.3219, -45.3650,  -1.0425,  66.1088,    .5345
 2704,    .9051,  14.3651, -45.3673,   -.9807,  66.2164,    .5034
 2720,    .7410,  14.4934, -45.3732,   -.7992,  66.5333,    .4131
 2728,    .7410,  14.4934, -45.3732,   -.7992,  66.5333,    .4131
 2736,    .6872,  14.5357, -45.3748,   -.7399,  66.6370,    .3840
 2744,    .6339,  14.5776, -45.3763,   -.6811,  66.7397,    .3554
 2752,    .5811,  14.6192, -45.3775,   -.6229,  66.8414,    .3274
 2760,    .5287,  14.6606, -45.3787,   -.5652,  66.9422,    .2999
 2768,    .4769,  14.7017, -45.3796,   -.5081,  67.0419,    .2729
 2776,    .4255,  14.7424, -45.3805,   -.4516,  67.1406,    .2465
 2784,    .3746,  14.7829, -45.3811,   -.3957,  67.2384,    .2205
 2792,    .3242,  14.8230, -45.3817,   -.3403,  67.3351,    .1952
 2800,    .2742,  14.8628, -45.3821,   -.2854,  67.4307,    .1704
 2808,    .2248,  14.9022, -45.3823,   -.2311,  67.5253,    .1461
 2816,    .1759,  14.9414, -45.3825,   -.1773,  67.6189,    .1224
 2824,    .1273,  14.9802, -45.3825,   -.1240,  67.7116,    .0992
 2832,    .0791,  15.0189, -45.3824,   -.0710,  67.8036,    .0764
 2848,   -.0645,  15.1344, -45.3813,    .0869,  68.0771,    .0106
 2856,   -.0645,  15.1344, -45.3813,    .0869,  68.0771,    .0106
 2864,   -.1124,  15.1730, -45.3807,    .1395,  68.1680,   -.0106
 2872,   -.1604,  15.2117, -45.3800,    .1923,  68.2591,   -.0316
 2880,   -.2087,  15.2507, -45.3791,    .2454,  68.3505,   -.0524
 2888,   -.2572,  15.2899, -45.3781,    .2988,  68.4424,   -.0730
 2896,   -.3062,  15.3296, -45.3770,    .3526,  68.5349,   -.0935
 2904,   -.3556,  15.3696, -45.3758,    .4070,  68.6282,   -.1139
 2912,   -.4055,  15.4101, -45.3744,    .4619,  68.7223,   -.1341
 2920,   -.4558,  15.4511, -45.3728,    .5172,  68.8171,   -.1543
 2928,   -.5066,  15.4924, -45.3712,    .5731,  68.9128,   -.1743
 2936,   -.5579,  15.5342, -45.3693,    .6294,  69.0092,   -.1942
 2944,   -.6096,  15.5765, -45.3673,    .6863,  69.1064,   -.2141
 2952,   -.6618,  15.6192, -45.3652,    .7436,  69.2044,   -.2338
 2960,   -.7145,  15.6624, -45.3629,    .8014,  69.3032,   -.2535
 2976,   -.8753,  15.7948, -45.3549,    .9778,  69.6047,   -.3120
 2984,   -.8753,  15.7948, -45.3549,    .9778,  69.6047,   -.3120
