timestamp,J1,J2,J3,J4,J5,J6
 776,   -.7634,  15.4286, -45.3685,   1.1390,  68.7580,    .5211
 784,  -1.0897,  15.6778, -45.3538,   1.5088,  69.3273,    .4429
 792,  -1.4161,  15.9295, -45.3340,   1.8771,  69.8933,    .3729
 800,  -1.7425,  16.1835, -45.3090,   2.2438,  70.4560,    .3111
 808,  -2.0689,  16.4397, -45.2791,   2.6092,  71.0154,    .2572
 816,  -2.3957,  16.6984, -45.2440,   2.9735,  71.5717,    .2112
 824,  -2.7226,  16.9594, -45.2039,   3.3367,  72.1252,    .1729
 832,  -3.0498,  17.2228, -45.1588,   3.6989,  72.6757,    .1420
 840,  -3.3771,  17.4884, -45.1087,   4.0601,  73.2233,    .1183
 848,  -3.7045,  17.7563, -45.0536,   4.4201,  73.7678,    .1017
 856,  -4.0319,  18.0263, -44.9935,   4.7790,  74.3094,    .0919
 864,  -4.3592,  18.2985, -44.9285,   5.1368,  74.8479,    .0887
 880,  -5.3405,  19.1274, -44.7038,   6.2031,  76.4453,    .1169
 888,  -5.3405,  19.1274, -44.7038,   6.2031,  76.4453,    .1169
 896,  -5.6671,  19.4077, -44.6192,   6.5561,  76.9716,    .1381
 904,  -5.9934,  19.6898, -44.5296,   6.9078,  77.4948,    .1648
 912,  -6.3193,  19.9739, -44.4352,   7.2581,  78.0149,    .1969
 920,  -6.6448,  20.2597, -44.3361,   7.6070,  78.5318,    .2341
 928,  -6.9697,  20.5473, -44.2321,   7.9546,  79.0457,    .2762
 936,  -7.2942,  20.8367, -44.1233,   8.3006,  79.5564,    .3230
 944,  -7.6180,  21.1278, -44.0098,   8.6452,  80.0640,    .3742
 952,  -7.9411,  21.4205, -43.8915,   8.9882,  80.5685,    .4297
 960,  -8.2635,  21.7149, -43.7685,   9.3296,  81.0699,    .4892
 968,  -8.5852,  22.0108, -43.6409,   9.6694,  81.5681,    .5524
 976,  -8.9060,  22.3083, -43.5085,  10.0074,  82.0633,    .6191
 984,  -9.2260,  22.6074, -43.3715,  10.3437,  82.5553,    .6892
 992,  -9.5450,  22.9079, -43.2298,  10.6782,  83.0443,    .7624
 1008, -10.4959,  23.8183, -42.7773,  11.6700,  84.4930,    .9980
 1016, -10.4959,  23.8183, -42.7773,  11.6700,  84.4930,    .9980
 1024, -10.8107,  24.1245, -42.6173,  11.9966,  84.9698,   1.0813
 1032, -11.1240,  24.4317, -42.4530,  12.3209,  85.4429,   1.1668
 1040, -11.4354,  24.7394, -42.2846,  12.6426,  85.9118,   1.2542
 1048, -11.7447,  25.0473, -42.1122,  12.9613,  86.3761,   1.3434
 1056, -12.0514,  25.3550, -41.9363,  13.2768,  86.8352,   1.4342
 1064, -12.3553,  25.6621, -41.7570,  13.5888,  87.2886,   1.5265
 1072, -12.6560,  25.9681, -41.5746,  13.8969,  87.7359,   1.6200
 1080, -12.9531,  26.2727, -41.3896,  14.2009,  88.1765,   1.7145
 1088, -13.2465,  26.5755, -41.2021,  14.5004,  88.6100,   1.8098
 1096, -13.5356,  26.8760, -41.0125,  14.7953,  89.0361,   1.9058
 1104, -13.8203,  27.1738, -40.8213,  15.0851,  89.4543,   2.0021
 1112, -14.1003,  27.4685, -40.6287,  15.3698,  89.8641,   2.0986
 1120, -14.3751,  27.7598, -40.4353,  15.6489,  90.2653,   2.1950
 1136, -15.1666,  28.6086, -39.8535,  16.4505,  91.4132,   2.4818
 1144, -15.1666,  28.6086, -39.8535,  16.4505,  91.4132,   2.4818
 1152, -15.4184,  28.8819, -39.6606,  16.7050,  91.7761,   2.5758
 1160, -15.6638,  29.1497, -39.4689,  16.9527,  92.1288,   2.6686
 1168, -15.9025,  29.4115, -39.2788,  17.1933,  92.4707,   2.7601
 1176, -16.1343,  29.6671, -39.0909,  17.4268,  92.8017,   2.8500
 1184, -16.3588,  29.9160, -38.9057,  17.6527,  93.1215,   2.9381
 1192, -16.5759,  30.1579, -38.7235,  17.8710,  93.4298,   3.0243
 1200, -16.7853,  30.3923, -38.5450,  18.0813,  93.7263,   3.1082
 1208, -16.9868,  30.6188, -38.3706,  18.2835,  94.0109,   3.1897
 1216, -17.1802,  30.8372, -38.2007,  18.4774,  94.2833,   3.2686
 1224, -17.3652,  31.0470, -38.0359,  18.6627,  94.5432,   3.3447
 1232, -17.5418,  31.2482, -37.8763,  18.8395,  94.7908,   3.4180
 1240, -17.7103,  31.4407, -37.7223,  19.0080,  95.0264,   3.4884
 1248, -17.8706,  31.6246, -37.5739,  19.1682,  95.2500,   3.5558
 1264, -18.3031,  32.1241, -37.1649,  19.5998,  95.8509,   3.7398
 1272, -18.3031,  32.1241, -37.1649,  19.5998,  95.8509,   3.7398
 1280, -18.4314,  32.2732, -37.0411,  19.7276,  96.0285,   3.7950
 1288, -18.5518,  32.4135, -36.9238,  19.8474,  96.1948,   3.8470
 1296, -18.6644,  32.5451, -36.8132,  19.9595,  96.3502,   3.8958
 1304, -18.7693,  32.6680, -36.7094,  20.0638,  96.4947,   3.9415
 1312, -18.8665,  32.7821, -36.6126,  20.1604,  96.6283,   3.9839
 1320, -18.9560,  32.8875, -36.5227,  20.2493,  96.7514,   4.0231
 1328, -19.0383,  32.9845, -36.4396,  20.3310,  96.8643,   4.0593
 1336, -19.1136,  33.0735, -36.3631,  20.4057,  96.9675,   4.0924
 1344, -19.1822,  33.1547, -36.2931,  20.4737,  97.0615,   4.1227
 1352, -19.2445,  33.2285, -36.2292,  20.5355,  97.1467,   4.1503
 1360, -19.3009,  33.2954, -36.1712,  20.5913,  97.2237,   4.1752
 1368, -19.3515,  33.3555, -36.1188,  20.6414,  97.2929,   4.1977
 1376, -19.3967,  33.4094, -36.0719,  20.6862,  97.3547,   4.2177
 1392, -19.5033,  33.5365, -35.9607,  20.7916,  97.5001,   4.2651
 1400, -19.5033,  33.5365, -35.9607,  20.7916,  97.5001,   4.2651
 1408, -19.5302,  33.5685, -35.9326,  20.8182,  97.5367,   4.2771
 1416, -19.5532,  33.5960, -35.9084,  20.8409,  97.5681,   4.2873
 1424, -19.5726,  33.6193, -35.8879,  20.8601,  97.5946,   4.2960
 1432, -19.5889,  33.6387, -35.8708,  20.8761,  97.6167,   4.3032
 1440, -19.6021,  33.6546, -35.8569,  20.8892,  97.6348,   4.3091
 1448, -19.6127,  33.6673, -35.8456,  20.8997,  97.6493,   4.3138
 1456, -19.6210,  33.6772, -35.8369,  20.9078,  97.6605,   4.3175
 1464, -19.6272,  33.6846, -35.8303,  20.9140,  97.6690,   4.3203
 1472, -19.6317,  33.6900, -35.8256,  20.9184,  97.6751,   4.3222
 1480, -19.6347,  33.6936, -35.8225,  20.9213,  97.6791,   4.3236
 1488, -19.6365,  33.6957, -35.8206,  20.9231,  97.6816,   4.3244
 1496, -19.6374,  33.6968, -35.8196,  20.9240,  97.6829,   4.3248
 1504, -19.6377,  33.6972, -35.8192,  20.9243,  97.6833,   4.3249
