timestamp,J1,J2,J3,J4,J5,J6
 784,  10.2735,   9.0218, -42.5687, -13.8289,  48.0790,   8.5643
 792,  10.1238,   9.0729, -42.6534, -13.5668,  48.3656,   8.3767
 800,   9.9738,   9.1254, -42.7368, -13.3068,  48.6529,   8.1913
 808,   9.8235,   9.1791, -42.8189, -13.0489,  48.9410,   8.0081
 816,   9.6729,   9.2342, -42.8998, -12.7931,  49.2298,   7.8272
 824,   9.5221,   9.2907, -42.9795, -12.5392,  49.5193,   7.6484
 832,   9.3710,   9.3484, -43.0579, -12.2874,  49.8095,   7.4718
 848,   8.9163,   9.5295, -43.2856, -11.5436,  50.6842,   6.9546
 856,   8.9163,   9.5295, -43.2856, -11.5436,  50.6842,   6.9546
 864,   8.7642,   9.5925, -43.3590, -11.2995,  50.9771,   6.7864
 872,   8.6119,   9.6568, -43.4312, -11.0573,  51.2706,   6.6201
 880,   8.4594,   9.7224, -43.5020, -10.8168,  51.5647,   6.4559
 888,   8.3066,   9.7894, -43.5716, -10.5782,  51.8594,   6.2936
 896,   8.1536,   9.8576, -43.6399, -10.3414,  52.1547,   6.1333
 904,   8.0003,   9.9271, -43.7070, -10.1064,  52.4506,   5.9749
 912,   7.8469,   9.9980, -43.7727,  -9.8731,  52.7471,   5.8185
 920,   7.6932,  10.0701, -43.8372,  -9.6415,  53.0441,   5.6639
 928,   7.5393,  10.1435, -43.9004,  -9.4116,  53.3416,   5.5112
 936,   7.3852,  10.2182, -43.9623,  -9.1834,  53.6397,   5.3603
 944,   7.2309,  10.2942, -44.0229,  -8.9568,  53.9383,   5.2112
 952,   7.0764,  10.3715, -44.0823,  -8.7319,  54.2374,   5.0639
 960,   6.9218,  10.4501, -44.1403,  -8.5086,  54.5369,   4.9184
 976,   6.4566,  10.6934, -44.3066,  -7.8480,  55.4384,   4.4924
 984,   6.4566,  10.6934, -44.3066,  -7.8480,  55.4384,   4.4924
 992,   6.3012,  10.7770, -44.3594,  -7.6309,  55.7397,   4.3538
 1000,   6.1456,  10.8619, -44.4110,  -7.4153,  56.0415,   4.2169
 1008,   5.9898,  10.9481, -44.4612,  -7.2011,  56.3437,   4.0816
 1016,   5.8339,  11.0355, -44.5101,  -6.9885,  56.6462,   3.9480
 1024,   5.6778,  11.1242, -44.5577,  -6.7773,  56.9491,   3.8160
 1032,   5.5217,  11.2140, -44.6039,  -6.5676,  57.2522,   3.6857
 1040,   5.3657,  11.3049, -44.6488,  -6.3597,  57.5551,   3.5571
 1048,   5.2098,  11.3969, -44.6922,  -6.1536,  57.8577,   3.4304
 1056,   5.0543,  11.4898, -44.7342,  -5.9495,  58.1598,   3.3056
 1064,   4.8992,  11.5836, -44.7748,  -5.7474,  58.4610,   3.1827
 1072,   4.7447,  11.6781, -44.8139,  -5.5476,  58.7612,   3.0619
 1080,   4.5909,  11.7733, -44.8515,  -5.3500,  59.0601,   2.9431
 1088,   4.4378,  11.8691, -44.8876,  -5.1548,  59.3574,   2.8264
 1104,   3.9848,  12.1589, -44.9870,  -4.5849,  60.2380,   2.4894
 1112,   3.9848,  12.1589, -44.9870,  -4.5849,  60.2380,   2.4894
 1120,   3.8361,  12.2560, -45.0172,  -4.4005,  60.5268,   2.3816
 1128,   3.6889,  12.3531, -45.0459,  -4.2189,  60.8130,   2.2761
 1136,   3.5433,  12.4502, -45.0731,  -4.0404,  61.0961,   2.1729
 1144,   3.3992,  12.5471, -45.0989,  -3.8650,  61.3760,   2.0721
 1152,   3.2570,  12.6436, -45.1233,  -3.6928,  61.6525,   1.9737
 1160,   3.1166,  12.7398, -45.1462,  -3.5240,  61.9253,   1.8777
 1168,   2.9783,  12.8355, -45.1678,  -3.3584,  62.1941,   1.7841
 1176,   2.8421,  12.9304, -45.1880,  -3.1964,  62.4588,   1.6930
 1184,   2.7081,  13.0246, -45.2069,  -3.0379,  62.7190,   1.6044
 1192,   2.5766,  13.1178, -45.2246,  -2.8831,  62.9746,   1.5182
 1200,   2.4475,  13.2100, -45.2410,  -2.7320,  63.2253,   1.4346
 1208,   2.3211,  13.3011, -45.2561,  -2.5847,  63.4709,   1.3536
 1216,   2.1974,  13.3908, -45.2702,  -2.4414,  63.7112,   1.2750
 1232,   1.8440,  13.6506, -45.3057,  -2.0354,  64.3974,   1.0549
 1240,   1.8440,  13.6506, -45.3057,  -2.0354,  64.3974,   1.0549
 1248,   1.7325,  13.7337, -45.3155,  -1.9085,  64.6138,    .9866
 1256,   1.6243,  13.8148, -45.3243,  -1.7858,  64.8238,    .9211
 1264,   1.5196,  13.8937, -45.3323,  -1.6675,  65.0270,    .8581
 1272,   1.4184,  13.9704, -45.3395,  -1.5537,  65.2232,    .7978
 1280,   1.3210,  14.0447, -45.3459,  -1.4445,  65.4122,    .7402
 1288,   1.2274,  14.1164, -45.3515,  -1.3399,  65.5938,    .6852
 1296,   1.1377,  14.1855, -45.3565,  -1.2400,  65.7677,    .6329
 1304,   1.0520,  14.2517, -45.3608,  -1.1450,  65.9338,    .5833
 1312,    .9705,  14.3150, -45.3645,  -1.0548,  66.0918,    .5365
 1320,    .8932,  14.3754, -45.3678,   -.9693,  66.2417,    .4923
 1328,    .8198,  14.4328, -45.3706,   -.8885,  66.3839,    .4506
 1336,    .7501,  14.4876, -45.3729,   -.8120,  66.5189,    .4113
 1344,    .6839,  14.5398, -45.3749,   -.7395,  66.6471,    .3742
 1360,    .5042,  14.6824, -45.3792,   -.5432,  66.9950,    .2747
 1368,    .5042,  14.6824, -45.3792,   -.5432,  66.9950,    .2747
 1376,    .4498,  14.7258, -45.3801,   -.4840,  67.1002,    .2450
 1384,    .3978,  14.7673, -45.3809,   -.4274,  67.2008,    .2168
 1392,    .3480,  14.8073, -45.3815,   -.3733,  67.2972,    .1900
 1400,    .3000,  14.8457, -45.3819,   -.3212,  67.3897,    .1644
 1408,    .2538,  14.8829, -45.3822,   -.2711,  67.4790,    .1399
 1416,    .2091,  14.9190, -45.3824,   -.2226,  67.5653,    .1165
 1424,    .1656,  14.9541, -45.3825,   -.1755,  67.6491,    .0939
 1432,    .1232,  14.9884, -45.3825,   -.1294,  67.7309,    .0721
 1440,    .0815,  15.0221, -45.3823,   -.0843,  67.8111,    .0509
 1448,    .0405,  15.0553, -45.3821,   -.0398,  67.8901,    .0303
 1456,   -.0001,  15.0884, -45.3818,    .0042,  67.9684,    .0100
 1464,   -.0407,  15.1213, -45.3815,    .0482,  68.0463,   -.0098
 1472,   -.0814,  15.1544, -45.3810,    .0923,  68.1243,   -.0296
 1488,   -.2061,  15.2562, -45.3790,    .2277,  68.3634,   -.0888
 1496,   -.2061,  15.2562, -45.3790,    .2277,  68.3634,   -.0888
 1504,   -.2494,  15.2915, -45.3781,    .2747,  68.4462,   -.1089
 1512,   -.2939,  15.3280, -45.3771,    .3229,  68.5313,   -.1293
 1520,   -.3398,  15.3657, -45.3760,    .3727,  68.6191,   -.1502
 1528,   -.3874,  15.4048, -45.3747,    .4243,  68.7100,   -.1716
 1536,   -.4369,  15.4455, -45.3732,    .4779,  68.8044,   -.1937
 1544,   -.4885,  15.4881, -45.3715,    .5337,  68.9029,   -.2165
 1552,   -.5424,  15.5327, -45.3696,    .5920,  69.0057,   -.2401
 1560,   -.5989,  15.5795, -45.3674,    .6530,  69.1135,   -.2647
 1568,   -.6582,  15.6287, -45.3649,    .7169,  69.2264,   -.2903
 1576,   -.7205,  15.6806, -45.3621,    .7840,  69.3451,   -.3169
 1584,   -.7861,  15.7353, -45.3590,    .8544,  69.4700,   -.3448
 1592,   -.8550,  15.7931, -45.3554,    .9284,  69.6013,   -.3738
 1600,   -.9277,  15.8542, -45.3514,   1.0062,  69.7397,   -.4043
 1616,  -1.1697,  16.0589, -45.3359,   1.2641,  70.2002,   -.5040
 1624,  -1.1697,  16.0589, -45.3359,   1.2641,  70.2002,   -.5040
 1632,  -1.2585,  16.1346, -45.3295,   1.3583,  70.3691,   -.5400
 1640,  -1.3512,  16.2139, -45.3223,   1.4563,  70.5454,   -.5773
 1648,  -1.4476,  16.2968, -45.3143,   1.5581,  70.7288,   -.6157
 1656,  -1.5478,  16.3832, -45.3055,   1.6635,  70.9191,   -.6552
 1664,  -1.6515,  16.4731, -45.2959,   1.7723,  71.1162,   -.6958
 1672,  -1.7586,  16.5664, -45.2853,   1.8844,  71.3198,   -.7373
 1680,  -1.8691,  16.6631, -45.2737,   1.9996,  71.5296,   -.7796
 1688,  -1.9828,  16.7630, -45.2611,   2.1179,  71.7455,   -.8227
 1696,  -2.0996,  16.8662, -45.2475,   2.2390,  71.9672,   -.8664
 1704,  -2.2194,  16.9725, -45.2327,   2.3628,  72.1945,   -.9108
 1712,  -2.3421,  17.0819, -45.2168,   2.4893,  72.4272,   -.9557
 1720,  -2.4676,  17.1944, -45.1997,   2.6181,  72.6651,  -1.0012
 1728,  -2.5957,  17.3098, -45.1813,   2.7493,  72.9078,  -1.0470
 1744,  -2.9948,  17.6731, -45.1185,   3.1552,  73.6634,  -1.1860
 1752,  -2.9948,  17.6731, -45.1185,   3.1552,  73.6634,  -1.1860
 1760,  -3.1324,  17.7997, -45.0949,   3.2942,  73.9236,  -1.2327
 1768,  -3.2721,  17.9289, -45.0698,   3.4349,  74.1876,  -1.2795
 1776,  -3.4137,  18.0605, -45.0433,   3.5770,  74.4552,  -1.3262
 1784,  -3.5572,  18.1946, -45.0154,   3.7206,  74.7261,  -1.3730
 1792,  -3.7024,  18.3311, -44.9860,   3.8653,  75.0001,  -1.4196
 1800,  -3.8492,  18.4698, -44.9550,   4.0112,  75.2769,  -1.4661
 1808,  -3.9975,  18.6107, -44.9226,   4.1582,  75.5565,  -1.5123
 1816,  -4.1472,  18.7537, -44.8887,   4.3060,  75.8384,  -1.5584
 1824,  -4.2982,  18.8987, -44.8532,   4.4545,  76.1226,  -1.6041
 1832,  -4.4503,  19.0455, -44.8162,   4.6038,  76.4087,  -1.6495
 1840,  -4.6035,  19.1942, -44.7776,   4.7535,  76.6966,  -1.6946
 1848,  -4.7576,  19.3445, -44.7375,   4.9037,  76.9860,  -1.7392
 1856,  -4.9125,  19.4965, -44.6959,   5.0542,  77.2767,  -1.7834
 1872,  -5.3810,  19.9609, -44.5619,   5.5065,  78.1544,  -1.9130
 1880,  -5.3810,  19.9609, -44.5619,   5.5065,  78.1544,  -1.9130
 1888,  -5.5380,  20.1181, -44.5142,   5.6572,  78.4482,  -1.9551
 1896,  -5.6953,  20.2765, -44.4651,   5.8077,  78.7421,  -1.9967
 1904,  -5.8527,  20.4358, -44.4145,   5.9578,  79.0360,  -2.0376
 1912,  -6.0101,  20.5959, -44.3626,   6.1076,  79.3297,  -2.0779
 1920,  -6.1675,  20.7567, -44.3093,   6.2568,  79.6230,  -2.1176
 1928,  -6.3246,  20.9181, -44.2546,   6.4054,  79.9156,  -2.1566
 1936,  -6.4816,  21.0802, -44.1986,   6.5534,  80.2077,  -2.1949
 1944,  -6.6383,  21.2428, -44.1413,   6.7008,  80.4990,  -2.2326
 1952,  -6.7948,  21.4059, -44.0826,   6.8477,  80.7897,  -2.2697
 1960,  -6.9511,  21.5696, -44.0226,   6.9939,  81.0798,  -2.3062
 1968,  -7.1072,  21.7339, -43.9613,   7.1395,  81.3691,  -2.3421
 1976,  -7.2630,  21.8987, -43.8987,   7.2846,  81.6577,  -2.3774
 1984,  -7.4186,  22.0640, -43.8348,   7.4290,  81.9456,  -2.4120
 2000,  -7.8840,  22.5629, -43.6351,   7.8590,  82.8050,  -2.5127
 2008,  -7.8840,  22.5629, -43.6351,   7.8590,  82.8050,  -2.5127
 2016,  -8.0387,  22.7302, -43.5659,   8.0012,  83.0899,  -2.5452
 2024,  -8.1931,  22.8980, -43.4955,   8.1428,  83.3741,  -2.5771
 2032,  -8.3472,  23.0662, -43.4237,   8.2839,  83.6576,  -2.6085
 2040,  -8.5011,  23.2349, -43.3506,   8.4244,  83.9403,  -2.6394
 2048,  -8.6547,  23.4040, -43.2763,   8.5643,  84.2221,  -2.6699
 2056,  -8.8080,  23.5735, -43.2006,   8.7037,  84.5032,  -2.6998
 2064,  -8.9611,  23.7435, -43.1237,   8.8425,  84.7835,  -2.7292
 2072,  -9.1139,  23.9138, -43.0455,   8.9808,  85.0630,  -2.7582
 2080,  -9.2664,  24.0846, -42.9660,   9.1186,  85.3416,  -2.7867
 2088,  -9.4186,  24.2557, -42.8852,   9.2558,  85.6194,  -2.8148
 2096,  -9.5706,  24.4273, -42.8032,   9.3925,  85.8964,  -2.8424
 2104,  -9.7222,  24.5992, -42.7198,   9.5286,  86.1725,  -2.8696
 2112,  -9.8736,  24.7715, -42.6352,   9.6642,  86.4478,  -2.8964
 2128, -10.3258,  25.2903, -42.3739,  10.0677,  87.2685,  -2.9744
 2136, -10.3258,  25.2903, -42.3739,  10.0677,  87.2685,  -2.9744
 2144, -10.4760,  25.4640, -42.2843,  10.2011,  87.5403,  -2.9996
 2152, -10.6258,  25.6379, -42.1934,  10.3340,  87.8112,  -3.0245
 2160, -10.7753,  25.8122, -42.1013,  10.4664,  88.0812,  -3.0490
 2168, -10.9245,  25.9867, -42.0079,  10.5983,  88.3503,  -3.0731
 2176, -11.0734,  26.1616, -41.9133,  10.7296,  88.6186,  -3.0969
 2184, -11.2219,  26.3367, -41.8174,  10.8604,  88.8859,  -3.1204
 2192, -11.3702,  26.5121, -41.7204,  10.9906,  89.1523,  -3.1436
 2200, -11.5181,  26.6878, -41.6221,  11.1203,  89.4177,  -3.1665
 2208, -11.6656,  26.8637, -41.5225,  11.2495,  89.6822,  -3.1891
 2216, -11.8128,  27.0398, -41.4218,  11.3782,  89.9458,  -3.2113
 2224, -11.9597,  27.2162, -41.3198,  11.5063,  90.2085,  -3.2334
 2232, -12.1063,  27.3929, -41.2166,  11.6339,  90.4702,  -3.2551
 2240, -12.2524,  27.5698, -41.1122,  11.7610,  90.7309,  -3.2766
 2256, -12.6889,  28.1016, -40.7917,  12.1391,  91.5074,  -3.3396
 2264, -12.6889,  28.1016, -40.7917,  12.1391,  91.5074,  -3.3396
 2272, -12.8337,  28.2793, -40.6825,  12.2640,  91.7643,  -3.3601
 2280, -12.9781,  28.4572, -40.5721,  12.3884,  92.0202,  -3.3805
 2288, -13.1222,  28.6353, -40.4604,  12.5123,  92.2752,  -3.4006
 2296, -13.2659,  28.8135, -40.3476,  12.6356,  92.5292,  -3.4205
 2304, -13.4092,  28.9919, -40.2337,  12.7584,  92.7822,  -3.4403
 2312, -13.5521,  29.1704, -40.1185,  12.8807,  93.0341,  -3.4599
 2320, -13.6946,  29.3490, -40.0023,  13.0023,  93.2849,  -3.4793
 2328, -13.8365,  29.5275, -39.8850,  13.1232,  93.5344,  -3.4985
 2336, -13.9777,  29.7058, -39.7668,  13.2434,  93.7824,  -3.5175
 2344, -14.1182,  29.8837, -39.6478,  13.3626,  94.0287,  -3.5364
 2352, -14.2579,  30.0611, -39.5281,  13.4810,  94.2732,  -3.5550
 2360, -14.3965,  30.2379, -39.4077,  13.5983,  94.5157,  -3.5735
 2368, -14.5342,  30.4140, -39.2867,  13.7145,  94.7561,  -3.5917
 2384, -14.9400,  30.9366, -38.9217,  14.0559,  95.4629,  -3.6453
 2392, -14.9400,  30.9366, -38.9217,  14.0559,  95.4629,  -3.6453
 2400, -15.0726,  31.1084, -38.7997,  14.1671,  95.6933,  -3.6627
 2408, -15.2037,  31.2789, -38.6777,  14.2768,  95.9207,  -3.6799
 2416, -15.3333,  31.4479, -38.5558,  14.3849,  96.1452,  -3.6969
 2424, -15.4612,  31.6153, -38.4342,  14.4915,  96.3665,  -3.7137
 2432, -15.5874,  31.7809, -38.3129,  14.5965,  96.5846,  -3.7303
 2440, -15.7117,  31.9446, -38.1921,  14.6998,  96.7992,  -3.7466
 2448, -15.8342,  32.1062, -38.0719,  14.8013,  97.0103,  -3.7627
 2456, -15.9547,  32.2658, -37.9525,  14.9009,  97.2177,  -3.7785
 2464, -16.0731,  32.4231, -37.8339,  14.9987,  97.4213,  -3.7941
 2472, -16.1894,  32.5779, -37.7164,  15.0946,  97.6210,  -3.8095
 2480, -16.3035,  32.7303, -37.6000,  15.1884,  97.8167,  -3.8246
 2488, -16.4152,  32.8800, -37.4849,  15.2802,  98.0082,  -3.8394
 2496, -16.5247,  33.0269, -37.3712,  15.3699,  98.1954,  -3.8540
 2512, -16.8379,  33.4497, -37.0399,  15.6258,  98.7302,  -3.8960
 2520, -16.8379,  33.4497, -37.0399,  15.6258,  98.7302,  -3.8960
 2528, -16.9371,  33.5843, -36.9333,  15.7065,  98.8992,  -3.9094
 2536, -17.0336,  33.7154, -36.8288,  15.7849,  99.0633,  -3.9225
 2544, -17.1272,  33.8431, -36.7265,  15.8608,  99.2225,  -3.9352
 2552, -17.2180,  33.9671, -36.6267,  15.9343,  99.3766,  -3.9476
 2560, -17.3058,  34.0872, -36.5294,  16.0052,  99.5255,  -3.9597
 2568, -17.3906,  34.2036, -36.4349,  16.0737,  99.6692,  -3.9714
 2576, -17.4722,  34.3158, -36.3431,  16.1395,  99.8075,  -3.9827
 2584, -17.5507,  34.4240, -36.2544,  16.2026,  99.9403,  -3.9936
 2592, -17.6260,  34.5278, -36.1688,  16.2631, 100.0675,  -4.0042
 2600, -17.6979,  34.6273, -36.0865,  16.3208, 100.1890,  -4.0143
 2608, -17.7665,  34.7223, -36.0076,  16.3757, 100.3047,  -4.0239
 2616, -17.8316,  34.8126, -35.9323,  16.4278, 100.4145,  -4.0332
 2624, -17.8933,  34.8984, -35.8606,  16.4771, 100.5185,  -4.0419
 2640, -18.0589,  35.1290, -35.6665,  16.6090, 100.7969,  -4.0656
 2648, -18.0589,  35.1290, -35.6665,  16.6090, 100.7969,  -4.0656
 2656, -18.1078,  35.1974, -35.6085,  16.6479, 100.8792,  -4.0727
 2664, -18.1538,  35.2618, -35.5539,  16.6845, 100.9566,  -4.0794
 2672, -18.1970,  35.3223, -35.5024,  16.7187, 101.0291,  -4.0857
 2680, -18.2375,  35.3790, -35.4541,  16.7508, 101.0970,  -4.0916
 2688, -18.2753,  35.4320, -35.4087,  16.7807, 101.1604,  -4.0971
 2696, -18.3105,  35.4815, -35.3663,  16.8086, 101.2195,  -4.1023
 2704, -18.3433,  35.5276, -35.3268,  16.8346, 101.2744,  -4.1071
 2712, -18.3738,  35.5705, -35.2900,  16.8586, 101.3254,  -4.1116
 2720, -18.4019,  35.6101, -35.2559,  16.8808, 101.3726,  -4.1157
 2728, -18.4279,  35.6467, -35.2243,  16.9013, 101.4160,  -4.1196
 2736, -18.4517,  35.6803, -35.1953,  16.9202, 101.4560,  -4.1231
 2744, -18.4736,  35.7112, -35.1686,  16.9374, 101.4926,  -4.1264
 2752, -18.4936,  35.7394, -35.1442,  16.9531, 101.5260,  -4.1294
 2768, -18.5429,  35.8090, -35.0839,  16.9919, 101.6085,  -4.1367
 2776, -18.5429,  35.8090, -35.0839,  16.9919, 101.6085,  -4.1367
 2784, -18.5561,  35.8277, -35.0677,  17.0023, 101.6306,  -4.1387
 2792, -18.5678,  35.8443, -35.0533,  17.0115, 101.6502,  -4.1405
 2800, -18.5782,  35.8590, -35.0405,  17.0197, 101.6675,  -4.1420
 2808, -18.5872,  35.8718, -35.0294,  17.0268, 101.6826,  -4.1434
 2816, -18.5951,  35.8829, -35.0197,  17.0330, 101.6957,  -4.1446
 2824, -18.6018,  35.8924, -35.0114,  17.0382, 101.7070,  -4.1456
 2832, -18.6075,  35.9005, -35.0044,  17.0427, 101.7165,  -4.1465
 2840, -18.6122,  35.9072, -34.9985,  17.0464, 101.7244,  -4.1472
 2848, -18.6161,  35.9127, -34.9937,  17.0495, 101.7309,  -4.1478
 2856, -18.6192,  35.9171, -34.9899,  17.0519, 101.7361,  -4.1482
 2864, -18.6217,  35.9206, -34.9869,  17.0538, 101.7402,  -4.1486
 2872, -18.6235,  35.9231, -34.9847,  17.0553, 101.7432,  -4.1489
 2880, -18.6248,  35.9250, -34.9831,  17.0563, 101.7454,  -4.1491
 2896, -18.6265,  35.9274, -34.9810,  17.0576, 101.7482,  -4.1493
 2904, -18.6265,  35.9274, -34.9810,  17.0576, 101.7482,  -4.1493
 2912, -18.6266,  35.9275, -34.9809,  17.0577, 101.7484,  -4.1493
