timestamp,J1,J2,J3,J4,J5,J6
 784,  10.2735,   9.0218, -42.5687, -13.8287,  48.0789,   8.5645
 792,  10.1237,   9.0729, -42.6534, -13.5666,  48.3655,   8.3769
 800,   9.9737,   9.1254, -42.7368, -13.3066,  48.6529,   8.1915
 808,   9.8234,   9.1791, -42.8189, -13.0487,  48.9410,   8.0084
 816,   9.6729,   9.2342, -42.8998, -12.7929,  49.2298,   7.8274
 824,   9.5221,   9.2907, -42.9795, -12.5390,  49.5193,   7.6487
 832,   9.3710,   9.3484, -43.0579, -12.2872,  49.8095,   7.4721
 840,   9.2197,   9.4074, -43.1351, -12.0373,  50.1004,   7.2976
 848,   9.0681,   9.4678, -43.2110, -11.7894,  50.3920,   7.1252
 856,   8.9162,   9.5295, -43.2857, -11.5434,  50.6842,   6.9549
 864,   8.7642,   9.5925, -43.3590, -11.2993,  50.9771,   6.7866
 880,   8.3065,   9.7894, -43.5716, -10.5780,  51.8594,   6.2939
 888,   8.3065,   9.7894, -43.5716, -10.5780,  51.8594,   6.2939
 896,   8.1535,   9.8576, -43.6399, -10.3412,  52.1547,   6.1336
 904,   8.0003,   9.9271, -43.7070, -10.1061,  52.4506,   5.9752
 912,   7.8468,   9.9979, -43.7727,  -9.8728,  52.7471,   5.8188
 920,   7.6931,  10.0701, -43.8372,  -9.6412,  53.0441,   5.6642
 928,   7.5393,  10.1435, -43.9004,  -9.4114,  53.3416,   5.5115
 936,   7.3852,  10.2182, -43.9623,  -9.1831,  53.6397,   5.3606
 944,   7.2309,  10.2942, -44.0230,  -8.9566,  53.9383,   5.2115
 952,   7.0764,  10.3715, -44.0823,  -8.7316,  54.2373,   5.0643
 960,   6.9217,  10.4501, -44.1403,  -8.5083,  54.5369,   4.9188
 968,   6.7668,  10.5299, -44.1970,  -8.2866,  54.8369,   4.7750
 976,   6.6118,  10.6110, -44.2525,  -8.0664,  55.1374,   4.6330
 984,   6.4565,  10.6934, -44.3066,  -7.8477,  55.4383,   4.4927
 992,   6.3011,  10.7770, -44.3594,  -7.6306,  55.7397,   4.3542
 1008,   5.8338,  11.0355, -44.5101,  -6.9882,  56.6462,   3.9483
 1016,   5.8338,  11.0355, -44.5101,  -6.9882,  56.6462,   3.9483
 1024,   5.6777,  11.1242, -44.5577,  -6.7770,  56.9491,   3.8164
 1032,   5.5216,  11.2140, -44.6039,  -6.5673,  57.2521,   3.6861
 1040,   5.3656,  11.3049, -44.6488,  -6.3594,  57.5551,   3.5575
 1048,   5.2098,  11.3969, -44.6922,  -6.1533,  57.8577,   3.4308
 1056,   5.0542,  11.4898, -44.7342,  -5.9492,  58.1598,   3.3060
 1064,   4.8992,  11.5836, -44.7748,  -5.7471,  58.4610,   3.1831
 1072,   4.7447,  11.6781, -44.8139,  -5.5473,  58.7612,   3.0623
 1080,   4.5908,  11.7733, -44.8515,  -5.3497,  59.0601,   2.9435
 1088,   4.4378,  11.8691, -44.8876,  -5.1545,  59.3574,   2.8268
 1096,   4.2857,  11.9653, -44.9223,  -4.9619,  59.6530,   2.7123
 1104,   4.1346,  12.0620, -44.9554,  -4.7719,  59.9466,   2.6000
 1112,   3.9847,  12.1589, -44.9871,  -4.5846,  60.2380,   2.4899
 1120,   3.8361,  12.2560, -45.0172,  -4.4002,  60.5268,   2.3820
 1136,   3.3991,  12.5471, -45.0989,  -3.8647,  61.3760,   2.0725
 1144,   3.3991,  12.5471, -45.0989,  -3.8647,  61.3760,   2.0725
 1152,   3.2569,  12.6436, -45.1233,  -3.6925,  61.6525,   1.9741
 1160,   3.1165,  12.7398, -45.1462,  -3.5236,  61.9253,   1.8781
 1168,   2.9782,  12.8355, -45.1678,  -3.3581,  62.1941,   1.7845
 1176,   2.8420,  12.9304, -45.1880,  -3.1961,  62.4588,   1.6935
 1184,   2.7081,  13.0246, -45.2069,  -3.0376,  62.7190,   1.6048
 1192,   2.5765,  13.1178, -45.2246,  -2.8828,  62.9746,   1.5187
 1200,   2.4474,  13.2100, -45.2410,  -2.7317,  63.2253,   1.4351
 1208,   2.3210,  13.3011, -45.2562,  -2.5844,  63.4709,   1.3540
 1216,   2.1973,  13.3908, -45.2702,  -2.4410,  63.7111,   1.2755
 1224,   2.0765,  13.4790, -45.2831,  -2.3016,  63.9458,   1.1996
 1232,   1.9586,  13.5657, -45.2949,  -2.1663,  64.1746,   1.1262
 1240,   1.8439,  13.6506, -45.3057,  -2.0351,  64.3974,   1.0554
 1248,   1.7324,  13.7337, -45.3155,  -1.9081,  64.6138,    .9872
 1264,   1.4183,  13.9704, -45.3395,  -1.5534,  65.2232,    .7983
 1272,   1.4183,  13.9704, -45.3395,  -1.5534,  65.2232,    .7983
 1280,   1.3209,  14.0447, -45.3459,  -1.4441,  65.4122,    .7407
 1288,   1.2273,  14.1164, -45.3515,  -1.3395,  65.5938,    .6857
 1296,   1.1376,  14.1855, -45.3565,  -1.2397,  65.7677,    .6335
 1304,   1.0519,  14.2517, -45.3608,  -1.1446,  65.9338,    .5839
 1312,    .9704,  14.3150, -45.3646,  -1.0544,  66.0918,    .5370
 1320,    .8931,  14.3754, -45.3678,   -.9690,  66.2417,    .4928
 1328,    .8197,  14.4328, -45.3706,   -.8882,  66.3839,    .4512
 1336,    .7500,  14.4876, -45.3729,   -.8116,  66.5189,    .4119
 1344,    .6838,  14.5398, -45.3749,   -.7390,  66.6470,    .3749
 1352,    .6209,  14.5895, -45.3766,   -.6702,  66.7688,    .3400
 1360,    .5611,  14.6370, -45.3780,   -.6048,  66.8846,    .3070
 1368,    .5040,  14.6823, -45.3792,   -.5425,  66.9948,    .2759
 1376,    .4496,  14.7256, -45.3801,   -.4831,  67.1000,    .2465
 1392,    .2996,  14.8455, -45.3819,   -.3196,  67.3891,    .1672
 1400,    .2996,  14.8455, -45.3819,   -.3196,  67.3891,    .1672
 1408,    .2533,  14.8826, -45.3822,   -.2691,  67.4782,    .1433
 1416,    .2085,  14.9186, -45.3824,   -.2202,  67.5643,    .1206
 1424,    .1649,  14.9536, -45.3825,   -.1726,  67.6479,    .0988
 1432,    .1223,  14.9878, -45.3825,   -.1260,  67.7295,    .0779
 1440,    .0805,  15.0213, -45.3823,   -.0803,  67.8094,    .0578
 1448,    .0393,  15.0545, -45.3821,   -.0351,  67.8880,    .0383
 1456,   -.0015,  15.0873, -45.3819,    .0097,  67.9659,    .0194
 1464,   -.0423,  15.1201, -45.3815,    .0546,  68.0434,    .0010
 1472,   -.0832,  15.1530, -45.3810,    .0996,  68.1210,   -.0171
 1480,   -.1244,  15.1862, -45.3804,    .1451,  68.1991,   -.0349
 1488,   -.1662,  15.2198, -45.3798,    .1913,  68.2781,   -.0527
 1496,   -.2088,  15.2541, -45.3790,    .2384,  68.3585,   -.0704
 1504,   -.2524,  15.2892, -45.3782,    .2867,  68.4406,   -.0881
 1520,   -.3916,  15.4014, -45.3747,    .4410,  68.7021,   -.1426
 1528,   -.3916,  15.4014, -45.3747,    .4410,  68.7021,   -.1426
 1536,   -.4416,  15.4418, -45.3732,    .4964,  68.7957,   -.1615
 1544,   -.4936,  15.4840, -45.3715,    .5541,  68.8933,   -.1809
 1552,   -.5481,  15.5281, -45.3696,    .6145,  68.9951,   -.2009
 1560,   -.6052,  15.5745, -45.3675,    .6777,  69.1018,   -.2216
 1568,   -.6650,  15.6232, -45.3650,    .7439,  69.2137,   -.2430
 1576,   -.7280,  15.6746, -45.3622,    .8135,  69.3312,   -.2652
 1584,   -.7941,  15.7288, -45.3591,    .8865,  69.4547,   -.2884
 1592,   -.8638,  15.7860, -45.3555,    .9633,  69.5848,   -.3125
 1600,   -.9373,  15.8464, -45.3515,   1.0441,  69.7217,   -.3376
 1608,  -1.0147,  15.9103, -45.3469,   1.1290,  69.8660,   -.3638
 1616,  -1.0961,  15.9779, -45.3418,   1.2182,  70.0179,   -.3911
 1624,  -1.1818,  16.0492, -45.3360,   1.3118,  70.1776,   -.4196
 1632,  -1.2715,  16.1241, -45.3296,   1.4095,  70.3447,   -.4491
 1648,  -1.5637,  16.3702, -45.3057,   1.7264,  70.8892,   -.5429
 1656,  -1.5637,  16.3702, -45.3057,   1.7264,  70.8892,   -.5429
 1664,  -1.6685,  16.4592, -45.2961,   1.8394,  71.0843,   -.5757
 1672,  -1.7768,  16.5516, -45.2855,   1.9558,  71.2858,   -.6091
 1680,  -1.8884,  16.6473, -45.2740,   2.0755,  71.4935,   -.6432
 1688,  -2.0033,  16.7463, -45.2614,   2.1984,  71.7073,   -.6777
 1696,  -2.1213,  16.8484, -45.2478,   2.3242,  71.9268,   -.7126
 1704,  -2.2424,  16.9537, -45.2330,   2.4529,  72.1518,   -.7479
 1712,  -2.3664,  17.0621, -45.2171,   2.5843,  72.3822,   -.7834
 1720,  -2.4932,  17.1734, -45.2000,   2.7182,  72.6176,   -.8192
 1728,  -2.6226,  17.2877, -45.1817,   2.8545,  72.8580,   -.8551
 1736,  -2.7546,  17.4049, -45.1621,   2.9931,  73.1030,   -.8911
 1744,  -2.8891,  17.5249, -45.1413,   3.1338,  73.3524,   -.9272
 1752,  -3.0259,  17.6476, -45.1190,   3.2765,  73.6061,   -.9632
 1760,  -3.1650,  17.7730, -45.0954,   3.4210,  73.8637,   -.9991
 1776,  -3.5942,  18.1642, -45.0161,   3.8644,  74.6582,  -1.1058
 1784,  -3.5942,  18.1642, -45.0161,   3.8644,  74.6582,  -1.1058
 1792,  -3.7410,  18.2993, -44.9867,   4.0150,  74.9295,  -1.1408
 1800,  -3.8894,  18.4368, -44.9558,   4.1669,  75.2036,  -1.1755
 1808,  -4.0393,  18.5763, -44.9234,   4.3197,  75.4804,  -1.2099
 1816,  -4.1906,  18.7180, -44.8896,   4.4736,  75.7596,  -1.2438
 1824,  -4.3432,  18.8616, -44.8541,   4.6282,  76.0409,  -1.2772
 1832,  -4.4969,  19.0071, -44.8172,   4.7836,  76.3242,  -1.3102
 1840,  -4.6518,  19.1544, -44.7786,   4.9395,  76.6093,  -1.3426
 1848,  -4.8075,  19.3034, -44.7386,   5.0959,  76.8959,  -1.3745
 1856,  -4.9641,  19.4540, -44.6970,   5.2527,  77.1837,  -1.4058
 1864,  -5.1214,  19.6060, -44.6540,   5.4097,  77.4726,  -1.4366
 1872,  -5.2793,  19.7595, -44.6093,   5.5668,  77.7624,  -1.4667
 1880,  -5.4377,  19.9142, -44.5632,   5.7239,  78.0528,  -1.4961
 1888,  -5.5964,  20.0700, -44.5156,   5.8810,  78.3437,  -1.5249
 1904,  -6.0736,  20.5435, -44.3642,   6.3505,  79.2166,  -1.6072
 1912,  -6.0736,  20.5435, -44.3642,   6.3505,  79.2166,  -1.6072
 1920,  -6.2327,  20.7029, -44.3110,   6.5061,  79.5070,  -1.6333
 1928,  -6.3916,  20.8629, -44.2564,   6.6611,  79.7968,  -1.6586
 1936,  -6.5502,  21.0235, -44.2005,   6.8155,  80.0860,  -1.6832
 1944,  -6.7087,  21.1847, -44.1432,   6.9693,  80.3745,  -1.7071
 1952,  -6.8669,  21.3465, -44.0847,   7.1225,  80.6624,  -1.7304
 1960,  -7.0249,  21.5088, -44.0248,   7.2751,  80.9496,  -1.7530
 1968,  -7.1827,  21.6716, -43.9636,   7.4271,  81.2361,  -1.7749
 1976,  -7.3403,  21.8350, -43.9011,   7.5786,  81.5219,  -1.7962
 1984,  -7.4976,  21.9988, -43.8372,   7.7295,  81.8070,  -1.8168
 1992,  -7.6547,  22.1632, -43.7721,   7.8797,  82.0914,  -1.8369
 2000,  -7.8116,  22.3282, -43.7056,   8.0295,  82.3750,  -1.8563
 2008,  -7.9682,  22.4935, -43.6378,   8.1786,  82.6580,  -1.8751
 2016,  -8.1245,  22.6594, -43.5688,   8.3272,  82.9401,  -1.8933
 2032,  -8.5921,  23.1599, -43.3538,   8.7696,  83.7821,  -1.9445
 2040,  -8.5921,  23.1599, -43.3538,   8.7696,  83.7821,  -1.9445
 2048,  -8.7474,  23.3276, -43.2795,   8.9159,  84.0613,  -1.9605
 2056,  -8.9025,  23.4957, -43.2040,   9.0618,  84.3396,  -1.9759
 2064,  -9.0573,  23.6643, -43.1272,   9.2070,  84.6171,  -1.9908
 2072,  -9.2118,  23.8332, -43.0491,   9.3517,  84.8939,  -2.0051
 2080,  -9.3660,  24.0026, -42.9697,   9.4959,  85.1698,  -2.0190
 2088,  -9.5200,  24.1724, -42.8890,   9.6395,  85.4448,  -2.0324
 2096,  -9.6736,  24.3425, -42.8071,   9.7826,  85.7191,  -2.0453
 2104,  -9.8270,  24.5130, -42.7239,   9.9252,  85.9925,  -2.0577
 2112,  -9.9801,  24.6839, -42.6394,  10.0672,  86.2651,  -2.0696
 2120, -10.1329,  24.8552, -42.5537,  10.2087,  86.5368,  -2.0811
 2128, -10.2854,  25.0268, -42.4667,  10.3497,  86.8077,  -2.0921
 2136, -10.4375,  25.1987, -42.3784,  10.4902,  87.0777,  -2.1028
 2144, -10.5894,  25.3709, -42.2889,  10.6301,  87.3468,  -2.1129
 2160, -11.0431,  25.8896, -42.0129,  11.0467,  88.1489,  -2.1411
 2168, -11.0431,  25.8896, -42.0129,  11.0467,  88.1489,  -2.1411
 2176, -11.1937,  26.0631, -41.9185,  11.1845,  88.4144,  -2.1497
 2184, -11.3440,  26.2368, -41.8228,  11.3218,  88.6791,  -2.1579
 2192, -11.4939,  26.4109, -41.7258,  11.4585,  88.9428,  -2.1657
 2200, -11.6435,  26.5852, -41.6276,  11.5948,  89.2057,  -2.1732
 2208, -11.7928,  26.7598, -41.5282,  11.7305,  89.4676,  -2.1804
 2216, -11.9417,  26.9346, -41.4276,  11.8657,  89.7285,  -2.1872
 2224, -12.0903,  27.1097, -41.3258,  12.0004,  89.9886,  -2.1937
 2232, -12.2386,  27.2850, -41.2227,  12.1346,  90.2477,  -2.1999
 2240, -12.3865,  27.4606, -41.1185,  12.2682,  90.5058,  -2.2058
 2248, -12.5340,  27.6363, -41.0130,  12.4013,  90.7630,  -2.2114
 2256, -12.6813,  27.8123, -40.9063,  12.5339,  91.0193,  -2.2167
 2264, -12.8281,  27.9885, -40.7984,  12.6660,  91.2746,  -2.2217
 2272, -12.9746,  28.1649, -40.6894,  12.7976,  91.5289,  -2.2265
 2288, -13.4119,  28.6952, -40.3550,  13.1891,  92.2861,  -2.2393
 2296, -13.4119,  28.6952, -40.3550,  13.1891,  92.2861,  -2.2393
 2304, -13.5569,  28.8723, -40.2411,  13.3185,  92.5365,  -2.2430
 2312, -13.7016,  29.0496, -40.1261,  13.4474,  92.7859,  -2.2466
 2320, -13.8458,  29.2269, -40.0100,  13.5757,  93.0342,  -2.2500
 2328, -13.9894,  29.4041, -39.8929,  13.7033,  93.2812,  -2.2531
 2336, -14.1323,  29.5811, -39.7749,  13.8301,  93.5267,  -2.2561
 2344, -14.2745,  29.7577, -39.6561,  13.9561,  93.7705,  -2.2589
 2352, -14.4158,  29.9339, -39.5365,  14.0811,  94.0125,  -2.2614
 2360, -14.5562,  30.1095, -39.4162,  14.2051,  94.2526,  -2.2639
 2368, -14.6955,  30.2844, -39.2954,  14.3279,  94.4905,  -2.2661
 2376, -14.8337,  30.4584, -39.1742,  14.4496,  94.7262,  -2.2682
 2384, -14.9706,  30.6315, -39.0527,  14.5700,  94.9595,  -2.2701
 2392, -15.1063,  30.8034, -38.9309,  14.6891,  95.1902,  -2.2719
 2400, -15.2405,  30.9741, -38.8090,  14.8067,  95.4182,  -2.2736
 2416, -15.6339,  31.4775, -38.4439,  15.1505,  96.0846,  -2.2778
 2424, -15.6339,  31.4775, -38.4439,  15.1505,  96.0846,  -2.2778
 2432, -15.7616,  31.6420, -38.3228,  15.2618,  96.3005,  -2.2791
 2440, -15.8875,  31.8047, -38.2022,  15.3714,  96.5129,  -2.2802
 2448, -16.0115,  31.9653, -38.0821,  15.4791,  96.7218,  -2.2812
 2456, -16.1335,  32.1238, -37.9628,  15.5849,  96.9271,  -2.2822
 2464, -16.2534,  32.2800, -37.8444,  15.6887,  97.1287,  -2.2831
 2472, -16.3712,  32.4339, -37.7270,  15.7906,  97.3263,  -2.2840
 2480, -16.4867,  32.5853, -37.6108,  15.8903,  97.5200,  -2.2848
 2488, -16.5999,  32.7340, -37.4958,  15.9879,  97.7095,  -2.2856
 2496, -16.7107,  32.8800, -37.3822,  16.0833,  97.8948,  -2.2863
 2504, -16.8190,  33.0231, -37.2702,  16.1764,  98.0758,  -2.2870
 2512, -16.9248,  33.1632, -37.1598,  16.2673,  98.2523,  -2.2876
 2520, -17.0279,  33.3002, -37.0513,  16.3557,  98.4242,  -2.2883
 2528, -17.1284,  33.4339, -36.9448,  16.4417,  98.5914,  -2.2889
 2544, -17.4129,  33.8143, -36.6386,  16.6846,  99.0639,  -2.2906
 2552, -17.4129,  33.8143, -36.6386,  16.6846,  99.0639,  -2.2906
 2560, -17.5018,  33.9338, -36.5414,  16.7603,  99.2113,  -2.2912
 2568, -17.5877,  34.0494, -36.4469,  16.8333,  99.3535,  -2.2917
 2576, -17.6704,  34.1610, -36.3553,  16.9036,  99.4904,  -2.2922
 2584, -17.7499,  34.2685, -36.2666,  16.9711,  99.6218,  -2.2927
 2592, -17.8262,  34.3717, -36.1811,  17.0356,  99.7477,  -2.2933
 2600, -17.8991,  34.4706, -36.0989,  17.0973,  99.8680,  -2.2938
 2608, -17.9685,  34.5650, -36.0201,  17.1560,  99.9825,  -2.2942
 2616, -18.0345,  34.6548, -35.9449,  17.2118, 100.0912,  -2.2947
 2624, -18.0970,  34.7400, -35.8732,  17.2645, 100.1941,  -2.2952
 2632, -18.1561,  34.8208, -35.8051,  17.3143, 100.2913,  -2.2956
 2640, -18.2120,  34.8972, -35.7405,  17.3613, 100.3832,  -2.2961
 2648, -18.2647,  34.9693, -35.6793,  17.4057, 100.4697,  -2.2965
 2656, -18.3143,  35.0373, -35.6214,  17.4474, 100.5512,  -2.2969
 2672, -18.4457,  35.2178, -35.4671,  17.5576, 100.7666,  -2.2980
 2680, -18.4457,  35.2178, -35.4671,  17.5576, 100.7666,  -2.2980
 2688, -18.4840,  35.2706, -35.4218,  17.5897, 100.8294,  -2.2984
 2696, -18.5197,  35.3198, -35.3794,  17.6196, 100.8879,  -2.2987
 2704, -18.5529,  35.3656, -35.3399,  17.6474, 100.9423,  -2.2990
 2712, -18.5838,  35.4082, -35.3032,  17.6732, 100.9927,  -2.2993
 2720, -18.6123,  35.4476, -35.2691,  17.6970, 101.0394,  -2.2996
 2728, -18.6386,  35.4840, -35.2376,  17.7190, 101.0824,  -2.2999
 2736, -18.6628,  35.5175, -35.2086,  17.7392, 101.1220,  -2.3001
 2744, -18.6850,  35.5481, -35.1819,  17.7577, 101.1582,  -2.3003
 2752, -18.7052,  35.5762, -35.1576,  17.7745, 101.1913,  -2.3006
 2760, -18.7236,  35.6016, -35.1354,  17.7898, 101.2213,  -2.3008
 2768, -18.7402,  35.6247, -35.1154,  17.8037, 101.2485,  -2.3009
 2776, -18.7551,  35.6454, -35.0973,  17.8162, 101.2729,  -2.3011
 2784, -18.7685,  35.6640, -35.0811,  17.8273, 101.2948,  -2.3013
 2800, -18.8001,  35.7078, -35.0428,  17.8536, 101.3463,  -2.3016
 2808, -18.8001,  35.7078, -35.0428,  17.8536, 101.3463,  -2.3016
 2816, -18.8080,  35.7189, -35.0332,  17.8602, 101.3593,  -2.3017
 2824, -18.8148,  35.7283, -35.0249,  17.8659, 101.3704,  -2.3018
 2832, -18.8206,  35.7363, -35.0179,  17.8707, 101.3798,  -2.3019
 2840, -18.8254,  35.7430, -35.0120,  17.8747, 101.3877,  -2.3019
 2848, -18.8294,  35.7485, -35.0072,  17.8779, 101.3941,  -2.3020
 2856, -18.8325,  35.7529, -35.0034,  17.8806, 101.3993,  -2.3020
 2864, -18.8350,  35.7563, -35.0004,  17.8826, 101.4033,  -2.3020
 2872, -18.8368,  35.7589, -34.9982,  17.8841, 101.4063,  -2.3021
 2880, -18.8381,  35.7607, -34.9965,  17.8852, 101.4084,  -2.3021
 2888, -18.8390,  35.7619, -34.9955,  17.8860, 101.4099,  -2.3021
 2896, -18.8395,  35.7627, -34.9948,  17.8864, 101.4108,  -2.3021
 2904, -18.8398,  35.7631, -34.9945,  17.8866, 101.4112,  -2.3021
 2912, -18.8399,  35.7632, -34.9944,  17.8867, 101.4114,  -2.3021
