timestamp,J1,J2,J3,J4,J5,J6
 784,  10.2736,   9.0218, -42.5687, -13.8291,  48.0790,   8.5641
 792,  10.1238,   9.0729, -42.6534, -13.5670,  48.3656,   8.3764
 800,   9.9738,   9.1254, -42.7368, -13.3070,  48.6529,   8.1911
 808,   9.8235,   9.1791, -42.8189, -13.0491,  48.9410,   8.0079
 816,   9.6730,   9.2342, -42.8998, -12.7933,  49.2298,   7.8270
 824,   9.5222,   9.2907, -42.9795, -12.5395,  49.5193,   7.6482
 832,   9.3711,   9.3484, -43.0579, -12.2876,  49.8096,   7.4716
 840,   9.2198,   9.4075, -43.1351, -12.0378,  50.1004,   7.2971
 848,   9.0682,   9.4678, -43.2110, -11.7899,  50.3920,   7.1247
 856,   8.9163,   9.5295, -43.2856, -11.5439,  50.6842,   6.9544
 864,   8.7643,   9.5925, -43.3590, -11.2997,  50.9771,   6.7861
 872,   8.6120,   9.6568, -43.4311, -11.0575,  51.2706,   6.6199
 880,   8.4594,   9.7224, -43.5020, -10.8171,  51.5647,   6.4556
 896,   8.0004,   9.9271, -43.7070, -10.1066,  52.4507,   5.9747
 904,   8.0004,   9.9271, -43.7070, -10.1066,  52.4507,   5.9747
 912,   7.8469,   9.9980, -43.7727,  -9.8733,  52.7471,   5.8182
 920,   7.6933,  10.0701, -43.8372,  -9.6418,  53.0441,   5.6636
 928,   7.5394,  10.1435, -43.9004,  -9.4119,  53.3417,   5.5109
 936,   7.3853,  10.2182, -43.9623,  -9.1837,  53.6397,   5.3600
 944,   7.2310,  10.2942, -44.0229,  -8.9571,  53.9383,   5.2109
 952,   7.0765,  10.3715, -44.0823,  -8.7322,  54.2374,   5.0636
 960,   6.9218,  10.4501, -44.1403,  -8.5088,  54.5369,   4.9181
 968,   6.7669,  10.5299, -44.1970,  -8.2871,  54.8370,   4.7744
 976,   6.6119,  10.6110, -44.2525,  -8.0669,  55.1375,   4.6324
 984,   6.4566,  10.6934, -44.3066,  -7.8483,  55.4384,   4.4921
 992,   6.3012,  10.7770, -44.3594,  -7.6312,  55.7397,   4.3535
 1000,   6.1456,  10.8620, -44.4109,  -7.4155,  56.0415,   4.2165
 1008,   5.9899,  10.9481, -44.4612,  -7.2014,  56.3437,   4.0813
 1024,   5.5216,  11.2141, -44.6039,  -6.5677,  57.2524,   3.6852
 1032,   5.5216,  11.2141, -44.6039,  -6.5677,  57.2524,   3.6852
 1040,   5.3653,  11.3052, -44.6489,  -6.3594,  57.5560,   3.5564
 1048,   5.2088,  11.3976, -44.6925,  -6.1524,  57.8599,   3.4291
 1056,   5.0522,  11.4912, -44.7348,  -5.9469,  58.1641,   3.3035
 1064,   4.8955,  11.5859, -44.7758,  -5.7428,  58.4684,   3.1793
 1072,   4.7387,  11.6818, -44.8154,  -5.5400,  58.7730,   3.0567
 1080,   4.5818,  11.7789, -44.8537,  -5.3387,  59.0777,   2.9357
 1088,   4.4249,  11.8772, -44.8906,  -5.1387,  59.3826,   2.8162
 1096,   4.2680,  11.9767, -44.9262,  -4.9400,  59.6876,   2.6981
 1104,   4.1110,  12.0772, -44.9605,  -4.7428,  59.9927,   2.5816
 1112,   3.9540,  12.1789, -44.9934,  -4.5469,  60.2978,   2.4665
 1120,   3.7970,  12.2817, -45.0249,  -4.3523,  60.6029,   2.3529
 1128,   3.6400,  12.3856, -45.0552,  -4.1591,  60.9080,   2.2408
 1136,   3.4830,  12.4906, -45.0840,  -3.9671,  61.2131,   2.1301
 1152,   3.0123,  12.8118, -45.1626,  -3.3993,  62.1278,   1.8065
 1160,   3.0123,  12.8118, -45.1626,  -3.3993,  62.1278,   1.8065
 1168,   2.8555,  12.9209, -45.1861,  -3.2126,  62.4325,   1.7014
 1176,   2.6988,  13.0311, -45.2082,  -3.0272,  62.7369,   1.5977
 1184,   2.5422,  13.1422, -45.2290,  -2.8430,  63.0411,   1.4953
 1192,   2.3857,  13.2543, -45.2485,  -2.6602,  63.3451,   1.3943
 1200,   2.2293,  13.3674, -45.2666,  -2.4785,  63.6488,   1.2947
 1208,   2.0731,  13.4814, -45.2834,  -2.2982,  63.9522,   1.1963
 1216,   1.9170,  13.5963, -45.2989,  -2.1191,  64.2553,   1.0993
 1224,   1.7610,  13.7122, -45.3130,  -1.9412,  64.5580,   1.0036
 1232,   1.6053,  13.8289, -45.3258,  -1.7646,  64.8602,    .9091
 1240,   1.4497,  13.9465, -45.3373,  -1.5892,  65.1621,    .8159
 1248,   1.2944,  14.0649, -45.3475,  -1.4150,  65.4635,    .7239
 1256,   1.1392,  14.1842, -45.3564,  -1.2420,  65.7645,    .6332
 1264,    .9842,  14.3042, -45.3639,  -1.0702,  66.0649,    .5438
 1280,    .5209,  14.6691, -45.3788,   -.5619,  66.9628,    .2826
 1288,    .5209,  14.6691, -45.3788,   -.5619,  66.9628,    .2826
 1296,    .3670,  14.7922, -45.3812,   -.3949,  67.2609,    .1979
 1304,    .2134,  14.9161, -45.3824,   -.2290,  67.5584,    .1144
 1312,    .0601,  15.0406, -45.3822,   -.0643,  67.8552,    .0320
 1320,   -.0929,  15.1658, -45.3808,    .0992,  68.1513,   -.0492
 1328,   -.2458,  15.2919, -45.3781,    .2619,  68.4471,   -.1294
 1336,   -.3987,  15.4189, -45.3742,    .4237,  68.7428,   -.2088
 1344,   -.5517,  15.5468, -45.3690,    .5849,  69.0385,   -.2872
 1352,   -.7047,  15.6757, -45.3626,    .7453,  69.3341,   -.3647
 1360,   -.8577,  15.8054, -45.3549,    .9049,  69.6296,   -.4413
 1368,  -1.0108,  15.9362, -45.3459,   1.0639,  69.9250,   -.5170
 1376,  -1.1638,  16.0678, -45.3356,   1.2222,  70.2204,   -.5919
 1384,  -1.3169,  16.2003, -45.3241,   1.3798,  70.5158,   -.6659
 1392,  -1.4701,  16.3338, -45.3113,   1.5368,  70.8111,   -.7392
 1408,  -1.9299,  16.7399, -45.2653,   2.0038,  71.6967,   -.9539
 1416,  -1.9299,  16.7399, -45.2653,   2.0038,  71.6967,   -.9539
 1424,  -2.0832,  16.8771, -45.2474,   2.1583,  71.9918,  -1.0240
 1432,  -2.2367,  17.0152, -45.2282,   2.3122,  72.2869,  -1.0933
 1440,  -2.3901,  17.1542, -45.2077,   2.4655,  72.5820,  -1.1618
 1448,  -2.5437,  17.2942, -45.1859,   2.6183,  72.8770,  -1.2295
 1456,  -2.6973,  17.4351, -45.1628,   2.7705,  73.1720,  -1.2966
 1464,  -2.8510,  17.5770, -45.1385,   2.9222,  73.4669,  -1.3629
 1472,  -3.0048,  17.7197, -45.1128,   3.0733,  73.7619,  -1.4285
 1480,  -3.1587,  17.8634, -45.0858,   3.2240,  74.0568,  -1.4934
 1488,  -3.3126,  18.0080, -45.0574,   3.3742,  74.3517,  -1.5576
 1496,  -3.4667,  18.1536, -45.0278,   3.5239,  74.6465,  -1.6211
 1504,  -3.6208,  18.3001, -44.9968,   3.6731,  74.9414,  -1.6840
 1512,  -3.7750,  18.4475, -44.9645,   3.8219,  75.2362,  -1.7463
 1520,  -3.9293,  18.5958, -44.9308,   3.9702,  75.5311,  -1.8079
 1536,  -4.3928,  19.0464, -44.8218,   4.4127,  76.4155,  -1.9889
 1544,  -4.3928,  19.0464, -44.8218,   4.4127,  76.4155,  -1.9889
 1552,  -4.5476,  19.1985, -44.7827,   4.5593,  76.7102,  -2.0480
 1560,  -4.7024,  19.3515, -44.7423,   4.7056,  77.0050,  -2.1066
 1568,  -4.8574,  19.5054, -44.7005,   4.8515,  77.2997,  -2.1646
 1576,  -5.0124,  19.6603, -44.6573,   4.9970,  77.5945,  -2.2220
 1584,  -5.1676,  19.8161, -44.6127,   5.1421,  77.8892,  -2.2788
 1592,  -5.3229,  19.9729, -44.5667,   5.2869,  78.1840,  -2.3351
 1600,  -5.4784,  20.1305, -44.5193,   5.4314,  78.4787,  -2.3908
 1608,  -5.6339,  20.2892, -44.4704,   5.5755,  78.7734,  -2.4461
 1616,  -5.7896,  20.4487, -44.4202,   5.7193,  79.0681,  -2.5008
 1624,  -5.9453,  20.6091, -44.3686,   5.8626,  79.3625,  -2.5549
 1632,  -6.1009,  20.7702, -44.3156,   6.0055,  79.6566,  -2.6085
 1640,  -6.2563,  20.9319, -44.2612,   6.1477,  79.9500,  -2.6615
 1648,  -6.4115,  21.0941, -44.2056,   6.2894,  80.2427,  -2.7138
 1664,  -6.8758,  21.5843, -44.0307,   6.7107,  81.1170,  -2.8676
 1672,  -6.8758,  21.5843, -44.0307,   6.7107,  81.1170,  -2.8676
 1680,  -7.0302,  21.7488, -43.9698,   6.8500,  81.4071,  -2.9177
 1688,  -7.1843,  21.9138, -43.9076,   6.9887,  81.6964,  -2.9673
 1696,  -7.3382,  22.0793, -43.8440,   7.1268,  81.9850,  -3.0163
 1704,  -7.4918,  22.2454, -43.7792,   7.2643,  82.2730,  -3.0649
 1712,  -7.6452,  22.4119, -43.7131,   7.4013,  82.5601,  -3.1129
 1720,  -7.7984,  22.5789, -43.6456,   7.5377,  82.8466,  -3.1604
 1728,  -7.9513,  22.7464, -43.5769,   7.6735,  83.1322,  -3.2075
 1736,  -8.1040,  22.9144, -43.5069,   7.8087,  83.4172,  -3.2541
 1744,  -8.2564,  23.0828, -43.4355,   7.9434,  83.7013,  -3.3002
 1752,  -8.4086,  23.2516, -43.3629,   8.0776,  83.9847,  -3.3458
 1760,  -8.5604,  23.4209, -43.2890,   8.2111,  84.2673,  -3.3910
 1768,  -8.7121,  23.5906, -43.2139,   8.3442,  84.5490,  -3.4358
 1776,  -8.8634,  23.7608, -43.1374,   8.4766,  84.8300,  -3.4801
 1792,  -9.3158,  24.2736, -42.9005,   8.8707,  85.6681,  -3.6107
 1800,  -9.3158,  24.2736, -42.9005,   8.8707,  85.6681,  -3.6107
 1808,  -9.4661,  24.4453, -42.8189,   9.0010,  85.9457,  -3.6535
 1816,  -9.6160,  24.6173, -42.7361,   9.1307,  86.2226,  -3.6958
 1824,  -9.7657,  24.7898, -42.6521,   9.2599,  86.4985,  -3.7378
 1832,  -9.9150,  24.9625, -42.5668,   9.3886,  86.7737,  -3.7795
 1840, -10.0641,  25.1356, -42.4802,   9.5167,  87.0479,  -3.8208
 1848, -10.2129,  25.3091, -42.3924,   9.6443,  87.3213,  -3.8617
 1856, -10.3613,  25.4828, -42.3034,   9.7713,  87.5938,  -3.9024
 1864, -10.5095,  25.6569, -42.2131,   9.8978,  87.8654,  -3.9427
 1872, -10.6573,  25.8313, -42.1215,  10.0237,  88.1361,  -3.9827
 1880, -10.8048,  26.0060, -42.0288,  10.1491,  88.4059,  -4.0224
 1888, -10.9520,  26.1809, -41.9348,  10.2740,  88.6748,  -4.0619
 1896, -11.0989,  26.3562, -41.8395,  10.3984,  88.9428,  -4.1010
 1904, -11.2454,  26.5317, -41.7431,  10.5222,  89.2099,  -4.1399
 1920, -11.6831,  27.0597, -41.4464,  10.8904,  90.0055,  -4.2550
 1928, -11.6831,  27.0597, -41.4464,  10.8904,  90.0055,  -4.2550
 1936, -11.8283,  27.2362, -41.3451,  11.0120,  90.2688,  -4.2929
 1944, -11.9732,  27.4130, -41.2426,  11.1331,  90.5312,  -4.3306
 1952, -12.1178,  27.5899, -41.1388,  11.2537,  90.7926,  -4.3681
 1960, -12.2619,  27.7671, -41.0339,  11.3737,  91.0531,  -4.4053
 1968, -12.4058,  27.9445, -40.9278,  11.4933,  91.3126,  -4.4424
 1976, -12.5493,  28.1220, -40.8205,  11.6122,  91.5712,  -4.4793
 1984, -12.6924,  28.2998, -40.7120,  11.7306,  91.8288,  -4.5160
 1992, -12.8352,  28.4777, -40.6022,  11.8485,  92.0854,  -4.5526
 2000, -12.9776,  28.6558, -40.4914,  11.9658,  92.3410,  -4.5889
 2008, -13.1197,  28.8341, -40.3793,  12.0826,  92.5956,  -4.6252
 2016, -13.2614,  29.0126, -40.2661,  12.1988,  92.8493,  -4.6613
 2024, -13.4027,  29.1912, -40.1517,  12.3145,  93.1019,  -4.6973
 2032, -13.5435,  29.3698, -40.0362,  12.4296,  93.3534,  -4.7331
 2048, -13.9623,  29.9045, -39.6841,  12.7702,  94.0992,  -4.8395
 2056, -13.9623,  29.9045, -39.6841,  12.7702,  94.0992,  -4.8395
 2064, -14.1004,  30.0820, -39.5651,  12.8819,  94.3444,  -4.8746
 2072, -14.2375,  30.2588, -39.4455,  12.9927,  94.5875,  -4.9095
 2080, -14.3735,  30.4349, -39.3254,  13.1024,  94.8286,  -4.9442
 2088, -14.5085,  30.6102, -39.2049,  13.2110,  95.0673,  -4.9786
 2096, -14.6423,  30.7844, -39.0840,  13.3183,  95.3036,  -5.0127
 2104, -14.7747,  30.9575, -38.9629,  13.4244,  95.5374,  -5.0465
 2112, -14.9058,  31.1294, -38.8417,  13.5291,  95.7683,  -5.0801
 2120, -15.0354,  31.2999, -38.7205,  13.6324,  95.9965,  -5.1134
 2128, -15.1635,  31.4688, -38.5994,  13.7343,  96.2215,  -5.1463
 2136, -15.2899,  31.6362, -38.4786,  13.8346,  96.4435,  -5.1789
 2144, -15.4146,  31.8017, -38.3581,  13.9334,  96.6621,  -5.2111
 2152, -15.5376,  31.9654, -38.2381,  14.0305,  96.8773,  -5.2430
 2160, -15.6586,  32.1271, -38.1188,  14.1259,  97.0890,  -5.2744
 2176, -16.0097,  32.5987, -37.7657,  14.4013,  97.7014,  -5.3663
 2184, -16.0097,  32.5987, -37.7657,  14.4013,  97.7014,  -5.3663
 2192, -16.1224,  32.7510, -37.6501,  14.4894,  97.8976,  -5.3960
 2200, -16.2329,  32.9006, -37.5358,  14.5755,  98.0897,  -5.4252
 2208, -16.3410,  33.0475, -37.4228,  14.6596,  98.2774,  -5.4539
 2216, -16.4468,  33.1915, -37.3115,  14.7416,  98.4607,  -5.4821
 2224, -16.5500,  33.3324, -37.2018,  14.8215,  98.6395,  -5.5097
 2232, -16.6507,  33.4702, -37.0939,  14.8993,  98.8137,  -5.5368
 2240, -16.7487,  33.6047, -36.9880,  14.9748,  98.9832,  -5.5632
 2248, -16.8440,  33.7358, -36.8842,  15.0481,  99.1477,  -5.5890
 2256, -16.9366,  33.8634, -36.7827,  15.1192,  99.3074,  -5.6142
 2264, -17.0262,  33.9873, -36.6836,  15.1878,  99.4619,  -5.6387
 2272, -17.1130,  34.1074, -36.5870,  15.2542,  99.6112,  -5.6625
 2280, -17.1968,  34.2237, -36.4930,  15.3181,  99.7553,  -5.6856
 2288, -17.2775,  34.3359, -36.4020,  15.3795,  99.8940,  -5.7079
 2304, -17.5006,  34.6472, -36.1471,  15.5487, 100.2766,  -5.7700
 2312, -17.5006,  34.6472, -36.1471,  15.5487, 100.2766,  -5.7700
 2320, -17.5683,  34.7421, -36.0688,  15.5999, 100.3926,  -5.7891
 2328, -17.6327,  34.8324, -35.9940,  15.6485, 100.5027,  -5.8072
 2336, -17.6937,  34.9181, -35.9228,  15.6944, 100.6069,  -5.8244
 2344, -17.7513,  34.9993, -35.8551,  15.7378, 100.7055,  -5.8408
 2352, -17.8058,  35.0761, -35.7909,  15.7787, 100.7985,  -5.8563
 2360, -17.8572,  35.1486, -35.7301,  15.8173, 100.8862,  -5.8710
 2368, -17.9056,  35.2170, -35.6726,  15.8535, 100.9687,  -5.8848
 2376, -17.9511,  35.2813, -35.6183,  15.8875, 101.0463,  -5.8979
 2384, -17.9938,  35.3417, -35.5672,  15.9194, 101.1190,  -5.9102
 2392, -18.0337,  35.3984, -35.5192,  15.9493, 101.1870,  -5.9217
 2400, -18.0711,  35.4514, -35.4742,  15.9771, 101.2506,  -5.9325
 2408, -18.1059,  35.5009, -35.4321,  16.0030, 101.3099,  -5.9426
 2416, -18.1383,  35.5470, -35.3928,  16.0272, 101.3650,  -5.9520
 2432, -18.2218,  35.6659, -35.2911,  16.0892, 101.5070,  -5.9764
 2440, -18.2218,  35.6659, -35.2911,  16.0892, 101.5070,  -5.9764
 2448, -18.2454,  35.6996, -35.2623,  16.1067, 101.5471,  -5.9833
 2456, -18.2671,  35.7304, -35.2358,  16.1227, 101.5838,  -5.9896
 2464, -18.2868,  35.7585, -35.2116,  16.1374, 101.6173,  -5.9954
 2472, -18.3047,  35.7841, -35.1896,  16.1506, 101.6477,  -6.0007
 2480, -18.3209,  35.8073, -35.1696,  16.1626, 101.6752,  -6.0054
 2488, -18.3355,  35.8282, -35.1516,  16.1734, 101.7000,  -6.0097
 2496, -18.3485,  35.8468, -35.1356,  16.1831, 101.7221,  -6.0136
 2504, -18.3601,  35.8634, -35.1212,  16.1916, 101.7418,  -6.0170
 2512, -18.3704,  35.8780, -35.1086,  16.1992, 101.7591,  -6.0200
 2520, -18.3793,  35.8908, -35.0975,  16.2058, 101.7743,  -6.0227
 2528, -18.3871,  35.9019, -35.0879,  16.2115, 101.7875,  -6.0250
 2536, -18.3937,  35.9115, -35.0797,  16.2164, 101.7988,  -6.0269
 2544, -18.3993,  35.9195, -35.0727,  16.2206, 101.8083,  -6.0286
 2560, -18.4110,  35.9361, -35.0583,  16.2292, 101.8280,  -6.0320
 2568, -18.4110,  35.9361, -35.0583,  16.2292, 101.8280,  -6.0320
 2576, -18.4134,  35.9396, -35.0554,  16.2309, 101.8320,  -6.0327
 2584, -18.4152,  35.9422, -35.0531,  16.2323, 101.8351,  -6.0333
 2592, -18.4164,  35.9440, -35.0515,  16.2332, 101.8373,  -6.0336
 2600, -18.4173,  35.9452, -35.0505,  16.2339, 101.8387,  -6.0339
 2608, -18.4178,  35.9460, -35.0498,  16.2342, 101.8396,  -6.0340
 2616, -18.4181,  35.9464, -35.0495,  16.2344, 101.8401,  -6.0341
 2624, -18.4182,  35.9465, -35.0494,  16.2345, 101.8403,  -6.0342
