timestamp,J1,J2,J3,J4,J5,J6
 784,  10.2736,   9.0216, -42.5686, -13.8290,  48.0782,   8.5662
 792,  10.1238,   9.0727, -42.6532, -13.5669,  48.3647,   8.3786
 800,   9.9738,   9.1251, -42.7366, -13.3069,  48.6521,   8.1932
 808,   9.8235,   9.1789, -42.8188, -13.0490,  48.9401,   8.0101
 816,   9.6730,   9.2340, -42.8997, -12.7932,  49.2289,   7.8292
 824,   9.5222,   9.2904, -42.9793, -12.5394,  49.5184,   7.6505
 832,   9.3711,   9.3481, -43.0578, -12.2875,  49.8086,   7.4739
 840,   9.2198,   9.4072, -43.1349, -12.0377,  50.0995,   7.2994
 848,   9.0682,   9.4676, -43.2109, -11.7897,  50.3911,   7.1271
 856,   8.9163,   9.5292, -43.2855, -11.5437,  50.6833,   6.9568
 864,   8.7643,   9.5922, -43.3589, -11.2996,  50.9761,   6.7885
 880,   8.3066,   9.7891, -43.5715, -10.5783,  51.8584,   6.2959
 888,   8.3066,   9.7891, -43.5715, -10.5783,  51.8584,   6.2959
 896,   8.1536,   9.8573, -43.6398, -10.3415,  52.1537,   6.1356
 904,   8.0004,   9.9268, -43.7068, -10.1065,  52.4496,   5.9773
 912,   7.8469,   9.9976, -43.7726,  -9.8732,  52.7461,   5.8208
 920,   7.6933,  10.0698, -43.8371,  -9.6416,  53.0430,   5.6663
 928,   7.5394,  10.1432, -43.9003,  -9.4117,  53.3406,   5.5136
 936,   7.3853,  10.2179, -43.9622,  -9.1834,  53.6386,   5.3627
 944,   7.2310,  10.2939, -44.0228,  -8.9569,  53.9372,   5.2137
 952,   7.0765,  10.3711, -44.0821,  -8.7319,  54.2363,   5.0664
 960,   6.9218,  10.4497, -44.1402,  -8.5086,  54.5358,   4.9209
 968,   6.7669,  10.5295, -44.1969,  -8.2868,  54.8358,   4.7772
 976,   6.6119,  10.6106, -44.2524,  -8.0667,  55.1363,   4.6353
 984,   6.4566,  10.6930, -44.3065,  -7.8480,  55.4372,   4.4950
 992,   6.3012,  10.7766, -44.3593,  -7.6309,  55.7385,   4.3564
 1008,   5.8339,  11.0351, -44.5100,  -6.9885,  56.6450,   3.9507
 1016,   5.8339,  11.0351, -44.5100,  -6.9885,  56.6450,   3.9507
 1024,   5.6778,  11.1238, -44.5576,  -6.7772,  56.9479,   3.8187
 1032,   5.5216,  11.2136, -44.6038,  -6.5674,  57.2511,   3.6884
 1040,   5.3652,  11.3047, -44.6488,  -6.3590,  57.5546,   3.5597
 1048,   5.2087,  11.3970, -44.6924,  -6.1519,  57.8583,   3.4328
 1056,   5.0520,  11.4905, -44.7347,  -5.9461,  58.1622,   3.3076
 1064,   4.8953,  11.5851, -44.7756,  -5.7416,  58.4662,   3.1841
 1072,   4.7384,  11.6808, -44.8152,  -5.5383,  58.7702,   3.0625
 1080,   4.5814,  11.7776, -44.8535,  -5.3363,  59.0741,   2.9427
 1088,   4.4242,  11.8755, -44.8904,  -5.1355,  59.3780,   2.8247
 1096,   4.2670,  11.9745, -44.9260,  -4.9358,  59.6818,   2.7087
 1104,   4.1097,  12.0745, -44.9602,  -4.7372,  59.9854,   2.5946
 1112,   3.9524,  12.1755, -44.9931,  -4.5397,  60.2888,   2.4825
 1120,   3.7949,  12.2775, -45.0246,  -4.3433,  60.5919,   2.3723
 1136,   3.3221,  12.5892, -45.1110,  -3.7600,  61.4988,   2.0542
 1144,   3.3221,  12.5892, -45.1110,  -3.7600,  61.4988,   2.0542
 1152,   3.1645,  12.6949, -45.1371,  -3.5675,  61.8002,   1.9524
 1160,   3.0067,  12.8014, -45.1619,  -3.3758,  62.1010,   1.8527
 1168,   2.8490,  12.9088, -45.1854,  -3.1850,  62.4012,   1.7553
 1176,   2.6912,  13.0169, -45.2075,  -2.9951,  62.7007,   1.6601
 1184,   2.5334,  13.1259, -45.2282,  -2.8059,  62.9995,   1.5672
 1192,   2.3755,  13.2356, -45.2476,  -2.6175,  63.2975,   1.4766
 1200,   2.2177,  13.3460, -45.2657,  -2.4299,  63.5947,   1.3883
 1208,   2.0599,  13.4570, -45.2825,  -2.2429,  63.8910,   1.3024
 1216,   1.9020,  13.5688, -45.2979,  -2.0566,  64.1864,   1.2190
 1224,   1.7442,  13.6811, -45.3121,  -1.8710,  64.4808,   1.1380
 1232,   1.5864,  13.7941, -45.3249,  -1.6859,  64.7741,   1.0595
 1240,   1.4286,  13.9076, -45.3364,  -1.5014,  65.0663,    .9835
 1248,   1.2709,  14.0216, -45.3466,  -1.3175,  65.3574,    .9101
 1264,    .7979,  14.3667, -45.3696,   -.7685,  66.2231,    .7058
 1272,    .7979,  14.3667, -45.3696,   -.7685,  66.2231,    .7058
 1280,    .6403,  14.4825, -45.3747,   -.5864,  66.5091,    .6431
 1288,    .4828,  14.5987, -45.3786,   -.4047,  66.7936,    .5832
 1296,    .3254,  14.7153, -45.3812,   -.2233,  67.0767,    .5261
 1304,    .1681,  14.8322, -45.3826,   -.0422,  67.3582,    .4719
 1312,    .0108,  14.9493, -45.3828,    .1385,  67.6382,    .4205
 1320,   -.1463,  15.0667, -45.3817,    .3190,  67.9166,    .3721
 1328,   -.3036,  15.1845, -45.3795,    .4996,  68.1938,    .3265
 1336,   -.4612,  15.3028, -45.3760,    .6803,  68.4700,    .2837
 1344,   -.6190,  15.4215, -45.3713,    .8611,  68.7451,    .2437
 1352,   -.7771,  15.5408, -45.3654,   1.0421,  69.0194,    .2063
 1360,   -.9354,  15.6605, -45.3584,   1.2232,  69.2927,    .1716
 1368,  -1.0940,  15.7808, -45.3501,   1.4045,  69.5651,    .1395
 1376,  -1.2528,  15.9015, -45.3406,   1.5858,  69.8366,    .1099
 1392,  -1.7306,  16.2670, -45.3051,   2.1305,  70.6465,    .0357
 1400,  -1.7306,  16.2670, -45.3051,   2.1305,  70.6465,    .0357
 1408,  -1.8904,  16.3899, -45.2908,   2.3123,  70.9149,    .0157
 1416,  -2.0503,  16.5134, -45.2754,   2.4941,  71.1826,   -.0019
 1424,  -2.2106,  16.6375, -45.2587,   2.6760,  71.4496,   -.0174
 1432,  -2.3710,  16.7621, -45.2409,   2.8579,  71.7160,   -.0307
 1440,  -2.5317,  16.8873, -45.2218,   3.0399,  71.9817,   -.0420
 1448,  -2.6925,  17.0131, -45.2016,   3.2219,  72.2468,   -.0511
 1456,  -2.8537,  17.1395, -45.1801,   3.4040,  72.5114,   -.0583
 1464,  -3.0150,  17.2666, -45.1575,   3.5860,  72.7754,   -.0635
 1472,  -3.1765,  17.3942, -45.1336,   3.7681,  73.0389,   -.0668
 1480,  -3.3383,  17.5226, -45.1085,   3.9501,  73.3020,   -.0683
 1488,  -3.5003,  17.6515, -45.0822,   4.1322,  73.5645,   -.0680
 1496,  -3.6625,  17.7812, -45.0546,   4.3141,  73.8267,   -.0659
 1504,  -3.8248,  17.9115, -45.0259,   4.4961,  74.0884,   -.0622
 1520,  -4.3132,  18.3066, -44.9322,   5.0415,  74.8715,   -.0414
 1528,  -4.3132,  18.3066, -44.9322,   5.0415,  74.8715,   -.0414
 1536,  -4.4764,  18.4397, -44.8985,   5.2232,  75.1319,   -.0314
 1544,  -4.6398,  18.5736, -44.8635,   5.4047,  75.3921,   -.0201
 1552,  -4.8034,  18.7082, -44.8273,   5.5861,  75.6520,   -.0074
 1560,  -4.9671,  18.8436, -44.7898,   5.7674,  75.9117,    .0066
 1568,  -5.1311,  18.9798, -44.7510,   5.9485,  76.1712,    .0218
 1576,  -5.2952,  19.1167, -44.7110,   6.1295,  76.4306,    .0383
 1584,  -5.4595,  19.2545, -44.6697,   6.3102,  76.6899,    .0558
 1592,  -5.6240,  19.3931, -44.6271,   6.4908,  76.9490,    .0745
 1600,  -5.7886,  19.5325, -44.5831,   6.6712,  77.2081,    .0942
 1608,  -5.9534,  19.6728, -44.5379,   6.8513,  77.4672,    .1149
 1616,  -6.1184,  19.8139, -44.4914,   7.0312,  77.7262,    .1365
 1624,  -6.2834,  19.9558, -44.4436,   7.2107,  77.9850,    .1589
 1632,  -6.4483,  20.0983, -44.3945,   7.3898,  78.2434,    .1823
 1648,  -6.9421,  20.5292, -44.2399,   7.9235,  79.0152,    .2573
 1656,  -6.9421,  20.5292, -44.2399,   7.9235,  79.0152,    .2573
 1664,  -7.1063,  20.6739, -44.1859,   8.1002,  79.2713,    .2840
 1672,  -7.2703,  20.8192, -44.1307,   8.2763,  79.5267,    .3114
 1680,  -7.4340,  20.9649, -44.0743,   8.4519,  79.7816,    .3396
 1688,  -7.5976,  21.1111, -44.0167,   8.6269,  80.0358,    .3687
 1696,  -7.7609,  21.2579, -43.9578,   8.8014,  80.2894,    .3984
 1704,  -7.9241,  21.4051, -43.8978,   8.9753,  80.5423,    .4290
 1712,  -8.0870,  21.5528, -43.8366,   9.1486,  80.7946,    .4603
 1720,  -8.2497,  21.7009, -43.7741,   9.3214,  81.0462,    .4923
 1728,  -8.4121,  21.8496, -43.7105,   9.4936,  81.2971,    .5250
 1736,  -8.5743,  21.9986, -43.6457,   9.6654,  81.5474,    .5585
 1744,  -8.7363,  22.1482, -43.5797,   9.8365,  81.7969,    .5927
 1752,  -8.8980,  22.2981, -43.5125,  10.0072,  82.0458,    .6275
 1760,  -9.0595,  22.4485, -43.4441,  10.1773,  82.2939,    .6631
 1776,  -9.5425,  22.9021, -43.2318,  10.6844,  83.0341,    .7737
 1784,  -9.5425,  22.9021, -43.2318,  10.6844,  83.0341,    .7737
 1792,  -9.7029,  23.0541, -43.1587,  10.8524,  83.2793,    .8119
 1800,  -9.8631,  23.2064, -43.0844,  11.0199,  83.5238,    .8508
 1808, -10.0231,  23.3592, -43.0090,  11.1869,  83.7675,    .8902
 1816, -10.1827,  23.5123, -42.9323,  11.3534,  84.0105,    .9303
 1824, -10.3421,  23.6658, -42.8546,  11.5193,  84.2528,    .9709
 1832, -10.5012,  23.8196, -42.7756,  11.6848,  84.4942,   1.0122
 1840, -10.6600,  23.9738, -42.6955,  11.8497,  84.7349,   1.0541
 1848, -10.8186,  24.1283, -42.6143,  12.0142,  84.9748,   1.0965
 1856, -10.9768,  24.2832, -42.5319,  12.1781,  85.2139,   1.1395
 1864, -11.1348,  24.4384, -42.4483,  12.3416,  85.4522,   1.1830
 1872, -11.2924,  24.5939, -42.3636,  12.5045,  85.6897,   1.2271
 1880, -11.4498,  24.7496, -42.2778,  12.6670,  85.9263,   1.2717
 1888, -11.6068,  24.9057, -42.1908,  12.8289,  86.1622,   1.3168
 1904, -12.0761,  25.3758, -41.9231,  13.3119,  86.8649,   1.4553
 1912, -12.0761,  25.3758, -41.9231,  13.3119,  86.8649,   1.4553
 1920, -12.2319,  25.5330, -41.8316,  13.4719,  87.0975,   1.5025
 1928, -12.3874,  25.6905, -41.7390,  13.6314,  87.3292,   1.5501
 1936, -12.5426,  25.8483, -41.6452,  13.7904,  87.5601,   1.5982
 1944, -12.6975,  26.0063, -41.5504,  13.9490,  87.7901,   1.6467
 1952, -12.8520,  26.1646, -41.4544,  14.1070,  88.0193,   1.6957
 1960, -13.0062,  26.3231, -41.3573,  14.2646,  88.2476,   1.7452
 1968, -13.1600,  26.4818, -41.2592,  14.4217,  88.4751,   1.7950
 1976, -13.3136,  26.6407, -41.1599,  14.5783,  88.7017,   1.8453
 1984, -13.4668,  26.7999, -41.0595,  14.7344,  88.9274,   1.8960
 1992, -13.6196,  26.9593, -40.9580,  14.8900,  89.1522,   1.9471
 2000, -13.7721,  27.1189, -40.8554,  15.0452,  89.3762,   1.9986
 2008, -13.9243,  27.2787, -40.7518,  15.1999,  89.5993,   2.0505
 2016, -14.0761,  27.4387, -40.6470,  15.3540,  89.8215,   2.1028
 2032, -14.5290,  27.9194, -40.3266,  15.8132,  90.4821,   2.2616
 2040, -14.5290,  27.9194, -40.3266,  15.8132,  90.4821,   2.2616
 2048, -14.6788,  28.0795, -40.2180,  15.9649,  90.6999,   2.3150
 2056, -14.8278,  28.2393, -40.1086,  16.1156,  90.9161,   2.3687
 2064, -14.9759,  28.3987, -39.9986,  16.2654,  91.1308,   2.4225
 2072, -15.1231,  28.5576, -39.8879,  16.4141,  91.3437,   2.4764
 2080, -15.2693,  28.7159, -39.7768,  16.5616,  91.5547,   2.5303
 2088, -15.4143,  28.8735, -39.6653,  16.7079,  91.7637,   2.5843
 2096, -15.5580,  29.0302, -39.5534,  16.8528,  91.9705,   2.6382
 2104, -15.7004,  29.1860, -39.4414,  16.9962,  92.1750,   2.6920
 2112, -15.8414,  29.3407, -39.3293,  17.1381,  92.3771,   2.7457
 2120, -15.9808,  29.4942, -39.2171,  17.2784,  92.5767,   2.7991
 2128, -16.1186,  29.6464, -39.1051,  17.4170,  92.7736,   2.8523
 2136, -16.2547,  29.7971, -38.9933,  17.5538,  92.9678,   2.9052
 2144, -16.3890,  29.9464, -38.8818,  17.6886,  93.1590,   2.9578
 2160, -16.7802,  30.3836, -38.5506,  18.0810,  93.7143,   3.1128
 2168, -16.7802,  30.3836, -38.5506,  18.0810,  93.7143,   3.1128
 2176, -16.9064,  30.5255, -38.4417,  18.2074,  93.8928,   3.1634
 2184, -17.0304,  30.6652, -38.3337,  18.3316,  94.0679,   3.2135
 2192, -17.1521,  30.8028, -38.2267,  18.4533,  94.2394,   3.2628
 2200, -17.2713,  30.9379, -38.1209,  18.5725,  94.4073,   3.3114
 2208, -17.3880,  31.0706, -38.0164,  18.6892,  94.5714,   3.3593
 2216, -17.5022,  31.2007, -37.9133,  18.8033,  94.7316,   3.4063
 2224, -17.6137,  31.3281, -37.8118,  18.9146,  94.8879,   3.4525
 2232, -17.7225,  31.4527, -37.7120,  19.0232,  95.0401,   3.4977
 2240, -17.8285,  31.5743, -37.6139,  19.1289,  95.1882,   3.5419
 2248, -17.9315,  31.6929, -37.5179,  19.2316,  95.3320,   3.5852
 2256, -18.0316,  31.8083, -37.4239,  19.3314,  95.4715,   3.6273
 2264, -18.1286,  31.9205, -37.3321,  19.4280,  95.6065,   3.6683
 2272, -18.2225,  32.0292, -37.2427,  19.5215,  95.7370,   3.7082
 2288, -18.4846,  32.3340, -36.9899,  19.7821,  96.1003,   3.8201
 2296, -18.4846,  32.3340, -36.9899,  19.7821,  96.1003,   3.8201
 2304, -18.5651,  32.4281, -36.9112,  19.8622,  96.2117,   3.8547
 2312, -18.6422,  32.5182, -36.8356,  19.9387,  96.3181,   3.8880
 2320, -18.7156,  32.6042, -36.7631,  20.0116,  96.4194,   3.9197
 2328, -18.7854,  32.6861, -36.6938,  20.0808,  96.5156,   3.9499
 2336, -18.8515,  32.7638, -36.6279,  20.1464,  96.6066,   3.9787
 2344, -18.9140,  32.8374, -36.5652,  20.2084,  96.6927,   4.0059
 2352, -18.9731,  32.9070, -36.5058,  20.2670,  96.7739,   4.0317
 2360, -19.0288,  32.9728, -36.4494,  20.3222,  96.8505,   4.0561
 2368, -19.0813,  33.0349, -36.3962,  20.3743,  96.9225,   4.0791
 2376, -19.1306,  33.0932, -36.3460,  20.4231,  96.9902,   4.1007
 2384, -19.1770,  33.1481, -36.2986,  20.4690,  97.0537,   4.1211
 2392, -19.2203,  33.1995, -36.2542,  20.5119,  97.1132,   4.1402
 2400, -19.2609,  33.2476, -36.2125,  20.5521,  97.1687,   4.1580
 2416, -19.3665,  33.3732, -36.1033,  20.6565,  97.3131,   4.2047
 2424, -19.3665,  33.3732, -36.1033,  20.6565,  97.3131,   4.2047
 2432, -19.3967,  33.4092, -36.0720,  20.6864,  97.3544,   4.2180
 2440, -19.4246,  33.4424, -36.0430,  20.7139,  97.3925,   4.2304
 2448, -19.4502,  33.4729, -36.0163,  20.7392,  97.4275,   4.2417
 2456, -19.4736,  33.5009, -35.9918,  20.7624,  97.4595,   4.2521
 2464, -19.4951,  33.5265, -35.9694,  20.7836,  97.4887,   4.2616
 2472, -19.5145,  33.5498, -35.9490,  20.8028,  97.5153,   4.2703
 2480, -19.5321,  33.5708, -35.9305,  20.8202,  97.5393,   4.2781
 2488, -19.5480,  33.5898, -35.9139,  20.8358,  97.5609,   4.2851
 2496, -19.5621,  33.6067, -35.8990,  20.8498,  97.5803,   4.2914
 2504, -19.5747,  33.6218, -35.8857,  20.8622,  97.5974,   4.2970
 2512, -19.5858,  33.6351, -35.8740,  20.8732,  97.6126,   4.3019
 2520, -19.5956,  33.6467, -35.8638,  20.8828,  97.6258,   4.3062
 2528, -19.6040,  33.6568, -35.8549,  20.8911,  97.6373,   4.3100
 2544, -19.6224,  33.6789, -35.8354,  20.9092,  97.6624,   4.3181
 2552, -19.6224,  33.6789, -35.8354,  20.9092,  97.6624,   4.3181
 2560, -19.6266,  33.6839, -35.8310,  20.9133,  97.6681,   4.3200
 2568, -19.6299,  33.6879, -35.8275,  20.9166,  97.6727,   4.3215
 2576, -19.6325,  33.6910, -35.8248,  20.9192,  97.6762,   4.3226
 2584, -19.6345,  33.6933, -35.8227,  20.9211,  97.6789,   4.3235
 2592, -19.6359,  33.6950, -35.8212,  20.9225,  97.6808,   4.3241
 2600, -19.6368,  33.6961, -35.8202,  20.9234,  97.6821,   4.3245
 2608, -19.6374,  33.6968, -35.8196,  20.9240,  97.6828,   4.3248
 2616, -19.6377,  33.6972, -35.8193,  20.9243,  97.6833,   4.3249
 2624, -19.6378,  33.6973, -35.8192,  20.9244,  97.6834,   4.3250
