timestamp,J1,J2,J3,J4,J5,J6
 784,  10.2735,   9.0218, -42.5687, -13.8289,  48.0790,   8.5643
 792,  10.1238,   9.0729, -42.6534, -13.5668,  48.3656,   8.3767
 800,   9.9738,   9.1254, -42.7368, -13.3068,  48.6529,   8.1913
 808,   9.8235,   9.1791, -42.8189, -13.0489,  48.9410,   8.0081
 816,   9.6729,   9.2342, -42.8998, -12.7931,  49.2298,   7.8272
 832,   9.2197,   9.4074, -43.1351, -12.0376,  50.1004,   7.2973
 840,   9.2197,   9.4074, -43.1351, -12.0376,  50.1004,   7.2973
 848,   9.0681,   9.4678, -43.2110, -11.7896,  50.3920,   7.1249
 856,   8.9163,   9.5295, -43.2856, -11.5436,  50.6842,   6.9546
 864,   8.7642,   9.5925, -43.3590, -11.2995,  50.9771,   6.7864
 872,   8.6119,   9.6568, -43.4312, -11.0573,  51.2706,   6.6201
 880,   8.4594,   9.7224, -43.5020, -10.8168,  51.5647,   6.4559
 888,   8.3066,   9.7894, -43.5716, -10.5782,  51.8594,   6.2936
 896,   8.1536,   9.8576, -43.6399, -10.3414,  52.1547,   6.1333
 904,   8.0003,   9.9271, -43.7070, -10.1064,  52.4506,   5.9749
 912,   7.8469,   9.9980, -43.7727,  -9.8731,  52.7471,   5.8185
 920,   7.6932,  10.0701, -43.8372,  -9.6415,  53.0441,   5.6639
 928,   7.5393,  10.1435, -43.9004,  -9.4116,  53.3416,   5.5112
 936,   7.3852,  10.2182, -43.9623,  -9.1834,  53.6397,   5.3603
 944,   7.2309,  10.2942, -44.0229,  -8.9568,  53.9383,   5.2112
 960,   6.7669,  10.5299, -44.1970,  -8.2868,  54.8369,   4.7747
 968,   6.7669,  10.5299, -44.1970,  -8.2868,  54.8369,   4.7747
 976,   6.6118,  10.6110, -44.2525,  -8.0666,  55.1374,   4.6327
 984,   6.4566,  10.6934, -44.3066,  -7.8480,  55.4384,   4.4924
 992,   6.3012,  10.7770, -44.3594,  -7.6309,  55.7397,   4.3538
 1000,   6.1456,  10.8619, -44.4110,  -7.4153,  56.0415,   4.2169
 1008,   5.9898,  10.9481, -44.4612,  -7.2011,  56.3437,   4.0816
 1016,   5.8339,  11.0355, -44.5101,  -6.9885,  56.6462,   3.9480
 1024,   5.6778,  11.1242, -44.5577,  -6.7773,  56.9491,   3.8160
 1032,   5.5217,  11.2140, -44.6039,  -6.5676,  57.2522,   3.6857
 1040,   5.3657,  11.3049, -44.6488,  -6.3597,  57.5551,   3.5571
 1048,   5.2098,  11.3969, -44.6922,  -6.1536,  57.8577,   3.4304
 1056,   5.0543,  11.4898, -44.7342,  -5.9495,  58.1598,   3.3056
 1064,   4.8992,  11.5836, -44.7748,  -5.7474,  58.4610,   3.1827
 1072,   4.7447,  11.6781, -44.8139,  -5.5476,  58.7612,   3.0619
 1088,   4.2857,  11.9653, -44.9222,  -4.9622,  59.6531,   2.7119
 1096,   4.2857,  11.9653, -44.9222,  -4.9622,  59.6531,   2.7119
 1104,   4.1347,  12.0620, -44.9554,  -4.7722,  59.9467,   2.5995
 1112,   3.9848,  12.1589, -44.9870,  -4.5849,  60.2380,   2.4894
 1120,   3.8361,  12.2560, -45.0172,  -4.4005,  60.5268,   2.3816
 1128,   3.6889,  12.3531, -45.0459,  -4.2189,  60.8130,   2.2761
 1136,   3.5433,  12.4502, -45.0731,  -4.0404,  61.0961,   2.1729
 1144,   3.3992,  12.5471, -45.0989,  -3.8650,  61.3760,   2.0721
 1152,   3.2570,  12.6436, -45.1233,  -3.6928,  61.6525,   1.9737
 1160,   3.1166,  12.7398, -45.1462,  -3.5240,  61.9253,   1.8777
 1168,   2.9783,  12.8355, -45.1678,  -3.3584,  62.1941,   1.7841
 1176,   2.8421,  12.9304, -45.1880,  -3.1964,  62.4588,   1.6930
 1184,   2.7081,  13.0246, -45.2069,  -3.0379,  62.7190,   1.6044
 1192,   2.5766,  13.1179, -45.2246,  -2.8831,  62.9746,   1.5182
 1200,   2.4474,  13.2102, -45.2410,  -2.7319,  63.2256,   1.4345
 1216,   2.0743,  13.4806, -45.2833,  -2.2993,  63.9501,   1.1978
 1224,   2.0743,  13.4806, -45.2833,  -2.2993,  63.9501,   1.1978
 1232,   1.9548,  13.5685, -45.2953,  -2.1620,  64.1821,   1.1235
 1240,   1.8378,  13.6552, -45.3062,  -2.0281,  64.4093,   1.0515
 1248,   1.7232,  13.7405, -45.3163,  -1.8976,  64.6316,    .9817
 1256,   1.6110,  13.8246, -45.3254,  -1.7704,  64.8491,    .9141
 1264,   1.5014,  13.9072, -45.3337,  -1.6465,  65.0617,    .8486
 1272,   1.3943,  13.9885, -45.3411,  -1.5259,  65.2694,    .7853
 1280,   1.2896,  14.0683, -45.3478,  -1.4084,  65.4722,    .7241
 1288,   1.1875,  14.1466, -45.3537,  -1.2942,  65.6701,    .6649
 1296,   1.0878,  14.2234, -45.3590,  -1.1831,  65.8630,    .6078
 1304,    .9907,  14.2986, -45.3636,  -1.0752,  66.0510,    .5527
 1312,    .8961,  14.3722, -45.3676,   -.9703,  66.2339,    .4996
 1320,    .8040,  14.4442, -45.3711,   -.8685,  66.4120,    .4484
 1328,    .7143,  14.5147, -45.3740,   -.7696,  66.5854,    .3991
 1344,    .4567,  14.7185, -45.3800,   -.4867,  67.0827,    .2605
 1352,    .4567,  14.7185, -45.3800,   -.4867,  67.0827,    .2605
 1360,    .3740,  14.7845, -45.3811,   -.3963,  67.2422,    .2171
 1368,    .2925,  14.8497, -45.3819,   -.3073,  67.3993,    .1747
 1376,    .2119,  14.9144, -45.3824,   -.2195,  67.5544,    .1333
 1384,    .1321,  14.9787, -45.3825,   -.1326,  67.7080,    .0929
 1392,    .0528,  15.0428, -45.3822,   -.0465,  67.8604,    .0531
 1400,   -.0260,  15.1069, -45.3816,    .0391,  68.0122,    .0141
 1408,   -.1049,  15.1711, -45.3807,    .1245,  68.1637,   -.0244
 1416,   -.1840,  15.2357, -45.3795,    .2100,  68.3154,   -.0625
 1424,   -.2634,  15.3008, -45.3779,    .2958,  68.4677,   -.1004
 1432,   -.3434,  15.3665, -45.3759,    .3821,  68.6211,   -.1380
 1440,   -.4243,  15.4332, -45.3736,    .4692,  68.7759,   -.1755
 1448,   -.5062,  15.5010, -45.3709,    .5573,  68.9326,   -.2131
 1456,   -.5893,  15.5700, -45.3678,    .6465,  69.0917,   -.2507
 1472,   -.8487,  15.7868, -45.3558,    .9240,  69.5871,   -.3651
 1480,   -.8487,  15.7868, -45.3558,    .9240,  69.5871,   -.3651
 1488,   -.9391,  15.8630, -45.3507,   1.0204,  69.7597,   -.4040
 1496,  -1.0320,  15.9415, -45.3451,   1.1192,  69.9368,   -.4434
 1504,  -1.1274,  16.0224, -45.3389,   1.2204,  70.1184,   -.4834
 1512,  -1.2252,  16.1058, -45.3320,   1.3240,  70.3048,   -.5239
 1520,  -1.3255,  16.1916, -45.3243,   1.4300,  70.4959,   -.5650
 1528,  -1.4284,  16.2800, -45.3160,   1.5384,  70.6916,   -.6066
 1536,  -1.5337,  16.3709, -45.3068,   1.6491,  70.8921,   -.6486
 1544,  -1.6416,  16.4644, -45.2968,   1.7622,  71.0972,   -.6912
 1552,  -1.7520,  16.5606, -45.2859,   1.8777,  71.3070,   -.7342
 1560,  -1.8649,  16.6594, -45.2741,   1.9954,  71.5216,   -.7777
 1568,  -1.9804,  16.7609, -45.2614,   2.1155,  71.7409,   -.8216
 1576,  -2.0984,  16.8651, -45.2476,   2.2378,  71.9648,   -.8659
 1584,  -2.2189,  16.9720, -45.2328,   2.3623,  72.1935,   -.9106
 1600,  -2.5957,  17.3098, -45.1813,   2.7493,  72.9078,  -1.0470
 1608,  -2.5957,  17.3098, -45.1813,   2.7493,  72.9078,  -1.0470
 1616,  -2.7264,  17.4281, -45.1617,   2.8826,  73.1553,  -1.0931
 1624,  -2.8594,  17.5493, -45.1408,   3.0180,  73.4073,  -1.1394
 1632,  -2.9948,  17.6731, -45.1185,   3.1552,  73.6634,  -1.1860
 1640,  -3.1324,  17.7997, -45.0949,   3.2942,  73.9236,  -1.2327
 1648,  -3.2721,  17.9289, -45.0698,   3.4349,  74.1876,  -1.2795
 1656,  -3.4137,  18.0605, -45.0433,   3.5770,  74.4552,  -1.3262
 1664,  -3.5572,  18.1946, -45.0154,   3.7206,  74.7261,  -1.3730
 1672,  -3.7024,  18.3311, -44.9860,   3.8653,  75.0001,  -1.4196
 1680,  -3.8492,  18.4698, -44.9550,   4.0112,  75.2769,  -1.4661
 1688,  -3.9975,  18.6107, -44.9226,   4.1582,  75.5565,  -1.5123
 1696,  -4.1472,  18.7537, -44.8887,   4.3060,  75.8384,  -1.5584
 1704,  -4.2982,  18.8987, -44.8532,   4.4545,  76.1226,  -1.6041
 1712,  -4.4503,  19.0455, -44.8162,   4.6038,  76.4087,  -1.6495
 1728,  -4.9125,  19.4965, -44.6959,   5.0542,  77.2767,  -1.7834
 1736,  -4.9125,  19.4965, -44.6959,   5.0542,  77.2767,  -1.7834
 1744,  -5.0681,  19.6499, -44.6527,   5.2049,  77.5685,  -1.8271
 1752,  -5.2243,  19.8048, -44.6080,   5.3557,  77.8611,  -1.8703
 1760,  -5.3810,  19.9609, -44.5619,   5.5065,  78.1544,  -1.9130
 1768,  -5.5380,  20.1181, -44.5142,   5.6572,  78.4482,  -1.9551
 1776,  -5.6953,  20.2765, -44.4651,   5.8077,  78.7421,  -1.9967
 1784,  -5.8527,  20.4358, -44.4145,   5.9578,  79.0360,  -2.0376
 1792,  -6.0101,  20.5959, -44.3626,   6.1076,  79.3297,  -2.0779
 1800,  -6.1675,  20.7567, -44.3093,   6.2568,  79.6230,  -2.1176
 1808,  -6.3246,  20.9181, -44.2546,   6.4054,  79.9156,  -2.1566
 1816,  -6.4816,  21.0802, -44.1986,   6.5534,  80.2077,  -2.1949
 1824,  -6.6383,  21.2428, -44.1413,   6.7008,  80.4990,  -2.2326
 1832,  -6.7948,  21.4059, -44.0826,   6.8477,  80.7897,  -2.2697
 1840,  -6.9511,  21.5696, -44.0226,   6.9939,  81.0798,  -2.3062
 1856,  -7.4186,  22.0640, -43.8348,   7.4290,  81.9456,  -2.4120
 1864,  -7.4186,  22.0640, -43.8348,   7.4290,  81.9456,  -2.4120
 1872,  -7.5740,  22.2298, -43.7695,   7.5729,  82.2328,  -2.4462
 1880,  -7.7291,  22.3961, -43.7030,   7.7163,  82.5192,  -2.4797
 1888,  -7.8840,  22.5629, -43.6351,   7.8590,  82.8050,  -2.5127
 1896,  -8.0387,  22.7302, -43.5659,   8.0012,  83.0899,  -2.5452
 1904,  -8.1931,  22.8980, -43.4955,   8.1428,  83.3741,  -2.5771
 1912,  -8.3472,  23.0662, -43.4237,   8.2839,  83.6576,  -2.6085
 1920,  -8.5011,  23.2349, -43.3506,   8.4244,  83.9403,  -2.6394
 1928,  -8.6547,  23.4040, -43.2763,   8.5643,  84.2221,  -2.6699
 1936,  -8.8080,  23.5735, -43.2006,   8.7037,  84.5032,  -2.6998
 1944,  -8.9611,  23.7435, -43.1237,   8.8425,  84.7835,  -2.7292
 1952,  -9.1139,  23.9138, -43.0455,   8.9808,  85.0630,  -2.7582
 1960,  -9.2664,  24.0846, -42.9660,   9.1186,  85.3416,  -2.7867
 1968,  -9.4186,  24.2557, -42.8852,   9.2558,  85.6194,  -2.8148
 1984,  -9.8736,  24.7715, -42.6352,   9.6642,  86.4478,  -2.8964
 1992,  -9.8736,  24.7715, -42.6352,   9.6642,  86.4478,  -2.8964
 2000, -10.0246,  24.9441, -42.5494,   9.7992,  86.7222,  -2.9228
 2008, -10.1754,  25.1170, -42.4623,   9.9337,  86.9958,  -2.9488
 2016, -10.3258,  25.2903, -42.3739,  10.0677,  87.2685,  -2.9744
 2024, -10.4760,  25.4640, -42.2843,  10.2011,  87.5403,  -2.9996
 2032, -10.6258,  25.6379, -42.1934,  10.3340,  87.8112,  -3.0245
 2040, -10.7753,  25.8122, -42.1013,  10.4664,  88.0812,  -3.0490
 2048, -10.9245,  25.9867, -42.0079,  10.5983,  88.3503,  -3.0731
 2056, -11.0734,  26.1616, -41.9133,  10.7296,  88.6186,  -3.0969
 2064, -11.2219,  26.3367, -41.8174,  10.8604,  88.8859,  -3.1204
 2072, -11.3702,  26.5121, -41.7204,  10.9906,  89.1523,  -3.1436
 2080, -11.5181,  26.6878, -41.6221,  11.1203,  89.4177,  -3.1665
 2088, -11.6656,  26.8637, -41.5225,  11.2495,  89.6822,  -3.1891
 2096, -11.8128,  27.0398, -41.4218,  11.3782,  89.9458,  -3.2113
 2112, -12.2524,  27.5698, -41.1122,  11.7610,  90.7309,  -3.2766
 2120, -12.2524,  27.5698, -41.1122,  11.7610,  90.7309,  -3.2766
 2128, -12.3983,  27.7468, -41.0065,  11.8876,  90.9907,  -3.2978
 2136, -12.5438,  27.9241, -40.8997,  12.0136,  91.2496,  -3.3188
 2144, -12.6889,  28.1016, -40.7917,  12.1391,  91.5074,  -3.3396
 2152, -12.8337,  28.2793, -40.6825,  12.2640,  91.7643,  -3.3601
 2160, -12.9781,  28.4572, -40.5721,  12.3884,  92.0202,  -3.3805
 2168, -13.1222,  28.6353, -40.4604,  12.5123,  92.2752,  -3.4006
 2176, -13.2659,  28.8135, -40.3476,  12.6356,  92.5292,  -3.4205
 2184, -13.4092,  28.9919, -40.2337,  12.7584,  92.7822,  -3.4403
 2192, -13.5521,  29.1704, -40.1185,  12.8807,  93.0341,  -3.4599
 2200, -13.6946,  29.3490, -40.0023,  13.0023,  93.2849,  -3.4793
 2208, -13.8365,  29.5275, -39.8850,  13.1232,  93.5344,  -3.4985
 2216, -13.9777,  29.7058, -39.7668,  13.2434,  93.7824,  -3.5175
 2224, -14.1182,  29.8837, -39.6478,  13.3626,  94.0287,  -3.5364
 2240, -14.5342,  30.4140, -39.2867,  13.7145,  94.7561,  -3.5917
 2248, -14.5342,  30.4140, -39.2867,  13.7145,  94.7561,  -3.5917
 2256, -14.6707,  30.5892, -39.1654,  13.8296,  94.9942,  -3.6098
 2264, -14.8060,  30.7635, -39.0437,  13.9434,  95.2298,  -3.6276
 2272, -14.9400,  30.9366, -38.9217,  14.0559,  95.4629,  -3.6453
 2280, -15.0726,  31.1084, -38.7997,  14.1671,  95.6933,  -3.6627
 2288, -15.2037,  31.2789, -38.6777,  14.2768,  95.9207,  -3.6799
 2296, -15.3333,  31.4479, -38.5558,  14.3849,  96.1452,  -3.6969
 2304, -15.4612,  31.6153, -38.4342,  14.4915,  96.3665,  -3.7137
 2312, -15.5874,  31.7809, -38.3129,  14.5965,  96.5846,  -3.7303
 2320, -15.7117,  31.9446, -38.1921,  14.6998,  96.7992,  -3.7466
 2328, -15.8342,  32.1062, -38.0719,  14.8013,  97.0103,  -3.7627
 2336, -15.9547,  32.2658, -37.9525,  14.9009,  97.2177,  -3.7785
 2344, -16.0731,  32.4231, -37.8339,  14.9987,  97.4213,  -3.7941
 2352, -16.1894,  32.5779, -37.7164,  15.0946,  97.6210,  -3.8095
 2368, -16.5247,  33.0269, -37.3712,  15.3699,  98.1954,  -3.8540
 2376, -16.5247,  33.0269, -37.3712,  15.3699,  98.1954,  -3.8540
 2384, -16.6316,  33.1709, -37.2590,  15.4574,  98.3782,  -3.8683
 2392, -16.7361,  33.3119, -37.1486,  15.5427,  98.5565,  -3.8823
 2400, -16.8379,  33.4497, -37.0399,  15.6258,  98.7302,  -3.8960
 2408, -16.9371,  33.5843, -36.9333,  15.7065,  98.8992,  -3.9094
 2416, -17.0336,  33.7154, -36.8288,  15.7849,  99.0633,  -3.9225
 2424, -17.1272,  33.8431, -36.7265,  15.8608,  99.2225,  -3.9352
 2432, -17.2180,  33.9671, -36.6267,  15.9343,  99.3766,  -3.9476
 2440, -17.3058,  34.0872, -36.5294,  16.0052,  99.5255,  -3.9597
 2448, -17.3906,  34.2036, -36.4349,  16.0737,  99.6692,  -3.9714
 2456, -17.4722,  34.3158, -36.3431,  16.1395,  99.8075,  -3.9827
 2464, -17.5507,  34.4240, -36.2544,  16.2026,  99.9403,  -3.9936
 2472, -17.6260,  34.5278, -36.1688,  16.2631, 100.0675,  -4.0042
 2480, -17.6979,  34.6273, -36.0865,  16.3208, 100.1890,  -4.0143
 2496, -17.8933,  34.8984, -35.8606,  16.4771, 100.5185,  -4.0419
 2504, -17.8933,  34.8984, -35.8606,  16.4771, 100.5185,  -4.0419
 2512, -17.9517,  34.9796, -35.7924,  16.5236, 100.6167,  -4.0503
 2520, -18.0069,  35.0564, -35.7277,  16.5676, 100.7095,  -4.0582
 2528, -18.0589,  35.1290, -35.6665,  16.6090, 100.7969,  -4.0656
 2536, -18.1078,  35.1974, -35.6085,  16.6479, 100.8792,  -4.0727
 2544, -18.1538,  35.2618, -35.5539,  16.6845, 100.9566,  -4.0794
 2552, -18.1970,  35.3223, -35.5024,  16.7187, 101.0291,  -4.0857
 2560, -18.2375,  35.3790, -35.4541,  16.7508, 101.0970,  -4.0916
 2568, -18.2753,  35.4320, -35.4087,  16.7807, 101.1604,  -4.0971
 2576, -18.3105,  35.4815, -35.3663,  16.8086, 101.2195,  -4.1023
 2584, -18.3433,  35.5276, -35.3268,  16.8346, 101.2744,  -4.1071
 2592, -18.3738,  35.5705, -35.2900,  16.8586, 101.3254,  -4.1116
 2600, -18.4019,  35.6101, -35.2559,  16.8808, 101.3726,  -4.1157
 2608, -18.4279,  35.6467, -35.2243,  16.9013, 101.4160,  -4.1196
 2624, -18.4936,  35.7394, -35.1442,  16.9531, 101.5260,  -4.1294
 2632, -18.4936,  35.7394, -35.1442,  16.9531, 101.5260,  -4.1294
 2640, -18.5117,  35.7650, -35.1221,  16.9674, 101.5564,  -4.1321
 2648, -18.5281,  35.7882, -35.1020,  16.9803, 101.5838,  -4.1345
 2656, -18.5429,  35.8090, -35.0839,  16.9919, 101.6085,  -4.1367
 2664, -18.5561,  35.8277, -35.0677,  17.0023, 101.6306,  -4.1387
 2672, -18.5678,  35.8443, -35.0533,  17.0115, 101.6502,  -4.1405
 2680, -18.5782,  35.8590, -35.0405,  17.0197, 101.6675,  -4.1420
 2688, -18.5872,  35.8718, -35.0294,  17.0268, 101.6826,  -4.1434
 2696, -18.5951,  35.8829, -35.0197,  17.0330, 101.6957,  -4.1446
 2704, -18.6018,  35.8924, -35.0114,  17.0382, 101.7070,  -4.1456
 2712, -18.6075,  35.9005, -35.0044,  17.0427, 101.7165,  -4.1465
 2720, -18.6122,  35.9072, -34.9985,  17.0464, 101.7244,  -4.1472
 2728, -18.6161,  35.9127, -34.9937,  17.0495, 101.7309,  -4.1478
 2736, -18.6192,  35.9171, -34.9899,  17.0519, 101.7361,  -4.1482
 2752, -18.6248,  35.9250, -34.9831,  17.0563, 101.7454,  -4.1491
 2760, -18.6248,  35.9250, -34.9831,  17.0563, 101.7454,  -4.1491
 2768, -18.6257,  35.9262, -34.9820,  17.0570, 101.7469,  -4.1492
 2776, -18.6262,  35.9270, -34.9813,  17.0574, 101.7478,  -4.1493
 2784, -18.6265,  35.9274, -34.9810,  17.0576, 101.7482,  -4.1493
 2792, -18.6266,  35.9275, -34.9809,  17.0577, 101.7484,  -4.1493
