timestamp,J1,J2,J3,J4,J5,J6
 784,  10.2735,   9.0218, -42.5687, -13.8287,  48.0789,   8.5645
 792,  10.1237,   9.0729, -42.6534, -13.5666,  48.3655,   8.3769
 800,   9.9737,   9.1254, -42.7368, -13.3066,  48.6529,   8.1915
 808,   9.8234,   9.1791, -42.8189, -13.0487,  48.9410,   8.0084
 816,   9.6729,   9.2342, -42.8998, -12.7929,  49.2298,   7.8274
 824,   9.5221,   9.2907, -42.9795, -12.5390,  49.5193,   7.6487
 832,   9.3710,   9.3484, -43.0579, -12.2872,  49.8095,   7.4721
 840,   9.2197,   9.4074, -43.1351, -12.0373,  50.1004,   7.2976
 856,   8.7642,   9.5925, -43.3590, -11.2993,  50.9771,   6.7866
 864,   8.7642,   9.5925, -43.3590, -11.2993,  50.9771,   6.7866
 872,   8.6119,   9.6568, -43.4312, -11.0570,  51.2706,   6.6204
 880,   8.4593,   9.7224, -43.5020, -10.8166,  51.5647,   6.4562
 888,   8.3065,   9.7894, -43.5716, -10.5780,  51.8594,   6.2939
 896,   8.1535,   9.8576, -43.6399, -10.3412,  52.1547,   6.1336
 904,   8.0003,   9.9271, -43.7070, -10.1061,  52.4506,   5.9752
 912,   7.8468,   9.9979, -43.7727,  -9.8728,  52.7471,   5.8188
 920,   7.6931,  10.0701, -43.8372,  -9.6412,  53.0441,   5.6642
 928,   7.5393,  10.1435, -43.9004,  -9.4114,  53.3416,   5.5115
 936,   7.3852,  10.2182, -43.9623,  -9.1831,  53.6397,   5.3606
 944,   7.2309,  10.2942, -44.0230,  -8.9566,  53.9383,   5.2115
 952,   7.0764,  10.3715, -44.0823,  -8.7316,  54.2373,   5.0643
 960,   6.9217,  10.4501, -44.1403,  -8.5083,  54.5369,   4.9188
 968,   6.7668,  10.5299, -44.1970,  -8.2866,  54.8369,   4.7750
 984,   6.3011,  10.7770, -44.3594,  -7.6306,  55.7397,   4.3542
 992,   6.3011,  10.7770, -44.3594,  -7.6306,  55.7397,   4.3542
 1000,   6.1455,  10.8619, -44.4110,  -7.4150,  56.0415,   4.2172
 1008,   5.9897,  10.9481, -44.4612,  -7.2009,  56.3436,   4.0820
 1016,   5.8338,  11.0355, -44.5101,  -6.9882,  56.6462,   3.9483
 1024,   5.6777,  11.1242, -44.5577,  -6.7769,  56.9491,   3.8163
 1032,   5.5215,  11.2141, -44.6039,  -6.5671,  57.2524,   3.6860
 1040,   5.3651,  11.3052, -44.6489,  -6.3587,  57.5560,   3.5572
 1048,   5.2086,  11.3976, -44.6925,  -6.1517,  57.8599,   3.4300
 1056,   5.0520,  11.4911, -44.7348,  -5.9461,  58.1640,   3.3045
 1064,   4.8953,  11.5858, -44.7758,  -5.7418,  58.4683,   3.1806
 1072,   4.7384,  11.6818, -44.8154,  -5.5389,  58.7728,   3.0583
 1080,   4.5815,  11.7788, -44.8537,  -5.3373,  59.0774,   2.9377
 1088,   4.4245,  11.8771, -44.8906,  -5.1369,  59.3822,   2.8187
 1096,   4.2675,  11.9764, -44.9262,  -4.9379,  59.6870,   2.7013
 1112,   3.7960,  12.2812, -45.0250,  -4.3483,  60.6017,   2.3590
 1120,   3.7960,  12.2812, -45.0250,  -4.3483,  60.6017,   2.3590
 1128,   3.6388,  12.3850, -45.0552,  -4.1542,  60.9066,   2.2482
 1136,   3.4816,  12.4898, -45.0841,  -3.9613,  61.2113,   2.1390
 1144,   3.3244,  12.5957, -45.1116,  -3.7696,  61.5160,   2.0315
 1152,   3.1672,  12.7026, -45.1378,  -3.5791,  61.8205,   1.9257
 1160,   3.0100,  12.8106, -45.1626,  -3.3897,  62.1248,   1.8215
 1168,   2.8528,  12.9195, -45.1861,  -3.2015,  62.4289,   1.7190
 1176,   2.6957,  13.0294, -45.2083,  -3.0143,  62.7328,   1.6181
 1184,   2.5386,  13.1403, -45.2291,  -2.8283,  63.0364,   1.5189
 1192,   2.3816,  13.2522, -45.2486,  -2.6433,  63.3397,   1.4214
 1200,   2.2247,  13.3649, -45.2667,  -2.4594,  63.6426,   1.3255
 1208,   2.0678,  13.4786, -45.2835,  -2.2766,  63.9452,   1.2314
 1216,   1.9110,  13.5931, -45.2990,  -2.0948,  64.2474,   1.1389
 1224,   1.7544,  13.7086, -45.3131,  -1.9140,  64.5491,   1.0482
 1240,   1.2851,  14.0599, -45.3476,  -1.3775,  65.4514,    .7860
 1248,   1.2851,  14.0599, -45.3476,  -1.3775,  65.4514,    .7860
 1256,   1.1290,  14.1786, -45.3565,  -1.2006,  65.7511,    .7021
 1264,    .9730,  14.2981, -45.3640,  -1.0246,  66.0502,    .6198
 1272,    .8171,  14.4184, -45.3703,   -.8496,  66.3487,    .5393
 1280,    .6615,  14.5394, -45.3753,   -.6754,  66.6465,    .4606
 1288,    .5060,  14.6611, -45.3790,   -.5022,  66.9437,    .3836
 1296,    .3508,  14.7835, -45.3814,   -.3299,  67.2401,    .3083
 1304,    .1957,  14.9066, -45.3825,   -.1584,  67.5358,    .2347
 1312,    .0409,  15.0303, -45.3823,    .0122,  67.8307,    .1630
 1320,   -.1137,  15.1547, -45.3809,    .1820,  68.1249,    .0929
 1328,   -.2683,  15.2799, -45.3782,    .3513,  68.4187,    .0245
 1336,   -.4230,  15.4059, -45.3743,    .5201,  68.7123,   -.0421
 1344,   -.5778,  15.5329, -45.3691,    .6885,  69.0057,   -.1074
 1352,   -.7327,  15.6607, -45.3626,    .8564,  69.2990,   -.1711
 1368,  -1.1982,  16.0495, -45.3355,   1.3578,  70.1779,   -.3532
 1376,  -1.1982,  16.0495, -45.3355,   1.3578,  70.1779,   -.3532
 1384,  -1.3536,  16.1809, -45.3240,   1.5241,  70.4706,   -.4111
 1392,  -1.5091,  16.3132, -45.3112,   1.6900,  70.7631,   -.4675
 1400,  -1.6647,  16.4463, -45.2970,   1.8555,  71.0556,   -.5225
 1408,  -1.8205,  16.5804, -45.2816,   2.0207,  71.3479,   -.5762
 1416,  -1.9763,  16.7153, -45.2650,   2.1854,  71.6402,   -.6286
 1424,  -2.1323,  16.8512, -45.2470,   2.3498,  71.9323,   -.6796
 1432,  -2.2884,  16.9879, -45.2277,   2.5139,  72.2243,   -.7294
 1440,  -2.4446,  17.1256, -45.2071,   2.6775,  72.5163,   -.7780
 1448,  -2.6010,  17.2641, -45.1853,   2.8409,  72.8082,   -.8253
 1456,  -2.7574,  17.4036, -45.1621,   3.0038,  73.1000,   -.8714
 1464,  -2.9140,  17.5440, -45.1376,   3.1665,  73.3917,   -.9163
 1472,  -3.0708,  17.6852, -45.1118,   3.3287,  73.6833,   -.9601
 1480,  -3.2276,  17.8274, -45.0847,   3.4907,  73.9749,  -1.0028
 1496,  -3.6990,  18.2594, -44.9954,   3.9745,  74.8493,  -1.1242
 1504,  -3.6990,  18.2594, -44.9954,   3.9745,  74.8493,  -1.1242
 1512,  -3.8563,  18.4052, -44.9629,   4.1351,  75.1406,  -1.1627
 1520,  -4.0139,  18.5519, -44.9291,   4.2954,  75.4320,  -1.2001
 1528,  -4.1715,  18.6995, -44.8940,   4.4553,  75.7232,  -1.2365
 1536,  -4.3293,  18.8481, -44.8574,   4.6150,  76.0145,  -1.2720
 1544,  -4.4872,  18.9976, -44.8196,   4.7743,  76.3057,  -1.3066
 1552,  -4.6452,  19.1480, -44.7803,   4.9333,  76.5969,  -1.3402
 1560,  -4.8034,  19.2993, -44.7397,   5.0921,  76.8881,  -1.3730
 1568,  -4.9617,  19.4516, -44.6977,   5.2505,  77.1792,  -1.4050
 1576,  -5.1202,  19.6048, -44.6543,   5.4085,  77.4703,  -1.4361
 1584,  -5.2788,  19.7589, -44.6095,   5.5663,  77.7615,  -1.4665
 1592,  -5.4375,  19.9140, -44.5633,   5.7238,  78.0526,  -1.4961
 1600,  -5.5964,  20.0700, -44.5157,   5.8809,  78.3437,  -1.5249
 1608,  -5.7554,  20.2270, -44.4666,   6.0378,  78.6347,  -1.5530
 1624,  -6.2327,  20.7029, -44.3110,   6.5061,  79.5070,  -1.6333
 1632,  -6.2327,  20.7029, -44.3110,   6.5061,  79.5070,  -1.6333
 1640,  -6.3916,  20.8629, -44.2564,   6.6611,  79.7968,  -1.6586
 1648,  -6.5502,  21.0235, -44.2005,   6.8155,  80.0860,  -1.6832
 1656,  -6.7087,  21.1847, -44.1432,   6.9693,  80.3745,  -1.7071
 1664,  -6.8669,  21.3465, -44.0847,   7.1225,  80.6624,  -1.7304
 1672,  -7.0249,  21.5088, -44.0248,   7.2751,  80.9496,  -1.7530
 1680,  -7.1827,  21.6716, -43.9636,   7.4271,  81.2361,  -1.7749
 1688,  -7.3403,  21.8350, -43.9011,   7.5786,  81.5219,  -1.7962
 1696,  -7.4976,  21.9988, -43.8372,   7.7295,  81.8070,  -1.8168
 1704,  -7.6547,  22.1632, -43.7721,   7.8797,  82.0914,  -1.8369
 1712,  -7.8116,  22.3282, -43.7056,   8.0295,  82.3750,  -1.8563
 1720,  -7.9682,  22.4935, -43.6378,   8.1786,  82.6580,  -1.8751
 1728,  -8.1245,  22.6594, -43.5688,   8.3272,  82.9401,  -1.8933
 1736,  -8.2807,  22.8258, -43.4984,   8.4752,  83.2216,  -1.9109
 1752,  -8.7474,  23.3276, -43.2795,   8.9159,  84.0613,  -1.9605
 1760,  -8.7474,  23.3276, -43.2795,   8.9159,  84.0613,  -1.9605
 1768,  -8.9025,  23.4957, -43.2040,   9.0618,  84.3396,  -1.9759
 1776,  -9.0573,  23.6643, -43.1272,   9.2070,  84.6171,  -1.9908
 1784,  -9.2118,  23.8332, -43.0491,   9.3517,  84.8939,  -2.0051
 1792,  -9.3660,  24.0026, -42.9697,   9.4959,  85.1698,  -2.0190
 1800,  -9.5200,  24.1724, -42.8890,   9.6395,  85.4448,  -2.0324
 1808,  -9.6736,  24.3425, -42.8071,   9.7826,  85.7191,  -2.0453
 1816,  -9.8270,  24.5130, -42.7239,   9.9252,  85.9925,  -2.0577
 1824,  -9.9801,  24.6839, -42.6394,  10.0672,  86.2651,  -2.0696
 1832, -10.1329,  24.8552, -42.5537,  10.2087,  86.5368,  -2.0811
 1840, -10.2854,  25.0268, -42.4667,  10.3497,  86.8077,  -2.0921
 1848, -10.4375,  25.1987, -42.3784,  10.4902,  87.0777,  -2.1028
 1856, -10.5894,  25.3709, -42.2889,  10.6301,  87.3468,  -2.1129
 1864, -10.7409,  25.5435, -42.1982,  10.7695,  87.6151,  -2.1227
 1880, -11.1937,  26.0631, -41.9185,  11.1845,  88.4144,  -2.1497
 1888, -11.1937,  26.0631, -41.9185,  11.1845,  88.4144,  -2.1497
 1896, -11.3440,  26.2368, -41.8228,  11.3218,  88.6791,  -2.1579
 1904, -11.4939,  26.4109, -41.7258,  11.4585,  88.9428,  -2.1657
 1912, -11.6435,  26.5852, -41.6276,  11.5948,  89.2057,  -2.1732
 1920, -11.7928,  26.7598, -41.5282,  11.7305,  89.4676,  -2.1804
 1928, -11.9417,  26.9346, -41.4276,  11.8657,  89.7285,  -2.1872
 1936, -12.0903,  27.1097, -41.3258,  12.0004,  89.9886,  -2.1937
 1944, -12.2386,  27.2850, -41.2227,  12.1346,  90.2477,  -2.1999
 1952, -12.3865,  27.4606, -41.1185,  12.2682,  90.5058,  -2.2058
 1960, -12.5340,  27.6363, -41.0130,  12.4013,  90.7630,  -2.2114
 1968, -12.6813,  27.8123, -40.9063,  12.5339,  91.0193,  -2.2167
 1976, -12.8281,  27.9885, -40.7984,  12.6660,  91.2746,  -2.2217
 1984, -12.9746,  28.1649, -40.6894,  12.7976,  91.5289,  -2.2265
 1992, -13.1207,  28.3415, -40.5791,  12.9286,  91.7823,  -2.2310
 2008, -13.5569,  28.8723, -40.2411,  13.3185,  92.5365,  -2.2430
 2016, -13.5569,  28.8723, -40.2411,  13.3185,  92.5365,  -2.2430
 2024, -13.7016,  29.0496, -40.1261,  13.4474,  92.7859,  -2.2466
 2032, -13.8458,  29.2269, -40.0100,  13.5757,  93.0342,  -2.2500
 2040, -13.9894,  29.4041, -39.8929,  13.7033,  93.2812,  -2.2531
 2048, -14.1323,  29.5811, -39.7749,  13.8301,  93.5267,  -2.2561
 2056, -14.2745,  29.7577, -39.6561,  13.9561,  93.7705,  -2.2589
 2064, -14.4158,  29.9339, -39.5365,  14.0811,  94.0125,  -2.2614
 2072, -14.5562,  30.1095, -39.4162,  14.2051,  94.2526,  -2.2639
 2080, -14.6955,  30.2844, -39.2954,  14.3279,  94.4905,  -2.2661
 2088, -14.8337,  30.4584, -39.1742,  14.4496,  94.7262,  -2.2682
 2096, -14.9706,  30.6315, -39.0527,  14.5700,  94.9595,  -2.2701
 2104, -15.1063,  30.8034, -38.9309,  14.6891,  95.1902,  -2.2719
 2112, -15.2405,  30.9741, -38.8090,  14.8067,  95.4182,  -2.2736
 2120, -15.3732,  31.1435, -38.6872,  14.9229,  95.6434,  -2.2751
 2136, -15.7616,  31.6420, -38.3228,  15.2618,  96.3005,  -2.2791
 2144, -15.7616,  31.6420, -38.3228,  15.2618,  96.3005,  -2.2791
 2152, -15.8875,  31.8047, -38.2022,  15.3714,  96.5129,  -2.2802
 2160, -16.0115,  31.9653, -38.0821,  15.4791,  96.7218,  -2.2812
 2168, -16.1335,  32.1238, -37.9628,  15.5849,  96.9271,  -2.2822
 2176, -16.2534,  32.2800, -37.8444,  15.6887,  97.1287,  -2.2831
 2184, -16.3712,  32.4339, -37.7270,  15.7906,  97.3263,  -2.2840
 2192, -16.4867,  32.5853, -37.6108,  15.8903,  97.5200,  -2.2848
 2200, -16.5999,  32.7340, -37.4958,  15.9879,  97.7095,  -2.2856
 2208, -16.7107,  32.8800, -37.3822,  16.0833,  97.8948,  -2.2863
 2216, -16.8190,  33.0231, -37.2702,  16.1764,  98.0758,  -2.2870
 2224, -16.9248,  33.1632, -37.1598,  16.2673,  98.2523,  -2.2876
 2232, -17.0279,  33.3002, -37.0513,  16.3557,  98.4242,  -2.2883
 2240, -17.1284,  33.4339, -36.9448,  16.4417,  98.5914,  -2.2889
 2248, -17.2261,  33.5643, -36.8404,  16.5252,  98.7539,  -2.2895
 2264, -17.5018,  33.9338, -36.5414,  16.7603,  99.2113,  -2.2912
 2272, -17.5018,  33.9338, -36.5414,  16.7603,  99.2113,  -2.2912
 2280, -17.5877,  34.0494, -36.4469,  16.8333,  99.3535,  -2.2917
 2288, -17.6704,  34.1610, -36.3553,  16.9036,  99.4904,  -2.2922
 2296, -17.7499,  34.2685, -36.2666,  16.9711,  99.6218,  -2.2927
 2304, -17.8262,  34.3717, -36.1811,  17.0356,  99.7477,  -2.2933
 2312, -17.8991,  34.4706, -36.0989,  17.0973,  99.8680,  -2.2938
 2320, -17.9685,  34.5650, -36.0201,  17.1560,  99.9825,  -2.2942
 2328, -18.0345,  34.6548, -35.9449,  17.2118, 100.0912,  -2.2947
 2336, -18.0970,  34.7400, -35.8732,  17.2645, 100.1941,  -2.2952
 2344, -18.1561,  34.8208, -35.8051,  17.3143, 100.2913,  -2.2956
 2352, -18.2120,  34.8972, -35.7405,  17.3613, 100.3832,  -2.2961
 2360, -18.2647,  34.9693, -35.6793,  17.4057, 100.4697,  -2.2965
 2368, -18.3143,  35.0373, -35.6214,  17.4474, 100.5512,  -2.2969
 2376, -18.3609,  35.1013, -35.5668,  17.4865, 100.6277,  -2.2973
 2392, -18.4840,  35.2706, -35.4218,  17.5897, 100.8294,  -2.2984
 2400, -18.4840,  35.2706, -35.4218,  17.5897, 100.8294,  -2.2984
 2408, -18.5197,  35.3198, -35.3794,  17.6196, 100.8879,  -2.2987
 2416, -18.5529,  35.3656, -35.3399,  17.6474, 100.9423,  -2.2990
 2424, -18.5838,  35.4082, -35.3032,  17.6732, 100.9927,  -2.2993
 2432, -18.6123,  35.4476, -35.2691,  17.6970, 101.0394,  -2.2996
 2440, -18.6386,  35.4840, -35.2376,  17.7190, 101.0824,  -2.2999
 2448, -18.6628,  35.5175, -35.2086,  17.7392, 101.1220,  -2.3001
 2456, -18.6850,  35.5481, -35.1819,  17.7577, 101.1582,  -2.3003
 2464, -18.7052,  35.5762, -35.1576,  17.7745, 101.1913,  -2.3006
 2472, -18.7236,  35.6016, -35.1354,  17.7898, 101.2213,  -2.3008
 2480, -18.7402,  35.6247, -35.1154,  17.8037, 101.2485,  -2.3009
 2488, -18.7551,  35.6454, -35.0973,  17.8162, 101.2729,  -2.3011
 2496, -18.7685,  35.6640, -35.0811,  17.8273, 101.2948,  -2.3013
 2504, -18.7804,  35.6805, -35.0667,  17.8372, 101.3142,  -2.3014
 2520, -18.8080,  35.7189, -35.0332,  17.8602, 101.3593,  -2.3017
 2528, -18.8080,  35.7189, -35.0332,  17.8602, 101.3593,  -2.3017
 2536, -18.8148,  35.7283, -35.0249,  17.8659, 101.3704,  -2.3018
 2544, -18.8206,  35.7363, -35.0179,  17.8707, 101.3798,  -2.3019
 2552, -18.8254,  35.7430, -35.0120,  17.8747, 101.3877,  -2.3019
 2560, -18.8294,  35.7485, -35.0072,  17.8779, 101.3941,  -2.3020
 2568, -18.8325,  35.7529, -35.0034,  17.8806, 101.3993,  -2.3020
 2576, -18.8350,  35.7563, -35.0004,  17.8826, 101.4033,  -2.3020
 2584, -18.8368,  35.7589, -34.9982,  17.8841, 101.4063,  -2.3021
 2592, -18.8381,  35.7607, -34.9965,  17.8852, 101.4084,  -2.3021
 2600, -18.8390,  35.7619, -34.9955,  17.8860, 101.4099,  -2.3021
 2608, -18.8395,  35.7627, -34.9948,  17.8864, 101.4108,  -2.3021
 2616, -18.8398,  35.7631, -34.9945,  17.8866, 101.4112,  -2.3021
 2624, -18.8399,  35.7632, -34.9944,  17.8867, 101.4114,  -2.3021
