timestamp,J1,J2,J3,J4,J5,J6
 792,  15.3220,   8.0621, -38.8490, -24.5976,  38.6176,  16.8118
 800,  15.3220,   8.0621, -38.8490, -24.5976,  38.6176,  16.8118
 808,  15.2664,   8.0640, -38.8998, -24.4533,  38.7186,  16.6956
 816,  15.2108,   8.0662, -38.9504, -24.3096,  38.8199,  16.5800
 824,  15.1551,   8.0686, -39.0008, -24.1665,  38.9214,  16.4650
 832,  15.0993,   8.0711, -39.0510, -24.0238,  39.0231,  16.3505
 840,  15.0435,   8.0739, -39.1011, -23.8818,  39.1250,  16.2366
 848,  14.9877,   8.0769, -39.1510, -23.7403,  39.2271,  16.1233
 856,  14.9317,   8.0801, -39.2006, -23.5993,  39.3294,  16.0105
 864,  14.8757,   8.0835, -39.2501, -23.4589,  39.4319,  15.8983
 872,  14.8197,   8.0871, -39.2995, -23.3189,  39.5346,  15.7866
 880,  14.7636,   8.0909, -39.3486, -23.1796,  39.6374,  15.6755
 888,  14.7074,   8.0950, -39.3976, -23.0407,  39.7405,  15.5649
 896,  14.6512,   8.0992, -39.4463, -22.9024,  39.8438,  15.4548
 904,  14.5949,   8.1036, -39.4949, -22.7646,  39.9473,  15.3453
 920,  14.4257,   8.1182, -39.6396, -22.3543,  40.2589,  15.0201
 928,  14.4257,   8.1182, -39.6396, -22.3543,  40.2589,  15.0201
 936,  14.3692,   8.1235, -39.6875, -22.2185,  40.3631,  14.9127
 944,  14.3126,   8.1290, -39.7351, -22.0833,  40.4675,  14.8059
 952,  14.2559,   8.1347, -39.7826, -21.9485,  40.5721,  14.6996
 960,  14.1992,   8.1406, -39.8299, -21.8143,  40.6769,  14.5938
 968,  14.1425,   8.1467, -39.8771, -21.6806,  40.7819,  14.4885
 976,  14.0857,   8.1531, -39.9240, -21.5473,  40.8871,  14.3837
 984,  14.0288,   8.1596, -39.9707, -21.4146,  40.9924,  14.2795
 992,  13.9718,   8.1663, -40.0173, -21.2823,  41.0980,  14.1758
 1000,  13.9149,   8.1733, -40.0637, -21.1506,  41.2037,  14.0726
 1008,  13.8578,   8.1805, -40.1099, -21.0193,  41.3096,  13.9699
 1016,  13.8007,   8.1879, -40.1559, -20.8885,  41.4157,  13.8677
 1024,  13.7435,   8.1955, -40.2017, -20.7582,  41.5219,  13.7660
 1032,  13.6863,   8.2033, -40.2473, -20.6284,  41.6284,  13.6647
 1048,  13.5143,   8.2280, -40.3831, -20.2417,  41.9487,  13.3641
 1056,  13.5143,   8.2280, -40.3831, -20.2417,  41.9487,  13.3641
 1064,  13.4569,   8.2366, -40.4280, -20.1138,  42.0559,  13.2649
 1072,  13.3994,   8.2455, -40.4727, -19.9863,  42.1632,  13.1661
 1080,  13.3418,   8.2546, -40.5172, -19.8593,  42.2707,  13.0678
 1088,  13.2842,   8.2638, -40.5615, -19.7327,  42.3783,  12.9701
 1096,  13.2265,   8.2733, -40.6057, -19.6066,  42.4861,  12.8728
 1104,  13.1688,   8.2831, -40.6496, -19.4810,  42.5941,  12.7759
 1112,  13.1110,   8.2930, -40.6934, -19.3558,  42.7023,  12.6796
 1120,  13.0532,   8.3031, -40.7369, -19.2310,  42.8106,  12.5837
 1128,  12.9953,   8.3135, -40.7803, -19.1068,  42.9191,  12.4883
 1136,  12.9373,   8.3240, -40.8235, -18.9829,  43.0278,  12.3933
 1144,  12.8793,   8.3348, -40.8665, -18.8595,  43.1366,  12.2989
 1152,  12.8213,   8.3458, -40.9093, -18.7365,  43.2456,  12.2048
 1160,  12.7632,   8.3570, -40.9519, -18.6140,  43.3547,  12.1113
 1176,  12.5885,   8.3919, -41.0786, -18.2491,  43.6831,  11.8333
 1184,  12.5885,   8.3919, -41.0786, -18.2491,  43.6831,  11.8333
 1192,  12.5302,   8.4039, -41.1205, -18.1283,  43.7929,  11.7416
 1200,  12.4718,   8.4162, -41.1622, -18.0079,  43.9029,  11.6503
 1208,  12.4134,   8.4287, -41.2036, -17.8880,  44.0130,  11.5594
 1216,  12.3549,   8.4414, -41.2449, -17.7684,  44.1232,  11.4690
 1224,  12.2964,   8.4543, -41.2860, -17.6493,  44.2336,  11.3791
 1232,  12.2378,   8.4674, -41.3269, -17.5307,  44.3442,  11.2895
 1240,  12.1792,   8.4808, -41.3676, -17.4124,  44.4549,  11.2005
 1248,  12.1205,   8.4943, -41.4081, -17.2945,  44.5658,  11.1118
 1256,  12.0617,   8.5081, -41.4484, -17.1771,  44.6768,  11.0236
 1264,  12.0029,   8.5221, -41.4885, -17.0601,  44.7880,  10.9358
 1272,  11.9441,   8.5363, -41.5285, -16.9434,  44.8993,  10.8484
 1280,  11.8852,   8.5507, -41.5682, -16.8272,  45.0108,  10.7615
 1288,  11.8262,   8.5653, -41.6077, -16.7114,  45.1224,  10.6750
 1304,  11.6491,   8.6105, -41.7252, -16.3663,  45.4581,  10.4180
 1312,  11.6491,   8.6105, -41.7252, -16.3663,  45.4581,  10.4180
 1320,  11.5899,   8.6259, -41.7640, -16.2520,  45.5704,  10.3332
 1328,  11.5307,   8.6416, -41.8026, -16.1382,  45.6827,  10.2487
 1336,  11.4715,   8.6576, -41.8409, -16.0247,  45.7952,  10.1647
 1344,  11.4122,   8.6737, -41.8791, -15.9117,  45.9078,  10.0811
 1352,  11.3528,   8.6900, -41.9171, -15.7990,  46.0206,   9.9979
 1360,  11.2934,   8.7066, -41.9549, -15.6867,  46.1335,   9.9152
 1368,  11.2340,   8.7233, -41.9925, -15.5747,  46.2465,   9.8328
 1376,  11.1745,   8.7403, -42.0299, -15.4632,  46.3597,   9.7508
 1384,  11.1150,   8.7575, -42.0671, -15.3520,  46.4731,   9.6692
 1392,  11.0554,   8.7749, -42.1041, -15.2412,  46.5865,   9.5880
 1400,  10.9957,   8.7925, -42.1409, -15.1308,  46.7001,   9.5072
 1408,  10.9360,   8.8104, -42.1775, -15.0207,  46.8138,   9.4268
 1416,  10.8763,   8.8284, -42.2139, -14.9110,  46.9277,   9.3468
 1432,  10.6968,   8.8839, -42.3219, -14.5842,  47.2701,   9.1092
 1440,  10.6968,   8.8839, -42.3219, -14.5842,  47.2701,   9.1092
 1448,  10.6369,   8.9028, -42.3576, -14.4759,  47.3845,   9.0307
 1456,  10.5769,   8.9219, -42.3930, -14.3680,  47.4990,   8.9526
 1464,  10.5169,   8.9413, -42.4282, -14.2605,  47.6136,   8.8749
 1472,  10.4568,   8.9608, -42.4632, -14.1533,  47.7284,   8.7976
 1480,  10.3967,   8.9806, -42.4981, -14.0465,  47.8433,   8.7207
 1488,  10.3366,   9.0006, -42.5327, -13.9401,  47.9583,   8.6441
 1496,  10.2764,   9.0208, -42.5671, -13.8339,  48.0735,   8.5679
 1504,  10.2161,   9.0412, -42.6013, -13.7282,  48.1888,   8.4921
 1512,  10.1559,   9.0618, -42.6354, -13.6227,  48.3041,   8.4166
 1520,  10.0955,   9.0827, -42.6692, -13.5176,  48.4197,   8.3415
 1528,  10.0351,   9.1037, -42.7028, -13.4129,  48.5353,   8.2668
 1536,   9.9747,   9.1250, -42.7362, -13.3085,  48.6511,   8.1925
 1544,   9.9143,   9.1465, -42.7695, -13.2044,  48.7669,   8.1185
 1560,   9.7326,   9.2122, -42.8679, -12.8942,  49.1153,   7.8986
 1568,   9.7326,   9.2122, -42.8679, -12.8942,  49.1153,   7.8986
 1576,   9.6720,   9.2346, -42.9003, -12.7915,  49.2316,   7.8260
 1584,   9.6113,   9.2572, -42.9326, -12.6890,  49.3481,   7.7538
 1592,   9.5506,   9.2799, -42.9646, -12.5869,  49.4647,   7.6820
 1600,   9.4898,   9.3029, -42.9964, -12.4852,  49.5814,   7.6104
 1608,   9.4290,   9.3261, -43.0280, -12.3837,  49.6982,   7.5393
 1616,   9.3681,   9.3495, -43.0594, -12.2826,  49.8151,   7.4685
 1624,   9.3072,   9.3731, -43.0906, -12.1818,  49.9321,   7.3980
 1632,   9.2463,   9.3970, -43.1216, -12.0813,  50.0493,   7.3278
 1640,   9.1853,   9.4210, -43.1524, -11.9811,  50.1665,   7.2581
 1648,   9.1243,   9.4453, -43.1830, -11.8813,  50.2839,   7.1886
 1656,   9.0633,   9.4698, -43.2134, -11.7817,  50.4013,   7.1195
 1664,   9.0022,   9.4945, -43.2436, -11.6825,  50.5189,   7.0507
 1672,   8.9410,   9.5194, -43.2736, -11.5836,  50.6366,   6.9822
 1688,   8.7574,   9.5954, -43.3623, -11.2886,  50.9902,   6.7789
 1696,   8.7574,   9.5954, -43.3623, -11.2886,  50.9902,   6.7789
 1704,   8.6961,   9.6211, -43.3914, -11.1909,  51.1083,   6.7118
 1712,   8.6348,   9.6471, -43.4204, -11.0935,  51.2265,   6.6450
 1720,   8.5734,   9.6733, -43.4492, -10.9964,  51.3448,   6.5785
 1728,   8.5120,   9.6996, -43.4777, -10.8996,  51.4632,   6.5123
 1736,   8.4506,   9.7262, -43.5061, -10.8031,  51.5816,   6.4465
 1744,   8.3891,   9.7531, -43.5342, -10.7068,  51.7002,   6.3810
 1752,   8.3276,   9.7801, -43.5621, -10.6109,  51.8189,   6.3158
 1760,   8.2660,   9.8073, -43.5898, -10.5153,  51.9377,   6.2509
 1768,   8.2044,   9.8348, -43.6174, -10.4199,  52.0566,   6.1864
 1776,   8.1428,   9.8624, -43.6447, -10.3249,  52.1755,   6.1221
 1784,   8.0811,   9.8903, -43.6718, -10.2301,  52.2946,   6.0582
 1792,   8.0194,   9.9184, -43.6987, -10.1356,  52.4137,   5.9946
 1800,   7.9577,   9.9467, -43.7254, -10.0414,  52.5330,   5.9313
 1816,   7.7723,  10.0328, -43.8042,  -9.7604,  52.8913,   5.7432
 1824,   7.7723,  10.0328, -43.8042,  -9.7604,  52.8913,   5.7432
 1832,   7.7104,  10.0619, -43.8301,  -9.6673,  53.0109,   5.6811
 1840,   7.6485,  10.0913, -43.8557,  -9.5745,  53.1305,   5.6193
 1848,   7.5865,  10.1208, -43.8812,  -9.4819,  53.2503,   5.5578
 1856,   7.5246,  10.1506, -43.9064,  -9.3897,  53.3702,   5.4966
 1864,   7.4625,  10.1806, -43.9314,  -9.2977,  53.4901,   5.4357
 1872,   7.4005,  10.2107, -43.9562,  -9.2059,  53.6102,   5.3751
 1880,   7.3384,  10.2411, -43.9809,  -9.1145,  53.7303,   5.3148
 1888,   7.2763,  10.2717, -44.0053,  -9.0233,  53.8505,   5.2548
 1896,   7.2142,  10.3025, -44.0294,  -8.9323,  53.9708,   5.1951
 1904,   7.1520,  10.3336, -44.0534,  -8.8416,  54.0911,   5.1357
 1912,   7.0898,  10.3648, -44.0772,  -8.7512,  54.2116,   5.0766
 1920,   7.0275,  10.3962, -44.1008,  -8.6611,  54.3321,   5.0177
 1928,   6.9653,  10.4278, -44.1241,  -8.5712,  54.4527,   4.9592
 1944,   6.7783,  10.5240, -44.1929,  -8.3031,  54.8149,   4.7852
 1952,   6.7783,  10.5240, -44.1929,  -8.3031,  54.8149,   4.7852
 1960,   6.7159,  10.5564, -44.2154,  -8.2142,  54.9358,   4.7278
 1968,   6.6535,  10.5891, -44.2377,  -8.1256,  55.0567,   4.6706
 1976,   6.5910,  10.6220, -44.2598,  -8.0372,  55.1778,   4.6138
 1984,   6.5285,  10.6551, -44.2817,  -7.9491,  55.2989,   4.5572
 1992,   6.4660,  10.6884, -44.3034,  -7.8612,  55.4201,   4.5009
 2000,   6.4035,  10.7218, -44.3248,  -7.7736,  55.5413,   4.4448
 2008,   6.3409,  10.7555, -44.3461,  -7.6862,  55.6627,   4.3891
 2016,   6.2783,  10.7894, -44.3671,  -7.5991,  55.7840,   4.3336
 2024,   6.2157,  10.8235, -44.3879,  -7.5122,  55.9055,   4.2784
 2032,   6.1530,  10.8578, -44.4085,  -7.4256,  56.0270,   4.2234
 2040,   6.0903,  10.8924, -44.4289,  -7.3392,  56.1486,   4.1687
 2048,   6.0276,  10.9271, -44.4491,  -7.2530,  56.2703,   4.1143
 2056,   5.9649,  10.9620, -44.4691,  -7.1671,  56.3920,   4.0602
 2072,   5.7765,  11.0680, -44.5277,  -6.9107,  56.7575,   3.8993
 2080,   5.7765,  11.0680, -44.5277,  -6.9107,  56.7575,   3.8993
 2088,   5.7137,  11.1037, -44.5468,  -6.8257,  56.8794,   3.8462
 2096,   5.6508,  11.1396, -44.5658,  -6.7409,  57.0015,   3.7934
 2104,   5.5879,  11.1757, -44.5844,  -6.6564,  57.1235,   3.7408
 2112,   5.5250,  11.2121, -44.6029,  -6.5721,  57.2457,   3.6885
 2120,   5.4621,  11.2486, -44.6212,  -6.4880,  57.3679,   3.6364
 2128,   5.3991,  11.2853, -44.6392,  -6.4042,  57.4901,   3.5846
 2136,   5.3361,  11.3223, -44.6571,  -6.3206,  57.6124,   3.5330
 2144,   5.2731,  11.3594, -44.6747,  -6.2372,  57.7348,   3.4817
 2152,   5.2101,  11.3967, -44.6921,  -6.1540,  57.8572,   3.4307
 2160,   5.1471,  11.4343, -44.7093,  -6.0710,  57.9796,   3.3798
 2168,   5.0840,  11.4720, -44.7263,  -5.9883,  58.1021,   3.3293
 2176,   5.0209,  11.5099, -44.7431,  -5.9058,  58.2247,   3.2790
 2184,   4.9578,  11.5480, -44.7596,  -5.8235,  58.3473,   3.2289
 2200,   4.7683,  11.6636, -44.8080,  -5.5779,  58.7154,   3.0802
 2208,   4.7683,  11.6636, -44.8080,  -5.5779,  58.7154,   3.0802
 2216,   4.7051,  11.7025, -44.8237,  -5.4965,  58.8382,   3.0311
 2224,   4.6418,  11.7416, -44.8392,  -5.4153,  58.9610,   2.9823
 2232,   4.5786,  11.7809, -44.8544,  -5.3343,  59.0839,   2.9337
 2240,   4.5153,  11.8204, -44.8695,  -5.2535,  59.2068,   2.8853
 2248,   4.4520,  11.8601, -44.8843,  -5.1729,  59.3298,   2.8372
 2256,   4.3887,  11.9000, -44.8989,  -5.0925,  59.4528,   2.7893
 2264,   4.3254,  11.9401, -44.9133,  -5.0123,  59.5759,   2.7416
 2272,   4.2621,  11.9804, -44.9275,  -4.9323,  59.6990,   2.6942
 2280,   4.1987,  12.0208, -44.9415,  -4.8526,  59.8221,   2.6470
 2288,   4.1353,  12.0615, -44.9552,  -4.7730,  59.9453,   2.6000
 2296,   4.0719,  12.1024, -44.9688,  -4.6937,  60.0685,   2.5533
 2304,   4.0085,  12.1434, -44.9821,  -4.6145,  60.1917,   2.5068
 2312,   3.9451,  12.1847, -44.9952,  -4.5355,  60.3150,   2.4605
 2328,   3.7547,  12.3095, -45.0332,  -4.2999,  60.6850,   2.3231
 2336,   3.7547,  12.3095, -45.0332,  -4.2999,  60.6850,   2.3231
 2344,   3.6912,  12.3515, -45.0455,  -4.2217,  60.8084,   2.2777
 2352,   3.6277,  12.3937, -45.0575,  -4.1437,  60.9318,   2.2325
 2360,   3.5641,  12.4361, -45.0693,  -4.0659,  61.0553,   2.1876
 2368,   3.5006,  12.4787, -45.0809,  -3.9884,  61.1787,   2.1429
 2376,   3.4370,  12.5214, -45.0922,  -3.9110,  61.3022,   2.0984
 2384,   3.3735,  12.5644, -45.1034,  -3.8338,  61.4258,   2.0542
 2392,   3.3099,  12.6075, -45.1143,  -3.7568,  61.5494,   2.0101
 2400,   3.2463,  12.6508, -45.1250,  -3.6799,  61.6729,   1.9663
 2408,   3.1827,  12.6943, -45.1355,  -3.6033,  61.7966,   1.9227
 2416,   3.1190,  12.7380, -45.1458,  -3.5269,  61.9202,   1.8793
 2424,   3.0554,  12.7819, -45.1559,  -3.4506,  62.0439,   1.8361
 2432,   2.9917,  12.8259, -45.1657,  -3.3745,  62.1675,   1.7932
 2440,   2.9281,  12.8702, -45.1754,  -3.2986,  62.2912,   1.7504
 2456,   2.7370,  13.0041, -45.2029,  -3.0720,  62.6624,   1.6234
 2464,   2.7370,  13.0041, -45.2029,  -3.0720,  62.6624,   1.6234
 2472,   2.6733,  13.0490, -45.2117,  -2.9969,  62.7862,   1.5815
 2480,   2.6096,  13.0942, -45.2202,  -2.9219,  62.9100,   1.5398
 2488,   2.5458,  13.1395, -45.2285,  -2.8471,  63.0338,   1.4983
 2496,   2.4821,  13.1851, -45.2366,  -2.7725,  63.1576,   1.4570
 2504,   2.4184,  13.2308, -45.2445,  -2.6980,  63.2814,   1.4159
 2512,   2.3546,  13.2767, -45.2522,  -2.6237,  63.4053,   1.3750
 2520,   2.2908,  13.3227, -45.2596,  -2.5496,  63.5291,   1.3343
 2528,   2.2271,  13.3690, -45.2669,  -2.4757,  63.6530,   1.2938
 2536,   2.1633,  13.4154, -45.2739,  -2.4020,  63.7768,   1.2535
 2544,   2.0995,  13.4620, -45.2807,  -2.3284,  63.9006,   1.2135
 2552,   2.0357,  13.5087, -45.2872,  -2.2550,  64.0244,   1.1736
 2560,   1.9720,  13.5556, -45.2936,  -2.1818,  64.1482,   1.1340
 2568,   1.9082,  13.6027, -45.2997,  -2.1088,  64.2720,   1.0947
 2584,   1.7171,  13.7448, -45.3168,  -1.8908,  64.6429,    .9779
 2592,   1.7171,  13.7448, -45.3168,  -1.8908,  64.6429,    .9779
 2600,   1.6534,  13.7925, -45.3220,  -1.8185,  64.7664,    .9394
 2608,   1.5898,  13.8404, -45.3270,  -1.7464,  64.8898,    .9012
 2616,   1.5262,  13.8883, -45.3318,  -1.6745,  65.0131,    .8633
 2624,   1.4626,  13.9364, -45.3364,  -1.6028,  65.1364,    .8256
 2632,   1.3991,  13.9846, -45.3408,  -1.5313,  65.2595,    .7882
 2640,   1.3356,  14.0330, -45.3449,  -1.4599,  65.3825,    .7510
 2648,   1.2722,  14.0814, -45.3488,  -1.3888,  65.5054,    .7141
 2656,   1.2088,  14.1300, -45.3526,  -1.3179,  65.6282,    .6775
 2664,   1.1454,  14.1787, -45.3560,  -1.2471,  65.7509,    .6412
 2672,   1.0821,  14.2275, -45.3593,  -1.1766,  65.8734,    .6051
 2680,   1.0189,  14.2765, -45.3623,  -1.1062,  65.9957,    .5693
 2688,    .9557,  14.3255, -45.3652,  -1.0361,  66.1179,    .5339
 2696,    .8926,  14.3746, -45.3678,   -.9661,  66.2399,    .4987
 2712,    .7038,  14.5226, -45.3743,   -.7574,  66.6049,    .3948
 2720,    .7038,  14.5226, -45.3743,   -.7574,  66.6049,    .3948
 2728,    .6410,  14.5720, -45.3761,   -.6882,  66.7261,    .3608
 2736,    .5783,  14.6216, -45.3776,   -.6193,  66.8472,    .3271
 2744,    .5157,  14.6712, -45.3789,   -.5505,  66.9680,    .2938
 2752,    .4532,  14.7209, -45.3800,   -.4820,  67.0886,    .2607
 2760,    .3907,  14.7707, -45.3809,   -.4137,  67.2090,    .2280
 2768,    .3284,  14.8205, -45.3816,   -.3455,  67.3291,    .1956
 2776,    .2662,  14.8704, -45.3821,   -.2776,  67.4490,    .1635
 2784,    .2040,  14.9204, -45.3824,   -.2099,  67.5686,    .1317
 2792,    .1420,  14.9703, -45.3825,   -.1424,  67.6880,    .1003
 2800,    .0801,  15.0204, -45.3823,   -.0751,  67.8071,    .0692
 2808,    .0183,  15.0704, -45.3820,   -.0080,  67.9259,    .0385
 2816,   -.0433,  15.1206, -45.3815,    .0588,  68.0445,    .0081
 2824,   -.1050,  15.1708, -45.3807,    .1256,  68.1629,   -.0219
 2840,   -.2900,  15.3223, -45.3773,    .3255,  68.5180,   -.1105
 2848,   -.2900,  15.3223, -45.3773,    .3255,  68.5180,   -.1105
 2856,   -.3518,  15.3731, -45.3757,    .3921,  68.6364,   -.1396
 2864,   -.4135,  15.4241, -45.3740,    .4586,  68.7547,   -.1683
 2872,   -.4753,  15.4752, -45.3720,    .5250,  68.8731,   -.1968
 2880,   -.5372,  15.5264, -45.3698,    .5914,  68.9914,   -.2251
 2888,   -.5990,  15.5779, -45.3674,    .6577,  69.1098,   -.2531
 2896,   -.6609,  15.6295, -45.3649,    .7241,  69.2282,   -.2809
 2904,   -.7229,  15.6813, -45.3621,    .7903,  69.3467,   -.3085
 2912,   -.7849,  15.7332, -45.3591,    .8566,  69.4652,   -.3358
 2920,   -.8470,  15.7853, -45.3559,    .9228,  69.5837,   -.3630
 2928,   -.9091,  15.8376, -45.3525,    .9889,  69.7023,   -.3899
 2936,   -.9712,  15.8901, -45.3489,   1.0551,  69.8210,   -.4166
 2944,  -1.0335,  15.9428, -45.3450,   1.1212,  69.9397,   -.4431
 2952,  -1.0958,  15.9956, -45.3410,   1.1873,  70.0584,   -.4694
 2968,  -1.2830,  16.1553, -45.3276,   1.3854,  70.4153,   -.5471
 2976,  -1.2830,  16.1553, -45.3276,   1.3854,  70.4153,   -.5471
 2984,  -1.3456,  16.2090, -45.3227,   1.4514,  70.5344,   -.5727
