timestamp,J1,J2,J3,J4,J5,J6
 784,  17.8613,   8.1997, -36.2641, -32.0543,  34.1214,  22.9689
 792,  17.8481,   8.1978, -36.2788, -32.0108,  34.1440,  22.9322
 800,  17.8350,   8.1959, -36.2936, -31.9673,  34.1665,  22.8955
 808,  17.8218,   8.1940, -36.3084, -31.9239,  34.1890,  22.8589
 816,  17.8087,   8.1922, -36.3231, -31.8805,  34.2116,  22.8224
 824,  17.7955,   8.1903, -36.3378, -31.8372,  34.2342,  22.7859
 832,  17.7824,   8.1885, -36.3526, -31.7939,  34.2568,  22.7494
 840,  17.7692,   8.1866, -36.3673, -31.7506,  34.2794,  22.7130
 856,  17.7297,   8.1812, -36.4114, -31.6211,  34.3473,  22.6040
 864,  17.7297,   8.1812, -36.4114, -31.6211,  34.3473,  22.6040
 872,  17.7165,   8.1795, -36.4260, -31.5780,  34.3700,  22.5678
 880,  17.7033,   8.1777, -36.4407, -31.5350,  34.3927,  22.5316
 888,  17.6901,   8.1759, -36.4553, -31.4920,  34.4154,  22.4954
 896,  17.6769,   8.1742, -36.4700, -31.4491,  34.4381,  22.4593
 904,  17.6637,   8.1725, -36.4846, -31.4062,  34.4609,  22.4232
 912,  17.6505,   8.1708, -36.4992, -31.3633,  34.4836,  22.3872
 920,  17.6373,   8.1691, -36.5138, -31.3205,  34.5064,  22.3512
 928,  17.6241,   8.1674, -36.5284, -31.2777,  34.5292,  22.3153
 936,  17.6109,   8.1657, -36.5430, -31.2350,  34.5520,  22.2794
 944,  17.5977,   8.1640, -36.5576, -31.1923,  34.5748,  22.2435
 952,  17.5845,   8.1624, -36.5722, -31.1496,  34.5976,  22.2077
 960,  17.5712,   8.1607, -36.5867, -31.1070,  34.6205,  22.1720
 968,  17.5580,   8.1591, -36.6013, -31.0645,  34.6434,  22.1363
 984,  17.5183,   8.1543, -36.6448, -30.9371,  34.7121,  22.0294
 992,  17.5183,   8.1543, -36.6448, -30.9371,  34.7121,  22.0294
 1000,  17.5050,   8.1527, -36.6593, -30.8947,  34.7350,  21.9938
 1008,  17.4918,   8.1511, -36.6738, -30.8523,  34.7580,  21.9583
 1016,  17.4785,   8.1496, -36.6883, -30.8100,  34.7809,  21.9229
 1024,  17.4653,   8.1480, -36.7028, -30.7678,  34.8039,  21.8875
 1032,  17.4520,   8.1465, -36.7172, -30.7255,  34.8269,  21.8521
 1040,  17.4387,   8.1450, -36.7317, -30.6834,  34.8499,  21.8168
 1048,  17.4255,   8.1435, -36.7461, -30.6412,  34.8730,  21.7815
 1056,  17.4122,   8.1420, -36.7605, -30.5991,  34.8960,  21.7463
 1064,  17.3989,   8.1405, -36.7749, -30.5571,  34.9191,  21.7111
 1072,  17.3856,   8.1390, -36.7893, -30.5151,  34.9422,  21.6759
 1080,  17.3723,   8.1376, -36.8037, -30.4731,  34.9652,  21.6408
 1088,  17.3590,   8.1361, -36.8181, -30.4312,  34.9884,  21.6058
 1096,  17.3457,   8.1347, -36.8325, -30.3893,  35.0115,  21.5707
 1112,  17.3058,   8.1305, -36.8755, -30.2639,  35.0810,  21.4659
 1120,  17.3058,   8.1305, -36.8755, -30.2639,  35.0810,  21.4659
 1128,  17.2925,   8.1291, -36.8899, -30.2222,  35.1042,  21.4311
 1136,  17.2792,   8.1277, -36.9042, -30.1805,  35.1274,  21.3963
 1144,  17.2659,   8.1264, -36.9185, -30.1389,  35.1506,  21.3615
 1152,  17.2525,   8.1250, -36.9328, -30.0973,  35.1738,  21.3268
 1160,  17.2392,   8.1237, -36.9471, -30.0557,  35.1971,  21.2921
 1168,  17.2259,   8.1224, -36.9613, -30.0142,  35.2203,  21.2575
 1176,  17.2125,   8.1211, -36.9756, -29.9728,  35.2436,  21.2229
 1184,  17.1992,   8.1198, -36.9899, -29.9313,  35.2669,  21.1883
 1192,  17.1858,   8.1185, -37.0041, -29.8899,  35.2902,  21.1538
 1200,  17.1725,   8.1172, -37.0183, -29.8486,  35.3136,  21.1194
 1208,  17.1591,   8.1160, -37.0326, -29.8073,  35.3369,  21.0849
 1216,  17.1458,   8.1147, -37.0468, -29.7661,  35.3603,  21.0506
 1224,  17.1324,   8.1135, -37.0610, -29.7248,  35.3836,  21.0162
 1240,  17.0923,   8.1098, -37.1035, -29.6014,  35.4539,  20.9134
 1248,  17.0923,   8.1098, -37.1035, -29.6014,  35.4539,  20.9134
 1256,  17.0789,   8.1087, -37.1176, -29.5604,  35.4773,  20.8793
 1264,  17.0655,   8.1075, -37.1318, -29.5194,  35.5008,  20.8451
 1272,  17.0521,   8.1063, -37.1459, -29.4784,  35.5242,  20.8111
 1280,  17.0387,   8.1052, -37.1600, -29.4375,  35.5477,  20.7770
 1288,  17.0253,   8.1041, -37.1741, -29.3966,  35.5712,  20.7430
 1296,  17.0119,   8.1030, -37.1882, -29.3557,  35.5947,  20.7090
 1304,  16.9985,   8.1018, -37.2023, -29.3149,  35.6182,  20.6751
 1312,  16.9851,   8.1007, -37.2164, -29.2741,  35.6418,  20.6412
 1320,  16.9717,   8.0997, -37.2305, -29.2334,  35.6654,  20.6074
 1328,  16.9583,   8.0986, -37.2446, -29.1927,  35.6889,  20.5736
 1336,  16.9449,   8.0975, -37.2586, -29.1521,  35.7125,  20.5399
 1344,  16.9314,   8.0965, -37.2726, -29.1115,  35.7361,  20.5061
 1352,  16.9180,   8.0955, -37.2867, -29.0709,  35.7598,  20.4725
 1368,  16.8777,   8.0924, -37.3287, -28.9494,  35.8307,  20.3717
 1376,  16.8777,   8.0924, -37.3287, -28.9494,  35.8307,  20.3717
 1384,  16.8643,   8.0915, -37.3426, -28.9090,  35.8544,  20.3382
 1392,  16.8508,   8.0905, -37.3566, -28.8687,  35.8781,  20.3047
 1400,  16.8374,   8.0895, -37.3706, -28.8284,  35.9018,  20.2713
 1408,  16.8239,   8.0886, -37.3845, -28.7881,  35.9255,  20.2379
 1416,  16.8104,   8.0877, -37.3985, -28.7478,  35.9493,  20.2046
 1424,  16.7970,   8.0867, -37.4124, -28.7076,  35.9730,  20.1713
 1432,  16.7835,   8.0858, -37.4263, -28.6675,  35.9968,  20.1380
 1440,  16.7700,   8.0849, -37.4402, -28.6273,  36.0206,  20.1048
 1448,  16.7566,   8.0840, -37.4541, -28.5872,  36.0444,  20.0716
 1456,  16.7431,   8.0832, -37.4680, -28.5472,  36.0682,  20.0385
 1464,  16.7296,   8.0823, -37.4819, -28.5072,  36.0920,  20.0054
 1472,  16.7161,   8.0815, -37.4957, -28.4672,  36.1159,  19.9723
 1480,  16.7026,   8.0806, -37.5096, -28.4273,  36.1397,  19.9393
 1496,  16.6621,   8.0782, -37.5511, -28.3078,  36.2114,  19.8405
 1504,  16.6621,   8.0782, -37.5511, -28.3078,  36.2114,  19.8405
 1512,  16.6486,   8.0775, -37.5649, -28.2680,  36.2353,  19.8077
 1520,  16.6351,   8.0767, -37.5787, -28.2283,  36.2592,  19.7749
 1528,  16.6215,   8.0759, -37.5924, -28.1886,  36.2832,  19.7421
 1536,  16.6080,   8.0752, -37.6062, -28.1489,  36.3072,  19.7094
 1544,  16.5945,   8.0744, -37.6200, -28.1093,  36.3311,  19.6767
 1552,  16.5810,   8.0737, -37.6337, -28.0697,  36.3551,  19.6440
 1560,  16.5674,   8.0730, -37.6475, -28.0302,  36.3791,  19.6114
 1568,  16.5539,   8.0723, -37.6612, -27.9907,  36.4032,  19.5788
 1576,  16.5404,   8.0717, -37.6749, -27.9513,  36.4272,  19.5463
 1584,  16.5268,   8.0710, -37.6886, -27.9119,  36.4512,  19.5138
 1592,  16.5133,   8.0703, -37.7023, -27.8725,  36.4753,  19.4814
 1600,  16.4997,   8.0697, -37.7160, -27.8331,  36.4994,  19.4490
 1608,  16.4861,   8.0691, -37.7297, -27.7938,  36.5235,  19.4166
 1624,  16.4454,   8.0673, -37.7707, -27.6762,  36.5959,  19.3197
 1632,  16.4454,   8.0673, -37.7707, -27.6762,  36.5959,  19.3197
 1640,  16.4319,   8.0667, -37.7843, -27.6370,  36.6200,  19.2875
 1648,  16.4183,   8.0661, -37.7979, -27.5979,  36.6442,  19.2553
 1656,  16.4047,   8.0656, -37.8115, -27.5589,  36.6684,  19.2232
 1664,  16.3911,   8.0650, -37.8251, -27.5198,  36.6925,  19.1911
 1672,  16.3775,   8.0645, -37.8387, -27.4808,  36.7168,  19.1591
 1680,  16.3639,   8.0640, -37.8523, -27.4419,  36.7410,  19.1271
 1688,  16.3503,   8.0635, -37.8658, -27.4030,  36.7652,  19.0951
 1696,  16.3367,   8.0630, -37.8794, -27.3641,  36.7895,  19.0632
 1704,  16.3231,   8.0625, -37.8929, -27.3253,  36.8137,  19.0313
 1712,  16.3095,   8.0620, -37.9065, -27.2865,  36.8380,  18.9994
 1720,  16.2959,   8.0616, -37.9200, -27.2477,  36.8623,  18.9676
 1728,  16.2823,   8.0611, -37.9335, -27.2090,  36.8866,  18.9358
 1736,  16.2687,   8.0607, -37.9470, -27.1703,  36.9109,  18.9041
 1752,  16.2278,   8.0595, -37.9874, -27.0545,  36.9840,  18.8091
 1760,  16.2278,   8.0595, -37.9874, -27.0545,  36.9840,  18.8091
 1768,  16.2141,   8.0591, -38.0009, -27.0159,  37.0084,  18.7775
 1776,  16.2005,   8.0588, -38.0143, -26.9774,  37.0328,  18.7460
 1784,  16.1868,   8.0584, -38.0278, -26.9390,  37.0572,  18.7145
 1792,  16.1732,   8.0581, -38.0412, -26.9006,  37.0816,  18.6830
 1800,  16.1595,   8.0578, -38.0546, -26.8622,  37.1061,  18.6516
 1808,  16.1459,   8.0575, -38.0680, -26.8238,  37.1305,  18.6202
 1816,  16.1322,   8.0572, -38.0814, -26.7855,  37.1550,  18.5888
 1824,  16.1186,   8.0569, -38.0947, -26.7473,  37.1795,  18.5575
 1832,  16.1049,   8.0566, -38.1081, -26.7090,  37.2039,  18.5262
 1840,  16.0912,   8.0563, -38.1215, -26.6708,  37.2284,  18.4950
 1848,  16.0775,   8.0561, -38.1348, -26.6327,  37.2530,  18.4638
 1856,  16.0638,   8.0559, -38.1481, -26.5946,  37.2775,  18.4327
 1864,  16.0502,   8.0556, -38.1615, -26.5565,  37.3021,  18.4015
 1880,  16.0091,   8.0550, -38.2014, -26.4425,  37.3758,  18.3084
 1888,  16.0091,   8.0550, -38.2014, -26.4425,  37.3758,  18.3084
 1896,  15.9954,   8.0549, -38.2146, -26.4045,  37.4004,  18.2775
 1904,  15.9817,   8.0547, -38.2279, -26.3666,  37.4250,  18.2465
 1912,  15.9680,   8.0546, -38.2412, -26.3288,  37.4496,  18.2156
 1920,  15.9542,   8.0544, -38.2544, -26.2910,  37.4743,  18.1848
 1928,  15.9405,   8.0543, -38.2677, -26.2532,  37.4989,  18.1540
 1936,  15.9268,   8.0542, -38.2809, -26.2154,  37.5236,  18.1232
 1944,  15.9131,   8.0541, -38.2941, -26.1777,  37.5483,  18.0925
 1952,  15.8994,   8.0540, -38.3073, -26.1400,  37.5730,  18.0618
 1960,  15.8856,   8.0540, -38.3205, -26.1024,  37.5977,  18.0311
 1968,  15.8719,   8.0539, -38.3336, -26.0648,  37.6224,  18.0005
 1976,  15.8581,   8.0538, -38.3468, -26.0272,  37.6472,  17.9699
 1984,  15.8444,   8.0538, -38.3600, -25.9897,  37.6719,  17.9394
 1992,  15.8306,   8.0538, -38.3731, -25.9522,  37.6967,  17.9089
 2008,  15.7894,   8.0538, -38.4125, -25.8400,  37.7711,  17.8175
 2016,  15.7894,   8.0538, -38.4125, -25.8400,  37.7711,  17.8175
 2024,  15.7756,   8.0539, -38.4256, -25.8026,  37.7959,  17.7872
 2032,  15.7618,   8.0539, -38.4387, -25.7653,  37.8208,  17.7569
 2040,  15.7481,   8.0540, -38.4518, -25.7280,  37.8456,  17.7266
 2048,  15.7343,   8.0540, -38.4648, -25.6908,  37.8705,  17.6963
 2056,  15.7205,   8.0541, -38.4779, -25.6536,  37.8953,  17.6661
 2064,  15.7067,   8.0542, -38.4909, -25.6164,  37.9202,  17.6360
 2072,  15.6929,   8.0543, -38.5039, -25.5793,  37.9451,  17.6058
 2080,  15.6791,   8.0545, -38.5170, -25.5422,  37.9701,  17.5757
 2088,  15.6653,   8.0546, -38.5300, -25.5051,  37.9950,  17.5457
 2096,  15.6515,   8.0547, -38.5430, -25.4681,  38.0199,  17.5156
 2104,  15.6377,   8.0549, -38.5560, -25.4311,  38.0449,  17.4857
 2112,  15.6239,   8.0551, -38.5689, -25.3942,  38.0699,  17.4557
 2120,  15.6101,   8.0553, -38.5819, -25.3573,  38.0948,  17.4258
 2136,  15.5687,   8.0559, -38.6207, -25.2468,  38.1699,  17.3363
 2144,  15.5687,   8.0559, -38.6207, -25.2468,  38.1699,  17.3363
 2152,  15.5548,   8.0561, -38.6336, -25.2100,  38.1949,  17.3065
 2160,  15.5410,   8.0564, -38.6466, -25.1733,  38.2200,  17.2768
 2168,  15.5272,   8.0567, -38.6594, -25.1366,  38.2450,  17.2471
 2176,  15.5133,   8.0569, -38.6723, -25.0999,  38.2701,  17.2174
 2184,  15.4995,   8.0572, -38.6852, -25.0633,  38.2952,  17.1878
 2192,  15.4856,   8.0575, -38.6981, -25.0267,  38.3203,  17.1582
 2200,  15.4718,   8.0578, -38.7109, -24.9901,  38.3454,  17.1287
 2208,  15.4579,   8.0582, -38.7238, -24.9536,  38.3705,  17.0992
 2216,  15.4441,   8.0585, -38.7366, -24.9171,  38.3957,  17.0697
 2224,  15.4302,   8.0589, -38.7494, -24.8806,  38.4208,  17.0403
 2232,  15.4163,   8.0592, -38.7622, -24.8442,  38.4460,  17.0109
 2240,  15.4025,   8.0596, -38.7750, -24.8078,  38.4712,  16.9815
 2248,  15.3886,   8.0600, -38.7878, -24.7715,  38.4964,  16.9522
 2264,  15.3470,   8.0613, -38.8261, -24.6627,  38.5720,  16.8644
 2272,  15.3470,   8.0613, -38.8261, -24.6627,  38.5720,  16.8644
 2280,  15.3331,   8.0617, -38.8388, -24.6265,  38.5973,  16.8352
 2288,  15.3192,   8.0622, -38.8516, -24.5903,  38.6225,  16.8061
 2296,  15.3053,   8.0627, -38.8643, -24.5542,  38.6478,  16.7770
 2304,  15.2914,   8.0631, -38.8770, -24.5181,  38.6731,  16.7479
 2312,  15.2775,   8.0636, -38.8897, -24.4820,  38.6984,  16.7188
 2320,  15.2636,   8.0641, -38.9024, -24.4459,  38.7237,  16.6898
 2328,  15.2497,   8.0647, -38.9150, -24.4099,  38.7490,  16.6609
 2336,  15.2357,   8.0652, -38.9277, -24.3740,  38.7744,  16.6319
 2344,  15.2218,   8.0658, -38.9403, -24.3381,  38.7997,  16.6030
 2352,  15.2079,   8.0663, -38.9530, -24.3022,  38.8251,  16.5742
 2360,  15.1940,   8.0669, -38.9656, -24.2663,  38.8505,  16.5453
 2368,  15.1800,   8.0675, -38.9782, -24.2305,  38.8758,  16.5166
 2376,  15.1661,   8.0681, -38.9908, -24.1947,  38.9013,  16.4878
 2392,  15.1243,   8.0700, -39.0286, -24.0875,  38.9775,  16.4018
 2400,  15.1243,   8.0700, -39.0286, -24.0875,  38.9775,  16.4018
 2408,  15.1103,   8.0706, -39.0411, -24.0519,  39.0030,  16.3731
 2416,  15.0964,   8.0713, -39.0537, -24.0162,  39.0284,  16.3446
 2424,  15.0824,   8.0719, -39.0662, -23.9807,  39.0539,  16.3160
 2432,  15.0685,   8.0726, -39.0788, -23.9451,  39.0794,  16.2875
 2440,  15.0545,   8.0733, -39.0913, -23.9096,  39.1049,  16.2590
 2448,  15.0405,   8.0741, -39.1038, -23.8741,  39.1304,  16.2306
 2456,  15.0265,   8.0748, -39.1163, -23.8386,  39.1560,  16.2022
 2464,  15.0126,   8.0755, -39.1287, -23.8032,  39.1815,  16.1738
 2472,  14.9986,   8.0763, -39.1412, -23.7678,  39.2071,  16.1455
 2480,  14.9846,   8.0771, -39.1537, -23.7325,  39.2326,  16.1172
 2488,  14.9706,   8.0778, -39.1661, -23.6972,  39.2582,  16.0889
 2496,  14.9566,   8.0786, -39.1785, -23.6619,  39.2838,  16.0607
 2504,  14.9426,   8.0794, -39.1910, -23.6266,  39.3094,  16.0325
 2520,  14.9006,   8.0820, -39.2282, -23.5211,  39.3863,  15.9481
 2528,  14.9006,   8.0820, -39.2282, -23.5211,  39.3863,  15.9481
 2536,  14.8866,   8.0828, -39.2406, -23.4860,  39.4119,  15.9201
 2544,  14.8726,   8.0837, -39.2529, -23.4509,  39.4376,  15.8921
 2552,  14.8586,   8.0846, -39.2653, -23.4159,  39.4633,  15.8641
 2560,  14.8446,   8.0855, -39.2776, -23.3808,  39.4890,  15.8361
 2568,  14.8305,   8.0864, -39.2899, -23.3459,  39.5147,  15.8082
 2576,  14.8165,   8.0873, -39.3023, -23.3109,  39.5404,  15.7803
 2584,  14.8025,   8.0883, -39.3146, -23.2760,  39.5661,  15.7525
 2592,  14.7884,   8.0892, -39.3269, -23.2411,  39.5918,  15.7247
 2600,  14.7744,   8.0902, -39.3392, -23.2063,  39.6176,  15.6969
 2608,  14.7603,   8.0911, -39.3514, -23.1715,  39.6434,  15.6692
 2616,  14.7463,   8.0921, -39.3637, -23.1367,  39.6691,  15.6414
 2624,  14.7322,   8.0931, -39.3760, -23.1019,  39.6949,  15.6138
 2632,  14.7182,   8.0942, -39.3882, -23.0672,  39.7207,  15.5861
 2648,  14.6760,   8.0973, -39.4249, -22.9632,  39.7982,  15.5034
 2656,  14.6760,   8.0973, -39.4249, -22.9632,  39.7982,  15.5034
 2664,  14.6619,   8.0984, -39.4370, -22.9287,  39.8240,  15.4759
 2672,  14.6478,   8.0994, -39.4492, -22.8941,  39.8499,  15.4484
 2680,  14.6338,   8.1005, -39.4614, -22.8596,  39.8758,  15.4210
 2688,  14.6197,   8.1016, -39.4736, -22.8251,  39.9017,  15.3936
 2696,  14.6056,   8.1028, -39.4857, -22.7906,  39.9276,  15.3662
 2704,  14.5915,   8.1039, -39.4978, -22.7562,  39.9535,  15.3389
 2712,  14.5774,   8.1050, -39.5100, -22.7218,  39.9794,  15.3116
 2720,  14.5633,   8.1062, -39.5221, -22.6875,  40.0053,  15.2843
 2728,  14.5492,   8.1074, -39.5342, -22.6531,  40.0313,  15.2571
 2736,  14.5351,   8.1086, -39.5463, -22.6188,  40.0572,  15.2299
 2744,  14.5210,   8.1098, -39.5584, -22.5846,  40.0832,  15.2027
 2752,  14.5069,   8.1110, -39.5704, -22.5504,  40.1092,  15.1756
 2760,  14.4928,   8.1122, -39.5825, -22.5162,  40.1352,  15.1485
 2776,  14.4504,   8.1160, -39.6186, -22.4138,  40.2132,  15.0673
 2784,  14.4504,   8.1160, -39.6186, -22.4138,  40.2132,  15.0673
 2792,  14.4363,   8.1173, -39.6306, -22.3797,  40.2393,  15.0404
 2800,  14.4221,   8.1185, -39.6426, -22.3457,  40.2653,  15.0134
 2808,  14.4080,   8.1198, -39.6546, -22.3117,  40.2914,  14.9865
 2816,  14.3939,   8.1212, -39.6666, -22.2777,  40.3175,  14.9597
 2824,  14.3797,   8.1225, -39.6785, -22.2437,  40.3436,  14.9328
 2832,  14.3656,   8.1238, -39.6905, -22.2098,  40.3697,  14.9060
 2840,  14.3514,   8.1252, -39.7024, -22.1760,  40.3958,  14.8793
 2848,  14.3373,   8.1266, -39.7144, -22.1421,  40.4219,  14.8525
 2856,  14.3231,   8.1279, -39.7263, -22.1083,  40.4480,  14.8258
 2864,  14.3089,   8.1293, -39.7382, -22.0745,  40.4742,  14.7991
 2872,  14.2948,   8.1308, -39.7501, -22.0408,  40.5003,  14.7725
 2880,  14.2806,   8.1322, -39.7620, -22.0070,  40.5265,  14.7459
 2888,  14.2664,   8.1336, -39.7738, -21.9734,  40.5527,  14.7193
 2904,  14.2239,   8.1380, -39.8094, -21.8725,  40.6313,  14.6398
 2912,  14.2239,   8.1380, -39.8094, -21.8725,  40.6313,  14.6398
 2920,  14.2097,   8.1395, -39.8212, -21.8389,  40.6575,  14.6134
 2928,  14.1955,   8.1410, -39.8330, -21.8054,  40.6838,  14.5870
 2936,  14.1813,   8.1425, -39.8448, -21.7719,  40.7100,  14.5606
 2944,  14.1671,   8.1440, -39.8566, -21.7384,  40.7363,  14.5342
 2952,  14.1529,   8.1456, -39.8684, -21.7050,  40.7626,  14.5079
 2960,  14.1387,   8.1471, -39.8802, -21.6716,  40.7889,  14.4816
 2968,  14.1245,   8.1487, -39.8919, -21.6382,  40.8152,  14.4554
 2976,  14.1103,   8.1503, -39.9037, -21.6049,  40.8415,  14.4292
 2984,  14.0960,   8.1519, -39.9154, -21.5716,  40.8678,  14.4030
