timestamp,J1,J2,J3,J4,J5,J6
 784,  10.2735,   9.0218, -42.5687, -13.8287,  48.0789,   8.5645
 792,  10.1237,   9.0729, -42.6534, -13.5666,  48.3655,   8.3769
 800,   9.9737,   9.1254, -42.7368, -13.3066,  48.6529,   8.1915
 808,   9.8234,   9.1791, -42.8189, -13.0487,  48.9410,   8.0084
 816,   9.6729,   9.2342, -42.8998, -12.7929,  49.2298,   7.8274
 824,   9.5221,   9.2907, -42.9795, -12.5390,  49.5193,   7.6487
 832,   9.3710,   9.3484, -43.0579, -12.2872,  49.8095,   7.4721
 840,   9.2197,   9.4074, -43.1351, -12.0373,  50.1004,   7.2976
 848,   9.0681,   9.4678, -43.2110, -11.7894,  50.3920,   7.1252
 856,   8.9162,   9.5295, -43.2857, -11.5434,  50.6842,   6.9549
 864,   8.7642,   9.5925, -43.3590, -11.2993,  50.9771,   6.7866
 880,   8.3065,   9.7894, -43.5716, -10.5780,  51.8594,   6.2939
 888,   8.3065,   9.7894, -43.5716, -10.5780,  51.8594,   6.2939
 896,   8.1535,   9.8576, -43.6399, -10.3412,  52.1547,   6.1336
 904,   8.0003,   9.9271, -43.7070, -10.1061,  52.4506,   5.9752
 912,   7.8468,   9.9979, -43.7727,  -9.8728,  52.7471,   5.8188
 920,   7.6931,  10.0701, -43.8372,  -9.6412,  53.0441,   5.6642
 928,   7.5393,  10.1435, -43.9004,  -9.4114,  53.3416,   5.5115
 936,   7.3852,  10.2182, -43.9623,  -9.1831,  53.6397,   5.3606
 944,   7.2309,  10.2942, -44.0230,  -8.9566,  53.9383,   5.2115
 952,   7.0764,  10.3715, -44.0823,  -8.7316,  54.2373,   5.0643
 960,   6.9217,  10.4501, -44.1403,  -8.5083,  54.5369,   4.9188
 968,   6.7668,  10.5299, -44.1970,  -8.2866,  54.8369,   4.7750
 976,   6.6118,  10.6110, -44.2525,  -8.0664,  55.1374,   4.6330
 984,   6.4565,  10.6934, -44.3066,  -7.8477,  55.4383,   4.4927
 992,   6.3011,  10.7770, -44.3594,  -7.6306,  55.7397,   4.3542
 1008,   5.8338,  11.0355, -44.5101,  -6.9882,  56.6462,   3.9483
 1016,   5.8338,  11.0355, -44.5101,  -6.9882,  56.6462,   3.9483
 1024,   5.6777,  11.1242, -44.5577,  -6.7770,  56.9491,   3.8164
 1032,   5.5216,  11.2140, -44.6039,  -6.5673,  57.2521,   3.6861
 1040,   5.3656,  11.3049, -44.6488,  -6.3594,  57.5551,   3.5575
 1048,   5.2098,  11.3969, -44.6922,  -6.1533,  57.8577,   3.4308
 1056,   5.0542,  11.4898, -44.7342,  -5.9492,  58.1598,   3.3060
 1064,   4.8992,  11.5836, -44.7748,  -5.7471,  58.4610,   3.1831
 1072,   4.7447,  11.6781, -44.8139,  -5.5473,  58.7612,   3.0623
 1080,   4.5908,  11.7733, -44.8515,  -5.3497,  59.0601,   2.9435
 1088,   4.4378,  11.8691, -44.8876,  -5.1545,  59.3574,   2.8268
 1096,   4.2857,  11.9653, -44.9223,  -4.9619,  59.6530,   2.7123
 1104,   4.1346,  12.0620, -44.9554,  -4.7719,  59.9466,   2.6000
 1112,   3.9847,  12.1589, -44.9871,  -4.5846,  60.2380,   2.4899
 1120,   3.8361,  12.2560, -45.0172,  -4.4002,  60.5268,   2.3820
 1136,   3.3991,  12.5471, -45.0989,  -3.8647,  61.3760,   2.0725
 1144,   3.3991,  12.5471, -45.0989,  -3.8647,  61.3760,   2.0725
 1152,   3.2569,  12.6436, -45.1233,  -3.6925,  61.6525,   1.9741
 1160,   3.1165,  12.7398, -45.1462,  -3.5236,  61.9253,   1.8781
 1168,   2.9782,  12.8355, -45.1678,  -3.3581,  62.1941,   1.7845
 1176,   2.8420,  12.9304, -45.1880,  -3.1961,  62.4588,   1.6935
 1184,   2.7081,  13.0246, -45.2069,  -3.0376,  62.7190,   1.6048
 1192,   2.5765,  13.1179, -45.2246,  -2.8828,  62.9746,   1.5187
 1200,   2.4473,  13.2101, -45.2410,  -2.7315,  63.2256,   1.4350
 1208,   2.3205,  13.3014, -45.2562,  -2.5838,  63.4718,   1.3538
 1216,   2.1961,  13.3916, -45.2703,  -2.4396,  63.7133,   1.2750
 1224,   2.0742,  13.4806, -45.2833,  -2.2988,  63.9501,   1.1985
 1232,   1.9547,  13.5685, -45.2953,  -2.1615,  64.1820,   1.1243
 1240,   1.8376,  13.6551, -45.3062,  -2.0275,  64.4091,   1.0525
 1248,   1.7230,  13.7404, -45.3163,  -1.8969,  64.6314,    .9828
 1264,   1.3939,  13.9883, -45.3411,  -1.5245,  65.2689,    .7875
 1272,   1.3939,  13.9883, -45.3411,  -1.5245,  65.2689,    .7875
 1280,   1.2892,  14.0681, -45.3478,  -1.4068,  65.4716,    .7268
 1288,   1.1870,  14.1463, -45.3538,  -1.2922,  65.6693,    .6682
 1296,   1.0872,  14.2230, -45.3590,  -1.1807,  65.8620,    .6118
 1304,    .9900,  14.2981, -45.3636,  -1.0723,  66.0497,    .5575
 1312,    .8953,  14.3716, -45.3676,   -.9669,  66.2324,    .5053
 1320,    .8030,  14.4435, -45.3711,   -.8645,  66.4102,    .4552
 1328,    .7131,  14.5138, -45.3740,   -.7648,  66.5833,    .4070
 1336,    .6253,  14.5827, -45.3765,   -.6676,  66.7523,    .3607
 1344,    .5393,  14.6504, -45.3784,   -.5726,  66.9175,    .3160
 1352,    .4549,  14.7171, -45.3800,   -.4795,  67.0794,    .2729
 1360,    .3719,  14.7829, -45.3812,   -.3880,  67.2383,    .2312
 1368,    .2901,  14.8479, -45.3820,   -.2978,  67.3949,    .1908
 1376,    .2093,  14.9123, -45.3824,   -.2088,  67.5494,    .1516
 1392,   -.0298,  15.1039, -45.3817,    .0541,  68.0051,    .0399
 1400,   -.0298,  15.1039, -45.3817,    .0541,  68.0051,    .0399
 1408,   -.1091,  15.1678, -45.3808,    .1412,  68.1558,    .0043
 1416,   -.1886,  15.2320, -45.3795,    .2285,  68.3067,   -.0305
 1424,   -.2685,  15.2967, -45.3779,    .3163,  68.4581,   -.0650
 1432,   -.3491,  15.3620, -45.3760,    .4046,  68.6104,   -.0989
 1440,   -.4305,  15.4282, -45.3737,    .4939,  68.7642,   -.1326
 1448,   -.5130,  15.4955, -45.3710,    .5843,  68.9198,   -.1659
 1456,   -.5968,  15.5640, -45.3679,    .6760,  69.0777,   -.1991
 1464,   -.6821,  15.6340, -45.3644,    .7694,  69.2382,   -.2322
 1472,   -.7692,  15.7056, -45.3604,    .8646,  69.4019,   -.2653
 1480,   -.8582,  15.7791, -45.3559,    .9618,  69.5691,   -.2985
 1488,   -.9495,  15.8546, -45.3509,   1.0614,  69.7402,   -.3318
 1496,  -1.0432,  15.9324, -45.3452,   1.1634,  69.9157,   -.3653
 1504,  -1.1394,  16.0126, -45.3390,   1.2680,  70.0958,   -.3991
 1520,  -1.4433,  16.2678, -45.3161,   1.5973,  70.6636,   -.5017
 1528,  -1.4433,  16.2678, -45.3161,   1.5973,  70.6636,   -.5017
 1536,  -1.5497,  16.3579, -45.3070,   1.7121,  70.8621,   -.5363
 1544,  -1.6586,  16.4505, -45.2970,   1.8294,  71.0653,   -.5711
 1552,  -1.7702,  16.5458, -45.2862,   1.9491,  71.2731,   -.6061
 1560,  -1.8842,  16.6436, -45.2744,   2.0713,  71.4855,   -.6413
 1568,  -2.0009,  16.7441, -45.2617,   2.1960,  71.7026,   -.6766
 1576,  -2.1201,  16.8473, -45.2479,   2.3230,  71.9244,   -.7120
 1584,  -2.2419,  16.9532, -45.2331,   2.4524,  72.1508,   -.7476
 1592,  -2.3662,  17.0619, -45.2171,   2.5841,  72.3819,   -.7834
 1600,  -2.4931,  17.1734, -45.2001,   2.7181,  72.6176,   -.8192
 1608,  -2.6226,  17.2877, -45.1817,   2.8545,  72.8580,   -.8551
 1616,  -2.7546,  17.4049, -45.1621,   2.9931,  73.1030,   -.8911
 1624,  -2.8891,  17.5249, -45.1413,   3.1338,  73.3524,   -.9272
 1632,  -3.0259,  17.6476, -45.1190,   3.2765,  73.6061,   -.9632
 1648,  -3.4492,  18.0313, -45.0440,   3.7151,  74.3900,  -1.0705
 1656,  -3.4492,  18.0313, -45.0440,   3.7151,  74.3900,  -1.0705
 1664,  -3.5942,  18.1642, -45.0161,   3.8644,  74.6582,  -1.1058
 1672,  -3.7410,  18.2993, -44.9867,   4.0150,  74.9295,  -1.1408
 1680,  -3.8894,  18.4368, -44.9558,   4.1669,  75.2036,  -1.1755
 1688,  -4.0393,  18.5763, -44.9234,   4.3197,  75.4804,  -1.2099
 1696,  -4.1906,  18.7180, -44.8896,   4.4736,  75.7596,  -1.2438
 1704,  -4.3432,  18.8616, -44.8541,   4.6282,  76.0409,  -1.2772
 1712,  -4.4969,  19.0071, -44.8172,   4.7836,  76.3242,  -1.3102
 1720,  -4.6518,  19.1544, -44.7786,   4.9395,  76.6093,  -1.3426
 1728,  -4.8075,  19.3034, -44.7386,   5.0959,  76.8959,  -1.3745
 1736,  -4.9641,  19.4540, -44.6970,   5.2527,  77.1837,  -1.4058
 1744,  -5.1214,  19.6060, -44.6540,   5.4097,  77.4726,  -1.4366
 1752,  -5.2793,  19.7595, -44.6093,   5.5668,  77.7624,  -1.4667
 1760,  -5.4377,  19.9142, -44.5632,   5.7239,  78.0528,  -1.4961
 1776,  -5.9145,  20.3848, -44.4161,   6.1943,  78.9258,  -1.5805
 1784,  -5.9145,  20.3848, -44.4161,   6.1943,  78.9258,  -1.5805
 1792,  -6.0736,  20.5435, -44.3642,   6.3505,  79.2166,  -1.6072
 1800,  -6.2327,  20.7029, -44.3110,   6.5061,  79.5070,  -1.6333
 1808,  -6.3916,  20.8629, -44.2564,   6.6611,  79.7968,  -1.6586
 1816,  -6.5502,  21.0235, -44.2005,   6.8155,  80.0860,  -1.6832
 1824,  -6.7087,  21.1847, -44.1432,   6.9693,  80.3745,  -1.7071
 1832,  -6.8669,  21.3465, -44.0847,   7.1225,  80.6624,  -1.7304
 1840,  -7.0249,  21.5088, -44.0248,   7.2751,  80.9496,  -1.7530
 1848,  -7.1827,  21.6716, -43.9636,   7.4271,  81.2361,  -1.7749
 1856,  -7.3403,  21.8350, -43.9011,   7.5786,  81.5219,  -1.7962
 1864,  -7.4976,  21.9988, -43.8372,   7.7295,  81.8070,  -1.8168
 1872,  -7.6547,  22.1632, -43.7721,   7.8797,  82.0914,  -1.8369
 1880,  -7.8116,  22.3282, -43.7056,   8.0295,  82.3750,  -1.8563
 1888,  -7.9682,  22.4935, -43.6378,   8.1786,  82.6580,  -1.8751
 1904,  -8.4365,  22.9926, -43.4267,   8.6227,  83.5022,  -1.9280
 1912,  -8.4365,  22.9926, -43.4267,   8.6227,  83.5022,  -1.9280
 1920,  -8.5921,  23.1599, -43.3538,   8.7696,  83.7821,  -1.9445
 1928,  -8.7474,  23.3276, -43.2795,   8.9159,  84.0613,  -1.9605
 1936,  -8.9025,  23.4957, -43.2040,   9.0618,  84.3396,  -1.9759
 1944,  -9.0573,  23.6643, -43.1272,   9.2070,  84.6171,  -1.9908
 1952,  -9.2118,  23.8332, -43.0491,   9.3517,  84.8939,  -2.0051
 1960,  -9.3660,  24.0026, -42.9697,   9.4959,  85.1698,  -2.0190
 1968,  -9.5200,  24.1724, -42.8890,   9.6395,  85.4448,  -2.0324
 1976,  -9.6736,  24.3425, -42.8071,   9.7826,  85.7191,  -2.0453
 1984,  -9.8270,  24.5130, -42.7239,   9.9252,  85.9925,  -2.0577
 1992,  -9.9801,  24.6839, -42.6394,  10.0672,  86.2651,  -2.0696
 2000, -10.1329,  24.8552, -42.5537,  10.2087,  86.5368,  -2.0811
 2008, -10.2854,  25.0268, -42.4667,  10.3497,  86.8077,  -2.0921
 2016, -10.4375,  25.1987, -42.3784,  10.4902,  87.0777,  -2.1028
 2032, -10.8922,  25.7164, -42.1062,  10.9083,  87.8824,  -2.1321
 2040, -10.8922,  25.7164, -42.1062,  10.9083,  87.8824,  -2.1321
 2048, -11.0431,  25.8896, -42.0129,  11.0467,  88.1489,  -2.1411
 2056, -11.1937,  26.0631, -41.9185,  11.1845,  88.4144,  -2.1497
 2064, -11.3440,  26.2368, -41.8228,  11.3218,  88.6791,  -2.1579
 2072, -11.4939,  26.4109, -41.7258,  11.4585,  88.9428,  -2.1657
 2080, -11.6435,  26.5852, -41.6276,  11.5948,  89.2057,  -2.1732
 2088, -11.7928,  26.7598, -41.5282,  11.7305,  89.4676,  -2.1804
 2096, -11.9417,  26.9346, -41.4276,  11.8657,  89.7285,  -2.1872
 2104, -12.0903,  27.1097, -41.3258,  12.0004,  89.9886,  -2.1937
 2112, -12.2386,  27.2850, -41.2227,  12.1346,  90.2477,  -2.1999
 2120, -12.3865,  27.4606, -41.1185,  12.2682,  90.5058,  -2.2058
 2128, -12.5340,  27.6363, -41.0130,  12.4013,  90.7630,  -2.2114
 2136, -12.6813,  27.8123, -40.9063,  12.5339,  91.0193,  -2.2167
 2144, -12.8281,  27.9885, -40.7984,  12.6660,  91.2746,  -2.2217
 2160, -13.2665,  28.5182, -40.4676,  13.0591,  92.0347,  -2.2352
 2168, -13.2665,  28.5182, -40.4676,  13.0591,  92.0347,  -2.2352
 2176, -13.4119,  28.6952, -40.3550,  13.1891,  92.2861,  -2.2393
 2184, -13.5569,  28.8723, -40.2411,  13.3185,  92.5365,  -2.2430
 2192, -13.7016,  29.0496, -40.1261,  13.4474,  92.7859,  -2.2466
 2200, -13.8458,  29.2269, -40.0100,  13.5757,  93.0342,  -2.2500
 2208, -13.9894,  29.4041, -39.8929,  13.7033,  93.2812,  -2.2531
 2216, -14.1323,  29.5811, -39.7749,  13.8301,  93.5267,  -2.2561
 2224, -14.2745,  29.7577, -39.6561,  13.9561,  93.7705,  -2.2589
 2232, -14.4158,  29.9339, -39.5365,  14.0811,  94.0125,  -2.2614
 2240, -14.5562,  30.1095, -39.4162,  14.2051,  94.2526,  -2.2639
 2248, -14.6955,  30.2844, -39.2954,  14.3279,  94.4905,  -2.2661
 2256, -14.8337,  30.4584, -39.1742,  14.4496,  94.7262,  -2.2682
 2264, -14.9706,  30.6315, -39.0527,  14.5700,  94.9595,  -2.2701
 2272, -15.1063,  30.8034, -38.9309,  14.6891,  95.1902,  -2.2719
 2288, -15.5044,  31.3113, -38.5654,  15.0375,  95.8656,  -2.2765
 2296, -15.5044,  31.3113, -38.5654,  15.0375,  95.8656,  -2.2765
 2304, -15.6339,  31.4775, -38.4439,  15.1505,  96.0846,  -2.2778
 2312, -15.7616,  31.6420, -38.3228,  15.2618,  96.3005,  -2.2791
 2320, -15.8875,  31.8047, -38.2022,  15.3714,  96.5129,  -2.2802
 2328, -16.0115,  31.9653, -38.0821,  15.4791,  96.7218,  -2.2812
 2336, -16.1335,  32.1238, -37.9628,  15.5849,  96.9271,  -2.2822
 2344, -16.2534,  32.2800, -37.8444,  15.6887,  97.1287,  -2.2831
 2352, -16.3712,  32.4339, -37.7270,  15.7906,  97.3263,  -2.2840
 2360, -16.4867,  32.5853, -37.6108,  15.8903,  97.5200,  -2.2848
 2368, -16.5999,  32.7340, -37.4958,  15.9879,  97.7095,  -2.2856
 2376, -16.7107,  32.8800, -37.3822,  16.0833,  97.8948,  -2.2863
 2384, -16.8190,  33.0231, -37.2702,  16.1764,  98.0758,  -2.2870
 2392, -16.9248,  33.1632, -37.1598,  16.2673,  98.2523,  -2.2876
 2400, -17.0279,  33.3002, -37.0513,  16.3557,  98.4242,  -2.2883
 2416, -17.3209,  33.6911, -36.7383,  16.6062,  98.9114,  -2.2900
 2424, -17.3209,  33.6911, -36.7383,  16.6062,  98.9114,  -2.2900
 2432, -17.4129,  33.8143, -36.6386,  16.6846,  99.0639,  -2.2906
 2440, -17.5018,  33.9338, -36.5414,  16.7603,  99.2113,  -2.2912
 2448, -17.5877,  34.0494, -36.4469,  16.8333,  99.3535,  -2.2917
 2456, -17.6704,  34.1610, -36.3553,  16.9036,  99.4904,  -2.2922
 2464, -17.7499,  34.2685, -36.2666,  16.9711,  99.6218,  -2.2927
 2472, -17.8262,  34.3717, -36.1811,  17.0356,  99.7477,  -2.2933
 2480, -17.8991,  34.4706, -36.0989,  17.0973,  99.8680,  -2.2938
 2488, -17.9685,  34.5650, -36.0201,  17.1560,  99.9825,  -2.2942
 2496, -18.0345,  34.6548, -35.9449,  17.2118, 100.0912,  -2.2947
 2504, -18.0970,  34.7400, -35.8732,  17.2645, 100.1941,  -2.2952
 2512, -18.1561,  34.8208, -35.8051,  17.3143, 100.2913,  -2.2956
 2520, -18.2120,  34.8972, -35.7405,  17.3613, 100.3832,  -2.2961
 2528, -18.2647,  34.9693, -35.6793,  17.4057, 100.4697,  -2.2965
 2544, -18.4047,  35.1615, -35.5154,  17.5232, 100.6995,  -2.2977
 2552, -18.4047,  35.1615, -35.5154,  17.5232, 100.6995,  -2.2977
 2560, -18.4457,  35.2178, -35.4671,  17.5576, 100.7666,  -2.2980
 2568, -18.4840,  35.2706, -35.4218,  17.5897, 100.8294,  -2.2984
 2576, -18.5197,  35.3198, -35.3794,  17.6196, 100.8879,  -2.2987
 2584, -18.5529,  35.3656, -35.3399,  17.6474, 100.9423,  -2.2990
 2592, -18.5838,  35.4082, -35.3032,  17.6732, 100.9927,  -2.2993
 2600, -18.6123,  35.4476, -35.2691,  17.6970, 101.0394,  -2.2996
 2608, -18.6386,  35.4840, -35.2376,  17.7190, 101.0824,  -2.2999
 2616, -18.6628,  35.5175, -35.2086,  17.7392, 101.1220,  -2.3001
 2624, -18.6850,  35.5481, -35.1819,  17.7577, 101.1582,  -2.3003
 2632, -18.7052,  35.5762, -35.1576,  17.7745, 101.1913,  -2.3006
 2640, -18.7236,  35.6016, -35.1354,  17.7898, 101.2213,  -2.3008
 2648, -18.7402,  35.6247, -35.1154,  17.8037, 101.2485,  -2.3009
 2656, -18.7551,  35.6454, -35.0973,  17.8162, 101.2729,  -2.3011
 2672, -18.7909,  35.6951, -35.0540,  17.8459, 101.3313,  -2.3015
 2680, -18.7909,  35.6951, -35.0540,  17.8459, 101.3313,  -2.3015
 2688, -18.8001,  35.7078, -35.0428,  17.8536, 101.3463,  -2.3016
 2696, -18.8080,  35.7189, -35.0332,  17.8602, 101.3593,  -2.3017
 2704, -18.8148,  35.7283, -35.0249,  17.8659, 101.3704,  -2.3018
 2712, -18.8206,  35.7363, -35.0179,  17.8707, 101.3798,  -2.3019
 2720, -18.8254,  35.7430, -35.0120,  17.8747, 101.3877,  -2.3019
 2728, -18.8294,  35.7485, -35.0072,  17.8779, 101.3941,  -2.3020
 2736, -18.8325,  35.7529, -35.0034,  17.8806, 101.3993,  -2.3020
 2744, -18.8350,  35.7563, -35.0004,  17.8826, 101.4033,  -2.3020
 2752, -18.8368,  35.7589, -34.9982,  17.8841, 101.4063,  -2.3021
 2760, -18.8381,  35.7607, -34.9965,  17.8852, 101.4084,  -2.3021
 2768, -18.8390,  35.7619, -34.9955,  17.8860, 101.4099,  -2.3021
 2776, -18.8395,  35.7627, -34.9948,  17.8864, 101.4108,  -2.3021
 2784, -18.8398,  35.7631, -34.9945,  17.8866, 101.4112,  -2.3021
