timestamp,J1,J2,J3,J4,J5,J6
 792,  15.3220,   8.0621, -38.8490, -24.5976,  38.6176,  16.8117
 800,  15.3220,   8.0621, -38.8490, -24.5976,  38.6176,  16.8117
 808,  15.2664,   8.0640, -38.8998, -24.4534,  38.7186,  16.6955
 816,  15.2108,   8.0662, -38.9504, -24.3097,  38.8199,  16.5799
 824,  15.1551,   8.0686, -39.0008, -24.1666,  38.9214,  16.4649
 832,  15.0994,   8.0711, -39.0510, -24.0240,  39.0231,  16.3504
 840,  15.0435,   8.0739, -39.1011, -23.8819,  39.1250,  16.2365
 848,  14.9877,   8.0769, -39.1509, -23.7404,  39.2271,  16.1232
 856,  14.9318,   8.0801, -39.2006, -23.5994,  39.3294,  16.0104
 864,  14.8758,   8.0835, -39.2501, -23.4590,  39.4319,  15.8982
 872,  14.8197,   8.0871, -39.2995, -23.3191,  39.5346,  15.7865
 880,  14.7636,   8.0909, -39.3486, -23.1797,  39.6375,  15.6754
 888,  14.7074,   8.0950, -39.3975, -23.0408,  39.7405,  15.5648
 896,  14.6512,   8.0992, -39.4463, -22.9025,  39.8438,  15.4547
 904,  14.5949,   8.1036, -39.4949, -22.7647,  39.9473,  15.3452
 920,  14.4257,   8.1182, -39.6396, -22.3544,  40.2589,  15.0200
 928,  14.4257,   8.1182, -39.6396, -22.3544,  40.2589,  15.0200
 936,  14.3692,   8.1235, -39.6875, -22.2186,  40.3631,  14.9126
 944,  14.3126,   8.1290, -39.7351, -22.0834,  40.4675,  14.8058
 952,  14.2560,   8.1347, -39.7826, -21.9487,  40.5721,  14.6995
 960,  14.1993,   8.1406, -39.8299, -21.8144,  40.6769,  14.5937
 968,  14.1425,   8.1467, -39.8770, -21.6807,  40.7819,  14.4884
 976,  14.0857,   8.1531, -39.9240, -21.5475,  40.8871,  14.3836
 984,  14.0288,   8.1596, -39.9707, -21.4147,  40.9925,  14.2794
 992,  13.9719,   8.1664, -40.0173, -21.2825,  41.0980,  14.1757
 1000,  13.9149,   8.1733, -40.0637, -21.1507,  41.2037,  14.0725
 1008,  13.8578,   8.1805, -40.1099, -21.0194,  41.3096,  13.9698
 1016,  13.8007,   8.1879, -40.1559, -20.8886,  41.4157,  13.8675
 1024,  13.7436,   8.1955, -40.2017, -20.7583,  41.5220,  13.7658
 1032,  13.6863,   8.2033, -40.2473, -20.6285,  41.6284,  13.6646
 1048,  13.5143,   8.2280, -40.3831, -20.2418,  41.9488,  13.3640
 1056,  13.5143,   8.2280, -40.3831, -20.2418,  41.9488,  13.3640
 1064,  13.4569,   8.2366, -40.4280, -20.1139,  42.0559,  13.2647
 1072,  13.3994,   8.2455, -40.4727, -19.9864,  42.1632,  13.1660
 1080,  13.3418,   8.2546, -40.5172, -19.8594,  42.2707,  13.0677
 1088,  13.2842,   8.2639, -40.5615, -19.7329,  42.3783,  12.9699
 1096,  13.2266,   8.2734, -40.6057, -19.6068,  42.4862,  12.8726
 1104,  13.1688,   8.2831, -40.6496, -19.4811,  42.5941,  12.7758
 1112,  13.1110,   8.2930, -40.6933, -19.3559,  42.7023,  12.6794
 1120,  13.0532,   8.3031, -40.7369, -19.2312,  42.8106,  12.5836
 1128,  12.9953,   8.3135, -40.7803, -19.1069,  42.9191,  12.4881
 1136,  12.9374,   8.3241, -40.8235, -18.9831,  43.0278,  12.3932
 1144,  12.8794,   8.3348, -40.8665, -18.8597,  43.1366,  12.2987
 1152,  12.8213,   8.3458, -40.9093, -18.7367,  43.2456,  12.2047
 1160,  12.7632,   8.3570, -40.9519, -18.6142,  43.3547,  12.1111
 1176,  12.5886,   8.3919, -41.0786, -18.2492,  43.6832,  11.8332
 1184,  12.5886,   8.3919, -41.0786, -18.2492,  43.6832,  11.8332
 1192,  12.5302,   8.4040, -41.1205, -18.1284,  43.7929,  11.7414
 1200,  12.4719,   8.4162, -41.1621, -18.0081,  43.9029,  11.6501
 1208,  12.4134,   8.4287, -41.2036, -17.8881,  44.0130,  11.5593
 1216,  12.3550,   8.4414, -41.2449, -17.7686,  44.1232,  11.4689
 1224,  12.2964,   8.4543, -41.2860, -17.6495,  44.2337,  11.3789
 1232,  12.2378,   8.4675, -41.3269, -17.5308,  44.3442,  11.2894
 1240,  12.1792,   8.4808, -41.3676, -17.4126,  44.4549,  11.2003
 1248,  12.1205,   8.4943, -41.4081, -17.2947,  44.5658,  11.1117
 1256,  12.0618,   8.5081, -41.4484, -17.1773,  44.6768,  11.0234
 1264,  12.0030,   8.5221, -41.4885, -17.0602,  44.7880,  10.9356
 1272,  11.9441,   8.5363, -41.5285, -16.9436,  44.8993,  10.8483
 1280,  11.8852,   8.5507, -41.5682, -16.8274,  45.0108,  10.7614
 1288,  11.8263,   8.5653, -41.6077, -16.7116,  45.1224,  10.6748
 1304,  11.6491,   8.6105, -41.7252, -16.3665,  45.4582,  10.4178
 1312,  11.6491,   8.6105, -41.7252, -16.3665,  45.4582,  10.4178
 1320,  11.5900,   8.6259, -41.7640, -16.2522,  45.5704,  10.3330
 1328,  11.5308,   8.6416, -41.8025, -16.1384,  45.6827,  10.2486
 1336,  11.4715,   8.6576, -41.8409, -16.0249,  45.7952,  10.1646
 1344,  11.4122,   8.6737, -41.8791, -15.9119,  45.9078,  10.0810
 1352,  11.3529,   8.6900, -41.9171, -15.7992,  46.0206,   9.9978
 1360,  11.2935,   8.7066, -41.9549, -15.6869,  46.1335,   9.9150
 1368,  11.2340,   8.7233, -41.9925, -15.5749,  46.2466,   9.8326
 1376,  11.1745,   8.7403, -42.0298, -15.4634,  46.3598,   9.7506
 1384,  11.1150,   8.7575, -42.0671, -15.3522,  46.4731,   9.6690
 1392,  11.0554,   8.7749, -42.1041, -15.2414,  46.5865,   9.5878
 1400,  10.9958,   8.7926, -42.1409, -15.1310,  46.7001,   9.5071
 1408,  10.9361,   8.8104, -42.1775, -15.0209,  46.8139,   9.4267
 1416,  10.8763,   8.8285, -42.2139, -14.9112,  46.9277,   9.3467
 1432,  10.6969,   8.8839, -42.3219, -14.5844,  47.2701,   9.1090
 1440,  10.6969,   8.8839, -42.3219, -14.5844,  47.2701,   9.1090
 1448,  10.6369,   8.9028, -42.3576, -14.4761,  47.3845,   9.0305
 1456,  10.5770,   8.9219, -42.3930, -14.3682,  47.4990,   8.9524
 1464,  10.5169,   8.9413, -42.4282, -14.2607,  47.6137,   8.8747
 1472,  10.4569,   8.9609, -42.4632, -14.1536,  47.7284,   8.7974
 1480,  10.3968,   8.9806, -42.4980, -14.0467,  47.8433,   8.7205
 1488,  10.3366,   9.0006, -42.5327, -13.9403,  47.9584,   8.6439
 1496,  10.2764,   9.0208, -42.5671, -13.8341,  48.0735,   8.5677
 1504,  10.2162,   9.0412, -42.6013, -13.7284,  48.1888,   8.4919
 1512,  10.1559,   9.0619, -42.6353, -13.6229,  48.3042,   8.4164
 1520,  10.0956,   9.0827, -42.6692, -13.5179,  48.4197,   8.3413
 1528,  10.0352,   9.1037, -42.7028, -13.4131,  48.5353,   8.2666
 1536,   9.9748,   9.1250, -42.7362, -13.3087,  48.6511,   8.1922
 1544,   9.9143,   9.1465, -42.7695, -13.2046,  48.7670,   8.1182
 1560,   9.7326,   9.2123, -42.8679, -12.8944,  49.1153,   7.8984
 1568,   9.7326,   9.2123, -42.8679, -12.8944,  49.1153,   7.8984
 1576,   9.6720,   9.2346, -42.9003, -12.7917,  49.2317,   7.8258
 1584,   9.6113,   9.2572, -42.9325, -12.6893,  49.3481,   7.7536
 1592,   9.5506,   9.2799, -42.9646, -12.5872,  49.4647,   7.6817
 1600,   9.4898,   9.3029, -42.9964, -12.4854,  49.5814,   7.6102
 1608,   9.4290,   9.3261, -43.0280, -12.3840,  49.6982,   7.5390
 1616,   9.3682,   9.3495, -43.0594, -12.2828,  49.8151,   7.4682
 1624,   9.3073,   9.3731, -43.0906, -12.1820,  49.9321,   7.3977
 1632,   9.2464,   9.3970, -43.1216, -12.0815,  50.0493,   7.3276
 1640,   9.1854,   9.4210, -43.1524, -11.9814,  50.1665,   7.2578
 1648,   9.1244,   9.4453, -43.1830, -11.8815,  50.2839,   7.1884
 1656,   9.0633,   9.4698, -43.2134, -11.7820,  50.4013,   7.1192
 1664,   9.0022,   9.4945, -43.2436, -11.6827,  50.5189,   7.0504
 1672,   8.9411,   9.5194, -43.2736, -11.5838,  50.6366,   6.9820
 1688,   8.7575,   9.5954, -43.3623, -11.2889,  50.9902,   6.7786
 1696,   8.7575,   9.5954, -43.3623, -11.2889,  50.9902,   6.7786
 1704,   8.6962,   9.6211, -43.3914, -11.1912,  51.1083,   6.7115
 1712,   8.6348,   9.6471, -43.4204, -11.0938,  51.2265,   6.6447
 1720,   8.5735,   9.6733, -43.4492, -10.9966,  51.3448,   6.5782
 1728,   8.5121,   9.6997, -43.4777, -10.8998,  51.4632,   6.5121
 1736,   8.4506,   9.7262, -43.5060, -10.8033,  51.5817,   6.4462
 1744,   8.3891,   9.7531, -43.5342, -10.7071,  51.7002,   6.3807
 1752,   8.3276,   9.7801, -43.5621, -10.6112,  51.8189,   6.3155
 1760,   8.2661,   9.8073, -43.5898, -10.5155,  51.9377,   6.2507
 1768,   8.2045,   9.8348, -43.6174, -10.4202,  52.0566,   6.1861
 1776,   8.1429,   9.8624, -43.6447, -10.3251,  52.1756,   6.1219
 1784,   8.0812,   9.8903, -43.6718, -10.2303,  52.2946,   6.0579
 1792,   8.0195,   9.9184, -43.6987, -10.1358,  52.4138,   5.9943
 1800,   7.9577,   9.9467, -43.7254, -10.0416,  52.5330,   5.9310
 1816,   7.7723,  10.0328, -43.8042,  -9.7607,  52.8913,   5.7429
 1824,   7.7723,  10.0328, -43.8042,  -9.7607,  52.8913,   5.7429
 1832,   7.7104,  10.0620, -43.8301,  -9.6676,  53.0109,   5.6808
 1840,   7.6485,  10.0913, -43.8557,  -9.5747,  53.1306,   5.6190
 1848,   7.5866,  10.1208, -43.8812,  -9.4822,  53.2503,   5.5575
 1856,   7.5246,  10.1506, -43.9064,  -9.3899,  53.3702,   5.4963
 1864,   7.4626,  10.1806, -43.9314,  -9.2979,  53.4902,   5.4354
 1872,   7.4006,  10.2108, -43.9562,  -9.2062,  53.6102,   5.3748
 1880,   7.3385,  10.2411, -43.9808,  -9.1147,  53.7303,   5.3145
 1888,   7.2764,  10.2717, -44.0052,  -9.0235,  53.8505,   5.2545
 1896,   7.2142,  10.3025, -44.0294,  -8.9326,  53.9708,   5.1948
 1904,   7.1520,  10.3336, -44.0534,  -8.8419,  54.0911,   5.1354
 1912,   7.0898,  10.3648, -44.0772,  -8.7515,  54.2116,   5.0763
 1920,   7.0276,  10.3962, -44.1008,  -8.6614,  54.3321,   5.0174
 1928,   6.9653,  10.4278, -44.1241,  -8.5715,  54.4527,   4.9589
 1944,   6.7783,  10.5240, -44.1929,  -8.3033,  54.8149,   4.7849
 1952,   6.7783,  10.5240, -44.1929,  -8.3033,  54.8149,   4.7849
 1960,   6.7159,  10.5564, -44.2154,  -8.2145,  54.9358,   4.7275
 1968,   6.6535,  10.5891, -44.2377,  -8.1258,  55.0568,   4.6703
 1976,   6.5911,  10.6220, -44.2598,  -8.0375,  55.1778,   4.6134
 1984,   6.5286,  10.6551, -44.2817,  -7.9494,  55.2989,   4.5569
 1992,   6.4661,  10.6884, -44.3034,  -7.8615,  55.4201,   4.5005
 2000,   6.4035,  10.7218, -44.3248,  -7.7739,  55.5414,   4.4445
 2008,   6.3410,  10.7555, -44.3461,  -7.6865,  55.6627,   4.3887
 2016,   6.2784,  10.7894, -44.3671,  -7.5994,  55.7841,   4.3332
 2024,   6.2157,  10.8235, -44.3879,  -7.5125,  55.9055,   4.2780
 2032,   6.1531,  10.8579, -44.4085,  -7.4258,  56.0270,   4.2231
 2040,   6.0904,  10.8924, -44.4289,  -7.3394,  56.1486,   4.1684
 2048,   6.0277,  10.9271, -44.4491,  -7.2533,  56.2703,   4.1140
 2056,   5.9650,  10.9620, -44.4691,  -7.1673,  56.3920,   4.0598
 2072,   5.7766,  11.0680, -44.5277,  -6.9110,  56.7575,   3.8989
 2080,   5.7766,  11.0680, -44.5277,  -6.9110,  56.7575,   3.8989
 2088,   5.7138,  11.1037, -44.5468,  -6.8260,  56.8795,   3.8458
 2096,   5.6509,  11.1396, -44.5657,  -6.7412,  57.0015,   3.7930
 2104,   5.5880,  11.1758, -44.5844,  -6.6567,  57.1236,   3.7404
 2112,   5.5251,  11.2121, -44.6029,  -6.5724,  57.2457,   3.6881
 2120,   5.4622,  11.2486, -44.6212,  -6.4883,  57.3679,   3.6360
 2128,   5.3992,  11.2854, -44.6392,  -6.4045,  57.4901,   3.5842
 2136,   5.3362,  11.3223, -44.6571,  -6.3209,  57.6124,   3.5326
 2144,   5.2732,  11.3594, -44.6747,  -6.2375,  57.7348,   3.4813
 2152,   5.2102,  11.3967, -44.6921,  -6.1543,  57.8572,   3.4303
 2160,   5.1471,  11.4343, -44.7093,  -6.0713,  57.9796,   3.3795
 2168,   5.0840,  11.4720, -44.7263,  -5.9886,  58.1021,   3.3289
 2176,   5.0209,  11.5099, -44.7431,  -5.9061,  58.2247,   3.2786
 2184,   4.9578,  11.5480, -44.7596,  -5.8238,  58.3473,   3.2285
 2200,   4.7683,  11.6636, -44.8080,  -5.5782,  58.7154,   3.0798
 2208,   4.7683,  11.6636, -44.8080,  -5.5782,  58.7154,   3.0798
 2216,   4.7051,  11.7025, -44.8237,  -5.4968,  58.8382,   3.0307
 2224,   4.6419,  11.7416, -44.8392,  -5.4156,  58.9611,   2.9819
 2232,   4.5787,  11.7809, -44.8544,  -5.3346,  59.0839,   2.9333
 2240,   4.5154,  11.8204, -44.8695,  -5.2538,  59.2069,   2.8849
 2248,   4.4521,  11.8601, -44.8843,  -5.1732,  59.3298,   2.8367
 2256,   4.3888,  11.9000, -44.8989,  -5.0928,  59.4528,   2.7888
 2264,   4.3255,  11.9401, -44.9133,  -5.0126,  59.5759,   2.7412
 2272,   4.2621,  11.9804, -44.9275,  -4.9327,  59.6990,   2.6938
 2280,   4.1988,  12.0209, -44.9415,  -4.8529,  59.8221,   2.6466
 2288,   4.1354,  12.0615, -44.9552,  -4.7733,  59.9453,   2.5996
 2296,   4.0720,  12.1024, -44.9688,  -4.6940,  60.0685,   2.5529
 2304,   4.0086,  12.1434, -44.9821,  -4.6148,  60.1917,   2.5064
 2312,   3.9451,  12.1847, -44.9952,  -4.5359,  60.3150,   2.4601
 2328,   3.7547,  12.3095, -45.0332,  -4.3002,  60.6850,   2.3226
 2336,   3.7547,  12.3095, -45.0332,  -4.3002,  60.6850,   2.3226
 2344,   3.6912,  12.3515, -45.0455,  -4.2220,  60.8084,   2.2773
 2352,   3.6277,  12.3937, -45.0575,  -4.1440,  60.9318,   2.2321
 2360,   3.5642,  12.4361, -45.0693,  -4.0663,  61.0553,   2.1872
 2368,   3.5007,  12.4787, -45.0809,  -3.9887,  61.1787,   2.1425
 2376,   3.4371,  12.5214, -45.0922,  -3.9113,  61.3023,   2.0980
 2384,   3.3735,  12.5644, -45.1034,  -3.8341,  61.4258,   2.0537
 2392,   3.3099,  12.6075, -45.1143,  -3.7571,  61.5494,   2.0097
 2400,   3.2463,  12.6508, -45.1250,  -3.6803,  61.6730,   1.9659
 2408,   3.1827,  12.6943, -45.1355,  -3.6036,  61.7966,   1.9222
 2416,   3.1191,  12.7380, -45.1458,  -3.5272,  61.9202,   1.8788
 2424,   3.0555,  12.7819, -45.1559,  -3.4509,  62.0439,   1.8357
 2432,   2.9918,  12.8260, -45.1657,  -3.3749,  62.1675,   1.7927
 2440,   2.9282,  12.8702, -45.1754,  -3.2990,  62.2913,   1.7499
 2456,   2.7371,  13.0041, -45.2029,  -3.0724,  62.6625,   1.6229
 2464,   2.7371,  13.0041, -45.2029,  -3.0724,  62.6625,   1.6229
 2472,   2.6734,  13.0490, -45.2117,  -2.9972,  62.7862,   1.5810
 2480,   2.6097,  13.0942, -45.2202,  -2.9222,  62.9100,   1.5393
 2488,   2.5459,  13.1395, -45.2285,  -2.8474,  63.0338,   1.4978
 2496,   2.4822,  13.1851, -45.2366,  -2.7728,  63.1576,   1.4565
 2504,   2.4184,  13.2308, -45.2445,  -2.6983,  63.2814,   1.4154
 2512,   2.3547,  13.2767, -45.2522,  -2.6241,  63.4053,   1.3745
 2520,   2.2909,  13.3227, -45.2596,  -2.5500,  63.5291,   1.3338
 2528,   2.2272,  13.3689, -45.2669,  -2.4761,  63.6529,   1.2934
 2536,   2.1636,  13.4152, -45.2739,  -2.4025,  63.7764,   1.2532
 2544,   2.1001,  13.4616, -45.2806,  -2.3293,  63.8998,   1.2132
 2552,   2.0367,  13.5081, -45.2871,  -2.2564,  64.0227,   1.1736
 2560,   1.9736,  13.5545, -45.2934,  -2.1840,  64.1452,   1.1344
 2568,   1.9108,  13.6009, -45.2995,  -2.1120,  64.2672,   1.0955
 2584,   1.7244,  13.7395, -45.3161,  -1.8996,  64.6290,    .9812
 2592,   1.7244,  13.7395, -45.3161,  -1.8996,  64.6290,    .9812
 2600,   1.6632,  13.7854, -45.3212,  -1.8301,  64.7479,    .9440
 2608,   1.6024,  13.8311, -45.3261,  -1.7613,  64.8658,    .9073
 2616,   1.5422,  13.8765, -45.3306,  -1.6933,  64.9827,    .8711
 2624,   1.4826,  13.9215, -45.3350,  -1.6262,  65.0983,    .8355
 2632,   1.4236,  13.9663, -45.3391,  -1.5599,  65.2127,    .8004
 2640,   1.3654,  14.0106, -45.3430,  -1.4945,  65.3257,    .7658
 2648,   1.3079,  14.0545, -45.3467,  -1.4301,  65.4373,    .7319
 2656,   1.2512,  14.0980, -45.3501,  -1.3667,  65.5473,    .6986
 2664,   1.1953,  14.1409, -45.3533,  -1.3044,  65.6557,    .6659
 2672,   1.1403,  14.1833, -45.3563,  -1.2432,  65.7624,    .6339
 2680,   1.0862,  14.2251, -45.3591,  -1.1831,  65.8673,    .6025
 2688,   1.0331,  14.2663, -45.3617,  -1.1242,  65.9702,    .5718
 2696,    .9810,  14.3068, -45.3641,  -1.0666,  66.0712,    .5419
 2712,    .8314,  14.4236, -45.3701,   -.9016,  66.3612,    .4566
 2720,    .8314,  14.4236, -45.3701,   -.9016,  66.3612,    .4566
 2728,    .7839,  14.4609, -45.3718,   -.8494,  66.4533,    .4297
 2736,    .7377,  14.4973, -45.3733,   -.7987,  66.5429,    .4036
 2744,    .6927,  14.5328, -45.3747,   -.7495,  66.6300,    .3784
 2752,    .6492,  14.5673, -45.3759,   -.7018,  66.7144,    .3539
 2760,    .6070,  14.6007, -45.3769,   -.6557,  66.7961,    .3304
 2768,    .5662,  14.6331, -45.3779,   -.6113,  66.8751,    .3077
 2776,    .5270,  14.6643, -45.3787,   -.5686,  66.9511,    .2860
 2784,    .4893,  14.6944, -45.3794,   -.5276,  67.0241,    .2651
 2792,    .4532,  14.7232, -45.3801,   -.4883,  67.0941,    .2452
 2800,    .4187,  14.7508, -45.3806,   -.4509,  67.1609,    .2262
 2808,    .3859,  14.7771, -45.3810,   -.4154,  67.2244,    .2082
 2816,    .3548,  14.8021, -45.3814,   -.3816,  67.2847,    .1912
 2824,    .3252,  14.8259, -45.3817,   -.3497,  67.3419,    .1751
 2840,    .2453,  14.8903, -45.3822,   -.2634,  67.4968,    .1316
 2848,    .2453,  14.8903, -45.3822,   -.2634,  67.4968,    .1316
 2856,    .2212,  14.9098, -45.3824,   -.2374,  67.5434,    .1186
 2864,    .1983,  14.9283, -45.3824,   -.2127,  67.5877,    .1062
 2872,    .1764,  14.9461, -45.3825,   -.1892,  67.6301,    .0944
 2880,    .1555,  14.9630, -45.3825,   -.1667,  67.6705,    .0832
 2888,    .1355,  14.9793, -45.3825,   -.1452,  67.7093,    .0724
 2896,    .1162,  14.9949, -45.3824,   -.1246,  67.7465,    .0621
 2904,    .0977,  15.0100, -45.3824,   -.1047,  67.7824,    .0521
 2912,    .0798,  15.0246, -45.3823,   -.0854,  67.8171,    .0425
 2920,    .0623,  15.0388, -45.3822,   -.0668,  67.8508,    .0332
 2928,    .0454,  15.0526, -45.3821,   -.0486,  67.8837,    .0241
 2936,    .0287,  15.0662, -45.3820,   -.0307,  67.9159,    .0153
 2944,    .0123,  15.0796, -45.3819,   -.0132,  67.9476,    .0065
 2952,   -.0038,  15.0929, -45.3818,    .0041,  67.9791,   -.0020
 2968,   -.0525,  15.1328, -45.3813,    .0561,  68.0733,   -.0278
 2976,   -.0525,  15.1328, -45.3813,    .0561,  68.0733,   -.0278
 2984,   -.0690,  15.1463, -45.3811,    .0737,  68.1052,   -.0366
 2992,   -.0858,  15.1601, -45.3809,    .0917,  68.1377,   -.0455
