timestamp,J1,J2,J3,J4,J5,J6
 576,  14.0590,   8.1561, -39.9459, -21.4851,  40.9364,  14.3349
 584,  13.9179,   8.1729, -40.0612, -21.1576,  41.1981,  14.0780
 592,  13.7762,   8.1911, -40.1755, -20.8326,  41.4612,  13.8240
 600,  13.6340,   8.2106, -40.2888, -20.5103,  41.7257,  13.5728
 608,  13.4915,   8.2314, -40.4010, -20.1909,  41.9912,  13.3247
 616,  13.3487,   8.2535, -40.5119, -19.8744,  42.2579,  13.0795
 624,  13.2055,   8.2769, -40.6217, -19.5607,  42.5255,  12.8373
 632,  13.0619,   8.3016, -40.7304, -19.2498,  42.7943,  12.5981
 640,  12.9180,   8.3276, -40.8379, -18.9417,  43.0640,  12.3618
 656,  12.4843,   8.4136, -41.1532, -18.0337,  43.8793,  11.6698
 664,  12.4843,   8.4136, -41.1532, -18.0337,  43.8793,  11.6698
 672,  12.3391,   8.4449, -41.2560, -17.7363,  44.1530,  11.4447
 680,  12.1936,   8.4775, -41.3576, -17.4415,  44.4277,  11.2223
 688,  12.0477,   8.5114, -41.4580, -17.1492,  44.7033,  11.0027
 696,  11.9016,   8.5467, -41.5572, -16.8594,  44.9798,  10.7856
 704,  11.7551,   8.5832, -41.6552, -16.5722,  45.2573,  10.5712
 712,  11.6083,   8.6211, -41.7520, -16.2874,  45.5356,  10.3594
 720,  11.4611,   8.6603, -41.8476, -16.0050,  45.8148,  10.1501
 728,  11.3137,   8.7009, -41.9420, -15.7250,  46.0949,   9.9434
 736,  11.1660,   8.7428, -42.0352, -15.4473,  46.3759,   9.7391
 744,  11.0180,   8.7859, -42.1272, -15.1719,  46.6577,   9.5373
 752,  10.8697,   8.8305, -42.2179, -14.8989,  46.9404,   9.3380
 760,  10.7211,   8.8763, -42.3075, -14.6281,  47.2238,   9.1410
 768,  10.5722,   8.9235, -42.3958, -14.3595,  47.5081,   8.9464
 784,  10.1238,   9.0729, -42.6534, -13.5668,  48.3656,   8.3767
 792,  10.1238,   9.0729, -42.6534, -13.5668,  48.3656,   8.3767
 800,   9.9738,   9.1254, -42.7368, -13.3068,  48.6529,   8.1913
 808,   9.8235,   9.1791, -42.8189, -13.0489,  48.9410,   8.0081
 816,   9.6729,   9.2342, -42.8998, -12.7931,  49.2298,   7.8272
 824,   9.5221,   9.2907, -42.9795, -12.5392,  49.5193,   7.6484
 832,   9.3710,   9.3484, -43.0579, -12.2874,  49.8095,   7.4718
 840,   9.2197,   9.4074, -43.1351, -12.0376,  50.1004,   7.2973
 848,   9.0681,   9.4678, -43.2110, -11.7896,  50.3920,   7.1249
 856,   8.9163,   9.5295, -43.2856, -11.5436,  50.6842,   6.9546
 864,   8.7642,   9.5925, -43.3590, -11.2995,  50.9771,   6.7864
 872,   8.6119,   9.6568, -43.4312, -11.0573,  51.2706,   6.6201
 880,   8.4594,   9.7224, -43.5020, -10.8168,  51.5647,   6.4559
 888,   8.3066,   9.7894, -43.5716, -10.5782,  51.8594,   6.2936
 896,   8.1536,   9.8576, -43.6399, -10.3414,  52.1547,   6.1333
 912,   7.6932,  10.0701, -43.8372,  -9.6415,  53.0441,   5.6639
 920,   7.6932,  10.0701, -43.8372,  -9.6415,  53.0441,   5.6639
 928,   7.5393,  10.1435, -43.9004,  -9.4116,  53.3416,   5.5112
 936,   7.3852,  10.2182, -43.9623,  -9.1834,  53.6397,   5.3603
 944,   7.2309,  10.2942, -44.0229,  -8.9568,  53.9383,   5.2112
 952,   7.0764,  10.3715, -44.0823,  -8.7319,  54.2374,   5.0639
 960,   6.9218,  10.4501, -44.1403,  -8.5086,  54.5369,   4.9184
 968,   6.7669,  10.5299, -44.1970,  -8.2868,  54.8369,   4.7747
 976,   6.6118,  10.6110, -44.2525,  -8.0666,  55.1374,   4.6327
 984,   6.4566,  10.6934, -44.3066,  -7.8480,  55.4384,   4.4924
 992,   6.3012,  10.7770, -44.3594,  -7.6309,  55.7397,   4.3538
 1000,   6.1456,  10.8619, -44.4110,  -7.4153,  56.0415,   4.2169
 1008,   5.9898,  10.9481, -44.4612,  -7.2011,  56.3437,   4.0816
 1016,   5.8339,  11.0355, -44.5101,  -6.9885,  56.6462,   3.9480
 1024,   5.6778,  11.1242, -44.5577,  -6.7773,  56.9491,   3.8160
 1040,   5.2098,  11.3969, -44.6922,  -6.1536,  57.8577,   3.4304
 1048,   5.2098,  11.3969, -44.6922,  -6.1536,  57.8577,   3.4304
 1056,   5.0543,  11.4898, -44.7342,  -5.9495,  58.1598,   3.3056
 1064,   4.8992,  11.5836, -44.7748,  -5.7474,  58.4610,   3.1827
 1072,   4.7447,  11.6781, -44.8139,  -5.5476,  58.7612,   3.0619
 1080,   4.5909,  11.7733, -44.8515,  -5.3500,  59.0601,   2.9431
 1088,   4.4378,  11.8691, -44.8876,  -5.1548,  59.3574,   2.8264
 1096,   4.2857,  11.9654, -44.9222,  -4.9622,  59.6531,   2.7119
 1104,   4.1345,  12.0621, -44.9554,  -4.7720,  59.9469,   2.5994
 1112,   3.9843,  12.1592, -44.9871,  -4.5843,  60.2389,   2.4891
 1120,   3.8350,  12.2567, -45.0174,  -4.3990,  60.5291,   2.3809
 1128,   3.6867,  12.3546, -45.0463,  -4.2161,  60.8173,   2.2746
 1136,   3.5394,  12.4527, -45.0738,  -4.0355,  61.1036,   2.1704
 1144,   3.3930,  12.5512, -45.1000,  -3.8573,  61.3879,   2.0682
 1152,   3.2477,  12.6499, -45.1248,  -3.6814,  61.6702,   1.9680
 1168,   2.8180,  12.9470, -45.1915,  -3.1671,  62.5049,   1.6787
 1176,   2.8180,  12.9470, -45.1915,  -3.1671,  62.5049,   1.6787
 1184,   2.6768,  13.0464, -45.2112,  -3.0001,  62.7789,   1.5861
 1192,   2.5368,  13.1458, -45.2297,  -2.8352,  63.0508,   1.4953
 1200,   2.3978,  13.2452, -45.2470,  -2.6725,  63.3205,   1.4063
 1208,   2.2599,  13.3447, -45.2631,  -2.5119,  63.5880,   1.3192
 1216,   2.1231,  13.4441, -45.2781,  -2.3533,  63.8533,   1.2338
 1224,   1.9874,  13.5435, -45.2920,  -2.1968,  64.1163,   1.1501
 1232,   1.8529,  13.6428, -45.3048,  -2.0424,  64.3770,   1.0683
 1240,   1.7195,  13.7420, -45.3165,  -1.8899,  64.6355,    .9881
 1248,   1.5872,  13.8410, -45.3272,  -1.7395,  64.8915,    .9096
 1256,   1.4561,  13.9399, -45.3368,  -1.5910,  65.1453,    .8328
 1264,   1.3262,  14.0385, -45.3454,  -1.4444,  65.3967,    .7578
 1272,   1.1975,  14.1369, -45.3531,  -1.2998,  65.6456,    .6843
 1280,   1.0699,  14.2350, -45.3598,  -1.1571,  65.8922,    .6126
 1296,    .6944,  14.5275, -45.3745,   -.7401,  66.6170,    .4069
 1304,    .6944,  14.5275, -45.3745,   -.7401,  66.6170,    .4069
 1312,    .5717,  14.6242, -45.3777,   -.6048,  66.8536,    .3416
 1320,    .4502,  14.7206, -45.3801,   -.4713,  67.0878,    .2778
 1328,    .3297,  14.8167, -45.3816,   -.3393,  67.3198,    .2154
 1336,    .2100,  14.9126, -45.3824,   -.2086,  67.5502,    .1544
 1344,    .0909,  15.0087, -45.3824,   -.0789,  67.7793,    .0945
 1352,   -.0278,  15.1050, -45.3816,    .0499,  68.0076,    .0356
 1360,   -.1465,  15.2017, -45.3801,    .1784,  68.2355,   -.0222
 1368,   -.2652,  15.2990, -45.3779,    .3065,  68.4635,   -.0793
 1376,   -.3843,  15.3970, -45.3749,    .4347,  68.6919,   -.1357
 1384,   -.5040,  15.4960, -45.3711,    .5630,  68.9212,   -.1915
 1392,   -.6244,  15.5962, -45.3665,    .6919,  69.1519,   -.2467
 1400,   -.7457,  15.6977, -45.3611,    .8214,  69.3842,   -.3016
 1408,   -.8682,  15.8007, -45.3548,    .9517,  69.6184,   -.3561
 1424,  -1.2423,  16.1184, -45.3308,   1.3474,  70.3330,   -.5176
 1432,  -1.2423,  16.1184, -45.3308,   1.3474,  70.3330,   -.5176
 1440,  -1.3692,  16.2273, -45.3209,   1.4808,  70.5751,   -.5706
 1448,  -1.4973,  16.3378, -45.3101,   1.6151,  70.8192,   -.6234
 1456,  -1.6265,  16.4499, -45.2983,   1.7501,  71.0653,   -.6758
 1464,  -1.7568,  16.5635, -45.2855,   1.8859,  71.3134,   -.7278
 1472,  -1.8882,  16.6787, -45.2717,   2.0224,  71.5635,   -.7795
 1480,  -2.0208,  16.7956, -45.2568,   2.1597,  71.8156,   -.8308
 1488,  -2.1545,  16.9141, -45.2408,   2.2978,  72.0697,   -.8817
 1496,  -2.2894,  17.0342, -45.2238,   2.4365,  72.3259,   -.9323
 1504,  -2.4254,  17.1560, -45.2056,   2.5761,  72.5840,   -.9826
 1512,  -2.5625,  17.2795, -45.1862,   2.7163,  72.8441,  -1.0325
 1520,  -2.7008,  17.4046, -45.1656,   2.8573,  73.1063,  -1.0821
 1528,  -2.8402,  17.5315, -45.1439,   2.9991,  73.3705,  -1.1313
 1536,  -2.9808,  17.6602, -45.1209,   3.1415,  73.6367,  -1.1801
 1552,  -3.4096,  18.0566, -45.0441,   3.5730,  74.4473,  -1.3245
 1560,  -3.4096,  18.0566, -45.0441,   3.5730,  74.4473,  -1.3245
 1568,  -3.5548,  18.1924, -45.0159,   3.7182,  74.7215,  -1.3720
 1576,  -3.7011,  18.3299, -44.9862,   3.8642,  74.9977,  -1.4191
 1584,  -3.8487,  18.4693, -44.9552,   4.0107,  75.2760,  -1.4659
 1592,  -3.9974,  18.6106, -44.9227,   4.1580,  75.5562,  -1.5123
 1600,  -4.1472,  18.7537, -44.8887,   4.3059,  75.8384,  -1.5584
 1608,  -4.2982,  18.8987, -44.8532,   4.4545,  76.1226,  -1.6041
 1616,  -4.4503,  19.0455, -44.8162,   4.6038,  76.4087,  -1.6495
 1624,  -4.6035,  19.1942, -44.7776,   4.7535,  76.6966,  -1.6946
 1632,  -4.7576,  19.3445, -44.7375,   4.9037,  76.9860,  -1.7392
 1640,  -4.9125,  19.4965, -44.6959,   5.0542,  77.2767,  -1.7834
 1648,  -5.0681,  19.6499, -44.6527,   5.2049,  77.5685,  -1.8271
 1656,  -5.2243,  19.8048, -44.6080,   5.3557,  77.8611,  -1.8703
 1664,  -5.3810,  19.9609, -44.5619,   5.5065,  78.1544,  -1.9130
 1680,  -5.8527,  20.4358, -44.4145,   5.9578,  79.0360,  -2.0376
 1688,  -5.8527,  20.4358, -44.4145,   5.9578,  79.0360,  -2.0376
 1696,  -6.0101,  20.5959, -44.3626,   6.1076,  79.3297,  -2.0779
 1704,  -6.1675,  20.7567, -44.3093,   6.2568,  79.6230,  -2.1176
 1712,  -6.3246,  20.9181, -44.2546,   6.4054,  79.9156,  -2.1566
 1720,  -6.4816,  21.0802, -44.1986,   6.5534,  80.2077,  -2.1949
 1728,  -6.6383,  21.2428, -44.1413,   6.7008,  80.4990,  -2.2326
 1736,  -6.7948,  21.4059, -44.0826,   6.8477,  80.7897,  -2.2697
 1744,  -6.9511,  21.5696, -44.0226,   6.9939,  81.0798,  -2.3062
 1752,  -7.1072,  21.7339, -43.9613,   7.1395,  81.3691,  -2.3421
 1760,  -7.2630,  21.8987, -43.8987,   7.2846,  81.6577,  -2.3774
 1768,  -7.4186,  22.0640, -43.8348,   7.4290,  81.9456,  -2.4120
 1776,  -7.5740,  22.2298, -43.7695,   7.5729,  82.2328,  -2.4462
 1784,  -7.7291,  22.3961, -43.7030,   7.7163,  82.5192,  -2.4797
 1792,  -7.8840,  22.5629, -43.6351,   7.8590,  82.8050,  -2.5127
 1808,  -8.3472,  23.0662, -43.4237,   8.2839,  83.6576,  -2.6085
 1816,  -8.3472,  23.0662, -43.4237,   8.2839,  83.6576,  -2.6085
 1824,  -8.5011,  23.2349, -43.3506,   8.4244,  83.9403,  -2.6394
 1832,  -8.6547,  23.4040, -43.2763,   8.5643,  84.2221,  -2.6699
 1840,  -8.8080,  23.5735, -43.2006,   8.7037,  84.5032,  -2.6998
 1848,  -8.9611,  23.7435, -43.1237,   8.8425,  84.7835,  -2.7292
 1856,  -9.1139,  23.9138, -43.0455,   8.9808,  85.0630,  -2.7582
 1864,  -9.2664,  24.0846, -42.9660,   9.1186,  85.3416,  -2.7867
 1872,  -9.4186,  24.2557, -42.8852,   9.2558,  85.6194,  -2.8148
 1880,  -9.5706,  24.4273, -42.8032,   9.3925,  85.8964,  -2.8424
 1888,  -9.7222,  24.5992, -42.7198,   9.5286,  86.1725,  -2.8696
 1896,  -9.8736,  24.7715, -42.6352,   9.6642,  86.4478,  -2.8964
 1904, -10.0246,  24.9441, -42.5494,   9.7992,  86.7222,  -2.9228
 1912, -10.1754,  25.1170, -42.4623,   9.9337,  86.9958,  -2.9488
 1920, -10.3258,  25.2903, -42.3739,  10.0677,  87.2685,  -2.9744
 1936, -10.7753,  25.8122, -42.1013,  10.4664,  88.0812,  -3.0490
 1944, -10.7753,  25.8122, -42.1013,  10.4664,  88.0812,  -3.0490
 1952, -10.9245,  25.9867, -42.0079,  10.5983,  88.3503,  -3.0731
 1960, -11.0734,  26.1616, -41.9133,  10.7296,  88.6186,  -3.0969
 1968, -11.2219,  26.3367, -41.8174,  10.8604,  88.8859,  -3.1204
 1976, -11.3702,  26.5121, -41.7204,  10.9906,  89.1523,  -3.1436
 1984, -11.5181,  26.6878, -41.6221,  11.1203,  89.4177,  -3.1665
 1992, -11.6656,  26.8637, -41.5225,  11.2495,  89.6822,  -3.1891
 2000, -11.8128,  27.0398, -41.4218,  11.3782,  89.9458,  -3.2113
 2008, -11.9597,  27.2162, -41.3198,  11.5063,  90.2085,  -3.2334
 2016, -12.1063,  27.3929, -41.2166,  11.6339,  90.4702,  -3.2551
 2024, -12.2524,  27.5698, -41.1122,  11.7610,  90.7309,  -3.2766
 2032, -12.3983,  27.7468, -41.0065,  11.8876,  90.9907,  -3.2978
 2040, -12.5438,  27.9241, -40.8997,  12.0136,  91.2496,  -3.3188
 2048, -12.6889,  28.1016, -40.7917,  12.1391,  91.5074,  -3.3396
 2064, -13.1222,  28.6353, -40.4604,  12.5123,  92.2752,  -3.4006
 2072, -13.1222,  28.6353, -40.4604,  12.5123,  92.2752,  -3.4006
 2080, -13.2659,  28.8135, -40.3476,  12.6356,  92.5292,  -3.4205
 2088, -13.4092,  28.9919, -40.2337,  12.7584,  92.7822,  -3.4403
 2096, -13.5521,  29.1704, -40.1185,  12.8807,  93.0341,  -3.4599
 2104, -13.6946,  29.3490, -40.0023,  13.0023,  93.2849,  -3.4793
 2112, -13.8365,  29.5275, -39.8850,  13.1232,  93.5344,  -3.4985
 2120, -13.9777,  29.7058, -39.7668,  13.2434,  93.7824,  -3.5175
 2128, -14.1182,  29.8837, -39.6478,  13.3626,  94.0287,  -3.5364
 2136, -14.2579,  30.0611, -39.5281,  13.4810,  94.2732,  -3.5550
 2144, -14.3965,  30.2379, -39.4077,  13.5983,  94.5157,  -3.5735
 2152, -14.5342,  30.4140, -39.2867,  13.7145,  94.7561,  -3.5917
 2160, -14.6707,  30.5892, -39.1654,  13.8296,  94.9942,  -3.6098
 2168, -14.8060,  30.7635, -39.0437,  13.9434,  95.2298,  -3.6276
 2176, -14.9400,  30.9366, -38.9217,  14.0559,  95.4629,  -3.6453
 2192, -15.3333,  31.4479, -38.5558,  14.3849,  96.1452,  -3.6969
 2200, -15.3333,  31.4479, -38.5558,  14.3849,  96.1452,  -3.6969
 2208, -15.4612,  31.6153, -38.4342,  14.4915,  96.3665,  -3.7137
 2216, -15.5874,  31.7809, -38.3129,  14.5965,  96.5846,  -3.7303
 2224, -15.7117,  31.9446, -38.1921,  14.6998,  96.7992,  -3.7466
 2232, -15.8342,  32.1062, -38.0719,  14.8013,  97.0103,  -3.7627
 2240, -15.9547,  32.2658, -37.9525,  14.9009,  97.2177,  -3.7785
 2248, -16.0731,  32.4231, -37.8339,  14.9987,  97.4213,  -3.7941
 2256, -16.1894,  32.5779, -37.7164,  15.0946,  97.6210,  -3.8095
 2264, -16.3035,  32.7303, -37.6000,  15.1884,  97.8167,  -3.8246
 2272, -16.4152,  32.8800, -37.4849,  15.2802,  98.0082,  -3.8394
 2280, -16.5247,  33.0269, -37.3712,  15.3699,  98.1954,  -3.8540
 2288, -16.6316,  33.1709, -37.2590,  15.4574,  98.3782,  -3.8683
 2296, -16.7361,  33.3119, -37.1486,  15.5427,  98.5565,  -3.8823
 2304, -16.8379,  33.4497, -37.0399,  15.6258,  98.7302,  -3.8960
 2320, -17.1272,  33.8431, -36.7265,  15.8608,  99.2225,  -3.9352
 2328, -17.1272,  33.8431, -36.7265,  15.8608,  99.2225,  -3.9352
 2336, -17.2180,  33.9671, -36.6267,  15.9343,  99.3766,  -3.9476
 2344, -17.3058,  34.0872, -36.5294,  16.0052,  99.5255,  -3.9597
 2352, -17.3906,  34.2036, -36.4349,  16.0737,  99.6692,  -3.9714
 2360, -17.4722,  34.3158, -36.3431,  16.1395,  99.8075,  -3.9827
 2368, -17.5507,  34.4240, -36.2544,  16.2026,  99.9403,  -3.9936
 2376, -17.6260,  34.5278, -36.1688,  16.2631, 100.0675,  -4.0042
 2384, -17.6979,  34.6273, -36.0865,  16.3208, 100.1890,  -4.0143
 2392, -17.7665,  34.7223, -36.0076,  16.3757, 100.3047,  -4.0239
 2400, -17.8316,  34.8126, -35.9323,  16.4278, 100.4145,  -4.0332
 2408, -17.8933,  34.8984, -35.8606,  16.4771, 100.5185,  -4.0419
 2416, -17.9517,  34.9796, -35.7924,  16.5236, 100.6167,  -4.0503
 2424, -18.0069,  35.0564, -35.7277,  16.5676, 100.7095,  -4.0582
 2432, -18.0589,  35.1290, -35.6665,  16.6090, 100.7969,  -4.0656
 2448, -18.1970,  35.3223, -35.5024,  16.7187, 101.0291,  -4.0857
 2456, -18.1970,  35.3223, -35.5024,  16.7187, 101.0291,  -4.0857
 2464, -18.2375,  35.3790, -35.4541,  16.7508, 101.0970,  -4.0916
 2472, -18.2753,  35.4320, -35.4087,  16.7807, 101.1604,  -4.0971
 2480, -18.3105,  35.4815, -35.3663,  16.8086, 101.2195,  -4.1023
 2488, -18.3433,  35.5276, -35.3268,  16.8346, 101.2744,  -4.1071
 2496, -18.3738,  35.5705, -35.2900,  16.8586, 101.3254,  -4.1116
 2504, -18.4019,  35.6101, -35.2559,  16.8808, 101.3726,  -4.1157
 2512, -18.4279,  35.6467, -35.2243,  16.9013, 101.4160,  -4.1196
 2520, -18.4517,  35.6803, -35.1953,  16.9202, 101.4560,  -4.1231
 2528, -18.4736,  35.7112, -35.1686,  16.9374, 101.4926,  -4.1264
 2536, -18.4936,  35.7394, -35.1442,  16.9531, 101.5260,  -4.1294
 2544, -18.5117,  35.7650, -35.1221,  16.9674, 101.5564,  -4.1321
 2552, -18.5281,  35.7882, -35.1020,  16.9803, 101.5838,  -4.1345
 2560, -18.5429,  35.8090, -35.0839,  16.9919, 101.6085,  -4.1367
 2576, -18.5782,  35.8590, -35.0405,  17.0197, 101.6675,  -4.1420
 2584, -18.5782,  35.8590, -35.0405,  17.0197, 101.6675,  -4.1420
 2592, -18.5872,  35.8718, -35.0294,  17.0268, 101.6826,  -4.1434
 2600, -18.5951,  35.8829, -35.0197,  17.0330, 101.6957,  -4.1446
 2608, -18.6018,  35.8924, -35.0114,  17.0382, 101.7070,  -4.1456
 2616, -18.6075,  35.9005, -35.0044,  17.0427, 101.7165,  -4.1465
 2624, -18.6122,  35.9072, -34.9985,  17.0464, 101.7244,  -4.1472
 2632, -18.6161,  35.9127, -34.9937,  17.0495, 101.7309,  -4.1478
 2640, -18.6192,  35.9171, -34.9899,  17.0519, 101.7361,  -4.1482
 2648, -18.6217,  35.9206, -34.9869,  17.0538, 101.7402,  -4.1486
 2656, -18.6235,  35.9231, -34.9847,  17.0553, 101.7432,  -4.1489
 2664, -18.6248,  35.9250, -34.9831,  17.0563, 101.7454,  -4.1491
 2672, -18.6257,  35.9262, -34.9820,  17.0570, 101.7469,  -4.1492
 2680, -18.6262,  35.9270, -34.9813,  17.0574, 101.7478,  -4.1493
 2688, -18.6265,  35.9274, -34.9810,  17.0576, 101.7482,  -4.1493
