timestamp,J1,J2,J3,J4,J5,J6
 776,   1.1371,  14.1860, -45.3565,  -1.2382,  65.7691,    .6355
 784,    .9541,  14.3277, -45.3653,  -1.0352,  66.1233,    .5307
 792,    .7743,  14.4683, -45.3721,   -.8368,  66.4715,    .4293
 800,    .5971,  14.6082, -45.3772,   -.6426,  66.8143,    .3308
 808,    .4223,  14.7473, -45.3805,   -.4520,  67.1525,    .2351
 816,    .2491,  14.8864, -45.3822,   -.2643,  67.4873,    .1418
 824,    .0770,  15.0258, -45.3823,   -.0787,  67.8199,    .0503
 832,   -.0947,  15.1660, -45.3808,    .1054,  68.1518,   -.0395
 840,   -.2668,  15.3077, -45.3777,    .2889,  68.4840,   -.1283
 848,   -.4399,  15.4514, -45.3730,    .4726,  68.8181,   -.2163
 864,   -.9715,  15.8997, -45.3484,   1.0309,  69.8428,   -.4784
 872,   -.9715,  15.8997, -45.3484,   1.0309,  69.8428,   -.4784
 880,  -1.1543,  16.0563, -45.3365,   1.2208,  70.1947,   -.5657
 888,  -1.3403,  16.2171, -45.3225,   1.4132,  70.5527,   -.6533
 896,  -1.5300,  16.3823, -45.3062,   1.6083,  70.9176,   -.7413
 904,  -1.7237,  16.5524, -45.2877,   1.8065,  71.2900,   -.8296
 912,  -1.9217,  16.7277, -45.2666,   2.0080,  71.6703,   -.9185
 920,  -2.1243,  16.9087, -45.2428,   2.2130,  72.0593,  -1.0080
 928,  -2.3318,  17.0956, -45.2161,   2.4220,  72.4575,  -1.0981
 936,  -2.5446,  17.2889, -45.1864,   2.6351,  72.8654,  -1.1889
 944,  -2.7629,  17.4889, -45.1533,   2.8524,  73.2836,  -1.2805
 952,  -2.9868,  17.6958, -45.1166,   3.0741,  73.7121,  -1.3728
 960,  -3.2161,  17.9096, -45.0762,   3.2999,  74.1507,  -1.4657
 968,  -3.4510,  18.1305, -45.0319,   3.5299,  74.5994,  -1.5591
 976,  -3.6912,  18.3586, -44.9833,   3.7638,  75.0581,  -1.6529
 992,  -4.4443,  19.0866, -44.8105,   4.4888,  76.4927,  -1.9360
 1000,  -4.4443,  19.0866, -44.8105,   4.4888,  76.4927,  -1.9360
 1008,  -4.7059,  19.3441, -44.7431,   4.7378,  76.9900,  -2.0307
 1016,  -4.9727,  19.6091, -44.6704,   4.9903,  77.4964,  -2.1253
 1024,  -5.2443,  19.8814, -44.5922,   5.2460,  78.0113,  -2.2199
 1032,  -5.5204,  20.1608, -44.5085,   5.5044,  78.5339,  -2.3140
 1040,  -5.8005,  20.4468, -44.4192,   5.7651,  79.0635,  -2.4077
 1048,  -6.0843,  20.7393, -44.3240,   6.0278,  79.5991,  -2.5007
 1056,  -6.3714,  21.0378, -44.2231,   6.2922,  80.1401,  -2.5930
 1064,  -6.6615,  21.3422, -44.1163,   6.5578,  80.6856,  -2.6843
 1072,  -6.9540,  21.6519, -44.0036,   6.8243,  81.2349,  -2.7747
 1080,  -7.2487,  21.9667, -43.8850,   7.0914,  81.7872,  -2.8639
 1088,  -7.5451,  22.2861, -43.7606,   7.3588,  82.3417,  -2.9519
 1096,  -7.8429,  22.6099, -43.6303,   7.6260,  82.8978,  -3.0387
 1104,  -8.1418,  22.9376, -43.4942,   7.8929,  83.4546,  -3.1242
 1120,  -9.0407,  23.9401, -43.0521,   8.6880,  85.1224,  -3.3724
 1128,  -9.0407,  23.9401, -43.0521,   8.6880,  85.1224,  -3.3724
 1136,  -9.3399,  24.2794, -42.8940,   8.9502,  85.6751,  -3.4522
 1144,  -9.6383,  24.6205, -42.7306,   9.2106,  86.2252,  -3.5306
 1152,  -9.9356,  24.9631, -42.5623,   9.4689,  86.7719,  -3.6075
 1160, -10.2317,  25.3070, -42.3891,   9.7251,  87.3152,  -3.6830
 1168, -10.5262,  25.6517, -42.2111,   9.9788,  87.8544,  -3.7570
 1176, -10.8190,  25.9970, -42.0287,  10.2299,  88.3890,  -3.8297
 1184, -11.1095,  26.3422, -41.8420,  10.4781,  88.9183,  -3.9010
 1192, -11.3975,  26.6871, -41.6514,  10.7232,  89.4419,  -3.9709
 1200, -11.6827,  27.0310, -41.4571,  10.9649,  89.9591,  -4.0394
 1208, -11.9647,  27.3736, -41.2596,  11.2030,  90.4693,  -4.1066
 1216, -12.2434,  27.7145, -41.0590,  11.4373,  90.9722,  -4.1724
 1224, -12.5183,  28.0531, -40.8559,  11.6676,  91.4671,  -4.2368
 1232, -12.7891,  28.3891, -40.6504,  11.8936,  91.9537,  -4.3000
 1248, -13.5749,  29.3763, -40.0246,  12.5443,  93.3582,  -4.4816
 1256, -13.5749,  29.3763, -40.0246,  12.5443,  93.3582,  -4.4816
 1264, -13.8270,  29.6970, -39.8143,  12.7514,  93.8066,  -4.5395
 1272, -14.0737,  30.0129, -39.6038,  12.9534,  94.2444,  -4.5962
 1280, -14.3148,  30.3234, -39.3936,  13.1501,  94.6713,  -4.6515
 1288, -14.5500,  30.6281, -39.1842,  13.3413,  95.0868,  -4.7056
 1296, -14.7792,  30.9266, -38.9760,  13.5268,  95.4907,  -4.7583
 1304, -15.0021,  31.2185, -38.7697,  13.7066,  95.8825,  -4.8098
 1312, -15.2184,  31.5033, -38.5656,  13.8805,  96.2620,  -4.8598
 1320, -15.4280,  31.7806, -38.3643,  14.0483,  96.6289,  -4.9085
 1328, -15.6306,  32.0501, -38.1662,  14.2099,  96.9828,  -4.9557
 1336, -15.8261,  32.3112, -37.9720,  14.3653,  97.3234,  -5.0015
 1344, -16.0141,  32.5637, -37.7822,  14.5143,  97.6505,  -5.0458
 1352, -16.1946,  32.8070, -37.5972,  14.6567,  97.9637,  -5.0885
 1360, -16.3672,  33.0408, -37.4176,  14.7926,  98.2628,  -5.1296
 1376, -16.8377,  33.6829, -36.9151,  15.1603,  99.0749,  -5.2431
 1384, -16.8377,  33.6829, -36.9151,  15.1603,  99.0749,  -5.2431
 1392, -16.9789,  33.8771, -36.7605,  15.2700,  99.3179,  -5.2775
 1400, -17.1124,  34.0613, -36.6127,  15.3734,  99.5472,  -5.3103
 1408, -17.2383,  34.2355, -36.4718,  15.4706,  99.7631,  -5.3415
 1416, -17.3566,  34.3998, -36.3381,  15.5617,  99.9658,  -5.3709
 1424, -17.4675,  34.5541, -36.2117,  15.6468, 100.1554,  -5.3986
 1432, -17.5709,  34.6985, -36.0927,  15.7260, 100.3321,  -5.4246
 1440, -17.6670,  34.8329, -35.9814,  15.7994, 100.4960,  -5.4489
 1448, -17.7557,  34.9574, -35.8777,  15.8671, 100.6474,  -5.4715
 1456, -17.8375,  35.0723, -35.7815,  15.9293, 100.7866,  -5.4924
 1464, -17.9126,  35.1781, -35.6926,  15.9863, 100.9143,  -5.5117
 1472, -17.9813,  35.2750, -35.6109,  16.0384, 101.0311,  -5.5294
 1480, -18.0439,  35.3635, -35.5359,  16.0857, 101.1375,  -5.5456
 1488, -18.1007,  35.4440, -35.4676,  16.1287, 101.2340,  -5.5604
 1504, -18.2395,  35.6409, -35.2994,  16.2332, 101.4694,  -5.5967
 1512, -18.2395,  35.6409, -35.2994,  16.2332, 101.4694,  -5.5967
 1520, -18.2761,  35.6930, -35.2547,  16.2608, 101.5315,  -5.6063
 1528, -18.3084,  35.7390, -35.2151,  16.2850, 101.5862,  -5.6149
 1536, -18.3367,  35.7793, -35.1805,  16.3062, 101.6341,  -5.6223
 1544, -18.3612,  35.8142, -35.1504,  16.3246, 101.6755,  -5.6288
 1552, -18.3821,  35.8441, -35.1245,  16.3403, 101.7110,  -5.6344
 1560, -18.3999,  35.8695, -35.1026,  16.3536, 101.7411,  -5.6391
 1568, -18.4147,  35.8906, -35.0844,  16.3647, 101.7661,  -5.6430
 1576, -18.4268,  35.9079, -35.0694,  16.3737, 101.7866,  -5.6462
 1584, -18.4365,  35.9217, -35.0574,  16.3810, 101.8030,  -5.6488
 1592, -18.4440,  35.9325, -35.0481,  16.3866, 101.8157,  -5.6508
 1600, -18.4497,  35.9406, -35.0410,  16.3908, 101.8253,  -5.6523
 1608, -18.4537,  35.9464, -35.0360,  16.3939, 101.8322,  -5.6534
 1616, -18.4564,  35.9503, -35.0326,  16.3959, 101.8368,  -5.6541
 1632, -18.4593,  35.9543, -35.0291,  16.3980, 101.8415,  -5.6549
 1640, -18.4593,  35.9543, -35.0291,  16.3980, 101.8415,  -5.6549
