timestamp,J1,J2,J3,J4,J5,J6
 776,   1.1251,  14.1629, -45.3561,  -1.1885,  65.7126,    .7327
 784,    .9398,  14.3000, -45.3649,   -.9756,  66.0560,    .6467
 800,    .3989,  14.7022, -45.3805,   -.3553,  67.0442,    .4227
 808,    .3989,  14.7022, -45.3805,   -.3553,  67.0442,    .4227
 816,    .2221,  14.8340, -45.3824,   -.1524,  67.3624,    .3587
 824,    .0458,  14.9655, -45.3827,    .0498,  67.6767,    .2996
 832,   -.1303,  15.0970, -45.3815,    .2523,  67.9885,    .2451
 840,   -.3073,  15.2292, -45.3788,    .4559,  68.2990,    .1952
 848,   -.4858,  15.3624, -45.3745,    .6613,  68.6094,    .1496
 856,   -.6663,  15.4973, -45.3687,    .8694,  68.9208,    .1080
 864,   -.8496,  15.6343, -45.3612,   1.0808,  69.2345,    .0704
 872,  -1.0361,  15.7738, -45.3519,   1.2959,  69.5512,    .0367
 880,  -1.2261,  15.9162, -45.3409,   1.5150,  69.8714,    .0067
 888,  -1.4198,  16.0617, -45.3279,   1.7384,  70.1958,   -.0195
 896,  -1.6176,  16.2107, -45.3128,   1.9666,  70.5250,   -.0422
 904,  -1.8200,  16.3636, -45.2956,   2.1996,  70.8596,   -.0614
 912,  -2.0270,  16.5206, -45.2761,   2.4379,  71.2003,   -.0771
 928,  -2.6803,  17.0206, -45.2018,   3.1868,  72.2644,   -.1039
 936,  -2.6803,  17.0206, -45.2018,   3.1868,  72.2644,   -.1039
 944,  -2.9096,  17.1981, -45.1711,   3.4486,  72.6350,   -.1060
 952,  -3.1450,  17.3814, -45.1372,   3.7166,  73.0140,   -.1049
 960,  -3.3864,  17.5706, -45.0998,   3.9905,  73.4014,   -.1003
 968,  -3.6337,  17.7659, -45.0588,   4.2702,  73.7971,   -.0924
 976,  -3.8869,  17.9674, -45.0139,   4.5556,  74.2012,   -.0812
 984,  -4.1459,  18.1752, -44.9650,   4.8465,  74.6136,   -.0667
 992,  -4.4107,  18.3894, -44.9118,   5.1426,  75.0342,   -.0489
 1000,  -4.6812,  18.6101, -44.8541,   5.4440,  75.4632,   -.0278
 1008,  -4.9574,  18.8375, -44.7918,   5.7503,  75.9003,   -.0034
 1016,  -5.2391,  19.0715, -44.7246,   6.0615,  76.3454,    .0241
 1024,  -5.5260,  19.3121, -44.6524,   6.3770,  76.7980,    .0550
 1032,  -5.8176,  19.5590, -44.5750,   6.6964,  77.2574,    .0892
 1040,  -6.1137,  19.8119, -44.4924,   7.0193,  77.7228,    .1269
 1056,  -7.0242,  20.6040, -44.2126,   8.0043,  79.1482,    .2606
 1064,  -7.0242,  20.6040, -44.2126,   8.0043,  79.1482,    .2606
 1072,  -7.3338,  20.8783, -44.1085,   8.3367,  79.6308,    .3120
 1080,  -7.6457,  21.1572, -43.9989,   8.6704,  80.1160,    .3668
 1088,  -7.9597,  21.4403, -43.8839,   9.0051,  80.6032,    .4250
 1096,  -8.2752,  21.7274, -43.7636,   9.3402,  81.0916,    .4863
 1104,  -8.5920,  22.0181, -43.6379,   9.6756,  81.5806,    .5509
 1112,  -8.9095,  22.3121, -43.5069,  10.0107,  82.0696,    .6185
 1120,  -9.2275,  22.6090, -43.3708,  10.3452,  82.5580,    .6891
 1128,  -9.5455,  22.9084, -43.2296,  10.6788,  83.0451,    .7625
 1136,  -9.8631,  23.2100, -43.0835,  11.0110,  83.5303,    .8386
 1144, -10.1801,  23.5134, -42.9327,  11.3416,  84.0132,    .9172
 1152, -10.4960,  23.8183, -42.7773,  11.6702,  84.4930,    .9982
 1160, -10.8108,  24.1245, -42.6173,  11.9969,  84.9698,   1.0816
 1168, -11.1240,  24.4317, -42.4530,  12.3212,  85.4429,   1.1670
 1184, -12.0516,  25.3551, -41.9362,  13.2771,  86.8353,   1.4345
 1192, -12.0516,  25.3551, -41.9362,  13.2771,  86.8353,   1.4345
 1200, -12.3555,  25.6622, -41.7569,  13.5892,  87.2888,   1.5268
 1208, -12.6563,  25.9684, -41.5745,  13.8973,  87.7362,   1.6203
 1216, -12.9535,  26.2731, -41.3893,  14.2014,  88.1769,   1.7149
 1224, -13.2470,  26.5760, -41.2017,  14.5011,  88.6107,   1.8103
 1232, -13.5363,  26.8766, -41.0121,  14.7962,  89.0370,   1.9062
 1240, -13.8212,  27.1747, -40.8207,  15.0862,  89.4555,   2.0026
 1248, -14.1014,  27.4697, -40.6280,  15.3711,  89.8657,   2.0992
 1256, -14.3766,  27.7613, -40.4343,  15.6505,  90.2673,   2.1957
 1264, -14.6465,  28.0490, -40.2400,  15.9242,  90.6599,   2.2920
 1272, -14.9108,  28.3325, -40.0457,  16.1918,  91.0432,   2.3878
 1280, -15.1692,  28.6114, -39.8516,  16.4533,  91.4169,   2.4829
 1288, -15.4215,  28.8852, -39.6582,  16.7083,  91.7805,   2.5772
 1296, -15.6675,  29.1536, -39.4660,  16.9565,  92.1339,   2.6702
 1312, -16.3645,  29.9224, -38.9009,  17.6586,  93.1295,   2.9406
 1320, -16.3645,  29.9224, -38.9009,  17.6586,  93.1295,   2.9406
 1328, -16.5825,  30.1652, -38.7180,  17.8777,  93.4390,   3.0270
 1336, -16.7928,  30.4006, -38.5386,  18.0889,  93.7368,   3.1113
 1344, -16.9952,  30.6283, -38.3632,  18.2920,  94.0228,   3.1932
 1352, -17.1896,  30.8479, -38.1923,  18.4869,  94.2965,   3.2726
 1360, -17.3757,  31.0590, -38.0264,  18.6733,  94.5580,   3.3492
 1368, -17.5533,  31.2612, -37.8659,  18.8510,  94.8069,   3.4229
 1376, -17.7225,  31.4546, -37.7111,  19.0202,  95.0434,   3.4935
 1384, -17.8832,  31.6391, -37.5621,  19.1808,  95.2676,   3.5612
 1392, -18.0357,  31.8147, -37.4193,  19.3331,  95.4798,   3.6257
 1400, -18.1799,  31.9813, -37.2827,  19.4769,  95.6802,   3.6871
 1408, -18.3160,  32.1390, -37.1525,  19.6126,  95.8688,   3.7453
 1416, -18.4439,  32.2877, -37.0289,  19.7400,  96.0458,   3.8004
 1424, -18.5637,  32.4275, -36.9121,  19.8593,  96.2114,   3.8521
 1440, -18.8756,  32.7928, -36.6034,  20.1694,  96.6409,   3.9879
 1448, -18.8756,  32.7928, -36.6034,  20.1694,  96.6409,   3.9879
 1456, -18.9641,  32.8970, -36.5145,  20.2573,  96.7625,   4.0267
 1464, -19.0454,  32.9929, -36.4324,  20.3380,  96.8740,   4.0624
 1472, -19.1198,  33.0808, -36.3568,  20.4118,  96.9760,   4.0952
 1480, -19.1876,  33.1610, -36.2876,  20.4791,  97.0688,   4.1251
 1488, -19.2492,  33.2340, -36.2244,  20.5401,  97.1531,   4.1523
 1496, -19.3048,  33.3001, -36.1671,  20.5952,  97.2291,   4.1770
 1504, -19.3548,  33.3595, -36.1153,  20.6447,  97.2975,   4.1992
 1512, -19.3996,  33.4128, -36.0689,  20.6890,  97.3585,   4.2190
 1520, -19.4393,  33.4601, -36.0276,  20.7283,  97.4128,   4.2367
 1528, -19.4743,  33.5018, -35.9911,  20.7629,  97.4605,   4.2522
 1536, -19.5049,  33.5383, -35.9590,  20.7932,  97.5023,   4.2658
 1544, -19.5314,  33.5700, -35.9312,  20.8194,  97.5385,   4.2777
 1552, -19.5542,  33.5972, -35.9074,  20.8419,  97.5694,   4.2878
 1568, -19.6025,  33.6551, -35.8564,  20.8896,  97.6354,   4.3093
 1576, -19.6025,  33.6551, -35.8564,  20.8896,  97.6354,   4.3093
 1584, -19.6130,  33.6676, -35.8453,  20.9000,  97.6497,   4.3140
 1592, -19.6212,  33.6774, -35.8367,  20.9080,  97.6608,   4.3176
 1600, -19.6274,  33.6848, -35.8302,  20.9141,  97.6692,   4.3203
 1608, -19.6318,  33.6901, -35.8256,  20.9184,  97.6752,   4.3223
 1616, -19.6347,  33.6936, -35.8224,  20.9213,  97.6792,   4.3236
 1624, -19.6365,  33.6957, -35.8206,  20.9231,  97.6816,   4.3244
 1632, -19.6374,  33.6969, -35.8196,  20.9240,  97.6829,   4.3248
 1640, -19.6377,  33.6972, -35.8192,  20.9243,  97.6833,   4.3249
