timestamp,J1,J2,J3,J4,J5,J6
 280,  17.9685,   8.2156, -36.1427, -32.4120,  33.9377,  23.2707
 288,  17.9086,   8.2066, -36.2106, -32.2118,  34.0401,  23.1018
 296,  17.8452,   8.1973, -36.2821, -32.0013,  34.1487,  22.9242
 304,  17.7781,   8.1878, -36.3572, -31.7802,  34.2637,  22.7379
 312,  17.7075,   8.1782, -36.4359, -31.5491,  34.3850,  22.5434
 320,  17.6334,   8.1685, -36.5180, -31.3083,  34.5126,  22.3410
 328,  17.5560,   8.1588, -36.6033, -31.0584,  34.6464,  22.1311
 336,  17.4752,   8.1491, -36.6918, -30.7998,  34.7862,  21.9143
 344,  17.3912,   8.1396, -36.7832, -30.5331,  34.9320,  21.6910
 352,  17.3040,   8.1302, -36.8773, -30.2587,  35.0836,  21.4615
 360,  17.2137,   8.1211, -36.9741, -29.9770,  35.2410,  21.2264
 368,  17.1205,   8.1123, -37.0735, -29.6886,  35.4040,  20.9859
 384,  16.8235,   8.0885, -37.3848, -28.7873,  35.9257,  20.2372
 392,  16.8235,   8.0885, -37.3848, -28.7873,  35.9257,  20.2372
 400,  16.7191,   8.0816, -37.4926, -28.4764,  36.1102,  19.9798
 408,  16.6120,   8.0753, -37.6021, -28.1610,  36.2997,  19.7192
 416,  16.5024,   8.0697, -37.7131, -27.8414,  36.4941,  19.4557
 424,  16.3904,   8.0649, -37.8257, -27.5182,  36.6934,  19.1896
 432,  16.2761,   8.0609, -37.9395, -27.1917,  36.8973,  18.9215
 440,  16.1595,   8.0577, -38.0545, -26.8624,  37.1058,  18.6515
 448,  16.0407,   8.0554, -38.1706, -26.5305,  37.3187,  18.3801
 456,  15.9198,   8.0541, -38.2875, -26.1965,  37.5359,  18.1076
 464,  15.7969,   8.0538, -38.4052, -25.8608,  37.7572,  17.8343
 472,  15.6722,   8.0545, -38.5235, -25.5237,  37.9825,  17.5605
 480,  15.5455,   8.0563, -38.6423, -25.1855,  38.2116,  17.2865
 488,  15.4172,   8.0592, -38.7614, -24.8466,  38.4444,  17.0125
 496,  15.2872,   8.0633, -38.8808, -24.5074,  38.6806,  16.7390
 512,  14.8883,   8.0827, -39.2391, -23.4904,  39.4088,  15.9233
 520,  14.8883,   8.0827, -39.2391, -23.4904,  39.4088,  15.9233
 528,  14.7527,   8.0917, -39.3581, -23.1527,  39.6574,  15.6538
 536,  14.6159,   8.1020, -39.4768, -22.8160,  39.9087,  15.3860
 544,  14.4780,   8.1135, -39.5951, -22.4806,  40.1624,  15.1199
 552,  14.3392,   8.1264, -39.7127, -22.1469,  40.4184,  14.8559
 560,  14.1995,   8.1406, -39.8297, -21.8150,  40.6765,  14.5941
 568,  14.0590,   8.1561, -39.9459, -21.4852,  40.9364,  14.3348
 576,  13.9179,   8.1729, -40.0612, -21.1577,  41.1981,  14.0779
 584,  13.7762,   8.1911, -40.1755, -20.8327,  41.4612,  13.8239
 592,  13.6341,   8.2106, -40.2888, -20.5104,  41.7257,  13.5727
 600,  13.4916,   8.2314, -40.4009, -20.1910,  41.9912,  13.3245
 608,  13.3487,   8.2535, -40.5119, -19.8745,  42.2579,  13.0794
 616,  13.2055,   8.2769, -40.6217, -19.5608,  42.5256,  12.8372
 624,  13.0619,   8.3016, -40.7304, -19.2500,  42.7943,  12.5980
 640,  12.6293,   8.3836, -41.0493, -18.3338,  43.6066,  11.8975
 648,  12.6293,   8.3836, -41.0493, -18.3338,  43.6066,  11.8975
 656,  12.4844,   8.4136, -41.1532, -18.0338,  43.8793,  11.6697
 664,  12.3392,   8.4449, -41.2560, -17.7364,  44.1530,  11.4446
 672,  12.1936,   8.4775, -41.3576, -17.4416,  44.4277,  11.2222
 680,  12.0478,   8.5114, -41.4580, -17.1494,  44.7033,  11.0025
 688,  11.9016,   8.5467, -41.5572, -16.8596,  44.9798,  10.7855
 696,  11.7551,   8.5832, -41.6552, -16.5724,  45.2573,  10.5710
 704,  11.6083,   8.6211, -41.7520, -16.2876,  45.5356,  10.3592
 712,  11.4612,   8.6604, -41.8476, -16.0052,  45.8149,  10.1499
 720,  11.3138,   8.7009, -41.9420, -15.7251,  46.0950,   9.9432
 728,  11.1660,   8.7428, -42.0352, -15.4475,  46.3759,   9.7389
 736,  11.0180,   8.7859, -42.1272, -15.1721,  46.6577,   9.5371
 744,  10.8697,   8.8305, -42.2179, -14.8991,  46.9404,   9.3378
 752,  10.7211,   8.8763, -42.3075, -14.6283,  47.2238,   9.1408
 768,  10.2736,   9.0218, -42.5687, -13.8291,  48.0790,   8.5641
 776,  10.2736,   9.0218, -42.5687, -13.8291,  48.0790,   8.5641
 784,  10.1238,   9.0729, -42.6534, -13.5670,  48.3656,   8.3764
 792,   9.9738,   9.1254, -42.7368, -13.3070,  48.6529,   8.1911
 800,   9.8235,   9.1791, -42.8189, -13.0491,  48.9410,   8.0079
 808,   9.6730,   9.2342, -42.8998, -12.7933,  49.2298,   7.8270
 816,   9.5222,   9.2907, -42.9795, -12.5395,  49.5193,   7.6482
 824,   9.3711,   9.3484, -43.0579, -12.2876,  49.8096,   7.4716
 832,   9.2198,   9.4075, -43.1351, -12.0378,  50.1004,   7.2971
 840,   9.0682,   9.4678, -43.2110, -11.7899,  50.3920,   7.1247
 848,   8.9163,   9.5295, -43.2856, -11.5439,  50.6842,   6.9544
 856,   8.7643,   9.5925, -43.3590, -11.2997,  50.9771,   6.7861
 864,   8.6120,   9.6568, -43.4311, -11.0575,  51.2706,   6.6199
 872,   8.4594,   9.7224, -43.5020, -10.8171,  51.5647,   6.4556
 880,   8.3066,   9.7894, -43.5716, -10.5785,  51.8595,   6.2934
 896,   7.8469,   9.9980, -43.7727,  -9.8733,  52.7471,   5.8182
 904,   7.8469,   9.9980, -43.7727,  -9.8733,  52.7471,   5.8182
 912,   7.6933,  10.0701, -43.8372,  -9.6418,  53.0441,   5.6636
 920,   7.5394,  10.1435, -43.9004,  -9.4119,  53.3417,   5.5109
 928,   7.3853,  10.2182, -43.9623,  -9.1837,  53.6397,   5.3600
 936,   7.2310,  10.2942, -44.0229,  -8.9571,  53.9383,   5.2109
 944,   7.0765,  10.3715, -44.0823,  -8.7322,  54.2374,   5.0636
 952,   6.9218,  10.4501, -44.1403,  -8.5088,  54.5369,   4.9181
 960,   6.7669,  10.5299, -44.1970,  -8.2871,  54.8370,   4.7744
 968,   6.6119,  10.6110, -44.2525,  -8.0669,  55.1375,   4.6324
 976,   6.4566,  10.6934, -44.3066,  -7.8483,  55.4384,   4.4921
 984,   6.3012,  10.7770, -44.3594,  -7.6312,  55.7397,   4.3535
 992,   6.1456,  10.8620, -44.4109,  -7.4155,  56.0415,   4.2165
 1000,   5.9899,  10.9481, -44.4612,  -7.2014,  56.3437,   4.0813
 1008,   5.8339,  11.0355, -44.5101,  -6.9888,  56.6462,   3.9476
 1024,   5.3657,  11.3050, -44.6487,  -6.3600,  57.5551,   3.5568
 1032,   5.3657,  11.3050, -44.6487,  -6.3600,  57.5551,   3.5568
 1040,   5.2099,  11.3969, -44.6922,  -6.1539,  57.8577,   3.4300
 1048,   5.0544,  11.4898, -44.7342,  -5.9498,  58.1598,   3.3052
 1056,   4.8993,  11.5836, -44.7748,  -5.7477,  58.4610,   3.1823
 1064,   4.7448,  11.6781, -44.8139,  -5.5479,  58.7612,   3.0615
 1072,   4.5910,  11.7733, -44.8515,  -5.3503,  59.0601,   2.9427
 1080,   4.4379,  11.8691, -44.8876,  -5.1552,  59.3575,   2.8260
 1088,   4.2858,  11.9654, -44.9222,  -4.9625,  59.6531,   2.7114
 1096,   4.1347,  12.0620, -44.9554,  -4.7725,  59.9467,   2.5991
 1104,   3.9848,  12.1589, -44.9870,  -4.5852,  60.2380,   2.4890
 1112,   3.8362,  12.2560, -45.0172,  -4.4008,  60.5269,   2.3812
 1120,   3.6890,  12.3531, -45.0459,  -4.2193,  60.8130,   2.2756
 1128,   3.5433,  12.4502, -45.0731,  -4.0408,  61.0961,   2.1725
 1136,   3.3993,  12.5471, -45.0989,  -3.8654,  61.3760,   2.0716
 1152,   2.9784,  12.8355, -45.1678,  -3.3588,  62.1941,   1.7836
 1160,   2.9784,  12.8355, -45.1678,  -3.3588,  62.1941,   1.7836
 1168,   2.8422,  12.9304, -45.1880,  -3.1968,  62.4588,   1.6925
 1176,   2.7082,  13.0246, -45.2069,  -3.0383,  62.7190,   1.6039
 1184,   2.5767,  13.1179, -45.2246,  -2.8835,  62.9746,   1.5178
 1192,   2.4476,  13.2100, -45.2410,  -2.7324,  63.2253,   1.4341
 1200,   2.3212,  13.3011, -45.2561,  -2.5851,  63.4709,   1.3531
 1208,   2.1975,  13.3908, -45.2702,  -2.4417,  63.7112,   1.2745
 1216,   2.0766,  13.4790, -45.2831,  -2.3023,  63.9458,   1.1986
 1224,   1.9588,  13.5657, -45.2949,  -2.1670,  64.1746,   1.1252
 1232,   1.8441,  13.6506, -45.3057,  -2.0358,  64.3974,   1.0544
 1240,   1.7325,  13.7337, -45.3155,  -1.9088,  64.6138,    .9861
 1248,   1.6244,  13.8148, -45.3243,  -1.7862,  64.8238,    .9206
 1256,   1.5197,  13.8937, -45.3323,  -1.6679,  65.0270,    .8576
 1264,   1.4185,  13.9704, -45.3395,  -1.5541,  65.2232,    .7973
 1280,   1.1378,  14.1855, -45.3565,  -1.2404,  65.7677,    .6324
 1288,   1.1378,  14.1855, -45.3565,  -1.2404,  65.7677,    .6324
 1296,   1.0521,  14.2517, -45.3608,  -1.1453,  65.9338,    .5828
 1304,    .9706,  14.3150, -45.3645,  -1.0551,  66.0918,    .5359
 1312,    .8932,  14.3754, -45.3678,   -.9697,  66.2417,    .4917
 1320,    .8199,  14.4328, -45.3706,   -.8889,  66.3839,    .4500
 1328,    .7502,  14.4876, -45.3729,   -.8124,  66.5189,    .4107
 1336,    .6840,  14.5398, -45.3749,   -.7399,  66.6471,    .3735
 1344,    .6212,  14.5895, -45.3766,   -.6712,  66.7689,    .3384
 1352,    .5614,  14.6370, -45.3780,   -.6060,  66.8847,    .3051
 1360,    .5044,  14.6824, -45.3792,   -.5439,  66.9951,    .2736
 1368,    .4500,  14.7258, -45.3801,   -.4848,  67.1003,    .2437
 1376,    .3981,  14.7674, -45.3809,   -.4284,  67.2009,    .2152
 1384,    .3483,  14.8073, -45.3815,   -.3745,  67.2973,    .1880
 1392,    .3004,  14.8458, -45.3819,   -.3227,  67.3899,    .1620
 1408,    .1662,  14.9542, -45.3825,   -.1779,  67.6495,    .0899
 1416,    .1662,  14.9542, -45.3825,   -.1779,  67.6495,    .0899
 1424,    .1239,  14.9886, -45.3825,   -.1323,  67.7314,    .0673
 1432,    .0824,  15.0223, -45.3823,   -.0877,  67.8117,    .0453
 1440,    .0415,  15.0556, -45.3821,   -.0437,  67.8908,    .0237
 1448,    .0009,  15.0887, -45.3818,   -.0002,  67.9691,    .0024
 1456,   -.0394,  15.1217, -45.3815,    .0430,  68.0472,   -.0186
 1464,   -.0798,  15.1549, -45.3810,    .0863,  68.1254,   -.0397
 1472,   -.1206,  15.1883, -45.3804,    .1299,  68.2041,   -.0608
 1480,   -.1619,  15.2222, -45.3798,    .1741,  68.2838,   -.0821
 1488,   -.2039,  15.2568, -45.3790,    .2189,  68.3650,   -.1037
 1496,   -.2469,  15.2923, -45.3781,    .2648,  68.4480,   -.1256
 1504,   -.2911,  15.3288, -45.3771,    .3119,  68.5333,   -.1481
 1512,   -.3367,  15.3666, -45.3760,    .3604,  68.6213,   -.1712
 1520,   -.3840,  15.4058, -45.3747,    .4106,  68.7125,   -.1950
 1536,   -.5378,  15.5341, -45.3696,    .5736,  69.0091,   -.2717
 1544,   -.5378,  15.5341, -45.3696,    .5736,  69.0091,   -.2717
 1552,   -.5938,  15.5810, -45.3674,    .6328,  69.1171,   -.2994
 1560,   -.6526,  15.6304, -45.3650,    .6948,  69.2305,   -.3283
 1568,   -.7144,  15.6824, -45.3622,    .7598,  69.3495,   -.3585
 1576,   -.7794,  15.7373, -45.3590,    .8281,  69.4747,   -.3901
 1584,   -.8478,  15.7953, -45.3555,    .8998,  69.6065,   -.4232
 1592,   -.9198,  15.8566, -45.3515,    .9752,  69.7453,   -.4579
 1600,   -.9958,  15.9213, -45.3469,   1.0546,  69.8915,   -.4942
 1608,  -1.0758,  15.9897, -45.3418,   1.1379,  70.0455,   -.5322
 1616,  -1.1598,  16.0619, -45.3360,   1.2252,  70.2073,   -.5719
 1624,  -1.2478,  16.1378, -45.3296,   1.3165,  70.3767,   -.6132
 1632,  -1.3397,  16.2174, -45.3225,   1.4115,  70.5535,   -.6559
 1640,  -1.4354,  16.3005, -45.3145,   1.5101,  70.7375,   -.7002
 1648,  -1.5346,  16.3872, -45.3058,   1.6122,  70.9284,   -.7457
 1664,  -1.8532,  16.6678, -45.2741,   1.9378,  71.5407,   -.8894
 1672,  -1.8532,  16.6678, -45.2741,   1.9378,  71.5407,   -.8894
 1680,  -1.9660,  16.7680, -45.2615,   2.0524,  71.7573,   -.9394
 1688,  -2.0818,  16.8715, -45.2479,   2.1697,  71.9796,   -.9904
 1696,  -2.2006,  16.9781, -45.2332,   2.2896,  72.2076,  -1.0422
 1704,  -2.3222,  17.0878, -45.2174,   2.4120,  72.4410,  -1.0946
 1712,  -2.4466,  17.2005, -45.2003,   2.5368,  72.6795,  -1.1478
 1720,  -2.5736,  17.3163, -45.1820,   2.6638,  72.9230,  -1.2016
 1728,  -2.7031,  17.4349, -45.1625,   2.7929,  73.1712,  -1.2559
 1736,  -2.8351,  17.5563, -45.1417,   2.9239,  73.4239,  -1.3106
 1744,  -2.9693,  17.6805, -45.1195,   3.0568,  73.6808,  -1.3657
 1752,  -3.1057,  17.8074, -45.0959,   3.1914,  73.9417,  -1.4211
 1760,  -3.2441,  17.9369, -45.0710,   3.3275,  74.2065,  -1.4768
 1768,  -3.3845,  18.0689, -45.0446,   3.4650,  74.4748,  -1.5327
 1776,  -3.5268,  18.2033, -45.0168,   3.6039,  74.7464,  -1.5886
 1792,  -3.9633,  18.6203, -44.9244,   4.0273,  75.5791,  -1.7567
 1800,  -3.9633,  18.6203, -44.9244,   4.0273,  75.5791,  -1.7567
 1808,  -4.1117,  18.7636, -44.8906,   4.1703,  75.8618,  -1.8126
 1816,  -4.2614,  18.9089, -44.8553,   4.3140,  76.1468,  -1.8683
 1824,  -4.4122,  19.0561, -44.8184,   4.4583,  76.4337,  -1.9239
 1832,  -4.5640,  19.2051, -44.7800,   4.6031,  76.7223,  -1.9792
 1840,  -4.7168,  19.3558, -44.7401,   4.7483,  77.0125,  -2.0342
 1848,  -4.8703,  19.5080, -44.6986,   4.8938,  77.3040,  -2.0888
 1856,  -5.0246,  19.6618, -44.6556,   5.0395,  77.5965,  -2.1431
 1864,  -5.1794,  19.8169, -44.6112,   5.1852,  77.8900,  -2.1970
 1872,  -5.3347,  19.9734, -44.5652,   5.3309,  78.1840,  -2.2504
 1880,  -5.4904,  20.1309, -44.5177,   5.4765,  78.4785,  -2.3034
 1888,  -5.6462,  20.2896, -44.4688,   5.6219,  78.7733,  -2.3559
 1896,  -5.8023,  20.4492, -44.4185,   5.7670,  79.0679,  -2.4078
 1904,  -5.9583,  20.6096, -44.3668,   5.9116,  79.3624,  -2.4592
 1920,  -6.4255,  21.0948, -44.2035,   6.3421,  80.2427,  -2.6097
 1928,  -6.4255,  21.0948, -44.2035,   6.3421,  80.2427,  -2.6097
 1936,  -6.5809,  21.2577, -44.1464,   6.4844,  80.5348,  -2.6586
 1944,  -6.7360,  21.4211, -44.0880,   6.6262,  80.8262,  -2.7070
 1952,  -6.8909,  21.5851, -44.0283,   6.7673,  81.1170,  -2.7548
 1960,  -7.0456,  21.7496, -43.9673,   6.9078,  81.4071,  -2.8021
 1968,  -7.2001,  21.9147, -43.9049,   7.0478,  81.6964,  -2.8488
 1976,  -7.3543,  22.0803, -43.8413,   7.1872,  81.9851,  -2.8949
 1984,  -7.5083,  22.2464, -43.7763,   7.3260,  82.2730,  -2.9406
 1992,  -7.6621,  22.4129, -43.7100,   7.4642,  82.5603,  -2.9857
 2000,  -7.8156,  22.5800, -43.6425,   7.6018,  82.8467,  -3.0303
 2008,  -7.9688,  22.7476, -43.5736,   7.7389,  83.1324,  -3.0744
 2016,  -8.1218,  22.9156, -43.5034,   7.8754,  83.4174,  -3.1180
 2024,  -8.2746,  23.0840, -43.4320,   8.0114,  83.7015,  -3.1612
 2032,  -8.4271,  23.2530, -43.3592,   8.1468,  83.9849,  -3.2039
 2048,  -8.8830,  23.7623, -43.1333,   8.5497,  84.8303,  -3.3292
 2056,  -8.8830,  23.7623, -43.1333,   8.5497,  84.8303,  -3.3292
 2064,  -9.0344,  23.9329, -43.0554,   8.6828,  85.1105,  -3.3701
 2072,  -9.1855,  24.1039, -42.9763,   8.8155,  85.3899,  -3.4106
 2080,  -9.3364,  24.2753, -42.8959,   8.9476,  85.6684,  -3.4507
 2088,  -9.4870,  24.4470, -42.8142,   9.0791,  85.9461,  -3.4904
 2096,  -9.6373,  24.6192, -42.7313,   9.2101,  86.2230,  -3.5297
 2104,  -9.7873,  24.7917, -42.6470,   9.3406,  86.4990,  -3.5686
 2112,  -9.9370,  24.9645, -42.5616,   9.4705,  86.7741,  -3.6072
 2120, -10.0864,  25.1377, -42.4748,   9.5999,  87.0484,  -3.6454
 2128, -10.2355,  25.3112, -42.3869,   9.7287,  87.3218,  -3.6833
 2136, -10.3842,  25.4850, -42.2976,   9.8570,  87.5943,  -3.7208
 2144, -10.5327,  25.6592, -42.2072,   9.9848,  87.8659,  -3.7580
 2152, -10.6809,  25.8336, -42.1155,  10.1120,  88.1367,  -3.7949
 2160, -10.8287,  26.0084, -42.0225,  10.2387,  88.4065,  -3.8315
 2176, -11.2704,  26.5343, -41.7363,  10.6156,  89.2105,  -3.9395
 2184, -11.2704,  26.5343, -41.7363,  10.6156,  89.2105,  -3.9395
 2192, -11.4169,  26.7102, -41.6384,  10.7401,  89.4767,  -3.9749
 2200, -11.5631,  26.8862, -41.5394,  10.8641,  89.7419,  -4.0101
 2208, -11.7090,  27.0626, -41.4390,  10.9876,  90.0062,  -4.0450
 2216, -11.8546,  27.2392, -41.3375,  11.1105,  90.2696,  -4.0797
 2224, -11.9998,  27.4160, -41.2348,  11.2329,  90.5320,  -4.1142
 2232, -12.1446,  27.5930, -41.1309,  11.3548,  90.7934,  -4.1485
 2240, -12.2891,  27.7703, -41.0257,  11.4761,  91.0539,  -4.1825
 2248, -12.4333,  27.9477, -40.9194,  11.5969,  91.3135,  -4.2163
 2256, -12.5771,  28.1254, -40.8119,  11.7172,  91.5720,  -4.2500
 2264, -12.7206,  28.3032, -40.7031,  11.8369,  91.8296,  -4.2834
 2272, -12.8637,  28.4813, -40.5932,  11.9561,  92.0862,  -4.3167
 2280, -13.0064,  28.6595, -40.4821,  12.0747,  92.3419,  -4.3498
 2288, -13.1488,  28.8379, -40.3699,  12.1928,  92.5965,  -4.3828
 2304, -13.5736,  29.3738, -40.0261,  12.5436,  93.3544,  -4.4808
 2312, -13.5736,  29.3738, -40.0261,  12.5436,  93.3544,  -4.4808
 2320, -13.7142,  29.5524, -39.9094,  12.6593,  93.6045,  -4.5131
 2328, -13.8542,  29.7308, -39.7917,  12.7741,  93.8532,  -4.5453
 2336, -13.9933,  29.9088, -39.6733,  12.8881,  94.1002,  -4.5773
 2344, -14.1317,  30.0863, -39.5541,  13.0012,  94.3453,  -4.6091
 2352, -14.2691,  30.2633, -39.4343,  13.1133,  94.5885,  -4.6406
 2360, -14.4055,  30.4395, -39.3139,  13.2243,  94.8296,  -4.6720
 2368, -14.5407,  30.6148, -39.1931,  13.3341,  95.0683,  -4.7031
 2376, -14.6748,  30.7891, -39.0720,  13.4428,  95.3047,  -4.7339
 2384, -14.8076,  30.9623, -38.9506,  13.5501,  95.5384,  -4.7645
 2392, -14.9389,  31.1343, -38.8292,  13.6561,  95.7694,  -4.7948
 2400, -15.0688,  31.3049, -38.7077,  13.7607,  95.9975,  -4.8249
 2408, -15.1972,  31.4739, -38.5864,  13.8638,  96.2226,  -4.8546
 2416, -15.3239,  31.6414, -38.4654,  13.9654,  96.4445,  -4.8840
 2432, -15.6934,  32.1326, -38.1048,  14.2603,  97.0901,  -4.9702
 2440, -15.6934,  32.1326, -38.1048,  14.2603,  97.0901,  -4.9702
 2448, -15.8128,  32.2922, -37.9860,  14.3551,  97.2981,  -4.9982
 2456, -15.9301,  32.4495, -37.8680,  14.4481,  97.5023,  -5.0258
 2464, -16.0453,  32.6044, -37.7510,  14.5392,  97.7026,  -5.0530
 2472, -16.1583,  32.7568, -37.6352,  14.6284,  97.8988,  -5.0797
 2480, -16.2690,  32.9066, -37.5206,  14.7157,  98.0908,  -5.1061
 2488, -16.3774,  33.0535, -37.4075,  14.8008,  98.2786,  -5.1319
 2496, -16.4834,  33.1976, -37.2959,  14.8839,  98.4619,  -5.1573
 2504, -16.5868,  33.3386, -37.1860,  14.9649,  98.6407,  -5.1822
 2512, -16.6877,  33.4765, -37.0779,  15.0437,  98.8149,  -5.2066
 2520, -16.7860,  33.6110, -36.9718,  15.1203,  98.9843,  -5.2304
 2528, -16.8815,  33.7422, -36.8678,  15.1946,  99.1489,  -5.2536
 2536, -16.9743,  33.8699, -36.7660,  15.2666,  99.3085,  -5.2763
 2544, -17.0642,  33.9939, -36.6667,  15.3362,  99.4631,  -5.2984
 2560, -17.3160,  34.3427, -36.3845,  15.5306,  99.8952,  -5.3607
 2568, -17.3160,  34.3427, -36.3845,  15.5306,  99.8952,  -5.3607
 2576, -17.3938,  34.4509, -36.2962,  15.5904, 100.0284,  -5.3801
 2584, -17.4683,  34.5547, -36.2111,  15.6476, 100.1559,  -5.3988
 2592, -17.5396,  34.6542, -36.1292,  15.7022, 100.2778,  -5.4167
 2600, -17.6075,  34.7492, -36.0507,  15.7541, 100.3938,  -5.4338
 2608, -17.6720,  34.8395, -35.9757,  15.8034, 100.5039,  -5.4502
 2616, -17.7331,  34.9253, -35.9044,  15.8500, 100.6082,  -5.4657
 2624, -17.7909,  35.0065, -35.8366,  15.8940, 100.7068,  -5.4805
 2632, -17.8455,  35.0833, -35.7722,  15.9355, 100.7998,  -5.4944
 2640, -17.8970,  35.1559, -35.7112,  15.9746, 100.8875,  -5.5077
 2648, -17.9455,  35.2243, -35.6536,  16.0113, 100.9700,  -5.5202
 2656, -17.9911,  35.2887, -35.5992,  16.0459, 101.0476,  -5.5319
 2664, -18.0339,  35.3492, -35.5480,  16.0782, 101.1203,  -5.5430
 2672, -18.0739,  35.4059, -35.4999,  16.1085, 101.1883,  -5.5534
 2688, -18.1788,  35.5545, -35.3733,  16.1876, 101.3663,  -5.5808
 2696, -18.1788,  35.5545, -35.3733,  16.1876, 101.3663,  -5.5808
 2704, -18.2089,  35.5974, -35.3367,  16.2102, 101.4174,  -5.5887
 2712, -18.2368,  35.6370, -35.3027,  16.2312, 101.4647,  -5.5960
 2720, -18.2625,  35.6736, -35.2714,  16.2506, 101.5083,  -5.6027
 2728, -18.2861,  35.7072, -35.2425,  16.2683, 101.5484,  -5.6090
 2736, -18.3078,  35.7381, -35.2159,  16.2846, 101.5851,  -5.6147
 2744, -18.3276,  35.7663, -35.1917,  16.2994, 101.6186,  -5.6199
 2752, -18.3455,  35.7919, -35.1696,  16.3129, 101.6490,  -5.6247
 2760, -18.3618,  35.8151, -35.1496,  16.3251, 101.6765,  -5.6290
 2768, -18.3764,  35.8359, -35.1316,  16.3360, 101.7013,  -5.6328
 2776, -18.3895,  35.8546, -35.1155,  16.3458, 101.7234,  -5.6363
 2784, -18.4011,  35.8712, -35.1011,  16.3545, 101.7431,  -5.6394
 2792, -18.4114,  35.8858, -35.0885,  16.3622, 101.7605,  -5.6421
 2800, -18.4203,  35.8987, -35.0774,  16.3689, 101.7756,  -5.6445
 2816, -18.4404,  35.9274, -35.0525,  16.3839, 101.8096,  -5.6498
 2824, -18.4404,  35.9274, -35.0525,  16.3839, 101.8096,  -5.6498
 2832, -18.4451,  35.9341, -35.0467,  16.3874, 101.8176,  -5.6511
 2840, -18.4490,  35.9396, -35.0419,  16.3903, 101.8241,  -5.6521
 2848, -18.4520,  35.9440, -35.0381,  16.3926, 101.8293,  -5.6530
 2856, -18.4544,  35.9474, -35.0351,  16.3944, 101.8334,  -5.6536
 2864, -18.4562,  35.9500, -35.0329,  16.3957, 101.8364,  -5.6541
 2872, -18.4575,  35.9519, -35.0313,  16.3967, 101.8386,  -5.6544
 2880, -18.4584,  35.9531, -35.0302,  16.3973, 101.8401,  -5.6546
 2888, -18.4589,  35.9538, -35.0296,  16.3977, 101.8410,  -5.6548
 2896, -18.4592,  35.9542, -35.0292,  16.3979, 101.8414,  -5.6549
 2904, -18.4593,  35.9544, -35.0291,  16.3980, 101.8416,  -5.6549
