timestamp,J1,J2,J3,J4,J5,J6
 784,  10.2735,   9.0218, -42.5687, -13.8287,  48.0789,   8.5645
 800,   9.8234,   9.1791, -42.8189, -13.0487,  48.9410,   8.0084
 808,   9.8234,   9.1791, -42.8189, -13.0487,  48.9410,   8.0084
 816,   9.6729,   9.2342, -42.8998, -12.7929,  49.2298,   7.8274
 824,   9.5221,   9.2907, -42.9795, -12.5390,  49.5193,   7.6487
 832,   9.3710,   9.3484, -43.0579, -12.2872,  49.8095,   7.4721
 840,   9.2197,   9.4074, -43.1351, -12.0373,  50.1004,   7.2976
 848,   9.0681,   9.4678, -43.2110, -11.7894,  50.3920,   7.1252
 856,   8.9162,   9.5295, -43.2857, -11.5434,  50.6842,   6.9549
 864,   8.7642,   9.5925, -43.3590, -11.2993,  50.9771,   6.7866
 872,   8.6119,   9.6568, -43.4312, -11.0570,  51.2706,   6.6204
 880,   8.4593,   9.7224, -43.5020, -10.8166,  51.5647,   6.4562
 888,   8.3065,   9.7894, -43.5716, -10.5780,  51.8594,   6.2939
 896,   8.1535,   9.8576, -43.6399, -10.3412,  52.1547,   6.1336
 904,   8.0003,   9.9271, -43.7070, -10.1061,  52.4506,   5.9752
 912,   7.8468,   9.9979, -43.7727,  -9.8728,  52.7471,   5.8188
 928,   7.3852,  10.2182, -43.9623,  -9.1831,  53.6397,   5.3606
 936,   7.3852,  10.2182, -43.9623,  -9.1831,  53.6397,   5.3606
 944,   7.2309,  10.2942, -44.0230,  -8.9566,  53.9383,   5.2115
 952,   7.0764,  10.3715, -44.0823,  -8.7316,  54.2373,   5.0643
 960,   6.9217,  10.4501, -44.1403,  -8.5083,  54.5369,   4.9188
 968,   6.7668,  10.5299, -44.1970,  -8.2866,  54.8369,   4.7750
 976,   6.6118,  10.6110, -44.2525,  -8.0664,  55.1374,   4.6330
 984,   6.4565,  10.6934, -44.3066,  -7.8477,  55.4383,   4.4927
 992,   6.3011,  10.7770, -44.3594,  -7.6306,  55.7397,   4.3542
 1000,   6.1455,  10.8619, -44.4110,  -7.4150,  56.0415,   4.2172
 1008,   5.9897,  10.9481, -44.4612,  -7.2009,  56.3436,   4.0820
 1016,   5.8338,  11.0355, -44.5101,  -6.9882,  56.6462,   3.9483
 1024,   5.6777,  11.1242, -44.5577,  -6.7770,  56.9491,   3.8164
 1032,   5.5216,  11.2140, -44.6039,  -6.5673,  57.2521,   3.6861
 1040,   5.3656,  11.3049, -44.6488,  -6.3594,  57.5551,   3.5575
 1056,   4.8992,  11.5836, -44.7748,  -5.7471,  58.4610,   3.1831
 1064,   4.8992,  11.5836, -44.7748,  -5.7471,  58.4610,   3.1831
 1072,   4.7447,  11.6781, -44.8139,  -5.5473,  58.7612,   3.0623
 1080,   4.5908,  11.7733, -44.8515,  -5.3497,  59.0601,   2.9435
 1088,   4.4378,  11.8691, -44.8876,  -5.1545,  59.3574,   2.8268
 1096,   4.2856,  11.9654, -44.9223,  -4.9619,  59.6531,   2.7123
 1104,   4.1344,  12.0621, -44.9554,  -4.7717,  59.9469,   2.5999
 1112,   3.9842,  12.1592, -44.9871,  -4.5840,  60.2389,   2.4896
 1120,   3.8349,  12.2567, -45.0174,  -4.3986,  60.5290,   2.3814
 1128,   3.6866,  12.3545, -45.0463,  -4.2157,  60.8172,   2.2752
 1136,   3.5392,  12.4527, -45.0738,  -4.0351,  61.1035,   2.1711
 1144,   3.3929,  12.5511, -45.1000,  -3.8567,  61.3877,   2.0691
 1152,   3.2475,  12.6498, -45.1248,  -3.6807,  61.6700,   1.9690
 1160,   3.1032,  12.7486, -45.1483,  -3.5069,  61.9502,   1.8710
 1168,   2.9599,  12.8477, -45.1705,  -3.3352,  62.2283,   1.7749
 1184,   2.5363,  13.1454, -45.2297,  -2.8332,  63.0499,   1.4985
 1192,   2.5363,  13.1454, -45.2297,  -2.8332,  63.0499,   1.4985
 1200,   2.3972,  13.2448, -45.2470,  -2.6701,  63.3195,   1.4102
 1208,   2.2592,  13.3442, -45.2631,  -2.5090,  63.5867,   1.3238
 1216,   2.1223,  13.4435, -45.2781,  -2.3499,  63.8517,   1.2393
 1224,   1.9865,  13.5427, -45.2920,  -2.1928,  64.1144,   1.1567
 1232,   1.8517,  13.6419, -45.3048,  -2.0377,  64.3748,   1.0760
 1240,   1.7182,  13.7409, -45.3165,  -1.8845,  64.6329,    .9971
 1248,   1.5857,  13.8398, -45.3272,  -1.7332,  64.8886,    .9201
 1256,   1.4544,  13.9385, -45.3368,  -1.5837,  65.1419,    .8450
 1264,   1.3242,  14.0369, -45.3454,  -1.4361,  65.3927,    .7716
 1272,   1.1952,  14.1351, -45.3531,  -1.2904,  65.6412,    .7002
 1280,   1.0673,  14.2329, -45.3599,  -1.1465,  65.8871,    .6305
 1288,    .9406,  14.3305, -45.3657,  -1.0043,  66.1305,    .5627
 1296,    .8150,  14.4277, -45.3705,   -.8638,  66.3715,    .4967
 1312,    .4456,  14.7169, -45.3801,   -.4528,  67.0789,    .3094
 1320,    .4456,  14.7169, -45.3801,   -.4528,  67.0789,    .3094
 1328,    .3247,  14.8126, -45.3816,   -.3189,  67.3101,    .2504
 1336,    .2044,  14.9081, -45.3824,   -.1861,  67.5394,    .1930
 1344,    .0847,  15.0037, -45.3824,   -.0542,  67.7675,    .1370
 1352,   -.0345,  15.0995, -45.3817,    .0769,  67.9947,    .0823
 1360,   -.1538,  15.1957, -45.3802,    .2079,  68.2214,    .0289
 1368,   -.2733,  15.2924, -45.3779,    .3387,  68.4481,   -.0234
 1376,   -.3931,  15.3899, -45.3749,    .4696,  68.6752,   -.0748
 1384,   -.5135,  15.4883, -45.3712,    .6009,  68.9031,   -.1253
 1392,   -.6347,  15.5878, -45.3666,    .7328,  69.1323,   -.1750
 1400,   -.7569,  15.6887, -45.3612,    .8656,  69.3630,   -.2240
 1408,   -.8802,  15.7909, -45.3550,    .9993,  69.5956,   -.2722
 1416,  -1.0048,  15.8945, -45.3479,   1.1341,  69.8302,   -.3198
 1424,  -1.1304,  15.9997, -45.3399,   1.2697,  70.0665,   -.3668
 1440,  -1.5143,  16.3239, -45.3103,   1.6822,  70.7872,   -.5036
 1448,  -1.5143,  16.3239, -45.3103,   1.6822,  70.7872,   -.5036
 1456,  -1.6446,  16.4351, -45.2986,   1.8215,  71.0313,   -.5480
 1464,  -1.7761,  16.5478, -45.2858,   1.9618,  71.2773,   -.5917
 1472,  -1.9087,  16.6620, -45.2720,   2.1029,  71.5252,   -.6347
 1480,  -2.0425,  16.7778, -45.2571,   2.2449,  71.7751,   -.6772
 1488,  -2.1775,  16.8953, -45.2412,   2.3878,  72.0269,   -.7190
 1496,  -2.3136,  17.0143, -45.2241,   2.5315,  72.2808,   -.7602
 1504,  -2.4509,  17.1350, -45.2059,   2.6761,  72.5365,   -.8008
 1512,  -2.5894,  17.2574, -45.1866,   2.8215,  72.7943,   -.8408
 1520,  -2.7291,  17.3814, -45.1661,   2.9678,  73.0540,   -.8802
 1528,  -2.8699,  17.5072, -45.1443,   3.1149,  73.3156,   -.9191
 1536,  -3.0120,  17.6346, -45.1214,   3.2627,  73.5793,   -.9573
 1544,  -3.1552,  17.7638, -45.0971,   3.4114,  73.8449,   -.9950
 1552,  -3.2995,  17.8947, -45.0716,   3.5609,  74.1125,  -1.0322
 1568,  -3.7398,  18.2982, -44.9869,   4.0139,  74.9271,  -1.1404
 1576,  -3.7398,  18.2982, -44.9869,   4.0139,  74.9271,  -1.1404
 1584,  -3.8888,  18.4363, -44.9559,   4.1664,  75.2026,  -1.1753
 1592,  -4.0391,  18.5762, -44.9235,   4.3196,  75.4801,  -1.2098
 1600,  -4.1906,  18.7180, -44.8896,   4.4736,  75.7595,  -1.2438
 1608,  -4.3432,  18.8616, -44.8541,   4.6282,  76.0409,  -1.2772
 1616,  -4.4969,  19.0071, -44.8172,   4.7836,  76.3242,  -1.3102
 1624,  -4.6518,  19.1544, -44.7786,   4.9395,  76.6093,  -1.3426
 1632,  -4.8075,  19.3034, -44.7386,   5.0959,  76.8959,  -1.3745
 1640,  -4.9641,  19.4540, -44.6970,   5.2527,  77.1837,  -1.4058
 1648,  -5.1214,  19.6060, -44.6540,   5.4097,  77.4726,  -1.4366
 1656,  -5.2793,  19.7595, -44.6093,   5.5668,  77.7624,  -1.4667
 1664,  -5.4377,  19.9142, -44.5632,   5.7239,  78.0528,  -1.4961
 1672,  -5.5964,  20.0700, -44.5156,   5.8810,  78.3437,  -1.5249
 1680,  -5.7554,  20.2270, -44.4666,   6.0378,  78.6347,  -1.5530
 1696,  -6.2327,  20.7029, -44.3110,   6.5061,  79.5070,  -1.6333
 1704,  -6.2327,  20.7029, -44.3110,   6.5061,  79.5070,  -1.6333
 1712,  -6.3916,  20.8629, -44.2564,   6.6611,  79.7968,  -1.6586
 1720,  -6.5502,  21.0235, -44.2005,   6.8155,  80.0860,  -1.6832
 1728,  -6.7087,  21.1847, -44.1432,   6.9693,  80.3745,  -1.7071
 1736,  -6.8669,  21.3465, -44.0847,   7.1225,  80.6624,  -1.7304
 1744,  -7.0249,  21.5088, -44.0248,   7.2751,  80.9496,  -1.7530
 1752,  -7.1827,  21.6716, -43.9636,   7.4271,  81.2361,  -1.7749
 1760,  -7.3403,  21.8350, -43.9011,   7.5786,  81.5219,  -1.7962
 1768,  -7.4976,  21.9988, -43.8372,   7.7295,  81.8070,  -1.8168
 1776,  -7.6547,  22.1632, -43.7721,   7.8797,  82.0914,  -1.8369
 1784,  -7.8116,  22.3282, -43.7056,   8.0295,  82.3750,  -1.8563
 1792,  -7.9682,  22.4935, -43.6378,   8.1786,  82.6580,  -1.8751
 1800,  -8.1245,  22.6594, -43.5688,   8.3272,  82.9401,  -1.8933
 1808,  -8.2807,  22.8258, -43.4984,   8.4752,  83.2216,  -1.9109
 1824,  -8.7474,  23.3276, -43.2795,   8.9159,  84.0613,  -1.9605
 1832,  -8.7474,  23.3276, -43.2795,   8.9159,  84.0613,  -1.9605
 1840,  -8.9025,  23.4957, -43.2040,   9.0618,  84.3396,  -1.9759
 1848,  -9.0573,  23.6643, -43.1272,   9.2070,  84.6171,  -1.9908
 1856,  -9.2118,  23.8332, -43.0491,   9.3517,  84.8939,  -2.0051
 1864,  -9.3660,  24.0026, -42.9697,   9.4959,  85.1698,  -2.0190
 1872,  -9.5200,  24.1724, -42.8890,   9.6395,  85.4448,  -2.0324
 1880,  -9.6736,  24.3425, -42.8071,   9.7826,  85.7191,  -2.0453
 1888,  -9.8270,  24.5130, -42.7239,   9.9252,  85.9925,  -2.0577
 1896,  -9.9801,  24.6839, -42.6394,  10.0672,  86.2651,  -2.0696
 1904, -10.1329,  24.8552, -42.5537,  10.2087,  86.5368,  -2.0811
 1912, -10.2854,  25.0268, -42.4667,  10.3497,  86.8077,  -2.0921
 1920, -10.4375,  25.1987, -42.3784,  10.4902,  87.0777,  -2.1028
 1928, -10.5894,  25.3709, -42.2889,  10.6301,  87.3468,  -2.1129
 1936, -10.7409,  25.5435, -42.1982,  10.7695,  87.6151,  -2.1227
 1952, -11.1937,  26.0631, -41.9185,  11.1845,  88.4144,  -2.1497
 1960, -11.1937,  26.0631, -41.9185,  11.1845,  88.4144,  -2.1497
 1968, -11.3440,  26.2368, -41.8228,  11.3218,  88.6791,  -2.1579
 1976, -11.4939,  26.4109, -41.7258,  11.4585,  88.9428,  -2.1657
 1984, -11.6435,  26.5852, -41.6276,  11.5948,  89.2057,  -2.1732
 1992, -11.7928,  26.7598, -41.5282,  11.7305,  89.4676,  -2.1804
 2000, -11.9417,  26.9346, -41.4276,  11.8657,  89.7285,  -2.1872
 2008, -12.0903,  27.1097, -41.3258,  12.0004,  89.9886,  -2.1937
 2016, -12.2386,  27.2850, -41.2227,  12.1346,  90.2477,  -2.1999
 2024, -12.3865,  27.4606, -41.1185,  12.2682,  90.5058,  -2.2058
 2032, -12.5340,  27.6363, -41.0130,  12.4013,  90.7630,  -2.2114
 2040, -12.6813,  27.8123, -40.9063,  12.5339,  91.0193,  -2.2167
 2048, -12.8281,  27.9885, -40.7984,  12.6660,  91.2746,  -2.2217
 2056, -12.9746,  28.1649, -40.6894,  12.7976,  91.5289,  -2.2265
 2064, -13.1207,  28.3415, -40.5791,  12.9286,  91.7823,  -2.2310
 2080, -13.5569,  28.8723, -40.2411,  13.3185,  92.5365,  -2.2430
 2088, -13.5569,  28.8723, -40.2411,  13.3185,  92.5365,  -2.2430
 2096, -13.7016,  29.0496, -40.1261,  13.4474,  92.7859,  -2.2466
 2104, -13.8458,  29.2269, -40.0100,  13.5757,  93.0342,  -2.2500
 2112, -13.9894,  29.4041, -39.8929,  13.7033,  93.2812,  -2.2531
 2120, -14.1323,  29.5811, -39.7749,  13.8301,  93.5267,  -2.2561
 2128, -14.2745,  29.7577, -39.6561,  13.9561,  93.7705,  -2.2589
 2136, -14.4158,  29.9339, -39.5365,  14.0811,  94.0125,  -2.2614
 2144, -14.5562,  30.1095, -39.4162,  14.2051,  94.2526,  -2.2639
 2152, -14.6955,  30.2844, -39.2954,  14.3279,  94.4905,  -2.2661
 2160, -14.8337,  30.4584, -39.1742,  14.4496,  94.7262,  -2.2682
 2168, -14.9706,  30.6315, -39.0527,  14.5700,  94.9595,  -2.2701
 2176, -15.1063,  30.8034, -38.9309,  14.6891,  95.1902,  -2.2719
 2184, -15.2405,  30.9741, -38.8090,  14.8067,  95.4182,  -2.2736
 2192, -15.3732,  31.1435, -38.6872,  14.9229,  95.6434,  -2.2751
 2208, -15.7616,  31.6420, -38.3228,  15.2618,  96.3005,  -2.2791
 2216, -15.7616,  31.6420, -38.3228,  15.2618,  96.3005,  -2.2791
 2224, -15.8875,  31.8047, -38.2022,  15.3714,  96.5129,  -2.2802
 2232, -16.0115,  31.9653, -38.0821,  15.4791,  96.7218,  -2.2812
 2240, -16.1335,  32.1238, -37.9628,  15.5849,  96.9271,  -2.2822
 2248, -16.2534,  32.2800, -37.8444,  15.6887,  97.1287,  -2.2831
 2256, -16.3712,  32.4339, -37.7270,  15.7906,  97.3263,  -2.2840
 2264, -16.4867,  32.5853, -37.6108,  15.8903,  97.5200,  -2.2848
 2272, -16.5999,  32.7340, -37.4958,  15.9879,  97.7095,  -2.2856
 2280, -16.7107,  32.8800, -37.3822,  16.0833,  97.8948,  -2.2863
 2288, -16.8190,  33.0231, -37.2702,  16.1764,  98.0758,  -2.2870
 2296, -16.9248,  33.1632, -37.1598,  16.2673,  98.2523,  -2.2876
 2304, -17.0279,  33.3002, -37.0513,  16.3557,  98.4242,  -2.2883
 2312, -17.1284,  33.4339, -36.9448,  16.4417,  98.5914,  -2.2889
 2320, -17.2261,  33.5643, -36.8404,  16.5252,  98.7539,  -2.2895
 2336, -17.5018,  33.9338, -36.5414,  16.7603,  99.2113,  -2.2912
 2344, -17.5018,  33.9338, -36.5414,  16.7603,  99.2113,  -2.2912
 2352, -17.5877,  34.0494, -36.4469,  16.8333,  99.3535,  -2.2917
 2360, -17.6704,  34.1610, -36.3553,  16.9036,  99.4904,  -2.2922
 2368, -17.7499,  34.2685, -36.2666,  16.9711,  99.6218,  -2.2927
 2376, -17.8262,  34.3717, -36.1811,  17.0356,  99.7477,  -2.2933
 2384, -17.8991,  34.4706, -36.0989,  17.0973,  99.8680,  -2.2938
 2392, -17.9685,  34.5650, -36.0201,  17.1560,  99.9825,  -2.2942
 2400, -18.0345,  34.6548, -35.9449,  17.2118, 100.0912,  -2.2947
 2408, -18.0970,  34.7400, -35.8732,  17.2645, 100.1941,  -2.2952
 2416, -18.1561,  34.8208, -35.8051,  17.3143, 100.2913,  -2.2956
 2424, -18.2120,  34.8972, -35.7405,  17.3613, 100.3832,  -2.2961
 2432, -18.2647,  34.9693, -35.6793,  17.4057, 100.4697,  -2.2965
 2440, -18.3143,  35.0373, -35.6214,  17.4474, 100.5512,  -2.2969
 2448, -18.3609,  35.1013, -35.5668,  17.4865, 100.6277,  -2.2973
 2464, -18.4840,  35.2706, -35.4218,  17.5897, 100.8294,  -2.2984
 2472, -18.4840,  35.2706, -35.4218,  17.5897, 100.8294,  -2.2984
 2480, -18.5197,  35.3198, -35.3794,  17.6196, 100.8879,  -2.2987
 2488, -18.5529,  35.3656, -35.3399,  17.6474, 100.9423,  -2.2990
 2496, -18.5838,  35.4082, -35.3032,  17.6732, 100.9927,  -2.2993
 2504, -18.6123,  35.4476, -35.2691,  17.6970, 101.0394,  -2.2996
 2512, -18.6386,  35.4840, -35.2376,  17.7190, 101.0824,  -2.2999
 2520, -18.6628,  35.5175, -35.2086,  17.7392, 101.1220,  -2.3001
 2528, -18.6850,  35.5481, -35.1819,  17.7577, 101.1582,  -2.3003
 2536, -18.7052,  35.5762, -35.1576,  17.7745, 101.1913,  -2.3006
 2544, -18.7236,  35.6016, -35.1354,  17.7898, 101.2213,  -2.3008
 2552, -18.7402,  35.6247, -35.1154,  17.8037, 101.2485,  -2.3009
 2560, -18.7551,  35.6454, -35.0973,  17.8162, 101.2729,  -2.3011
 2568, -18.7685,  35.6640, -35.0811,  17.8273, 101.2948,  -2.3013
 2576, -18.7804,  35.6805, -35.0667,  17.8372, 101.3142,  -2.3014
 2592, -18.8080,  35.7189, -35.0332,  17.8602, 101.3593,  -2.3017
 2600, -18.8080,  35.7189, -35.0332,  17.8602, 101.3593,  -2.3017
 2608, -18.8148,  35.7283, -35.0249,  17.8659, 101.3704,  -2.3018
 2616, -18.8206,  35.7363, -35.0179,  17.8707, 101.3798,  -2.3019
 2624, -18.8254,  35.7430, -35.0120,  17.8747, 101.3877,  -2.3019
 2632, -18.8294,  35.7485, -35.0072,  17.8779, 101.3941,  -2.3020
 2640, -18.8325,  35.7529, -35.0034,  17.8806, 101.3993,  -2.3020
 2648, -18.8350,  35.7563, -35.0004,  17.8826, 101.4033,  -2.3020
 2656, -18.8368,  35.7589, -34.9982,  17.8841, 101.4063,  -2.3021
 2664, -18.8381,  35.7607, -34.9965,  17.8852, 101.4084,  -2.3021
 2672, -18.8390,  35.7619, -34.9955,  17.8860, 101.4099,  -2.3021
 2680, -18.8395,  35.7627, -34.9948,  17.8864, 101.4108,  -2.3021
 2688, -18.8398,  35.7631, -34.9945,  17.8866, 101.4112,  -2.3021
 2696, -18.8399,  35.7632, -34.9944,  17.8867, 101.4114,  -2.3021
