timestamp,J1,J2,J3,J4,J5,J6
 776,    .3742,  14.7848, -45.3811,   -.3966,  67.2431,    .2170
 784,    .1183,  14.9912, -45.3824,   -.1200,  67.7377,    .0802
 792,   -.1374,  15.2001, -45.3802,    .1542,  68.2320,   -.0536
 800,   -.3932,  15.4116, -45.3744,    .4263,  68.7259,   -.1846
 808,   -.6489,  15.6256, -45.3652,    .6962,  69.2194,   -.3129
 816,   -.9049,  15.8423, -45.3524,    .9644,  69.7130,   -.4387
 824,  -1.1616,  16.0620, -45.3360,   1.2312,  70.2074,   -.5621
 832,  -1.4191,  16.2849, -45.3160,   1.4969,  70.7030,   -.6834
 840,  -1.6777,  16.5115, -45.2923,   1.7619,  71.2006,   -.8026
 848,  -1.9379,  16.7418, -45.2648,   2.0266,  71.7007,   -.9201
 856,  -2.2000,  16.9764, -45.2334,   2.2913,  72.2039,  -1.0360
 864,  -2.4641,  17.2153, -45.1980,   2.5562,  72.7106,  -1.1502
 880,  -3.2690,  17.9592, -45.0665,   3.3529,  74.2517,  -1.4840
 888,  -3.2690,  17.9592, -45.0665,   3.3529,  74.2517,  -1.4840
 896,  -3.5414,  18.2161, -45.0140,   3.6189,  74.7721,  -1.5922
 904,  -3.8157,  18.4776, -44.9569,   3.8853,  75.2957,  -1.6988
 912,  -4.0920,  18.7436, -44.8953,   4.1518,  75.8224,  -1.8040
 920,  -4.3702,  19.0142, -44.8289,   4.4185,  76.3520,  -1.9076
 928,  -4.6503,  19.2893, -44.7577,   4.6853,  76.8845,  -2.0098
 936,  -4.9322,  19.5688, -44.6817,   4.9524,  77.4198,  -2.1104
 944,  -5.2160,  19.8530, -44.6006,   5.2195,  77.9577,  -2.2096
 952,  -5.5014,  20.1416, -44.5144,   5.4868,  78.4982,  -2.3073
 960,  -5.7886,  20.4346, -44.4231,   5.7541,  79.0411,  -2.4035
 968,  -6.0775,  20.7322, -44.3264,   6.0215,  79.5862,  -2.4984
 976,  -6.3679,  21.0342, -44.2244,   6.2890,  80.1335,  -2.5918
 984,  -6.6600,  21.3406, -44.1169,   6.5565,  80.6828,  -2.6838
 992,  -6.9536,  21.6514, -44.0038,   6.8239,  81.2341,  -2.7745
 1008,  -7.8429,  22.6099, -43.6303,   7.6260,  82.8978,  -3.0387
 1016,  -7.8429,  22.6099, -43.6303,   7.6260,  82.8978,  -3.0387
 1024,  -8.1418,  22.9376, -43.4942,   7.8929,  83.4546,  -3.1242
 1032,  -8.4413,  23.2688, -43.3524,   8.1590,  84.0114,  -3.2084
 1040,  -8.7410,  23.6031, -43.2050,   8.4241,  84.5676,  -3.2911
 1048,  -9.0407,  23.9401, -43.0521,   8.6880,  85.1224,  -3.3724
 1056,  -9.3399,  24.2794, -42.8940,   8.9502,  85.6751,  -3.4522
 1064,  -9.6383,  24.6205, -42.7306,   9.2106,  86.2252,  -3.5306
 1072,  -9.9356,  24.9631, -42.5623,   9.4689,  86.7719,  -3.6075
 1080, -10.2317,  25.3070, -42.3891,   9.7251,  87.3152,  -3.6830
 1088, -10.5262,  25.6517, -42.2111,   9.9788,  87.8544,  -3.7570
 1096, -10.8190,  25.9970, -42.0287,  10.2299,  88.3890,  -3.8297
 1104, -11.1095,  26.3422, -41.8420,  10.4781,  88.9183,  -3.9010
 1112, -11.3975,  26.6871, -41.6514,  10.7232,  89.4419,  -3.9709
 1120, -11.6827,  27.0310, -41.4571,  10.9649,  89.9591,  -4.0394
 1136, -12.5183,  28.0531, -40.8559,  11.6676,  91.4671,  -4.2368
 1144, -12.5183,  28.0531, -40.8559,  11.6676,  91.4671,  -4.2368
 1152, -12.7891,  28.3891, -40.6504,  11.8936,  91.9537,  -4.3000
 1160, -13.0557,  28.7219, -40.4431,  12.1152,  92.4313,  -4.3618
 1168, -13.3177,  29.0511, -40.2344,  12.3321,  92.8996,  -4.4223
 1176, -13.5749,  29.3763, -40.0246,  12.5443,  93.3582,  -4.4816
 1184, -13.8270,  29.6970, -39.8143,  12.7514,  93.8066,  -4.5395
 1192, -14.0737,  30.0129, -39.6038,  12.9534,  94.2444,  -4.5962
 1200, -14.3148,  30.3234, -39.3936,  13.1501,  94.6713,  -4.6515
 1208, -14.5500,  30.6281, -39.1842,  13.3413,  95.0868,  -4.7056
 1216, -14.7792,  30.9266, -38.9760,  13.5268,  95.4907,  -4.7583
 1224, -15.0021,  31.2185, -38.7697,  13.7066,  95.8825,  -4.8098
 1232, -15.2184,  31.5033, -38.5656,  13.8805,  96.2620,  -4.8598
 1240, -15.4280,  31.7806, -38.3643,  14.0483,  96.6289,  -4.9085
 1248, -15.6306,  32.0501, -38.1662,  14.2099,  96.9828,  -4.9557
 1264, -16.1946,  32.8070, -37.5972,  14.6567,  97.9637,  -5.0885
 1272, -16.1946,  32.8070, -37.5972,  14.6567,  97.9637,  -5.0885
 1280, -16.3672,  33.0408, -37.4176,  14.7926,  98.2628,  -5.1296
 1288, -16.5319,  33.2648, -37.2438,  14.9217,  98.5476,  -5.1691
 1296, -16.6887,  33.4788, -37.0763,  15.0443,  98.8183,  -5.2069
 1304, -16.8377,  33.6829, -36.9151,  15.1603,  99.0749,  -5.2431
 1312, -16.9789,  33.8771, -36.7605,  15.2700,  99.3179,  -5.2775
 1320, -17.1124,  34.0613, -36.6127,  15.3734,  99.5472,  -5.3103
 1328, -17.2383,  34.2355, -36.4718,  15.4706,  99.7631,  -5.3415
 1336, -17.3566,  34.3998, -36.3381,  15.5617,  99.9658,  -5.3709
 1344, -17.4675,  34.5541, -36.2117,  15.6468, 100.1554,  -5.3986
 1352, -17.5709,  34.6985, -36.0927,  15.7260, 100.3321,  -5.4246
 1360, -17.6670,  34.8329, -35.9814,  15.7994, 100.4960,  -5.4489
 1368, -17.7557,  34.9574, -35.8777,  15.8671, 100.6474,  -5.4715
 1376, -17.8375,  35.0723, -35.7815,  15.9293, 100.7866,  -5.4924
 1392, -18.0439,  35.3635, -35.5359,  16.0857, 101.1375,  -5.5456
 1400, -18.0439,  35.3635, -35.5359,  16.0857, 101.1375,  -5.5456
 1408, -18.1007,  35.4440, -35.4676,  16.1287, 101.2340,  -5.5604
 1416, -18.1521,  35.5168, -35.4056,  16.1674, 101.3212,  -5.5738
 1424, -18.1982,  35.5823, -35.3496,  16.2022, 101.3995,  -5.5859
 1432, -18.2395,  35.6409, -35.2994,  16.2332, 101.4694,  -5.5967
 1440, -18.2761,  35.6930, -35.2547,  16.2608, 101.5315,  -5.6063
 1448, -18.3084,  35.7390, -35.2151,  16.2850, 101.5862,  -5.6149
 1456, -18.3367,  35.7793, -35.1805,  16.3062, 101.6341,  -5.6223
 1464, -18.3612,  35.8142, -35.1504,  16.3246, 101.6755,  -5.6288
 1472, -18.3821,  35.8441, -35.1245,  16.3403, 101.7110,  -5.6344
 1480, -18.3999,  35.8695, -35.1026,  16.3536, 101.7411,  -5.6391
 1488, -18.4147,  35.8906, -35.0844,  16.3647, 101.7661,  -5.6430
 1496, -18.4268,  35.9079, -35.0694,  16.3737, 101.7866,  -5.6462
 1504, -18.4365,  35.9217, -35.0574,  16.3810, 101.8030,  -5.6488
 1520, -18.4537,  35.9464, -35.0360,  16.3939, 101.8322,  -5.6534
 1528, -18.4537,  35.9464, -35.0360,  16.3939, 101.8322,  -5.6534
 1536, -18.4564,  35.9503, -35.0326,  16.3959, 101.8368,  -5.6541
 1544, -18.4581,  35.9527, -35.0306,  16.3971, 101.8396,  -5.6546
 1552, -18.4589,  35.9539, -35.0295,  16.3978, 101.8410,  -5.6548
 1560, -18.4593,  35.9543, -35.0291,  16.3980, 101.8415,  -5.6549
