timestamp,J1,J2,J3,J4,J5,J6
 576,  14.0590,   8.1560, -39.9458, -21.4853,  40.9360,  14.3360
 584,  13.9179,   8.1728, -40.0611, -21.1577,  41.1976,  14.0792
 592,  13.7762,   8.1910, -40.1754, -20.8327,  41.4608,  13.8252
 600,  13.6341,   8.2105, -40.2887, -20.5104,  41.7252,  13.5740
 608,  13.4916,   8.2313, -40.4008, -20.1911,  41.9907,  13.3259
 616,  13.3487,   8.2534, -40.5118, -19.8745,  42.2573,  13.0808
 624,  13.2055,   8.2768, -40.6216, -19.5609,  42.5250,  12.8387
 632,  13.0619,   8.3015, -40.7303, -19.2500,  42.7937,  12.5995
 640,  12.9180,   8.3275, -40.8377, -18.9419,  43.0635,  12.3632
 656,  12.4844,   8.4134, -41.1531, -18.0338,  43.8787,  11.6713
 664,  12.4844,   8.4134, -41.1531, -18.0338,  43.8787,  11.6713
 672,  12.3392,   8.4447, -41.2559, -17.7364,  44.1524,  11.4462
 680,  12.1936,   8.4773, -41.3575, -17.4416,  44.4270,  11.2239
 688,  12.0478,   8.5113, -41.4579, -17.1494,  44.7026,  11.0042
 696,  11.9016,   8.5465, -41.5571, -16.8596,  44.9792,  10.7872
 704,  11.7551,   8.5831, -41.6551, -16.5723,  45.2566,  10.5728
 712,  11.6083,   8.6210, -41.7519, -16.2875,  45.5349,  10.3610
 720,  11.4612,   8.6602, -41.8475, -16.0051,  45.8141,  10.1518
 728,  11.3138,   8.7007, -41.9419, -15.7251,  46.0942,   9.9451
 736,  11.1660,   8.7426, -42.0351, -15.4474,  46.3752,   9.7408
 744,  11.0180,   8.7858, -42.1270, -15.1721,  46.6570,   9.5391
 752,  10.8697,   8.8303, -42.2178, -14.8990,  46.9396,   9.3398
 760,  10.7211,   8.8761, -42.3073, -14.6282,  47.2230,   9.1428
 768,  10.5722,   8.9233, -42.3956, -14.3596,  47.5073,   8.9483
 784,  10.1238,   9.0727, -42.6532, -13.5669,  48.3647,   8.3786
 792,  10.1238,   9.0727, -42.6532, -13.5669,  48.3647,   8.3786
 800,   9.9738,   9.1251, -42.7366, -13.3069,  48.6521,   8.1932
 808,   9.8235,   9.1789, -42.8188, -13.0490,  48.9401,   8.0101
 816,   9.6730,   9.2340, -42.8997, -12.7932,  49.2289,   7.8292
 824,   9.5222,   9.2904, -42.9793, -12.5394,  49.5184,   7.6505
 832,   9.3711,   9.3481, -43.0578, -12.2875,  49.8086,   7.4739
 840,   9.2198,   9.4072, -43.1349, -12.0377,  50.0995,   7.2994
 848,   9.0682,   9.4676, -43.2109, -11.7897,  50.3911,   7.1271
 856,   8.9163,   9.5292, -43.2855, -11.5437,  50.6833,   6.9568
 864,   8.7643,   9.5922, -43.3589, -11.2996,  50.9761,   6.7885
 872,   8.6120,   9.6565, -43.4310, -11.0573,  51.2696,   6.6223
 880,   8.4594,   9.7221, -43.5019, -10.8169,  51.5637,   6.4581
 888,   8.3066,   9.7891, -43.5715, -10.5783,  51.8584,   6.2959
 896,   8.1536,   9.8573, -43.6398, -10.3415,  52.1537,   6.1356
 912,   7.6933,  10.0698, -43.8371,  -9.6416,  53.0430,   5.6663
 920,   7.6933,  10.0698, -43.8371,  -9.6416,  53.0430,   5.6663
 928,   7.5394,  10.1432, -43.9003,  -9.4117,  53.3406,   5.5136
 936,   7.3853,  10.2179, -43.9622,  -9.1834,  53.6386,   5.3627
 944,   7.2310,  10.2939, -44.0228,  -8.9569,  53.9372,   5.2137
 952,   7.0765,  10.3711, -44.0821,  -8.7319,  54.2363,   5.0664
 960,   6.9218,  10.4497, -44.1402,  -8.5086,  54.5358,   4.9209
 968,   6.7669,  10.5295, -44.1969,  -8.2868,  54.8358,   4.7772
 976,   6.6119,  10.6106, -44.2524,  -8.0667,  55.1363,   4.6353
 984,   6.4566,  10.6930, -44.3065,  -7.8480,  55.4372,   4.4950
 992,   6.3012,  10.7766, -44.3593,  -7.6309,  55.7385,   4.3564
 1000,   6.1456,  10.8616, -44.4108,  -7.4153,  56.0403,   4.2195
 1008,   5.9899,  10.9477, -44.4611,  -7.2011,  56.3424,   4.0843
 1016,   5.8339,  11.0351, -44.5100,  -6.9885,  56.6450,   3.9507
 1024,   5.6779,  11.1238, -44.5576,  -6.7773,  56.9479,   3.8187
 1040,   5.2099,  11.3965, -44.6921,  -6.1536,  57.8564,   3.4332
 1048,   5.2099,  11.3965, -44.6921,  -6.1536,  57.8564,   3.4332
 1056,   5.0544,  11.4894, -44.7341,  -5.9495,  58.1585,   3.3084
 1064,   4.8993,  11.5831, -44.7747,  -5.7474,  58.4597,   3.1856
 1072,   4.7448,  11.6776, -44.8138,  -5.5475,  58.7599,   3.0648
 1080,   4.5909,  11.7728, -44.8514,  -5.3500,  59.0587,   2.9460
 1088,   4.4379,  11.8686, -44.8875,  -5.1548,  59.3561,   2.8293
 1096,   4.2858,  11.9649, -44.9222,  -4.9621,  59.6517,   2.7148
 1104,   4.1346,  12.0616, -44.9553,  -4.7719,  59.9455,   2.6025
 1112,   3.9843,  12.1586, -44.9871,  -4.5841,  60.2374,   2.4923
 1120,   3.8350,  12.2561, -45.0173,  -4.3987,  60.5274,   2.3843
 1128,   3.6866,  12.3538, -45.0462,  -4.2156,  60.8153,   2.2785
 1136,   3.5392,  12.4519, -45.0737,  -4.0348,  61.1012,   2.1749
 1144,   3.3928,  12.5501, -45.0999,  -3.8561,  61.3850,   2.0734
 1152,   3.2474,  12.6485, -45.1247,  -3.6797,  61.6666,   1.9742
 1168,   2.8170,  12.9443, -45.1913,  -3.1627,  62.4978,   1.6901
 1176,   2.8170,  12.9443, -45.1913,  -3.1627,  62.4978,   1.6901
 1184,   2.6756,  13.0430, -45.2110,  -2.9944,  62.7701,   1.6000
 1192,   2.5351,  13.1416, -45.2294,  -2.8281,  63.0401,   1.5121
 1200,   2.3957,  13.2401, -45.2467,  -2.6636,  63.3075,   1.4265
 1208,   2.2574,  13.3385, -45.2628,  -2.5009,  63.5723,   1.3433
 1216,   2.1200,  13.4367, -45.2778,  -2.3400,  63.8346,   1.2624
 1224,   1.9837,  13.5347, -45.2916,  -2.1809,  64.0942,   1.1839
 1232,   1.8485,  13.6324, -45.3044,  -2.0235,  64.3511,   1.1078
 1240,   1.7142,  13.7298, -45.3161,  -1.8677,  64.6053,   1.0341
 1248,   1.5811,  13.8269, -45.3267,  -1.7136,  64.8567,    .9627
 1256,   1.4490,  13.9236, -45.3364,  -1.5610,  65.1052,    .8939
 1264,   1.3180,  14.0199, -45.3450,  -1.4100,  65.3508,    .8276
 1272,   1.1881,  14.1156, -45.3527,  -1.2604,  65.5935,    .7637
 1280,   1.0592,  14.2109, -45.3594,  -1.1123,  65.8332,    .7024
 1296,    .6791,  14.4931, -45.3743,   -.6763,  66.5340,    .5340
 1304,    .6791,  14.4931, -45.3743,   -.6763,  66.5340,    .5340
 1312,    .5546,  14.5858, -45.3775,   -.5336,  66.7612,    .4831
 1320,    .4312,  14.6779, -45.3800,   -.3922,  66.9854,    .4348
 1328,    .3087,  14.7694, -45.3816,   -.2517,  67.2067,    .3891
 1336,    .1868,  14.8604, -45.3826,   -.1119,  67.4257,    .3458
 1344,    .0653,  14.9512, -45.3827,    .0275,  67.6426,    .3050
 1352,   -.0559,  15.0418, -45.3822,    .1667,  67.8580,    .2665
 1360,   -.1773,  15.1325, -45.3809,    .3062,  68.0721,    .2301
 1368,   -.2989,  15.2234, -45.3789,    .4460,  68.2855,    .1960
 1376,   -.4210,  15.3147, -45.3762,    .5865,  68.4985,    .1639
 1384,   -.5438,  15.4065, -45.3728,    .7280,  68.7115,    .1339
 1392,   -.6676,  15.4990, -45.3686,    .8706,  68.9249,    .1059
 1400,   -.7925,  15.5925, -45.3637,   1.0147,  69.1391,    .0797
 1408,   -.9187,  15.6869, -45.3579,   1.1603,  69.3543,    .0555
 1424,  -1.3051,  15.9766, -45.3357,   1.6063,  70.0065,   -.0062
 1432,  -1.3051,  15.9766, -45.3357,   1.6063,  70.0065,   -.0062
 1440,  -1.4365,  16.0753, -45.3266,   1.7579,  70.2261,   -.0233
 1448,  -1.5691,  16.1752, -45.3166,   1.9110,  70.4470,   -.0386
 1456,  -1.7031,  16.2763, -45.3057,   2.0654,  70.6691,   -.0523
 1464,  -1.8383,  16.3786, -45.2939,   2.2213,  70.8924,   -.0643
 1472,  -1.9748,  16.4820, -45.2811,   2.3785,  71.1171,   -.0747
 1480,  -2.1126,  16.5868, -45.2674,   2.5371,  71.3430,   -.0835
 1488,  -2.2517,  16.6928, -45.2526,   2.6970,  71.5703,   -.0907
 1496,  -2.3921,  16.8001, -45.2368,   2.8582,  71.7990,   -.0964
 1504,  -2.5337,  16.9087, -45.2200,   3.0207,  72.0290,   -.1007
 1512,  -2.6767,  17.0186, -45.2022,   3.1844,  72.2605,   -.1035
 1520,  -2.8209,  17.1300, -45.1832,   3.3493,  72.4934,   -.1049
 1528,  -2.9663,  17.2427, -45.1631,   3.5154,  72.7278,   -.1048
 1536,  -3.1131,  17.3569, -45.1419,   3.6827,  72.9637,   -.1035
 1552,  -3.5609,  17.7083, -45.0711,   4.1912,  73.6807,   -.0917
 1560,  -3.5609,  17.7083, -45.0711,   4.1912,  73.6807,   -.0917
 1568,  -3.7127,  17.8284, -45.0451,   4.3629,  73.9229,   -.0853
 1576,  -3.8657,  17.9501, -45.0178,   4.5357,  74.1667,   -.0777
 1584,  -4.0200,  18.0734, -44.9892,   4.7094,  74.4121,   -.0690
 1592,  -4.1755,  18.1984, -44.9592,   4.8842,  74.6592,   -.0592
 1600,  -4.3323,  18.3249, -44.9279,   5.0599,  74.9080,   -.0483
 1608,  -4.4903,  18.4532, -44.8953,   5.2365,  75.1585,   -.0364
 1616,  -4.6496,  18.5831, -44.8612,   5.4140,  75.4107,   -.0235
 1624,  -4.8099,  18.7146, -44.8257,   5.5923,  75.6645,   -.0096
 1632,  -4.9713,  18.8476, -44.7887,   5.7713,  75.9196,    .0051
 1640,  -5.1335,  18.9821, -44.7504,   5.9508,  76.1758,    .0210
 1648,  -5.2964,  19.1179, -44.7107,   6.1306,  76.4329,    .0379
 1656,  -5.4600,  19.2550, -44.6695,   6.3107,  76.6909,    .0557
 1664,  -5.6241,  19.3932, -44.6270,   6.4910,  76.9493,    .0745
 1680,  -6.1184,  19.8139, -44.4914,   7.0312,  77.7262,    .1365
 1688,  -6.1184,  19.8139, -44.4914,   7.0312,  77.7262,    .1365
 1696,  -6.2834,  19.9558, -44.4436,   7.2107,  77.9850,    .1589
 1704,  -6.4483,  20.0983, -44.3945,   7.3898,  78.2434,    .1823
 1712,  -6.6131,  20.2414, -44.3442,   7.5683,  78.5012,    .2065
 1720,  -6.7777,  20.3850, -44.2926,   7.7462,  78.7585,    .2315
 1728,  -6.9421,  20.5292, -44.2399,   7.9235,  79.0152,    .2573
 1736,  -7.1063,  20.6739, -44.1859,   8.1002,  79.2713,    .2840
 1744,  -7.2703,  20.8192, -44.1307,   8.2763,  79.5267,    .3114
 1752,  -7.4340,  20.9649, -44.0743,   8.4519,  79.7816,    .3396
 1760,  -7.5976,  21.1111, -44.0167,   8.6269,  80.0358,    .3687
 1768,  -7.7609,  21.2579, -43.9578,   8.8014,  80.2894,    .3984
 1776,  -7.9241,  21.4051, -43.8978,   8.9753,  80.5423,    .4290
 1784,  -8.0870,  21.5528, -43.8366,   9.1486,  80.7946,    .4603
 1792,  -8.2497,  21.7009, -43.7741,   9.3214,  81.0462,    .4923
 1808,  -8.7363,  22.1482, -43.5797,   9.8365,  81.7969,    .5927
 1816,  -8.7363,  22.1482, -43.5797,   9.8365,  81.7969,    .5927
 1824,  -8.8980,  22.2981, -43.5125,  10.0072,  82.0458,    .6275
 1832,  -9.0595,  22.4485, -43.4441,  10.1773,  82.2939,    .6631
 1840,  -9.2208,  22.5993, -43.3745,  10.3468,  82.5414,    .6993
 1848,  -9.3818,  22.7505, -43.3037,  10.5159,  82.7881,    .7362
 1856,  -9.5425,  22.9021, -43.2318,  10.6844,  83.0341,    .7737
 1864,  -9.7029,  23.0541, -43.1587,  10.8524,  83.2793,    .8119
 1872,  -9.8631,  23.2064, -43.0844,  11.0199,  83.5238,    .8508
 1880, -10.0231,  23.3592, -43.0090,  11.1869,  83.7675,    .8902
 1888, -10.1827,  23.5123, -42.9323,  11.3534,  84.0105,    .9303
 1896, -10.3421,  23.6658, -42.8546,  11.5193,  84.2528,    .9709
 1904, -10.5012,  23.8196, -42.7756,  11.6848,  84.4942,   1.0122
 1912, -10.6600,  23.9738, -42.6955,  11.8497,  84.7349,   1.0541
 1920, -10.8186,  24.1283, -42.6143,  12.0142,  84.9748,   1.0965
 1936, -11.2924,  24.5939, -42.3636,  12.5045,  85.6897,   1.2271
 1944, -11.2924,  24.5939, -42.3636,  12.5045,  85.6897,   1.2271
 1952, -11.4498,  24.7496, -42.2778,  12.6670,  85.9263,   1.2717
 1960, -11.6068,  24.9057, -42.1908,  12.8289,  86.1622,   1.3168
 1968, -11.7636,  25.0621, -42.1027,  12.9904,  86.3973,   1.3625
 1976, -11.9200,  25.2188, -42.0135,  13.1514,  86.6315,   1.4087
 1984, -12.0761,  25.3758, -41.9231,  13.3119,  86.8649,   1.4553
 1992, -12.2319,  25.5330, -41.8316,  13.4719,  87.0975,   1.5025
 2000, -12.3874,  25.6905, -41.7390,  13.6314,  87.3292,   1.5501
 2008, -12.5426,  25.8483, -41.6452,  13.7904,  87.5601,   1.5982
 2016, -12.6975,  26.0063, -41.5504,  13.9490,  87.7901,   1.6467
 2024, -12.8520,  26.1646, -41.4544,  14.1070,  88.0193,   1.6957
 2032, -13.0062,  26.3231, -41.3573,  14.2646,  88.2476,   1.7452
 2040, -13.1600,  26.4818, -41.2592,  14.4217,  88.4751,   1.7950
 2048, -13.3136,  26.6407, -41.1599,  14.5783,  88.7017,   1.8453
 2064, -13.7721,  27.1189, -40.8554,  15.0452,  89.3762,   1.9986
 2072, -13.7721,  27.1189, -40.8554,  15.0452,  89.3762,   1.9986
 2080, -13.9243,  27.2787, -40.7518,  15.1999,  89.5993,   2.0505
 2088, -14.0761,  27.4387, -40.6470,  15.3540,  89.8215,   2.1028
 2096, -14.2275,  27.5989, -40.5412,  15.5077,  90.0428,   2.1554
 2104, -14.3785,  27.7592, -40.4344,  15.6608,  90.2630,   2.2083
 2112, -14.5290,  27.9194, -40.3266,  15.8132,  90.4821,   2.2616
 2120, -14.6788,  28.0795, -40.2180,  15.9649,  90.6999,   2.3150
 2128, -14.8278,  28.2393, -40.1086,  16.1156,  90.9161,   2.3687
 2136, -14.9759,  28.3987, -39.9986,  16.2654,  91.1308,   2.4225
 2144, -15.1231,  28.5576, -39.8879,  16.4141,  91.3437,   2.4764
 2152, -15.2693,  28.7159, -39.7768,  16.5616,  91.5547,   2.5303
 2160, -15.4143,  28.8735, -39.6653,  16.7079,  91.7637,   2.5843
 2168, -15.5580,  29.0302, -39.5534,  16.8528,  91.9705,   2.6382
 2176, -15.7004,  29.1860, -39.4414,  16.9962,  92.1750,   2.6920
 2192, -16.1186,  29.6464, -39.1051,  17.4170,  92.7736,   2.8523
 2200, -16.1186,  29.6464, -39.1051,  17.4170,  92.7736,   2.8523
 2208, -16.2547,  29.7971, -38.9933,  17.5538,  92.9678,   2.9052
 2216, -16.3890,  29.9464, -38.8818,  17.6886,  93.1590,   2.9578
 2224, -16.5214,  30.0939, -38.7708,  17.8215,  93.3473,   3.0099
 2232, -16.6519,  30.2397, -38.6604,  17.9523,  93.5324,   3.0616
 2240, -16.7802,  30.3836, -38.5506,  18.0810,  93.7143,   3.1128
 2248, -16.9064,  30.5255, -38.4417,  18.2074,  93.8928,   3.1634
 2256, -17.0304,  30.6652, -38.3337,  18.3316,  94.0679,   3.2135
 2264, -17.1521,  30.8028, -38.2267,  18.4533,  94.2394,   3.2628
 2272, -17.2713,  30.9379, -38.1209,  18.5725,  94.4073,   3.3114
 2280, -17.3880,  31.0706, -38.0164,  18.6892,  94.5714,   3.3593
 2288, -17.5022,  31.2007, -37.9133,  18.8033,  94.7316,   3.4063
 2296, -17.6137,  31.3281, -37.8118,  18.9146,  94.8879,   3.4525
 2304, -17.7225,  31.4527, -37.7120,  19.0232,  95.0401,   3.4977
 2320, -18.0316,  31.8083, -37.4239,  19.3314,  95.4715,   3.6273
 2328, -18.0316,  31.8083, -37.4239,  19.3314,  95.4715,   3.6273
 2336, -18.1286,  31.9205, -37.3321,  19.4280,  95.6065,   3.6683
 2344, -18.2225,  32.0292, -37.2427,  19.5215,  95.7370,   3.7082
 2352, -18.3132,  32.1345, -37.1558,  19.6117,  95.8628,   3.7468
 2360, -18.4006,  32.2361, -37.0715,  19.6986,  95.9840,   3.7841
 2368, -18.4846,  32.3340, -36.9899,  19.7821,  96.1003,   3.8201
 2376, -18.5651,  32.4281, -36.9112,  19.8622,  96.2117,   3.8547
 2384, -18.6422,  32.5182, -36.8356,  19.9387,  96.3181,   3.8880
 2392, -18.7156,  32.6042, -36.7631,  20.0116,  96.4194,   3.9197
 2400, -18.7854,  32.6861, -36.6938,  20.0808,  96.5156,   3.9499
 2408, -18.8515,  32.7638, -36.6279,  20.1464,  96.6066,   3.9787
 2416, -18.9140,  32.8374, -36.5652,  20.2084,  96.6927,   4.0059
 2424, -18.9731,  32.9070, -36.5058,  20.2670,  96.7739,   4.0317
 2432, -19.0288,  32.9728, -36.4494,  20.3222,  96.8505,   4.0561
 2448, -19.1770,  33.1481, -36.2986,  20.4690,  97.0537,   4.1211
 2456, -19.1770,  33.1481, -36.2986,  20.4690,  97.0537,   4.1211
 2464, -19.2203,  33.1995, -36.2542,  20.5119,  97.1132,   4.1402
 2472, -19.2609,  33.2476, -36.2125,  20.5521,  97.1687,   4.1580
 2480, -19.2987,  33.2926, -36.1735,  20.5895,  97.2204,   4.1747
 2488, -19.3339,  33.3344, -36.1372,  20.6242,  97.2685,   4.1902
 2496, -19.3665,  33.3732, -36.1033,  20.6565,  97.3131,   4.2047
 2504, -19.3967,  33.4092, -36.0720,  20.6864,  97.3544,   4.2180
 2512, -19.4246,  33.4424, -36.0430,  20.7139,  97.3925,   4.2304
 2520, -19.4502,  33.4729, -36.0163,  20.7392,  97.4275,   4.2417
 2528, -19.4736,  33.5009, -35.9918,  20.7624,  97.4595,   4.2521
 2536, -19.4951,  33.5265, -35.9694,  20.7836,  97.4887,   4.2616
 2544, -19.5145,  33.5498, -35.9490,  20.8028,  97.5153,   4.2703
 2552, -19.5321,  33.5708, -35.9305,  20.8202,  97.5393,   4.2781
 2560, -19.5480,  33.5898, -35.9139,  20.8358,  97.5609,   4.2851
 2576, -19.5858,  33.6351, -35.8740,  20.8732,  97.6126,   4.3019
 2584, -19.5858,  33.6351, -35.8740,  20.8732,  97.6126,   4.3019
 2592, -19.5956,  33.6467, -35.8638,  20.8828,  97.6258,   4.3062
 2600, -19.6040,  33.6568, -35.8549,  20.8911,  97.6373,   4.3100
 2608, -19.6112,  33.6654, -35.8473,  20.8982,  97.6472,   4.3132
 2616, -19.6173,  33.6728, -35.8408,  20.9042,  97.6555,   4.3159
 2624, -19.6224,  33.6789, -35.8354,  20.9092,  97.6624,   4.3181
 2632, -19.6266,  33.6839, -35.8310,  20.9133,  97.6681,   4.3200
 2640, -19.6299,  33.6879, -35.8275,  20.9166,  97.6727,   4.3215
 2648, -19.6325,  33.6910, -35.8248,  20.9192,  97.6762,   4.3226
 2656, -19.6345,  33.6933, -35.8227,  20.9211,  97.6789,   4.3235
 2664, -19.6359,  33.6950, -35.8212,  20.9225,  97.6808,   4.3241
 2672, -19.6368,  33.6961, -35.8202,  20.9234,  97.6821,   4.3245
 2680, -19.6374,  33.6968, -35.8196,  20.9240,  97.6828,   4.3248
 2688, -19.6377,  33.6972, -35.8193,  20.9243,  97.6833,   4.3249
