timestamp,J1,J2,J3,J4,J5,J6
 776,   1.3672,  14.0099, -45.3429,  -1.4962,  65.3238,    .7675
 784,   1.2284,  14.1160, -45.3515,  -1.3410,  65.5927,    .6861
 792,   1.0971,  14.2171, -45.3586,  -1.1948,  65.8471,    .6099
 800,    .9729,  14.3134, -45.3644,  -1.0570,  66.0876,    .5388
 808,    .8554,  14.4050, -45.3692,   -.9271,  66.3151,    .4722
 816,    .7439,  14.4924, -45.3731,   -.8044,  66.5306,    .4099
 824,    .6379,  14.5760, -45.3762,   -.6880,  66.7357,    .3514
 832,    .5366,  14.6562, -45.3785,   -.5770,  66.9314,    .2962
 840,    .4393,  14.7336, -45.3803,   -.4707,  67.1192,    .2439
 848,    .3454,  14.8086, -45.3815,   -.3682,  67.3004,    .1942
 856,    .2541,  14.8818, -45.3822,   -.2688,  67.4763,    .1466
 864,    .1649,  14.9537, -45.3825,   -.1717,  67.6482,    .1008
 880,   -.0977,  15.1665, -45.3808,    .1131,  68.1528,   -.0296
 888,   -.0977,  15.1665, -45.3808,    .1131,  68.1528,   -.0296
 896,   -.1858,  15.2384, -45.3794,    .2085,  68.3217,   -.0719
 904,   -.2753,  15.3116, -45.3776,    .3053,  68.4932,   -.1142
 912,   -.3668,  15.3869, -45.3753,    .4043,  68.6684,   -.1567
 920,   -.4612,  15.4647, -45.3724,    .5060,  68.8488,   -.1997
 928,   -.5590,  15.5456, -45.3690,    .6113,  69.0356,   -.2436
 936,   -.6609,  15.6303, -45.3648,    .7209,  69.2302,   -.2886
 944,   -.7677,  15.7194, -45.3599,    .8354,  69.4337,   -.3350
 952,   -.8799,  15.8135, -45.3541,    .9554,  69.6476,   -.3830
 960,   -.9982,  15.9132, -45.3472,   1.0818,  69.8730,   -.4329
 968,  -1.1234,  16.0192, -45.3391,   1.2149,  70.1112,   -.4848
 976,  -1.2557,  16.1318, -45.3297,   1.3552,  70.3629,   -.5389
 984,  -1.3955,  16.2516, -45.3187,   1.5030,  70.6288,   -.5952
 992,  -1.5432,  16.3788, -45.3060,   1.6583,  70.9093,   -.6538
 1008,  -2.0361,  16.8095, -45.2550,   2.1728,  71.8454,   -.8433
 1016,  -2.0361,  16.8095, -45.2550,   2.1728,  71.8454,   -.8433
 1024,  -2.2179,  16.9705, -45.2329,   2.3608,  72.1902,   -.9110
 1032,  -2.4084,  17.1406, -45.2079,   2.5569,  72.5513,   -.9806
 1040,  -2.6076,  17.3198, -45.1796,   2.7609,  72.9288,  -1.0521
 1048,  -2.8155,  17.5084, -45.1479,   2.9727,  73.3224,  -1.1251
 1056,  -3.0316,  17.7062, -45.1124,   3.1918,  73.7314,  -1.1996
 1064,  -3.2558,  17.9130, -45.0729,   3.4178,  74.1552,  -1.2752
 1072,  -3.4875,  18.1287, -45.0292,   3.6501,  74.5929,  -1.3516
 1080,  -3.7264,  18.3530, -44.9811,   3.8884,  75.0438,  -1.4286
 1088,  -3.9721,  18.5858, -44.9284,   4.1321,  75.5071,  -1.5059
 1096,  -4.2242,  18.8269, -44.8708,   4.3809,  75.9820,  -1.5833
 1104,  -4.4824,  19.0760, -44.8083,   4.6342,  76.4677,  -1.6606
 1112,  -4.7463,  19.3329, -44.7406,   4.8916,  76.9635,  -1.7377
 1120,  -5.0154,  19.5974, -44.6676,   5.1527,  77.4686,  -1.8142
 1136,  -5.8505,  20.4334, -44.4153,   5.9544,  79.0315,  -2.0391
 1144,  -5.8505,  20.4334, -44.4153,   5.9544,  79.0315,  -2.0391
 1152,  -6.1368,  20.7253, -44.3198,   6.2263,  79.5658,  -2.1120
 1160,  -6.4265,  21.0233, -44.2184,   6.5000,  80.1053,  -2.1837
 1168,  -6.7191,  21.3271, -44.1111,   6.7751,  80.6494,  -2.2541
 1176,  -7.0142,  21.6363, -43.9979,   7.0512,  81.1973,  -2.3231
 1184,  -7.3115,  21.9505, -43.8789,   7.3280,  81.7482,  -2.3907
 1192,  -7.6106,  22.2695, -43.7538,   7.6051,  82.3013,  -2.4566
 1200,  -7.9111,  22.5927, -43.6230,   7.8822,  82.8559,  -2.5210
 1208,  -8.2126,  22.9199, -43.4863,   8.1590,  83.4113,  -2.5838
 1216,  -8.5148,  23.2506, -43.3439,   8.4351,  83.9667,  -2.6449
 1224,  -8.8172,  23.5844, -43.1958,   8.7103,  84.5214,  -2.7043
 1232,  -9.1196,  23.9210, -43.0423,   8.9842,  85.0748,  -2.7621
 1240,  -9.4215,  24.2598, -42.8834,   9.2565,  85.6261,  -2.8182
 1248,  -9.7226,  24.6004, -42.7194,   9.5270,  86.1747,  -2.8726
 1264, -10.6186,  25.6304, -42.1975,  10.3257,  87.7997,  -3.0264
 1272, -10.6186,  25.6304, -42.1975,  10.3257,  87.7997,  -3.0264
 1280, -10.9140,  25.9753, -42.0142,  10.5870,  88.3328,  -3.0746
 1288, -11.2072,  26.3201, -41.8267,  10.8453,  88.8608,  -3.1213
 1296, -11.4978,  26.6646, -41.6353,  11.1005,  89.3830,  -3.1666
 1304, -11.7856,  27.0082, -41.4402,  11.3524,  89.8988,  -3.2105
 1312, -12.0703,  27.3505, -41.2417,  11.6005,  90.4077,  -3.2530
 1320, -12.3514,  27.6910, -41.0402,  11.8449,  90.9092,  -3.2942
 1328, -12.6289,  28.0293, -40.8361,  12.0851,  91.4028,  -3.3342
 1336, -12.9023,  28.3650, -40.6297,  12.3211,  91.8880,  -3.3729
 1344, -13.1713,  28.6975, -40.4215,  12.5525,  92.3643,  -3.4105
 1352, -13.4358,  29.0265, -40.2118,  12.7792,  92.8314,  -3.4469
 1360, -13.6953,  29.3515, -40.0010,  13.0010,  93.2887,  -3.4823
 1368, -13.9498,  29.6720, -39.7897,  13.2177,  93.7359,  -3.5165
 1376, -14.1988,  29.9876, -39.5782,  13.4292,  94.1725,  -3.5498
 1392, -14.9110,  30.9008, -38.9475,  14.0300,  95.4153,  -3.6437
 1400, -14.9110,  30.9008, -38.9475,  14.0300,  95.4153,  -3.6437
 1408, -15.1360,  31.1925, -38.7401,  14.2186,  95.8061,  -3.6731
 1416, -15.3544,  31.4772, -38.5350,  14.4011,  96.1845,  -3.7016
 1424, -15.5659,  31.7544, -38.3327,  14.5774,  96.5503,  -3.7293
 1432, -15.7705,  32.0238, -38.1337,  14.7473,  96.9032,  -3.7560
 1440, -15.9678,  32.2848, -37.9386,  14.9106,  97.2429,  -3.7818
 1448, -16.1576,  32.5372, -37.7478,  15.0674,  97.5690,  -3.8067
 1456, -16.3398,  32.7804, -37.5619,  15.2173,  97.8814,  -3.8307
 1464, -16.5141,  33.0142, -37.3814,  15.3604,  98.1797,  -3.8538
 1472, -16.6804,  33.2381, -37.2068,  15.4965,  98.4637,  -3.8759
 1480, -16.8388,  33.4521, -37.0384,  15.6257,  98.7336,  -3.8971
 1488, -16.9892,  33.6561, -36.8764,  15.7481,  98.9895,  -3.9173
 1496, -17.1317,  33.8502, -36.7211,  15.8638,  99.2317,  -3.9366
 1504, -17.2665,  34.0344, -36.5725,  15.9730,  99.4604,  -3.9550
 1520, -17.6251,  34.5272, -36.1695,  16.2620, 100.0670,  -4.0045
 1528, -17.6251,  34.5272, -36.1695,  16.2620, 100.0670,  -4.0045
 1536, -17.7295,  34.6716, -36.0499,  16.3457, 100.2431,  -4.0191
 1544, -17.8265,  34.8060, -35.9380,  16.4234, 100.4066,  -4.0328
 1552, -17.9161,  34.9305, -35.8338,  16.4950, 100.5575,  -4.0455
 1560, -17.9987,  35.0454, -35.7371,  16.5609, 100.6964,  -4.0573
 1568, -18.0745,  35.1512, -35.6478,  16.6212, 100.8237,  -4.0681
 1576, -18.1439,  35.2481, -35.5656,  16.6764, 100.9402,  -4.0781
 1584, -18.2071,  35.3366, -35.4903,  16.7266, 101.0463,  -4.0873
 1592, -18.2645,  35.4170, -35.4216,  16.7721, 101.1425,  -4.0956
 1600, -18.3164,  35.4899, -35.3592,  16.8131, 101.2294,  -4.1032
 1608, -18.3630,  35.5554, -35.3030,  16.8500, 101.3075,  -4.1101
 1616, -18.4046,  35.6140, -35.2525,  16.8829, 101.3773,  -4.1162
 1624, -18.4416,  35.6662, -35.2076,  16.9121, 101.4392,  -4.1217
 1632, -18.4743,  35.7121, -35.1678,  16.9379, 101.4938,  -4.1265
 1648, -18.5487,  35.8173, -35.0768,  16.9965, 101.6182,  -4.1376
 1656, -18.5487,  35.8173, -35.0768,  16.9965, 101.6182,  -4.1376
 1664, -18.5666,  35.8426, -35.0548,  17.0106, 101.6481,  -4.1403
 1672, -18.5815,  35.8637, -35.0364,  17.0223, 101.6731,  -4.1426
 1680, -18.5937,  35.8810, -35.0214,  17.0319, 101.6935,  -4.1444
 1688, -18.6035,  35.8949, -35.0093,  17.0396, 101.7099,  -4.1459
 1696, -18.6111,  35.9056, -34.9999,  17.0456, 101.7226,  -4.1470
 1704, -18.6169,  35.9137, -34.9928,  17.0501, 101.7321,  -4.1479
 1712, -18.6210,  35.9196, -34.9878,  17.0533, 101.7390,  -4.1485
 1720, -18.6237,  35.9234, -34.9844,  17.0554, 101.7436,  -4.1489
 1728, -18.6254,  35.9258, -34.9823,  17.0567, 101.7464,  -4.1492
 1736, -18.6262,  35.9270, -34.9813,  17.0574, 101.7478,  -4.1493
 1744, -18.6265,  35.9275, -34.9809,  17.0577, 101.7483,  -4.1493
