timestamp,J1,J2,J3,J4,J5,J6
 776,   1.1326,  14.1834, -45.3565,  -1.2201,  65.7629,    .6656
 784,    .9488,  14.3246, -45.3653,  -1.0137,  66.1158,    .5668
 800,    .4137,  14.7423, -45.3806,   -.4175,  67.1405,    .2938
 808,    .4137,  14.7423, -45.3806,   -.4175,  67.1405,    .2938
 816,    .2392,  14.8805, -45.3823,   -.2245,  67.4734,    .2097
 824,    .0656,  15.0191, -45.3824,   -.0331,  67.8040,    .1285
 832,   -.1077,  15.1584, -45.3809,    .1573,  68.1336,    .0498
 840,   -.2816,  15.2990, -45.3778,    .3478,  68.4635,   -.0265
 848,   -.4566,  15.4415, -45.3731,    .5390,  68.7950,   -.1011
 856,   -.6335,  15.5865, -45.3667,    .7316,  69.1293,   -.1739
 864,   -.8128,  15.7345, -45.3585,    .9263,  69.4676,   -.2454
 872,   -.9949,  15.8859, -45.3485,   1.1235,  69.8107,   -.3155
 880,  -1.1803,  16.0410, -45.3365,   1.3234,  70.1591,   -.3845
 888,  -1.3691,  16.2001, -45.3224,   1.5264,  70.5135,   -.4525
 896,  -1.5617,  16.3637, -45.3062,   1.7328,  70.8746,   -.5194
 904,  -1.7585,  16.5320, -45.2876,   1.9428,  71.2428,   -.5855
 912,  -1.9597,  16.7054, -45.2665,   2.1568,  71.6189,   -.6508
 928,  -2.5934,  17.2602, -45.1861,   2.8251,  72.8001,   -.8423
 936,  -2.5934,  17.2602, -45.1861,   2.8251,  72.8001,   -.8423
 944,  -2.8157,  17.4580, -45.1529,   3.0574,  73.2133,   -.9049
 952,  -3.0436,  17.6625, -45.1162,   3.2947,  73.6365,   -.9667
 960,  -3.2772,  17.8738, -45.0757,   3.5367,  74.0698,  -1.0279
 968,  -3.5165,  18.0922, -45.0312,   3.7833,  74.5130,  -1.0881
 976,  -3.7613,  18.3176, -44.9826,   4.0344,  74.9659,  -1.1475
 984,  -4.0117,  18.5502, -44.9295,   4.2899,  75.4286,  -1.2060
 992,  -4.2676,  18.7901, -44.8719,   4.5498,  75.9009,  -1.2635
 1000,  -4.5289,  19.0373, -44.8094,   4.8137,  76.3826,  -1.3199
 1008,  -4.7956,  19.2919, -44.7418,   5.0818,  76.8736,  -1.3753
 1016,  -5.0676,  19.5539, -44.6689,   5.3537,  77.3738,  -1.4295
 1024,  -5.3445,  19.8232, -44.5905,   5.6291,  77.8823,  -1.4824
 1032,  -5.6260,  20.0995, -44.5066,   5.9077,  78.3984,  -1.5339
 1040,  -5.9117,  20.3824, -44.4170,   6.1889,  78.9214,  -1.5839
 1056,  -6.7897,  21.2683, -44.1133,   7.0448,  80.5235,  -1.7235
 1064,  -6.7897,  21.2683, -44.1133,   7.0448,  80.5235,  -1.7235
 1072,  -7.0881,  21.5748, -44.0003,   7.3329,  81.0660,  -1.7663
 1080,  -7.3886,  21.8863, -43.8813,   7.6218,  81.6115,  -1.8073
 1088,  -7.6910,  22.2025, -43.7565,   7.9112,  82.1592,  -1.8462
 1096,  -7.9948,  22.5230, -43.6259,   8.2006,  82.7084,  -1.8831
 1104,  -8.2997,  22.8475, -43.4894,   8.4899,  83.2583,  -1.9181
 1112,  -8.6053,  23.1754, -43.3472,   8.7785,  83.8083,  -1.9510
 1120,  -8.9111,  23.5065, -43.1994,   9.0663,  84.3576,  -1.9820
 1128,  -9.2168,  23.8402, -43.0461,   9.3529,  84.9055,  -2.0110
 1136,  -9.5222,  24.1763, -42.8874,   9.6379,  85.4515,  -2.0380
 1144,  -9.8267,  24.5142, -42.7236,   9.9212,  85.9947,  -2.0632
 1152, -10.1301,  24.8536, -42.5548,  10.2024,  86.5347,  -2.0866
 1160, -10.4323,  25.1943, -42.3810,  10.4815,  87.0712,  -2.1082
 1168, -10.7329,  25.5360, -42.2025,  10.7582,  87.6037,  -2.1281
 1184, -11.6222,  26.5622, -41.6411,  11.5714,  89.1713,  -2.1783
 1192, -11.6222,  26.5622, -41.6411,  11.5714,  89.1713,  -2.1783
 1200, -11.9134,  26.9032, -41.4462,  11.8360,  89.6820,  -2.1921
 1208, -12.2014,  27.2429, -41.2480,  12.0969,  90.1858,  -2.2046
 1216, -12.4859,  27.5808, -41.0469,  12.3539,  90.6824,  -2.2158
 1224, -12.7666,  27.9166, -40.8430,  12.6068,  91.1710,  -2.2258
 1232, -13.0432,  28.2498, -40.6369,  12.8552,  91.6514,  -2.2346
 1240, -13.3155,  28.5800, -40.4290,  13.0991,  92.1230,  -2.2425
 1248, -13.5831,  28.9066, -40.2195,  13.3381,  92.5853,  -2.2495
 1256, -13.8458,  29.2292, -40.0091,  13.5722,  93.0380,  -2.2555
 1264, -14.1033,  29.5474, -39.7980,  13.8010,  93.4807,  -2.2609
 1272, -14.3554,  29.8609, -39.5868,  14.0243,  93.9129,  -2.2655
 1280, -14.6017,  30.1690, -39.3758,  14.2420,  94.3343,  -2.2695
 1288, -14.8421,  30.4715, -39.1657,  14.4540,  94.7445,  -2.2729
 1296, -15.0763,  30.7678, -38.9568,  14.6599,  95.1432,  -2.2759
 1312, -15.7395,  31.6157, -38.3428,  15.2401,  96.2666,  -2.2824
 1320, -15.7395,  31.6157, -38.3428,  15.2401,  96.2666,  -2.2824
 1328, -15.9466,  31.8833, -38.1441,  15.4204,  96.6159,  -2.2840
 1336, -16.1464,  32.1426, -37.9492,  15.5939,  96.9521,  -2.2854
 1344, -16.3387,  32.3933, -37.7586,  15.7605,  97.2749,  -2.2866
 1352, -16.5232,  32.6350, -37.5729,  15.9200,  97.5841,  -2.2877
 1360, -16.6997,  32.8673, -37.3926,  16.0722,  97.8793,  -2.2886
 1368, -16.8682,  33.0898, -37.2182,  16.2172,  98.1604,  -2.2894
 1376, -17.0285,  33.3025, -37.0499,  16.3548,  98.4275,  -2.2902
 1384, -17.1809,  33.5052, -36.8881,  16.4854,  98.6808,  -2.2910
 1392, -17.3253,  33.6982, -36.7329,  16.6088,  98.9206,  -2.2916
 1400, -17.4619,  33.8812, -36.5845,  16.7253,  99.1469,  -2.2923
 1408, -17.5907,  34.0544, -36.4431,  16.8350,  99.3600,  -2.2930
 1416, -17.7117,  34.2177, -36.3088,  16.9379,  99.5601,  -2.2936
 1424, -17.8251,  34.3711, -36.1819,  17.0341,  99.7472,  -2.2942
 1440, -18.1200,  34.7719, -35.8465,  17.2835, 100.2327,  -2.2960
 1448, -18.1200,  34.7719, -35.8465,  17.2835, 100.2327,  -2.2960
 1456, -18.2037,  34.8862, -35.7499,  17.3540, 100.3702,  -2.2965
 1464, -18.2805,  34.9913, -35.6607,  17.4186, 100.4962,  -2.2971
 1472, -18.3508,  35.0877, -35.5786,  17.4777, 100.6115,  -2.2976
 1480, -18.4149,  35.1757, -35.5033,  17.5315, 100.7165,  -2.2981
 1488, -18.4730,  35.2557, -35.4347,  17.5803, 100.8117,  -2.2985
 1496, -18.5256,  35.3281, -35.3724,  17.6243, 100.8977,  -2.2990
 1504, -18.5728,  35.3932, -35.3162,  17.6639, 100.9750,  -2.2994
 1512, -18.6150,  35.4515, -35.2658,  17.6992, 101.0441,  -2.2998
 1520, -18.6525,  35.5033, -35.2208,  17.7305, 101.1053,  -2.3001
 1528, -18.6856,  35.5491, -35.1811,  17.7581, 101.1594,  -2.3004
 1536, -18.7145,  35.5891, -35.1463,  17.7823, 101.2066,  -2.3007
 1544, -18.7395,  35.6238, -35.1161,  17.8031, 101.2475,  -2.3010
 1552, -18.7610,  35.6536, -35.0902,  17.8210, 101.2825,  -2.3012
 1568, -18.8067,  35.7170, -35.0348,  17.8591, 101.3571,  -2.3017
 1576, -18.8067,  35.7170, -35.0348,  17.8591, 101.3571,  -2.3017
 1584, -18.8166,  35.7307, -35.0228,  17.8673, 101.3732,  -2.3018
 1592, -18.8243,  35.7415, -35.0134,  17.8737, 101.3859,  -2.3019
 1600, -18.8301,  35.7495, -35.0063,  17.8785, 101.3953,  -2.3020
 1608, -18.8342,  35.7553, -35.0013,  17.8820, 101.4021,  -2.3020
 1616, -18.8370,  35.7592, -34.9979,  17.8843, 101.4066,  -2.3021
 1624, -18.8387,  35.7615, -34.9958,  17.8857, 101.4094,  -2.3021
 1632, -18.8396,  35.7627, -34.9948,  17.8864, 101.4108,  -2.3021
 1640, -18.8399,  35.7632, -34.9944,  17.8867, 101.4113,  -2.3021
