timestamp,  J1, J2, J3, J4, J5, J6
0.204, 0.228912, 30.7817, 45.3804, 46.3598, -97.7716, 168.336
0.208, 0.285383, 30.7494, 45.3557, 46.4336, -97.6963, 168.149
0.212, 0.34238, 30.7167, 45.3307, 46.5077, -97.6207, 167.961
0.216, 0.399797, 30.6838, 45.3055, 46.5821, -97.5448, 167.773
0.22, 0.457542, 30.6507, 45.2802, 46.6567, -97.4686, 167.583
0.224, 0.515539, 30.6175, 45.2548, 46.7314, -97.3923, 167.394
0.228, 0.573727, 30.5841, 45.2294, 46.8062, -97.316, 167.204
0.232, 0.632056, 30.5507, 45.2039, 46.8811, -97.2395, 167.014
0.236, 0.690487, 30.5172, 45.1783, 46.956, -97.1631, 166.824
0.24, 0.748987, 30.4837, 45.1527, 47.0309, -97.0866, 166.634
0.244, 0.807534, 30.4501, 45.1271, 47.1058, -97.0101, 166.444
0.248, 0.866107, 30.4165, 45.1015, 47.1808, -96.9336, 166.254
0.252, 0.924692, 30.383, 45.0759, 47.2557, -96.8571, 166.064
0.256, 0.983279, 30.3494, 45.0503, 47.3305, -96.7806, 165.874
0.26, 1.04186, 30.3158, 45.0247, 47.4054, -96.7042, 165.684
0.264, 1.10043, 30.2822, 44.9991, 47.4802, -96.6278, 165.494
0.268, 1.15897, 30.2486, 44.9735, 47.555, -96.5514, 165.304
0.272, 1.2175, 30.2151, 44.948, 47.6297, -96.4751, 165.114
0.276, 1.276, 30.1816, 44.9224, 47.7044, -96.3988, 164.925
0.28, 1.33448, 30.148, 44.8969, 47.7791, -96.3226, 164.735
0.284, 1.39292, 30.1145, 44.8713, 47.8537, -96.2463, 164.546
0.288, 1.45134, 30.081, 44.8458, 47.9283, -96.1702, 164.357
0.292, 1.50973, 30.0476, 44.8203, 48.0029, -96.094, 164.167
0.296, 1.56809, 30.0141, 44.7948, 48.0774, -96.018, 163.978
0.3, 1.62642, 29.9807, 44.7693, 48.1518, -95.9419, 163.789
0.304, 1.68471, 29.9473, 44.7438, 48.2263, -95.8659, 163.6
0.308, 1.74297, 29.9139, 44.7184, 48.3007, -95.79, 163.412
0.312, 1.8012, 29.8805, 44.6929, 48.375, -95.714, 163.223
0.316, 1.8594, 29.8471, 44.6675, 48.4493, -95.6382, 163.034
0.32, 1.91757, 29.8138, 44.6421, 48.5236, -95.5623, 162.846
0.324, 1.9757, 29.7804, 44.6167, 48.5978, -95.4865, 162.658
0.328, 2.0338, 29.7471, 44.5913, 48.672, -95.4108, 162.469
0.332, 2.09187, 29.7138, 44.5659, 48.7461, -95.3351, 162.281
0.336, 2.14989, 29.6806, 44.5406, 48.8202, -95.2594, 162.093
0.34, 2.20787, 29.6473, 44.5152, 48.8942, -95.1838, 161.905
0.344, 2.26581, 29.6141, 44.4899, 48.9683, -95.1082, 161.717
0.348, 2.32375, 29.5809, 44.4646, 49.0422, -95.0327, 161.53
0.352, 2.38165, 29.5477, 44.4393, 49.1162, -94.9572, 161.342
0.356, 2.43953, 29.5145, 44.414, 49.19, -94.8817, 161.154
0.36, 2.49737, 29.4813, 44.3887, 49.2639, -94.8063, 160.967
0.364, 2.55517, 29.4482, 44.3634, 49.3377, -94.731, 160.78
0.368, 2.61293, 29.4151, 44.3382, 49.4114, -94.6556, 160.593
0.372, 2.67065, 29.382, 44.313, 49.4851, -94.5804, 160.405
0.376, 2.72835, 29.3489, 44.2878, 49.5588, -94.5051, 160.218
0.38, 2.786, 29.3158, 44.2626, 49.6324, -94.4299, 160.032
0.384, 2.84362, 29.2828, 44.2374, 49.706, -94.3548, 159.845
0.388, 2.90121, 29.2498, 44.2122, 49.7796, -94.2797, 159.658
0.392, 2.95877, 29.2168, 44.1871, 49.853, -94.2047, 159.472
0.396, 3.01629, 29.1838, 44.1619, 49.9265, -94.1297, 159.285
0.4, 3.07379, 29.1508, 44.1368, 49.9999, -94.0547, 159.099
0.404, 3.13124, 29.1179, 44.1117, 50.0733, -93.9798, 158.913
0.408, 3.18867, 29.085, 44.0866, 50.1466, -93.9049, 158.727
0.412, 3.24606, 29.0521, 44.0615, 50.2199, -93.8301, 158.541
0.416, 3.30341, 29.0192, 44.0365, 50.2931, -93.7553, 158.355
0.42, 3.36073, 28.9863, 44.0114, 50.3663, -93.6806, 158.169
0.424, 3.41802, 28.9535, 43.9864, 50.4394, -93.6059, 157.983
0.428, 3.47527, 28.9207, 43.9614, 50.5125, -93.5312, 157.798
0.432, 3.53249, 28.8879, 43.9364, 50.5856, -93.4566, 157.613
0.436, 3.58967, 28.8551, 43.9114, 50.6586, -93.3821, 157.427
0.44, 3.64682, 28.8223, 43.8864, 50.7315, -93.3076, 157.242
0.444, 3.70393, 28.7896, 43.8615, 50.8045, -93.2331, 157.057
0.448, 3.76101, 28.7569, 43.8365, 50.8773, -93.1587, 156.872
0.452, 3.81805, 28.7242, 43.8116, 50.9502, -93.0843, 156.687
0.456, 3.87506, 28.6915, 43.7867, 51.0229, -93.01, 156.503
0.46, 3.93203, 28.6588, 43.7618, 51.0957, -92.9357, 156.318
0.464, 3.98897, 28.6262, 43.7369, 51.1684, -92.8615, 156.133
0.468, 4.04587, 28.5936, 43.712, 51.241, -92.7873, 155.949
0.472, 4.10274, 28.561, 43.6872, 51.3136, -92.7132, 155.765
0.476, 4.15957, 28.5284, 43.6624, 51.3862, -92.6391, 155.581
0.48, 4.21636, 28.4958, 43.6376, 51.4587, -92.565, 155.397
0.484, 4.27312, 28.4633, 43.6128, 51.5311, -92.491, 155.213
0.488, 4.32984, 28.4308, 43.588, 51.6035, -92.4171, 155.029
0.492, 4.38652, 28.3983, 43.5632, 51.6759, -92.3432, 154.845
0.496, 4.44316, 28.3658, 43.5384, 51.7482, -92.2693, 154.662
0.5, 4.49977, 28.3333, 43.5137, 51.8205, -92.1955, 154.478
0.504, 4.55635, 28.3009, 43.489, 51.8927, -92.1218, 154.295
0.508, 4.61288, 28.2685, 43.4643, 51.9649, -92.0481, 154.112
0.512, 4.66938, 28.2361, 43.4396, 52.037, -91.9744, 153.929
0.516, 4.72584, 28.2037, 43.4149, 52.1091, -91.9008, 153.746
0.52, 4.78227, 28.1714, 43.3903, 52.1812, -91.8272, 153.563
0.524, 4.83866, 28.1391, 43.3656, 52.2532, -91.7537, 153.38
0.528, 4.89501, 28.1068, 43.341, 52.3251, -91.6802, 153.198
0.532, 4.95133, 28.0745, 43.3164, 52.397, -91.6068, 153.015
0.536, 5.0076, 28.0422, 43.2918, 52.4689, -91.5334, 152.833
0.54, 5.06385, 28.01, 43.2672, 52.5407, -91.4601, 152.651
0.544, 5.12005, 27.9778, 43.2427, 52.6124, -91.3868, 152.468
0.548, 5.17622, 27.9456, 43.2181, 52.6841, -91.3136, 152.286
0.552, 5.23234, 27.9134, 43.1936, 52.7558, -91.2404, 152.105
0.556, 5.28844, 27.8812, 43.1691, 52.8274, -91.1673, 151.923
0.56, 5.34449, 27.8491, 43.1446, 52.899, -91.0942, 151.741
0.564, 5.40051, 27.817, 43.1201, 52.9705, -91.0212, 151.56
0.568, 5.45648, 27.7849, 43.0957, 53.0419, -90.9482, 151.378
0.572, 5.51243, 27.7528, 43.0712, 53.1134, -90.8753, 151.197
0.576, 5.56833, 27.7208, 43.0468, 53.1847, -90.8024, 151.016
0.58, 5.6242, 27.6888, 43.0224, 53.2561, -90.7296, 150.835
0.584, 5.68002, 27.6568, 42.998, 53.3273, -90.6568, 150.654
0.588, 5.73581, 27.6248, 42.9736, 53.3986, -90.584, 150.473
0.592, 5.79156, 27.5928, 42.9493, 53.4697, -90.5113, 150.293
0.596, 5.84728, 27.5609, 42.9249, 53.5409, -90.4387, 150.112
0.6, 5.90296, 27.529, 42.9006, 53.612, -90.3661, 149.932
0.604, 5.95859, 27.4971, 42.8763, 53.683, -90.2936, 149.751
0.608, 6.01419, 27.4652, 42.852, 53.754, -90.2211, 149.571
0.612, 6.06975, 27.4334, 42.8277, 53.8249, -90.1486, 149.391
0.616, 6.12528, 27.4015, 42.8034, 53.8958, -90.0763, 149.211
0.62, 6.18076, 27.3697, 42.7792, 53.9666, -90.0039, 149.031
0.624, 6.23621, 27.3379, 42.755, 54.0374, -89.9316, 148.852
0.628, 6.29161, 27.3062, 42.7308, 54.1082, -89.8594, 148.672
0.632, 6.34698, 27.2744, 42.7066, 54.1789, -89.7872, 148.493
0.636, 6.40231, 27.2427, 42.6824, 54.2495, -89.7151, 148.314
0.64, 6.45761, 27.211, 42.6582, 54.3201, -89.643, 148.134
0.644, 6.51286, 27.1793, 42.6341, 54.3906, -89.5709, 147.955
0.648, 6.56807, 27.1477, 42.61, 54.4611, -89.4989, 147.776
0.652, 6.62325, 27.1161, 42.5858, 54.5316, -89.427, 147.598
0.656, 6.67838, 27.0845, 42.5618, 54.602, -89.3551, 147.419
0.66, 6.73348, 27.0529, 42.5377, 54.6723, -89.2833, 147.24
0.664, 6.78854, 27.0213, 42.5136, 54.7426, -89.2115, 147.062
0.668, 6.84356, 26.9898, 42.4896, 54.8129, -89.1398, 146.884
0.672, 6.89854, 26.9582, 42.4656, 54.883, -89.0681, 146.706
0.676, 6.95348, 26.9267, 42.4415, 54.9532, -88.9965, 146.528
0.68, 7.00838, 26.8953, 42.4176, 55.0233, -88.9249, 146.35
0.684, 7.06324, 26.8638, 42.3936, 55.0933, -88.8534, 146.172
0.688, 7.11807, 26.8324, 42.3696, 55.1633, -88.7819, 145.994
0.692, 7.17285, 26.801, 42.3457, 55.2333, -88.7105, 145.817
0.696, 7.22759, 26.7696, 42.3218, 55.3032, -88.6391, 145.639
0.7, 7.2823, 26.7382, 42.2979, 55.373, -88.5678, 145.462
0.704, 7.33696, 26.7069, 42.274, 55.4428, -88.4965, 145.285
0.708, 7.39159, 26.6756, 42.2501, 55.5125, -88.4253, 145.108
0.712, 7.44617, 26.6443, 42.2263, 55.5822, -88.3541, 144.931
0.716, 7.50072, 26.613, 42.2024, 55.6519, -88.283, 144.754
0.72, 7.55522, 26.5818, 42.1786, 55.7214, -88.2119, 144.578
0.724, 7.60969, 26.5505, 42.1548, 55.791, -88.1409, 144.401
0.728, 7.66412, 26.5193, 42.131, 55.8605, -88.07, 144.225
0.732, 7.71851, 26.4882, 42.1073, 55.9299, -87.9991, 144.049
0.736, 7.77286, 26.457, 42.0835, 55.9993, -87.9282, 143.873
0.74, 7.82717, 26.4259, 42.0598, 56.0686, -87.8574, 143.697
0.744, 7.88144, 26.3948, 42.0361, 56.1379, -87.7867, 143.521
0.748, 7.93566, 26.3637, 42.0124, 56.2071, -87.716, 143.345
0.752, 7.98985, 26.3326, 41.9887, 56.2763, -87.6453, 143.17
0.756, 8.044, 26.3016, 41.965, 56.3454, -87.5747, 142.994
0.76, 8.0981, 26.2705, 41.9414, 56.4145, -87.5042, 142.819
0.764, 8.15217, 26.2395, 41.9178, 56.4835, -87.4337, 142.644
0.768, 8.20619, 26.2086, 41.8942, 56.5525, -87.3633, 142.469
0.772, 8.26018, 26.1776, 41.8706, 56.6214, -87.2929, 142.294
0.776, 8.31412, 26.1467, 41.847, 56.6903, -87.2225, 142.119
0.78, 8.36802, 26.1158, 41.8235, 56.7591, -87.1523, 141.944
0.784, 8.42188, 26.0849, 41.7999, 56.8279, -87.0821, 141.77
0.788, 8.47571, 26.0541, 41.7764, 56.8966, -87.0119, 141.595
0.792, 8.52949, 26.0232, 41.7529, 56.9653, -86.9418, 141.421
0.796, 8.58323, 25.9924, 41.7294, 57.0339, -86.8717, 141.247
0.8, 8.63693, 25.9616, 41.706, 57.1024, -86.8017, 141.073
0.804, 8.69059, 25.9309, 41.6825, 57.1709, -86.7317, 140.899
0.808, 8.74421, 25.9001, 41.6591, 57.2394, -86.6618, 140.725
0.812, 8.79778, 25.8694, 41.6357, 57.3078, -86.592, 140.552
0.816, 8.85132, 25.8387, 41.6123, 57.3762, -86.5222, 140.378
0.82, 8.90482, 25.8081, 41.5889, 57.4445, -86.4524, 140.205
0.824, 8.95827, 25.7774, 41.5656, 57.5127, -86.3827, 140.032
0.828, 9.01169, 25.7468, 41.5422, 57.5809, -86.3131, 139.859
0.832, 9.06506, 25.7162, 41.5189, 57.649, -86.2435, 139.686
0.836, 9.11839, 25.6856, 41.4956, 57.7171, -86.174, 139.513
0.84, 9.17168, 25.6551, 41.4723, 57.7852, -86.1045, 139.34
0.844, 9.22493, 25.6245, 41.449, 57.8531, -86.0351, 139.168
0.848, 9.27814, 25.594, 41.4258, 57.9211, -85.9657, 138.995
0.852, 9.33131, 25.5636, 41.4026, 57.989, -85.8964, 138.823
0.856, 9.38444, 25.5331, 41.3793, 58.0568, -85.8271, 138.651
0.86, 9.43752, 25.5027, 41.3561, 58.1246, -85.7579, 138.479
0.864, 9.49057, 25.4722, 41.333, 58.1923, -85.6888, 138.307
0.868, 9.54357, 25.4419, 41.3098, 58.26, -85.6197, 138.135
0.872, 9.59653, 25.4115, 41.2867, 58.3276, -85.5506, 137.963
0.876, 9.64946, 25.3812, 41.2635, 58.3951, -85.4816, 137.792
0.88, 9.70234, 25.3508, 41.2404, 58.4627, -85.4127, 137.621
0.884, 9.75518, 25.3206, 41.2173, 58.5301, -85.3438, 137.449
0.888, 9.80797, 25.2903, 41.1943, 58.5975, -85.2749, 137.278
0.892, 9.86073, 25.26, 41.1712, 58.6649, -85.2062, 137.107
0.896, 9.91345, 25.2298, 41.1482, 58.7322, -85.1374, 136.937
0.9, 9.96612, 25.1996, 41.1252, 58.7994, -85.0688, 136.766
0.904, 10.0188, 25.1694, 41.1022, 58.8666, -85.0001, 136.595
0.908, 10.0713, 25.1393, 41.0792, 58.9338, -84.9316, 136.425
0.912, 10.1239, 25.1092, 41.0562, 59.0009, -84.8631, 136.255
0.916, 10.1764, 25.0791, 41.0333, 59.0679, -84.7946, 136.085
0.92, 10.2289, 25.049, 41.0104, 59.1349, -84.7262, 135.915
0.924, 10.2813, 25.0189, 40.9874, 59.2018, -84.6579, 135.745
0.928, 10.3337, 24.9889, 40.9646, 59.2687, -84.5895, 135.575
0.932, 10.386, 24.9589, 40.9417, 59.3355, -84.5213, 135.405
0.936, 10.4383, 24.9289, 40.9188, 59.4023, -84.4531, 135.236
0.94, 10.4906, 24.8989, 40.896, 59.469, -84.385, 135.067
0.944, 10.5428, 24.869, 40.8732, 59.5357, -84.3169, 134.897
0.948, 10.595, 24.8391, 40.8504, 59.6023, -84.2489, 134.728
0.952, 10.6471, 24.8092, 40.8276, 59.6689, -84.1809, 134.559
0.956, 10.6992, 24.7794, 40.8048, 59.7354, -84.113, 134.391
0.96, 10.7513, 24.7495, 40.7821, 59.8018, -84.0451, 134.222
0.964, 10.8033, 24.7197, 40.7594, 59.8682, -83.9773, 134.053
0.968, 10.8553, 24.6899, 40.7367, 59.9346, -83.9095, 133.885
0.972, 10.9072, 24.6601, 40.714, 60.0009, -83.8419, 133.717
0.976, 10.9591, 24.6304, 40.6913, 60.0671, -83.7742, 133.549
0.98, 11.0109, 24.6007, 40.6686, 60.1333, -83.7066, 133.381
0.984, 11.0627, 24.571, 40.646, 60.1995, -83.6391, 133.213
0.988, 11.1145, 24.5413, 40.6234, 60.2655, -83.5716, 133.045
0.992, 11.1662, 24.5117, 40.6008, 60.3316, -83.5042, 132.877
0.996, 11.2179, 24.482, 40.5782, 60.3975, -83.4368, 132.71
1, 11.2695, 24.4524, 40.5556, 60.4635, -83.3694, 132.543
1.004, 11.3211, 24.4229, 40.5331, 60.5293, -83.3022, 132.375
1.008, 11.3727, 24.3933, 40.5106, 60.5952, -83.235, 132.208
1.012, 11.4242, 24.3638, 40.4881, 60.6609, -83.1678, 132.041
1.016, 11.4757, 24.3343, 40.4656, 60.7266, -83.1007, 131.875
1.02, 11.5271, 24.3048, 40.4431, 60.7923, -83.0337, 131.708
1.024, 11.5785, 24.2753, 40.4206, 60.8579, -82.9667, 131.542
1.028, 11.6298, 24.2459, 40.3982, 60.9235, -82.8997, 131.375
1.032, 11.6811, 24.2165, 40.3758, 60.989, -82.8328, 131.209
1.036, 11.7324, 24.1871, 40.3534, 61.0544, -82.766, 131.043
1.04, 11.7836, 24.1577, 40.331, 61.1198, -82.6992, 130.877
1.044, 11.8348, 24.1284, 40.3086, 61.1852, -82.6325, 130.711
1.048, 11.886, 24.0991, 40.2863, 61.2504, -82.5658, 130.545
1.052, 11.9371, 24.0698, 40.264, 61.3157, -82.4992, 130.38
1.056, 11.9881, 24.0405, 40.2417, 61.3809, -82.4326, 130.214
1.06, 12.0391, 24.0113, 40.2194, 61.446, -82.3661, 130.049
1.064, 12.0901, 23.982, 40.1971, 61.5111, -82.2997, 129.884
1.068, 12.141, 23.9528, 40.1748, 61.5761, -82.2333, 129.719
1.072, 12.1919, 23.9237, 40.1526, 61.6411, -82.1669, 129.554
1.076, 12.2428, 23.8945, 40.1304, 61.706, -82.1006, 129.389
1.08, 12.2936, 23.8654, 40.1082, 61.7708, -82.0344, 129.225
1.084, 12.3443, 23.8363, 40.086, 61.8356, -81.9682, 129.06
1.088, 12.3951, 23.8072, 40.0638, 61.9004, -81.9021, 128.896
1.092, 12.4457, 23.7782, 40.0417, 61.9651, -81.836, 128.731
1.096, 12.4964, 23.7491, 40.0196, 62.0298, -81.77, 128.567
1.1, 12.547, 23.7201, 39.9975, 62.0944, -81.704, 128.403
1.104, 12.5975, 23.6911, 39.9754, 62.1589, -81.6381, 128.24
1.108, 12.648, 23.6622, 39.9533, 62.2234, -81.5723, 128.076
1.112, 12.6985, 23.6332, 39.9312, 62.2878, -81.5065, 127.912
1.116, 12.7489, 23.6043, 39.9092, 62.3522, -81.4407, 127.749
1.12, 12.7993, 23.5754, 39.8872, 62.4165, -81.375, 127.586
1.124, 12.8497, 23.5466, 39.8652, 62.4808, -81.3094, 127.423
1.128, 12.9, 23.5177, 39.8432, 62.5451, -81.2438, 127.26
1.132, 12.9503, 23.4889, 39.8212, 62.6092, -81.1782, 127.097
1.136, 13.0005, 23.4601, 39.7993, 62.6733, -81.1128, 126.934
1.14, 13.0507, 23.4314, 39.7774, 62.7374, -81.0473, 126.771
1.144, 13.1008, 23.4026, 39.7555, 62.8014, -80.982, 126.609
1.148, 13.1509, 23.3739, 39.7336, 62.8654, -80.9167, 126.447
1.152, 13.2009, 23.3452, 39.7117, 62.9293, -80.8514, 126.284
1.156, 13.251, 23.3165, 39.6898, 62.9931, -80.7862, 126.122
1.16, 13.3009, 23.2879, 39.668, 63.0569, -80.721, 125.96
1.164, 13.3509, 23.2592, 39.6462, 63.1207, -80.6559, 125.799
1.168, 13.4008, 23.2306, 39.6244, 63.1844, -80.5909, 125.637
1.172, 13.4506, 23.2021, 39.6026, 63.248, -80.5259, 125.475
1.176, 13.5004, 23.1735, 39.5808, 63.3116, -80.461, 125.314
1.18, 13.5502, 23.145, 39.5591, 63.3751, -80.3961, 125.153
1.184, 13.5999, 23.1165, 39.5374, 63.4386, -80.3313, 124.992
1.188, 13.6496, 23.088, 39.5157, 63.5021, -80.2665, 124.831
1.192, 13.6992, 23.0595, 39.494, 63.5654, -80.2018, 124.67
1.196, 13.7488, 23.0311, 39.4723, 63.6288, -80.1371, 124.509
1.2, 13.7984, 23.0027, 39.4506, 63.692, -80.0725, 124.349
1.204, 13.8479, 22.9743, 39.429, 63.7553, -80.0079, 124.188
1.208, 13.8974, 22.9459, 39.4074, 63.8184, -79.9434, 124.028
1.212, 13.9468, 22.9176, 39.3858, 63.8815, -79.879, 123.868
1.216, 13.9962, 22.8893, 39.3642, 63.9446, -79.8146, 123.708
1.22, 14.0456, 22.861, 39.3426, 64.0076, -79.7502, 123.548
1.224, 14.0949, 22.8327, 39.3211, 64.0706, -79.6859, 123.388
1.228, 14.1442, 22.8045, 39.2996, 64.1335, -79.6217, 123.228
1.232, 14.1934, 22.7762, 39.278, 64.1963, -79.5575, 123.069
1.236, 14.2426, 22.748, 39.2565, 64.2591, -79.4934, 122.909
1.24, 14.2917, 22.7198, 39.2351, 64.3219, -79.4293, 122.75
1.244, 14.3409, 22.6917, 39.2136, 64.3846, -79.3653, 122.591
1.248, 14.3899, 22.6636, 39.1922, 64.4472, -79.3013, 122.432
1.252, 14.4389, 22.6355, 39.1708, 64.5098, -79.2374, 122.273
1.256, 14.4879, 22.6074, 39.1493, 64.5724, -79.1735, 122.114
1.26, 14.5369, 22.5793, 39.128, 64.6348, -79.1097, 121.956
1.264, 14.5858, 22.5513, 39.1066, 64.6973, -79.0459, 121.797
1.268, 14.6346, 22.5233, 39.0852, 64.7597, -78.9822, 121.639
1.272, 14.6835, 22.4953, 39.0639, 64.822, -78.9186, 121.481
1.276, 14.7323, 22.4673, 39.0426, 64.8843, -78.855, 121.323
1.28, 14.781, 22.4394, 39.0213, 64.9465, -78.7914, 121.165
1.284, 14.8297, 22.4114, 39, 65.0087, -78.728, 121.007
1.288, 14.8784, 22.3836, 38.9788, 65.0708, -78.6645, 120.849
1.292, 14.927, 22.3557, 38.9575, 65.1329, -78.6011, 120.692
1.296, 14.9756, 22.3278, 38.9363, 65.1949, -78.5378, 120.534
1.3, 15.0241, 22.3, 38.9151, 65.2569, -78.4745, 120.377
1.304, 15.0726, 22.2722, 38.8939, 65.3188, -78.4113, 120.22
1.308, 15.121, 22.2444, 38.8727, 65.3806, -78.3481, 120.063
1.312, 15.1695, 22.2167, 38.8516, 65.4425, -78.285, 119.906
1.316, 15.2178, 22.1889, 38.8304, 65.5042, -78.2219, 119.749
1.32, 15.2662, 22.1612, 38.8093, 65.5659, -78.1589, 119.593
1.324, 15.3145, 22.1335, 38.7882, 65.6276, -78.0959, 119.436
1.328, 15.3627, 22.1059, 38.7671, 65.6892, -78.033, 119.28
1.332, 15.4109, 22.0782, 38.746, 65.7507, -77.9702, 119.124
1.336, 15.4591, 22.0506, 38.725, 65.8122, -77.9074, 118.967
1.34, 15.5072, 22.023, 38.704, 65.8737, -77.8446, 118.812
1.344, 15.5553, 21.9954, 38.6829, 65.9351, -77.7819, 118.656
1.348, 15.6034, 21.9679, 38.6619, 65.9964, -77.7193, 118.5
1.352, 15.6514, 21.9404, 38.641, 66.0577, -77.6567, 118.344
1.356, 15.6994, 21.9129, 38.62, 66.119, -77.5941, 118.189
1.36, 15.7473, 21.8854, 38.5991, 66.1802, -77.5316, 118.034
1.364, 15.7952, 21.858, 38.5781, 66.2413, -77.4692, 117.878
1.368, 15.8431, 21.8305, 38.5572, 66.3024, -77.4068, 117.723
1.372, 15.8909, 21.8031, 38.5363, 66.3635, -77.3445, 117.568
1.376, 15.9387, 21.7757, 38.5155, 66.4245, -77.2822, 117.414
1.38, 15.9864, 21.7484, 38.4946, 66.4854, -77.2199, 117.259
1.384, 16.0341, 21.721, 38.4738, 66.5463, -77.1578, 117.104
1.388, 16.0817, 21.6937, 38.4529, 66.6071, -77.0956, 116.95
1.392, 16.1294, 21.6664, 38.4321, 66.6679, -77.0336, 116.796
1.396, 16.1769, 21.6391, 38.4113, 66.7286, -76.9715, 116.642
1.4, 16.2245, 21.6119, 38.3906, 66.7893, -76.9096, 116.488
1.404, 16.272, 21.5847, 38.3698, 66.85, -76.8477, 116.334
1.408, 16.3194, 21.5575, 38.3491, 66.9106, -76.7858, 116.18
1.412, 16.3668, 21.5303, 38.3284, 66.9711, -76.724, 116.026
1.416, 16.4142, 21.5031, 38.3077, 67.0316, -76.6622, 115.873
1.42, 16.4615, 21.476, 38.287, 67.092, -76.6005, 115.719
1.424, 16.5088, 21.4489, 38.2663, 67.1524, -76.5388, 115.566
1.428, 16.5561, 21.4218, 38.2457, 67.2127, -76.4772, 115.413
1.432, 16.6033, 21.3947, 38.225, 67.273, -76.4157, 115.26
1.436, 16.6505, 21.3677, 38.2044, 67.3332, -76.3542, 115.107
1.44, 16.6976, 21.3407, 38.1838, 67.3934, -76.2927, 114.955
1.444, 16.7447, 21.3137, 38.1632, 67.4535, -76.2313, 114.802
