timestamp,  J1, J2, J3, J4, J5, J6
1.444, 16.712, 21.3412, 38.1653, 67.4073, -76.2783, 114.927
1.448, 16.7591, 21.3142, 38.1447, 67.4674, -76.2169, 114.774
1.452, 16.8061, 21.2872, 38.1242, 67.5275, -76.1555, 114.622
1.456, 16.8531, 21.2602, 38.1037, 67.5876, -76.0942, 114.469
1.46, 16.9001, 21.2332, 38.0832, 67.6475, -76.033, 114.317
1.464, 16.947, 21.2063, 38.0627, 67.7075, -75.9718, 114.165
1.468, 16.9939, 21.1794, 38.0423, 67.7673, -75.9106, 114.013
1.472, 17.0408, 21.1525, 38.0218, 67.8272, -75.8495, 113.861
1.476, 17.0876, 21.1257, 38.0014, 67.887, -75.7885, 113.709
1.48, 17.1344, 21.0988, 37.981, 67.9467, -75.7275, 113.558
1.484, 17.1811, 21.072, 37.9606, 68.0064, -75.6665, 113.406
1.488, 17.2278, 21.0452, 37.9402, 68.066, -75.6056, 113.255
1.492, 17.2745, 21.0184, 37.9199, 68.1256, -75.5448, 113.104
1.496, 17.3211, 20.9917, 37.8995, 68.1851, -75.484, 112.953
1.5, 17.3677, 20.965, 37.8792, 68.2446, -75.4233, 112.802
1.504, 17.4142, 20.9383, 37.8589, 68.304, -75.3626, 112.651
1.508, 17.4607, 20.9116, 37.8386, 68.3634, -75.3019, 112.5
1.512, 17.5072, 20.8849, 37.8183, 68.4227, -75.2414, 112.349
1.516, 17.5536, 20.8583, 37.7981, 68.482, -75.1808, 112.199
1.52, 17.6, 20.8317, 37.7778, 68.5412, -75.1203, 112.049
1.524, 17.6463, 20.8051, 37.7576, 68.6004, -75.0599, 111.898
1.528, 17.6927, 20.7785, 37.7374, 68.6596, -74.9995, 111.748
1.532, 17.7389, 20.752, 37.7172, 68.7187, -74.9392, 111.598
1.536, 17.7852, 20.7254, 37.697, 68.7777, -74.8789, 111.448
1.54, 17.8314, 20.6989, 37.6769, 68.8367, -74.8186, 111.299
1.544, 17.8775, 20.6724, 37.6567, 68.8956, -74.7585, 111.149
1.548, 17.9236, 20.646, 37.6366, 68.9545, -74.6983, 111
1.552, 17.9697, 20.6195, 37.6165, 69.0133, -74.6382, 110.85
1.556, 18.0158, 20.5931, 37.5964, 69.0721, -74.5782, 110.701
1.56, 18.0618, 20.5667, 37.5763, 69.1309, -74.5182, 110.552
1.564, 18.1077, 20.5404, 37.5563, 69.1896, -74.4583, 110.403
1.568, 18.1537, 20.514, 37.5363, 69.2482, -74.3984, 110.254
1.572, 18.1996, 20.4877, 37.5162, 69.3068, -74.3385, 110.105
1.576, 18.2454, 20.4614, 37.4962, 69.3654, -74.2788, 109.957
1.58, 18.2912, 20.4351, 37.4762, 69.4239, -74.219, 109.808
1.584, 18.337, 20.4088, 37.4563, 69.4823, -74.1593, 109.66
1.588, 18.3827, 20.3826, 37.4363, 69.5407, -74.0997, 109.512
1.592, 18.4284, 20.3564, 37.4164, 69.5991, -74.0401, 109.363
1.596, 18.4741, 20.3302, 37.3964, 69.6574, -73.9805, 109.215
1.6, 18.5197, 20.304, 37.3765, 69.7157, -73.921, 109.068
1.604, 18.5653, 20.2778, 37.3566, 69.7739, -73.8616, 108.92
1.608, 18.6109, 20.2517, 37.3368, 69.832, -73.8022, 108.772
1.612, 18.6564, 20.2256, 37.3169, 69.8902, -73.7429, 108.625
1.616, 18.7019, 20.1995, 37.2971, 69.9482, -73.6836, 108.477
1.62, 18.7473, 20.1734, 37.2772, 70.0062, -73.6243, 108.33
1.624, 18.7927, 20.1474, 37.2574, 70.0642, -73.5651, 108.183
1.628, 18.8381, 20.1213, 37.2376, 70.1221, -73.506, 108.036
1.632, 18.8834, 20.0953, 37.2178, 70.18, -73.4468, 107.889
1.636, 18.9287, 20.0693, 37.1981, 70.2379, -73.3878, 107.742
1.64, 18.9739, 20.0434, 37.1783, 70.2956, -73.3288, 107.595
1.644, 19.0192, 20.0174, 37.1586, 70.3534, -73.2698, 107.449
1.648, 19.0643, 19.9915, 37.1389, 70.4111, -73.2109, 107.302
1.652, 19.1095, 19.9656, 37.1192, 70.4687, -73.152, 107.156
1.656, 19.1546, 19.9397, 37.0995, 70.5263, -73.0932, 107.01
1.66, 19.1997, 19.9139, 37.0799, 70.5839, -73.0345, 106.864
1.664, 19.2447, 19.888, 37.0602, 70.6414, -72.9757, 106.718
1.668, 19.2897, 19.8622, 37.0406, 70.6988, -72.9171, 106.572
1.672, 19.3346, 19.8364, 37.021, 70.7562, -72.8584, 106.426
1.676, 19.3796, 19.8106, 37.0014, 70.8136, -72.7999, 106.281
1.68, 19.4244, 19.7849, 36.9818, 70.8709, -72.7413, 106.135
1.684, 19.4693, 19.7592, 36.9622, 70.9282, -72.6829, 105.99
1.688, 19.5141, 19.7334, 36.9427, 70.9854, -72.6244, 105.845
1.692, 19.5588, 19.7078, 36.9231, 71.0426, -72.566, 105.699
1.696, 19.6036, 19.6821, 36.9036, 71.0997, -72.5077, 105.554
1.7, 19.6483, 19.6564, 36.8841, 71.1568, -72.4494, 105.41
1.704, 19.693, 19.6308, 36.8646, 71.2138, -72.3912, 105.265
1.708, 19.7376, 19.6052, 36.8451, 71.2708, -72.333, 105.12
1.712, 19.7822, 19.5796, 36.8257, 71.3277, -72.2748, 104.976
1.716, 19.8267, 19.5541, 36.8062, 71.3846, -72.2167, 104.831
1.72, 19.8713, 19.5285, 36.7868, 71.4415, -72.1587, 104.687
1.724, 19.9157, 19.503, 36.7674, 71.4983, -72.1007, 104.543
1.728, 19.9602, 19.4775, 36.748, 71.5551, -72.0427, 104.399
1.732, 20.0046, 19.452, 36.7286, 71.6118, -71.9848, 104.255
1.736, 20.049, 19.4265, 36.7093, 71.6684, -71.9269, 104.111
1.74, 20.0933, 19.4011, 36.6899, 71.7251, -71.8691, 103.967
1.744, 20.1376, 19.3757, 36.6706, 71.7816, -71.8113, 103.823
1.748, 20.1819, 19.3503, 36.6513, 71.8382, -71.7536, 103.68
1.752, 20.2261, 19.3249, 36.632, 71.8947, -71.6959, 103.537
1.756, 20.2703, 19.2995, 36.6127, 71.9511, -71.6383, 103.393
1.76, 20.3145, 19.2742, 36.5934, 72.0075, -71.5807, 103.25
1.764, 20.3586, 19.2489, 36.5742, 72.0638, -71.5231, 103.107
1.768, 20.4027, 19.2236, 36.5549, 72.1201, -71.4656, 102.964
1.772, 20.4467, 19.1983, 36.5357, 72.1764, -71.4082, 102.821
1.776, 20.4908, 19.173, 36.5165, 72.2326, -71.3508, 102.679
1.78, 20.5347, 19.1478, 36.4973, 72.2888, -71.2934, 102.536
1.784, 20.5787, 19.1226, 36.4781, 72.3449, -71.2361, 102.394
1.788, 20.6226, 19.0974, 36.459, 72.401, -71.1789, 102.251
1.792, 20.6665, 19.0722, 36.4398, 72.457, -71.1216, 102.109
1.796, 20.7104, 19.047, 36.4207, 72.513, -71.0645, 101.967
1.8, 20.7542, 19.0219, 36.4016, 72.5689, -71.0073, 101.825
1.804, 20.7979, 18.9968, 36.3825, 72.6248, -70.9503, 101.683
1.808, 20.8417, 18.9717, 36.3634, 72.6807, -70.8932, 101.541
1.812, 20.8854, 18.9467, 36.3443, 72.7365, -70.8362, 101.4
1.816, 20.9291, 18.9216, 36.3253, 72.7923, -70.7793, 101.258
1.82, 20.9727, 18.8966, 36.3062, 72.848, -70.7224, 101.117
1.824, 21.0163, 18.8715, 36.2872, 72.9037, -70.6655, 100.975
1.828, 21.0599, 18.8465, 36.2682, 72.9593, -70.6087, 100.834
1.832, 21.1034, 18.8216, 36.2492, 73.0149, -70.552, 100.693
1.836, 21.1469, 18.7966, 36.2302, 73.0704, -70.4952, 100.552
1.84, 21.1904, 18.7717, 36.2113, 73.1259, -70.4386, 100.411
1.844, 21.2338, 18.7468, 36.1923, 73.1814, -70.3819, 100.271
1.848, 21.2772, 18.7219, 36.1734, 73.2368, -70.3253, 100.13
1.852, 21.3206, 18.697, 36.1544, 73.2922, -70.2688, 99.9894
1.856, 21.3639, 18.6721, 36.1355, 73.3475, -70.2123, 99.8489
1.86, 21.4072, 18.6473, 36.1167, 73.4028, -70.1559, 99.7086
1.864, 21.4504, 18.6225, 36.0978, 73.458, -70.0995, 99.5684
1.868, 21.4937, 18.5977, 36.0789, 73.5132, -70.0431, 99.4283
1.872, 21.5369, 18.5729, 36.0601, 73.5683, -69.9868, 99.2883
1.876, 21.58, 18.5482, 36.0412, 73.6234, -69.9305, 99.1485
1.88, 21.6231, 18.5234, 36.0224, 73.6785, -69.8743, 99.0087
1.884, 21.6662, 18.4987, 36.0036, 73.7335, -69.8181, 98.869
1.888, 21.7093, 18.474, 35.9848, 73.7885, -69.762, 98.7295
1.892, 21.7523, 18.4493, 35.9661, 73.8434, -69.7059, 98.5901
1.896, 21.7953, 18.4246, 35.9473, 73.8983, -69.6498, 98.4507
1.9, 21.8382, 18.4, 35.9286, 73.9532, -69.5938, 98.3115
1.904, 21.8811, 18.3754, 35.9099, 74.0079, -69.5378, 98.1724
1.908, 21.924, 18.3508, 35.8911, 74.0627, -69.4819, 98.0334
1.912, 21.9669, 18.3262, 35.8724, 74.1174, -69.4261, 97.8945
1.916, 22.0097, 18.3016, 35.8538, 74.1721, -69.3702, 97.7558
1.92, 22.0525, 18.2771, 35.8351, 74.2267, -69.3144, 97.6171
1.924, 22.0952, 18.2525, 35.8164, 74.2813, -69.2587, 97.4785
1.928, 22.138, 18.228, 35.7978, 74.3359, -69.203, 97.3401
1.932, 22.1806, 18.2035, 35.7792, 74.3904, -69.1473, 97.2017
1.936, 22.2233, 18.1791, 35.7606, 74.4448, -69.0917, 97.0635
1.94, 22.2659, 18.1546, 35.742, 74.4993, -69.0361, 96.9253
1.944, 22.3085, 18.1302, 35.7234, 74.5536, -68.9806, 96.7873
1.948, 22.3511, 18.1058, 35.7048, 74.608, -68.9251, 96.6494
1.952, 22.3936, 18.0814, 35.6863, 74.6623, -68.8697, 96.5116
1.956, 22.4361, 18.057, 35.6677, 74.7165, -68.8143, 96.3739
1.96, 22.4785, 18.0326, 35.6492, 74.7707, -68.7589, 96.2363
1.964, 22.5209, 18.0083, 35.6307, 74.8249, -68.7036, 96.0988
1.968, 22.5633, 17.984, 35.6122, 74.879, -68.6483, 95.9614
1.972, 22.6057, 17.9597, 35.5937, 74.9331, -68.5931, 95.8241
1.976, 22.648, 17.9354, 35.5753, 74.9872, -68.5379, 95.6869
1.98, 22.6903, 17.9111, 35.5568, 75.0412, -68.4828, 95.5499
1.984, 22.7326, 17.8869, 35.5384, 75.0951, -68.4277, 95.4129
1.988, 22.7748, 17.8627, 35.52, 75.149, -68.3726, 95.276
1.992, 22.817, 17.8384, 35.5015, 75.2029, -68.3176, 95.1393
1.996, 22.8591, 17.8143, 35.4831, 75.2568, -68.2626, 95.0026
2, 22.9013, 17.7901, 35.4648, 75.3105, -68.2077, 94.8661
2.004, 22.9434, 17.7659, 35.4464, 75.3643, -68.1528, 94.7296
2.008, 22.9854, 17.7418, 35.428, 75.418, -68.0979, 94.5933
2.012, 23.0275, 17.7177, 35.4097, 75.4717, -68.0431, 94.457
2.016, 23.0695, 17.6936, 35.3914, 75.5253, -67.9883, 94.3209
2.02, 23.1114, 17.6695, 35.3731, 75.5789, -67.9336, 94.1849
2.024, 23.1534, 17.6454, 35.3548, 75.6325, -67.8789, 94.0489
2.028, 23.1953, 17.6214, 35.3365, 75.686, -67.8243, 93.9131
2.032, 23.2372, 17.5974, 35.3182, 75.7394, -67.7697, 93.7774
2.036, 23.279, 17.5734, 35.3, 75.7929, -67.7151, 93.6418
2.04, 23.3208, 17.5494, 35.2817, 75.8463, -67.6606, 93.5063
2.044, 23.3626, 17.5254, 35.2635, 75.8996, -67.6061, 93.3708
2.048, 23.4043, 17.5014, 35.2453, 75.9529, -67.5517, 93.2355
2.052, 23.4461, 17.4775, 35.2271, 76.0062, -67.4973, 93.1003
2.056, 23.4877, 17.4536, 35.2089, 76.0594, -67.443, 92.9652
2.06, 23.5294, 17.4297, 35.1907, 76.1126, -67.3886, 92.8302
2.064, 23.571, 17.4058, 35.1725, 76.1657, -67.3344, 92.6953
2.068, 23.6126, 17.382, 35.1544, 76.2189, -67.2801, 92.5605
2.072, 23.6542, 17.3581, 35.1363, 76.2719, -67.2259, 92.4258
2.076, 23.6957, 17.3343, 35.1181, 76.325, -67.1718, 92.2912
2.08, 23.7372, 17.3105, 35.1, 76.3779, -67.1177, 92.1567
2.084, 23.7787, 17.2867, 35.0819, 76.4309, -67.0636, 92.0223
2.088, 23.8201, 17.2629, 35.0639, 76.4838, -67.0096, 91.888
2.092, 23.8615, 17.2392, 35.0458, 76.5367, -66.9556, 91.7538
2.096, 23.9029, 17.2154, 35.0277, 76.5895, -66.9016, 91.6197
2.1, 23.9442, 17.1917, 35.0097, 76.6423, -66.8477, 91.4857
2.104, 23.9855, 17.168, 34.9917, 76.695, -66.7939, 91.3518
2.108, 24.0268, 17.1443, 34.9737, 76.7477, -66.74, 91.218
2.112, 24.0681, 17.1206, 34.9557, 76.8004, -66.6862, 91.0843
2.116, 24.1093, 17.097, 34.9377, 76.8531, -66.6325, 90.9507
2.12, 24.1505, 17.0734, 34.9197, 76.9056, -66.5788, 90.8172
2.124, 24.1916, 17.0497, 34.9018, 76.9582, -66.5251, 90.6838
2.128, 24.2328, 17.0261, 34.8838, 77.0107, -66.4715, 90.5505
2.132, 24.2739, 17.0026, 34.8659, 77.0632, -66.4179, 90.4173
2.136, 24.3149, 16.979, 34.848, 77.1156, -66.3644, 90.2842
2.14, 24.356, 16.9555, 34.8301, 77.168, -66.3108, 90.1512
2.144, 24.397, 16.9319, 34.8122, 77.2204, -66.2574, 90.0183
2.148, 24.438, 16.9084, 34.7943, 77.2727, -66.2039, 89.8855
2.152, 24.4789, 16.8849, 34.7764, 77.325, -66.1506, 89.7528
2.156, 24.5198, 16.8614, 34.7586, 77.3773, -66.0972, 89.6201
2.16, 24.5607, 16.838, 34.7407, 77.4295, -66.0439, 89.4876
2.164, 24.6016, 16.8145, 34.7229, 77.4816, -65.9906, 89.3552
2.168, 24.6424, 16.7911, 34.7051, 77.5338, -65.9374, 89.2229
2.172, 24.6832, 16.7677, 34.6873, 77.5859, -65.8842, 89.0906
2.176, 24.7239, 16.7443, 34.6695, 77.6379, -65.831, 88.9585
2.18, 24.7647, 16.721, 34.6517, 77.6899, -65.7779, 88.8265
2.184, 24.8054, 16.6976, 34.634, 77.7419, -65.7248, 88.6945
2.188, 24.8461, 16.6743, 34.6162, 77.7938, -65.6718, 88.5627
2.192, 24.8867, 16.6509, 34.5985, 77.8457, -65.6188, 88.431
2.196, 24.9273, 16.6276, 34.5808, 77.8976, -65.5658, 88.2993
2.2, 24.9679, 16.6043, 34.5631, 77.9494, -65.5129, 88.1677
2.204, 25.0085, 16.5811, 34.5454, 78.0012, -65.46, 88.0363
2.208, 25.049, 16.5578, 34.5277, 78.053, -65.4072, 87.9049
2.212, 25.0895, 16.5346, 34.51, 78.1047, -65.3544, 87.7737
2.216, 25.13, 16.5114, 34.4924, 78.1564, -65.3016, 87.6425
2.22, 25.1704, 16.4882, 34.4747, 78.208, -65.2488, 87.5114
2.224, 25.2108, 16.465, 34.4571, 78.2596, -65.1962, 87.3804
2.228, 25.2512, 16.4418, 34.4395, 78.3112, -65.1435, 87.2495
2.232, 25.2916, 16.4186, 34.4218, 78.3627, -65.0909, 87.1188
2.236, 25.3319, 16.3955, 34.4043, 78.4142, -65.0383, 86.988
2.24, 25.3722, 16.3724, 34.3867, 78.4657, -64.9857, 86.8574
2.244, 25.4125, 16.3493, 34.3691, 78.5171, -64.9332, 86.7269
2.248, 25.4527, 16.3262, 34.3515, 78.5685, -64.8808, 86.5965
2.252, 25.4929, 16.3031, 34.334, 78.6198, -64.8283, 86.4662
2.256, 25.5331, 16.2801, 34.3165, 78.6711, -64.776, 86.336
2.26, 25.5732, 16.257, 34.299, 78.7224, -64.7236, 86.2058
2.264, 25.6134, 16.234, 34.2814, 78.7736, -64.6713, 86.0758
2.268, 25.6535, 16.211, 34.264, 78.8248, -64.619, 85.9458
2.272, 25.6935, 16.1881, 34.2465, 78.876, -64.5668, 85.816
2.276, 25.7336, 16.1651, 34.229, 78.9271, -64.5145, 85.6862
2.28, 25.7736, 16.1421, 34.2115, 78.9782, -64.4624, 85.5565
2.284, 25.8136, 16.1192, 34.1941, 79.0292, -64.4102, 85.4269
2.288, 25.8535, 16.0963, 34.1767, 79.0802, -64.3581, 85.2974
2.292, 25.8934, 16.0734, 34.1593, 79.1312, -64.3061, 85.168
2.296, 25.9333, 16.0505, 34.1418, 79.1822, -64.2541, 85.0387
2.3, 25.9732, 16.0276, 34.1244, 79.2331, -64.2021, 84.9095
2.304, 26.013, 16.0047, 34.1071, 79.284, -64.1501, 84.7804
2.308, 26.0529, 15.9819, 34.0897, 79.3348, -64.0982, 84.6513
2.312, 26.0926, 15.9591, 34.0723, 79.3856, -64.0463, 84.5224
2.316, 26.1324, 15.9363, 34.055, 79.4364, -63.9945, 84.3935
2.32, 26.1721, 15.9135, 34.0377, 79.4871, -63.9427, 84.2648
2.324, 26.2118, 15.8907, 34.0203, 79.5378, -63.8909, 84.1361
2.328, 26.2515, 15.8679, 34.003, 79.5884, -63.8392, 84.0075
2.332, 26.2911, 15.8452, 33.9857, 79.6391, -63.7875, 83.879
2.336, 26.3308, 15.8225, 33.9684, 79.6896, -63.7358, 83.7506
2.34, 26.3704, 15.7998, 33.9512, 79.7402, -63.6842, 83.6223
2.344, 26.4099, 15.7771, 33.9339, 79.7907, -63.6326, 83.494
2.348, 26.4495, 15.7544, 33.9167, 79.8412, -63.5811, 83.3659
2.352, 26.489, 15.7317, 33.8994, 79.8916, -63.5296, 83.2378
2.356, 26.5285, 15.7091, 33.8822, 79.9421, -63.4781, 83.1099
2.36, 26.5679, 15.6864, 33.865, 79.9924, -63.4266, 82.982
2.364, 26.6073, 15.6638, 33.8478, 80.0428, -63.3752, 82.8542
2.368, 26.6467, 15.6412, 33.8306, 80.0931, -63.3239, 82.7265
2.372, 26.6861, 15.6186, 33.8134, 80.1434, -63.2725, 82.5989
2.376, 26.7255, 15.596, 33.7962, 80.1936, -63.2212, 82.4714
2.38, 26.7648, 15.5735, 33.7791, 80.2438, -63.1699, 82.344
2.384, 26.8041, 15.5509, 33.7619, 80.294, -63.1187, 82.2166
2.388, 26.8433, 15.5284, 33.7448, 80.3441, -63.0675, 82.0893
2.392, 26.8826, 15.5059, 33.7277, 80.3942, -63.0163, 81.9622
2.396, 26.9218, 15.4834, 33.7106, 80.4443, -62.9652, 81.8351
2.4, 26.961, 15.4609, 33.6935, 80.4943, -62.9141, 81.7081
2.404, 27.0001, 15.4384, 33.6764, 80.5443, -62.8631, 81.5812
2.408, 27.0392, 15.416, 33.6593, 80.5943, -62.812, 81.4543
2.412, 27.0784, 15.3936, 33.6423, 80.6442, -62.7611, 81.3276
2.416, 27.1174, 15.3711, 33.6252, 80.6941, -62.7101, 81.2009
2.42, 27.1565, 15.3487, 33.6082, 80.744, -62.6592, 81.0744
2.424, 27.1955, 15.3263, 33.5911, 80.7938, -62.6083, 80.9479
2.428, 27.2345, 15.304, 33.5741, 80.8436, -62.5574, 80.8215
2.432, 27.2735, 15.2816, 33.5571, 80.8934, -62.5066, 80.6952
2.436, 27.3124, 15.2593, 33.5401, 80.9431, -62.4558, 80.569
2.44, 27.3513, 15.2369, 33.5232, 80.9928, -62.4051, 80.4428
2.444, 27.3902, 15.2146, 33.5062, 81.0425, -62.3544, 80.3167
2.448, 27.4291, 15.1923, 33.4892, 81.0921, -62.3037, 80.1908
2.452, 27.4679, 15.17, 33.4723, 81.1417, -62.2531, 80.0649
2.456, 27.5068, 15.1478, 33.4554, 81.1912, -62.2024, 79.9391
2.46, 27.5455, 15.1255, 33.4384, 81.2408, -62.1519, 79.8134
2.464, 27.5843, 15.1033, 33.4215, 81.2903, -62.1013, 79.6877
2.468, 27.623, 15.081, 33.4046, 81.3397, -62.0508, 79.5622
2.472, 27.6618, 15.0588, 33.3877, 81.3892, -62.0003, 79.4367
2.476, 27.7004, 15.0366, 33.3708, 81.4386, -61.9499, 79.3113
2.48, 27.7391, 15.0145, 33.354, 81.4879, -61.8995, 79.186
2.484, 27.7777, 14.9923, 33.3371, 81.5372, -61.8491, 79.0608
2.488, 27.8163, 14.9701, 33.3203, 81.5865, -61.7988, 78.9357
2.492, 27.8549, 14.948, 33.3034, 81.6358, -61.7485, 78.8106
2.496, 27.8935, 14.9259, 33.2866, 81.6851, -61.6982, 78.6857
2.5, 27.932, 14.9038, 33.2698, 81.7343, -61.6479, 78.5608
2.504, 27.9705, 14.8817, 33.253, 81.7834, -61.5977, 78.436
2.508, 28.009, 14.8596, 33.2362, 81.8326, -61.5476, 78.3112
2.512, 28.0475, 14.8375, 33.2194, 81.8817, -61.4974, 78.1866
2.516, 28.0859, 14.8155, 33.2027, 81.9307, -61.4473, 78.062
2.52, 28.1243, 14.7935, 33.1859, 81.9798, -61.3972, 77.9376
2.524, 28.1627, 14.7714, 33.1692, 82.0288, -61.3472, 77.8132
2.528, 28.201, 14.7494, 33.1524, 82.0777, -61.2972, 77.6889
2.532, 28.2394, 14.7274, 33.1357, 82.1267, -61.2472, 77.5646
2.536, 28.2777, 14.7055, 33.119, 82.1756, -61.1972, 77.4405
2.54, 28.3159, 14.6835, 33.1023, 82.2245, -61.1473, 77.3164
2.544, 28.3542, 14.6615, 33.0856, 82.2733, -61.0975, 77.1924
2.548, 28.3924, 14.6396, 33.0689, 82.3221, -61.0476, 77.0685
2.552, 28.4306, 14.6177, 33.0523, 82.3709, -60.9978, 76.9447
2.556, 28.4688, 14.5958, 33.0356, 82.4197, -60.948, 76.821
2.56, 28.507, 14.5739, 33.019, 82.4684, -60.8983, 76.6973
2.564, 28.5451, 14.552, 33.0023, 82.5171, -60.8485, 76.5737
2.568, 28.5832, 14.5302, 32.9857, 82.5657, -60.7988, 76.4502
2.572, 28.6213, 14.5083, 32.9691, 82.6144, -60.7492, 76.3268
2.576, 28.6593, 14.4865, 32.9525, 82.6629, -60.6996, 76.2034
2.58, 28.6974, 14.4647, 32.9359, 82.7115, -60.65, 76.0802
2.584, 28.7354, 14.4428, 32.9193, 82.76, -60.6004, 75.957
2.588, 28.7733, 14.4211, 32.9027, 82.8085, -60.5509, 75.8339
2.592, 28.8113, 14.3993, 32.8862, 82.857, -60.5014, 75.7109
2.596, 28.8492, 14.3775, 32.8696, 82.9054, -60.4519, 75.5879
2.6, 28.8871, 14.3558, 32.8531, 82.9538, -60.4025, 75.465
2.604, 28.925, 14.334, 32.8365, 83.0022, -60.3531, 75.3423
2.608, 28.9629, 14.3123, 32.82, 83.0506, -60.3037, 75.2196
2.612, 29.0007, 14.2906, 32.8035, 83.0989, -60.2544, 75.0969
2.616, 29.0385, 14.2689, 32.787, 83.1472, -60.2051, 74.9744
2.62, 29.0763, 14.2472, 32.7705, 83.1954, -60.1558, 74.8519
2.624, 29.1141, 14.2256, 32.7541, 83.2436, -60.1066, 74.7295
2.628, 29.1518, 14.2039, 32.7376, 83.2918, -60.0574, 74.6072
2.632, 29.1895, 14.1823, 32.7211, 83.34, -60.0082, 74.4849
2.636, 29.2272, 14.1606, 32.7047, 83.3881, -59.9591, 74.3628
2.64, 29.2649, 14.139, 32.6883, 83.4362, -59.9099, 74.2407
2.644, 29.3025, 14.1174, 32.6718, 83.4843, -59.8609, 74.1187
2.648, 29.3402, 14.0958, 32.6554, 83.5323, -59.8118, 73.9967
2.652, 29.3778, 14.0743, 32.639, 83.5803, -59.7628, 73.8749
2.656, 29.4153, 14.0527, 32.6226, 83.6283, -59.7138, 73.7531
2.66, 29.4529, 14.0312, 32.6062, 83.6762, -59.6648, 73.6314
2.664, 29.4904, 14.0096, 32.5899, 83.7242, -59.6159, 73.5098
2.668, 29.5279, 13.9881, 32.5735, 83.772, -59.567, 73.3882
2.672, 29.5654, 13.9666, 32.5571, 83.8199, -59.5181, 73.2667
2.676, 29.6028, 13.9451, 32.5408, 83.8677, -59.4693, 73.1453
2.68, 29.6403, 13.9236, 32.5245, 83.9155, -59.4205, 73.024
2.684, 29.6777, 13.9022, 32.5082, 83.9633, -59.3717, 72.9028
2.688, 29.7151, 13.8807, 32.4918, 84.011, -59.3229, 72.7816
2.692, 29.7524, 13.8593, 32.4755, 84.0587, -59.2742, 72.6605
2.696, 29.7898, 13.8379, 32.4592, 84.1064, -59.2255, 72.5395
2.7, 29.8271, 13.8165, 32.443, 84.1541, -59.1769, 72.4185
2.704, 29.8644, 13.7951, 32.4267, 84.2017, -59.1282, 72.2977
2.708, 29.9017, 13.7737, 32.4104, 84.2493, -59.0796, 72.1768
2.712, 29.9389, 13.7523, 32.3942, 84.2968, -59.0311, 72.0561
2.716, 29.9761, 13.731, 32.3779, 84.3444, -58.9825, 71.9355
2.72, 30.0133, 13.7096, 32.3617, 84.3919, -58.934, 71.8149
2.724, 30.0505, 13.6883, 32.3455, 84.4393, -58.8856, 71.6944
2.728, 30.0877, 13.667, 32.3293, 84.4868, -58.8371, 71.574
2.732, 30.1248, 13.6456, 32.3131, 84.5342, -58.7887, 71.4536
2.736, 30.1619, 13.6244, 32.2969, 84.5816, -58.7403, 71.3333
2.74, 30.199, 13.6031, 32.2807, 84.629, -58.6919, 71.2131
2.744, 30.2361, 13.5818, 32.2645, 84.6763, -58.6436, 71.093
2.748, 30.2731, 13.5606, 32.2484, 84.7236, -58.5953, 70.9729
2.752, 30.3101, 13.5393, 32.2322, 84.7709, -58.547, 70.8529
2.756, 30.3471, 13.5181, 32.2161, 84.8181, -58.4988, 70.733
2.76, 30.3841, 13.4969, 32.1999, 84.8653, -58.4506, 70.6132
2.764, 30.4211, 13.4757, 32.1838, 84.9125, -58.4024, 70.4934
2.768, 30.458, 13.4545, 32.1677, 84.9597, -58.3542, 70.3737
2.772, 30.4949, 13.4333, 32.1516, 85.0068, -58.3061, 70.2541
2.776, 30.5318, 13.4122, 32.1355, 85.0539, -58.258, 70.1345
2.78, 30.5686, 13.391, 32.1194, 85.101, -58.2099, 70.015
2.784, 30.6055, 13.3699, 32.1033, 85.148, -58.1619, 69.8956
2.788, 30.6423, 13.3488, 32.0873, 85.195, -58.1139, 69.7763
2.792, 30.6791, 13.3276, 32.0712, 85.242, -58.0659, 69.657
2.796, 30.7159, 13.3065, 32.0552, 85.289, -58.0179, 69.5378
2.8, 30.7526, 13.2855, 32.0391, 85.3359, -57.97, 69.4187
2.804, 30.7894, 13.2644, 32.0231, 85.3828, -57.9221, 69.2996
2.808, 30.8261, 13.2433, 32.0071, 85.4297, -57.8743, 69.1806
2.812, 30.8628, 13.2223, 31.9911, 85.4765, -57.8264, 69.0617
2.816, 30.8994, 13.2012, 31.9751, 85.5233, -57.7786, 68.9429
2.82, 30.9361, 13.1802, 31.9591, 85.5701, -57.7308, 68.8241
2.824, 30.9727, 13.1592, 31.9431, 85.6169, -57.6831, 68.7054
2.828, 31.0093, 13.1382, 31.9272, 85.6636, -57.6353, 68.5868
2.832, 31.0459, 13.1172, 31.9112, 85.7104, -57.5876, 68.4682
2.836, 31.0825, 13.0963, 31.8952, 85.757, -57.54, 68.3497
2.84, 31.119, 13.0753, 31.8793, 85.8037, -57.4923, 68.2313
2.844, 31.1555, 13.0543, 31.8634, 85.8503, -57.4447, 68.1129
2.848, 31.192, 13.0334, 31.8474, 85.8969, -57.3971, 67.9947
2.852, 31.2285, 13.0125, 31.8315, 85.9435, -57.3496, 67.8764
2.856, 31.2649, 12.9916, 31.8156, 85.99, -57.302, 67.7583
2.86, 31.3014, 12.9707, 31.7997, 86.0366, -57.2545, 67.6402
2.864, 31.3378, 12.9498, 31.7838, 86.083, -57.2071, 67.5222
