timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.06, -1, -74.1913, -25.2141, -169.574, -81.6584, -71.4445, 120.835, -38.3022, 3.7738, -25.4109, -108.288, 24.9415, 87.3917
0.064, -1, -74.1935, -25.2083, -169.573, -81.6593, -71.4445, 120.835, -38.3052, 3.77307, -25.4107, -108.288, 24.942, 87.3915
0.068, -1, -74.1962, -25.2013, -169.573, -81.6607, -71.4444, 120.834, -38.31, 3.77196, -25.4104, -108.289, 24.9431, 87.3912
0.072, -1, -74.1995, -25.193, -169.572, -81.6628, -71.4442, 120.833, -38.3169, 3.77041, -25.41, -108.29, 24.9451, 87.3905
0.076, -1, -74.2033, -25.1834, -169.571, -81.6658, -71.4438, 120.831, -38.3264, 3.76837, -25.4097, -108.292, 24.9484, 87.3894
0.08, -1, -74.2079, -25.1721, -169.569, -81.6698, -71.4433, 120.829, -38.3388, 3.76584, -25.4094, -108.295, 24.9535, 87.3876
0.084, -1, -74.2132, -25.1588, -169.567, -81.675, -71.4426, 120.826, -38.3543, 3.76281, -25.4094, -108.299, 24.9608, 87.3849
0.088, -1, -74.2193, -25.1434, -169.564, -81.6818, -71.4416, 120.823, -38.3736, 3.75922, -25.4096, -108.305, 24.9709, 87.3813
0.092, -1, -74.226, -25.1259, -169.561, -81.6903, -71.4403, 120.818, -38.3971, 3.75499, -25.4102, -108.314, 24.9843, 87.3763
0.096, -1, -74.2331, -25.1066, -169.557, -81.7007, -71.4387, 120.812, -38.4254, 3.75005, -25.4111, -108.324, 25.0014, 87.37
0.1, -1, -74.2407, -25.0855, -169.552, -81.7131, -71.4366, 120.805, -38.4588, 3.7444, -25.4125, -108.337, 25.0226, 87.3621
0.104, -1, -74.2488, -25.0625, -169.547, -81.7276, -71.4341, 120.797, -38.4972, 3.73812, -25.4144, -108.353, 25.0483, 87.3526
0.108, -1, -74.2573, -25.0375, -169.54, -81.7443, -71.4312, 120.788, -38.5401, 3.73134, -25.417, -108.372, 25.0786, 87.3412
0.112, -1, -74.2664, -25.0105, -169.533, -81.763, -71.4278, 120.777, -38.5874, 3.72412, -25.4203, -108.394, 25.1135, 87.3281
0.116, -1, -74.2761, -24.9813, -169.526, -81.7837, -71.4241, 120.766, -38.6385, 3.71655, -25.4242, -108.418, 25.1528, 87.3133
0.12, -1, -74.2866, -24.9497, -169.518, -81.8062, -71.4201, 120.753, -38.6932, 3.70866, -25.4287, -108.445, 25.1961, 87.297
0.124, -1, -74.2976, -24.9161, -169.509, -81.8304, -71.4157, 120.74, -38.7513, 3.70039, -25.4337, -108.474, 25.2428, 87.2794
0.128, -1, -74.3093, -24.8809, -169.499, -81.856, -71.4111, 120.725, -38.8129, 3.69159, -25.439, -108.505, 25.2922, 87.2608
0.131, -1, -74.3214, -24.8445, -169.489, -81.8829, -71.4063, 120.71, -38.8782, 3.68212, -25.4444, -108.537, 25.3436, 87.2414
0.136, -1, -74.3339, -24.807, -169.479, -81.9108, -71.4013, 120.695, -38.9468, 3.67195, -25.4497, -108.57, 25.3964, 87.2216
0.139, -1, -74.3469, -24.7682, -169.469, -81.9394, -71.3962, 120.678, -39.0184, 3.66117, -25.4548, -108.603, 25.4501, 87.2014
0.144, -1, -74.3607, -24.7279, -169.458, -81.9686, -71.391, 120.662, -39.0921, 3.64988, -25.4598, -108.637, 25.5043, 87.1811
0.148, -1, -74.3751, -24.686, -169.447, -81.9982, -71.3857, 120.646, -39.1674, 3.6382, -25.4647, -108.671, 25.5587, 87.1607
0.152, -1, -74.3901, -24.6425, -169.436, -82.028, -71.3805, 120.629, -39.2435, 3.62631, -25.4695, -108.704, 25.6131, 87.1403
0.156, -1, -74.4057, -24.5976, -169.424, -82.0579, -71.3753, 120.612, -39.3201, 3.61433, -25.4742, -108.738, 25.6676, 87.1199
0.16, -1, -74.4218, -24.5514, -169.413, -82.0879, -71.37, 120.595, -39.3966, 3.60233, -25.4789, -108.772, 25.7221, 87.0996
0.164, -1, -74.4381, -24.5046, -169.402, -82.1179, -71.3649, 120.579, -39.4732, 3.59034, -25.4836, -108.806, 25.7765, 87.0792
0.168, -1, -74.4545, -24.4576, -169.391, -82.148, -71.3596, 120.562, -39.5497, 3.57835, -25.4883, -108.84, 25.831, 87.0588
0.172, -1, -74.4709, -24.4106, -169.379, -82.178, -71.3545, 120.545, -39.6262, 3.56636, -25.493, -108.873, 25.8854, 87.0385
0.176, -1, -74.4873, -24.3636, -169.368, -82.208, -71.3493, 120.528, -39.7027, 3.55438, -25.4978, -108.907, 25.9398, 87.0181
0.18, -1, -74.5037, -24.3166, -169.357, -82.238, -71.3441, 120.512, -39.7792, 3.5424, -25.5025, -108.941, 25.9942, 86.9977
0.184, -1, -74.5201, -24.2695, -169.346, -82.268, -71.3389, 120.495, -39.8557, 3.53042, -25.5072, -108.975, 26.0486, 86.9774
0.188, -1, -74.5365, -24.2226, -169.334, -82.298, -71.3337, 120.478, -39.9321, 3.51844, -25.5119, -109.008, 26.103, 86.957
0.192, -1, -74.5529, -24.1756, -169.323, -82.328, -71.3285, 120.461, -40.0085, 3.50647, -25.5166, -109.042, 26.1574, 86.9367
0.196, -1, -74.5693, -24.1286, -169.312, -82.358, -71.3233, 120.445, -40.0849, 3.4945, -25.5213, -109.076, 26.2117, 86.9163
0.2, -1, -74.5857, -24.0817, -169.301, -82.3879, -71.3182, 120.428, -40.1613, 3.48253, -25.526, -109.11, 26.2661, 86.896
0.204, -1, -74.602, -24.0347, -169.289, -82.4179, -71.313, 120.411, -40.2377, 3.47057, -25.5307, -109.143, 26.3204, 86.8757
0.208, -1, -74.6184, -23.9878, -169.278, -82.4479, -71.3078, 120.394, -40.314, 3.45861, -25.5354, -109.177, 26.3747, 86.8554
0.212, -1, -74.6348, -23.9408, -169.267, -82.4778, -71.3026, 120.378, -40.3904, 3.44665, -25.5401, -109.211, 26.429, 86.835
0.216, -1, -74.6512, -23.8939, -169.256, -82.5077, -71.2974, 120.361, -40.4667, 3.43469, -25.5448, -109.244, 26.4833, 86.8147
0.22, -1, -74.6675, -23.847, -169.244, -82.5377, -71.2923, 120.344, -40.543, 3.42274, -25.5495, -109.278, 26.5376, 86.7944
0.224, -1, -74.6839, -23.8001, -169.233, -82.5676, -71.2871, 120.328, -40.6193, 3.41079, -25.5542, -109.312, 26.5919, 86.7741
0.228, -1, -74.7002, -23.7533, -169.222, -82.5975, -71.2819, 120.311, -40.6955, 3.39884, -25.5589, -109.345, 26.6461, 86.7538
0.232, -1, -74.7166, -23.7064, -169.211, -82.6274, -71.2768, 120.294, -40.7718, 3.3869, -25.5636, -109.379, 26.7004, 86.7335
0.236, -1, -74.733, -23.6595, -169.2, -82.6573, -71.2716, 120.278, -40.848, 3.37496, -25.5683, -109.413, 26.7546, 86.7132
0.24, -1, -74.7493, -23.6127, -169.188, -82.6872, -71.2664, 120.261, -40.9242, 3.36302, -25.573, -109.446, 26.8088, 86.6929
0.244, -1, -74.7656, -23.5658, -169.177, -82.7171, -71.2612, 120.244, -41.0004, 3.35108, -25.5777, -109.48, 26.863, 86.6727
0.248, -1, -74.782, -23.519, -169.166, -82.747, -71.2561, 120.227, -41.0766, 3.33915, -25.5824, -109.514, 26.9172, 86.6524
0.252, -1, -74.7983, -23.4722, -169.155, -82.7769, -71.2509, 120.211, -41.1527, 3.32722, -25.5871, -109.547, 26.9714, 86.6321
0.256, -1, -74.8147, -23.4254, -169.143, -82.8068, -71.2457, 120.194, -41.2289, 3.31529, -25.5918, -109.581, 27.0255, 86.6118
0.26, -1, -74.831, -23.3786, -169.132, -82.8366, -71.2406, 120.177, -41.305, 3.30336, -25.5964, -109.614, 27.0797, 86.5916
0.264, -1, -74.8473, -23.3318, -169.121, -82.8665, -71.2354, 120.161, -41.3811, 3.29144, -25.6011, -109.648, 27.1338, 86.5713
0.268, -1, -74.8636, -23.2851, -169.11, -82.8964, -71.2303, 120.144, -41.4572, 3.27952, -25.6058, -109.682, 27.188, 86.5511
0.272, -1, -74.8799, -23.2383, -169.099, -82.9262, -71.2251, 120.127, -41.5332, 3.26761, -25.6105, -109.715, 27.2421, 86.5308
0.276, -1, -74.8963, -23.1916, -169.087, -82.956, -71.2199, 120.111, -41.6093, 3.25569, -25.6152, -109.749, 27.2962, 86.5106
0.28, -1, -74.9126, -23.1448, -169.076, -82.9859, -71.2148, 120.094, -41.6853, 3.24378, -25.6199, -109.782, 27.3503, 86.4903
0.284, -1, -74.9289, -23.0981, -169.065, -83.0157, -71.2096, 120.077, -41.7613, 3.23187, -25.6246, -109.816, 27.4044, 86.4701
0.288, -1, -74.9452, -23.0514, -169.054, -83.0455, -71.2045, 120.061, -41.8373, 3.21997, -25.6292, -109.849, 27.4584, 86.4499
0.292, -1, -74.9615, -23.0047, -169.043, -83.0753, -71.1993, 120.044, -41.9133, 3.20806, -25.6339, -109.883, 27.5125, 86.4296
0.296, -1, -74.9778, -22.958, -169.032, -83.1051, -71.1942, 120.028, -41.9893, 3.19616, -25.6386, -109.916, 27.5665, 86.4094
0.3, -1, -74.9941, -22.9113, -169.02, -83.1349, -71.189, 120.011, -42.0652, 3.18427, -25.6433, -109.95, 27.6205, 86.3892
0.304, -1, -75.0103, -22.8646, -169.009, -83.1647, -71.1839, 119.994, -42.1411, 3.17237, -25.6479, -109.984, 27.6745, 86.369
0.308, -1, -75.0266, -22.818, -168.998, -83.1945, -71.1787, 119.978, -42.217, 3.16048, -25.6526, -110.017, 27.7285, 86.3488
0.312, -1, -75.0429, -22.7713, -168.987, -83.2243, -71.1736, 119.961, -42.2929, 3.14859, -25.6573, -110.051, 27.7825, 86.3286
0.316, -1, -75.0592, -22.7247, -168.976, -83.254, -71.1684, 119.944, -42.3688, 3.13671, -25.662, -110.084, 27.8365, 86.3084
0.32, -1, -75.0755, -22.678, -168.964, -83.2838, -71.1633, 119.928, -42.4446, 3.12482, -25.6666, -110.118, 27.8905, 86.2882
0.324, -1, -75.0917, -22.6314, -168.953, -83.3135, -71.1581, 119.911, -42.5205, 3.11294, -25.6713, -110.151, 27.9444, 86.268
0.328, -1, -75.108, -22.5848, -168.942, -83.3433, -71.153, 119.895, -42.5963, 3.10107, -25.676, -110.184, 27.9984, 86.2478
0.332, -1, -75.1242, -22.5382, -168.931, -83.373, -71.1478, 119.878, -42.6721, 3.08919, -25.6807, -110.218, 28.0523, 86.2276
0.336, -1, -75.1405, -22.4916, -168.92, -83.4028, -71.1427, 119.861, -42.7479, 3.07732, -25.6853, -110.251, 28.1062, 86.2075
0.34, -1, -75.1568, -22.445, -168.909, -83.4325, -71.1376, 119.845, -42.8236, 3.06545, -25.69, -110.285, 28.1601, 86.1873
0.344, -1, -75.173, -22.3985, -168.897, -83.4622, -71.1324, 119.828, -42.8994, 3.05358, -25.6947, -110.318, 28.214, 86.1671
0.348, -1, -75.1893, -22.3519, -168.886, -83.4919, -71.1273, 119.812, -42.9751, 3.04172, -25.6993, -110.352, 28.2679, 86.147
0.352, -1, -75.2055, -22.3054, -168.875, -83.5216, -71.1221, 119.795, -43.0508, 3.02986, -25.704, -110.385, 28.3217, 86.1268
0.356, -1, -75.2217, -22.2588, -168.864, -83.5513, -71.117, 119.778, -43.1265, 3.018, -25.7086, -110.419, 28.3756, 86.1067
0.36, -1, -75.238, -22.2123, -168.853, -83.581, -71.1119, 119.762, -43.2022, 3.00614, -25.7133, -110.452, 28.4294, 86.0865
0.364, -1, -75.2542, -22.1658, -168.842, -83.6107, -71.1067, 119.745, -43.2779, 2.99429, -25.718, -110.485, 28.4833, 86.0664
0.368, -1, -75.2704, -22.1193, -168.831, -83.6404, -71.1016, 119.729, -43.3535, 2.98244, -25.7226, -110.519, 28.5371, 86.0462
0.372, -1, -75.2867, -22.0728, -168.819, -83.6701, -71.0965, 119.712, -43.4292, 2.97059, -25.7273, -110.552, 28.5909, 86.0261
0.376, -1, -75.3029, -22.0263, -168.808, -83.6997, -71.0913, 119.696, -43.5048, 2.95874, -25.7319, -110.585, 28.6447, 86.006
0.38, -1, -75.3191, -21.9799, -168.797, -83.7294, -71.0862, 119.679, -43.5804, 2.9469, -25.7366, -110.619, 28.6985, 85.9859
0.384, -1, -75.3353, -21.9334, -168.786, -83.759, -71.0811, 119.663, -43.6559, 2.93506, -25.7413, -110.652, 28.7522, 85.9657
0.388, -1, -75.3515, -21.887, -168.775, -83.7887, -71.076, 119.646, -43.7315, 2.92322, -25.7459, -110.686, 28.806, 85.9456
0.392, -1, -75.3677, -21.8405, -168.764, -83.8183, -71.0708, 119.629, -43.8071, 2.91139, -25.7506, -110.719, 28.8597, 85.9255
0.396, -1, -75.3839, -21.7941, -168.753, -83.848, -71.0657, 119.613, -43.8826, 2.89956, -25.7552, -110.752, 28.9135, 85.9054
0.4, -1, -75.4001, -21.7477, -168.742, -83.8776, -71.0606, 119.596, -43.9581, 2.88773, -25.7599, -110.786, 28.9672, 85.8853
0.404, -1, -75.4163, -21.7013, -168.73, -83.9072, -71.0555, 119.58, -44.0336, 2.8759, -25.7645, -110.819, 29.0209, 85.8652
0.408, -1, -75.4325, -21.6549, -168.719, -83.9368, -71.0504, 119.563, -44.1091, 2.86408, -25.7692, -110.852, 29.0746, 85.8451
0.412, -1, -75.4487, -21.6085, -168.708, -83.9664, -71.0452, 119.547, -44.1845, 2.85226, -25.7738, -110.886, 29.1283, 85.825
0.416, -1, -75.4649, -21.5621, -168.697, -83.996, -71.0401, 119.53, -44.26, 2.84044, -25.7785, -110.919, 29.1819, 85.805
0.42, -1, -75.481, -21.5157, -168.686, -84.0256, -71.035, 119.514, -44.3354, 2.82862, -25.7831, -110.952, 29.2356, 85.7849
0.424, -1, -75.4972, -21.4694, -168.675, -84.0552, -71.0299, 119.497, -44.4108, 2.81681, -25.7878, -110.985, 29.2892, 85.7648
0.428, -1, -75.5134, -21.423, -168.664, -84.0848, -71.0248, 119.481, -44.4862, 2.805, -25.7924, -111.019, 29.3429, 85.7447
0.432, -1, -75.5296, -21.3767, -168.653, -84.1144, -71.0197, 119.464, -44.5615, 2.79319, -25.797, -111.052, 29.3965, 85.7247
0.436, -1, -75.5457, -21.3304, -168.642, -84.1439, -71.0145, 119.448, -44.6369, 2.78138, -25.8017, -111.085, 29.4501, 85.7046
0.44, -1, -75.5619, -21.2841, -168.631, -84.1735, -71.0094, 119.431, -44.7122, 2.76958, -25.8063, -111.119, 29.5037, 85.6846
0.444, -1, -75.578, -21.2378, -168.619, -84.203, -71.0043, 119.415, -44.7876, 2.75778, -25.811, -111.152, 29.5573, 85.6645
0.448, -1, -75.5942, -21.1915, -168.608, -84.2326, -70.9992, 119.398, -44.8629, 2.74599, -25.8156, -111.185, 29.6108, 85.6445
0.452, -1, -75.6104, -21.1452, -168.597, -84.2621, -70.9941, 119.382, -44.9382, 2.73419, -25.8202, -111.218, 29.6644, 85.6244
0.456, -1, -75.6265, -21.0989, -168.586, -84.2916, -70.989, 119.365, -45.0134, 2.7224, -25.8249, -111.251, 29.718, 85.6044
0.46, -1, -75.6426, -21.0527, -168.575, -84.3212, -70.9839, 119.349, -45.0887, 2.71061, -25.8295, -111.285, 29.7715, 85.5844
0.464, -1, -75.6588, -21.0064, -168.564, -84.3507, -70.9788, 119.332, -45.1639, 2.69882, -25.8341, -111.318, 29.825, 85.5643
0.468, -1, -75.6749, -20.9602, -168.553, -84.3802, -70.9737, 119.316, -45.2391, 2.68704, -25.8388, -111.351, 29.8785, 85.5443
0.472, -1, -75.691, -20.9139, -168.542, -84.4097, -70.9686, 119.299, -45.3143, 2.67526, -25.8434, -111.384, 29.932, 85.5243
0.476, -1, -75.7072, -20.8677, -168.531, -84.4392, -70.9635, 119.283, -45.3895, 2.66348, -25.848, -111.417, 29.9855, 85.5043
0.48, -1, -75.7233, -20.8215, -168.52, -84.4687, -70.9584, 119.266, -45.4647, 2.6517, -25.8527, -111.451, 30.039, 85.4843
0.484, -1, -75.7394, -20.7753, -168.509, -84.4982, -70.9533, 119.25, -45.5398, 2.63993, -25.8573, -111.484, 30.0925, 85.4642
0.488, -1, -75.7555, -20.7291, -168.498, -84.5277, -70.9482, 119.233, -45.615, 2.62816, -25.8619, -111.517, 30.1459, 85.4442
0.492, -1, -75.7717, -20.683, -168.487, -84.5571, -70.9431, 119.217, -45.6901, 2.61639, -25.8665, -111.55, 30.1994, 85.4242
0.496, -1, -75.7878, -20.6368, -168.476, -84.5866, -70.938, 119.201, -45.7652, 2.60462, -25.8712, -111.583, 30.2528, 85.4043
0.5, -1, -75.8039, -20.5906, -168.464, -84.6161, -70.9329, 119.184, -45.8403, 2.59286, -25.8758, -111.616, 30.3062, 85.3843
0.504, -1, -75.82, -20.5445, -168.453, -84.6455, -70.9278, 119.168, -45.9154, 2.5811, -25.8804, -111.65, 30.3596, 85.3643
0.508, -1, -75.8361, -20.4983, -168.442, -84.675, -70.9227, 119.151, -45.9904, 2.56934, -25.885, -111.683, 30.413, 85.3443
0.512, -1, -75.8522, -20.4522, -168.431, -84.7044, -70.9176, 119.135, -46.0655, 2.55759, -25.8897, -111.716, 30.4664, 85.3243
0.516, -1, -75.8683, -20.4061, -168.42, -84.7338, -70.9125, 119.118, -46.1405, 2.54583, -25.8943, -111.749, 30.5198, 85.3044
0.52, -1, -75.8844, -20.36, -168.409, -84.7633, -70.9075, 119.102, -46.2155, 2.53408, -25.8989, -111.782, 30.5731, 85.2844
0.524, -1, -75.9004, -20.3139, -168.398, -84.7927, -70.9024, 119.086, -46.2905, 2.52234, -25.9035, -111.815, 30.6265, 85.2644
0.528, -1, -75.9165, -20.2678, -168.387, -84.8221, -70.8973, 119.069, -46.3654, 2.51059, -25.9081, -111.848, 30.6798, 85.2445
0.532, -1, -75.9326, -20.2217, -168.376, -84.8515, -70.8922, 119.053, -46.4404, 2.49885, -25.9128, -111.881, 30.7331, 85.2245
0.536, -1, -75.9487, -20.1757, -168.365, -84.8809, -70.8871, 119.036, -46.5153, 2.48711, -25.9174, -111.914, 30.7864, 85.2046
0.54, -1, -75.9648, -20.1296, -168.354, -84.9103, -70.882, 119.02, -46.5903, 2.47537, -25.922, -111.948, 30.8397, 85.1846
0.544, -1, -75.9808, -20.0836, -168.343, -84.9397, -70.8769, 119.003, -46.6652, 2.46364, -25.9266, -111.981, 30.893, 85.1647
0.548, -1, -75.9969, -20.0375, -168.332, -84.9691, -70.8719, 118.987, -46.74, 2.4519, -25.9312, -112.014, 30.9463, 85.1448
0.552, -1, -76.0129, -19.9915, -168.321, -84.9985, -70.8668, 118.971, -46.8149, 2.44017, -25.9358, -112.047, 30.9996, 85.1248
0.556, -1, -76.029, -19.9455, -168.31, -85.0278, -70.8617, 118.954, -46.8898, 2.42845, -25.9404, -112.08, 31.0528, 85.1049
0.56, -1, -76.0451, -19.8995, -168.299, -85.0572, -70.8566, 118.938, -46.9646, 2.41672, -25.9451, -112.113, 31.1061, 85.085
0.564, -1, -76.0611, -19.8535, -168.288, -85.0866, -70.8516, 118.921, -47.0394, 2.405, -25.9497, -112.146, 31.1593, 85.0651
0.568, -1, -76.0772, -19.8075, -168.277, -85.1159, -70.8465, 118.905, -47.1143, 2.39328, -25.9543, -112.179, 31.2125, 85.0451
0.572, -1, -76.0932, -19.7615, -168.266, -85.1452, -70.8414, 118.889, -47.189, 2.38156, -25.9589, -112.212, 31.2657, 85.0252
0.576, -1, -76.1092, -19.7156, -168.255, -85.1746, -70.8363, 118.872, -47.2638, 2.36985, -25.9635, -112.245, 31.3189, 85.0053
0.58, -1, -76.1253, -19.6696, -168.244, -85.2039, -70.8313, 118.856, -47.3386, 2.35814, -25.9681, -112.278, 31.3721, 84.9854
0.584, -1, -76.1413, -19.6237, -168.233, -85.2332, -70.8262, 118.84, -47.4133, 2.34643, -25.9727, -112.311, 31.4253, 84.9655
0.588, -1, -76.1573, -19.5777, -168.222, -85.2626, -70.8211, 118.823, -47.488, 2.33472, -25.9773, -112.344, 31.4784, 84.9456
0.592, -1, -76.1734, -19.5318, -168.211, -85.2919, -70.8161, 118.807, -47.5628, 2.32302, -25.9819, -112.377, 31.5316, 84.9257
0.596, -1, -76.1894, -19.4859, -168.2, -85.3212, -70.811, 118.791, -47.6375, 2.31131, -25.9865, -112.41, 31.5847, 84.9059
0.6, -1, -76.2054, -19.44, -168.189, -85.3505, -70.8059, 118.774, -47.7121, 2.29961, -25.9911, -112.443, 31.6379, 84.886
0.604, -1, -76.2214, -19.3941, -168.178, -85.3798, -70.8009, 118.758, -47.7868, 2.28792, -25.9957, -112.476, 31.691, 84.8661
0.608, -1, -76.2374, -19.3482, -168.167, -85.4091, -70.7958, 118.741, -47.8614, 2.27622, -26.0003, -112.509, 31.7441, 84.8462
0.612, -1, -76.2535, -19.3023, -168.156, -85.4383, -70.7907, 118.725, -47.9361, 2.26453, -26.0049, -112.542, 31.7972, 84.8264
0.616, -1, -76.2695, -19.2564, -168.145, -85.4676, -70.7857, 118.709, -48.0107, 2.25284, -26.0095, -112.575, 31.8503, 84.8065
0.62, -1, -76.2855, -19.2106, -168.134, -85.4969, -70.7806, 118.692, -48.0853, 2.24116, -26.0141, -112.607, 31.9033, 84.7867
0.624, -1, -76.3015, -19.1647, -168.123, -85.5262, -70.7756, 118.676, -48.1599, 2.22947, -26.0187, -112.64, 31.9564, 84.7668
0.628, -1, -76.3175, -19.1189, -168.112, -85.5554, -70.7705, 118.66, -48.2344, 2.21779, -26.0233, -112.673, 32.0094, 84.7469
0.632, -1, -76.3335, -19.0731, -168.101, -85.5847, -70.7654, 118.643, -48.309, 2.20611, -26.0279, -112.706, 32.0625, 84.7271
0.636, -1, -76.3494, -19.0272, -168.09, -85.6139, -70.7604, 118.627, -48.3835, 2.19443, -26.0324, -112.739, 32.1155, 84.7073
0.64, -1, -76.3654, -18.9814, -168.079, -85.6431, -70.7553, 118.611, -48.4581, 2.18276, -26.037, -112.772, 32.1685, 84.6874
0.644, -1, -76.3814, -18.9356, -168.068, -85.6724, -70.7503, 118.594, -48.5326, 2.17109, -26.0416, -112.805, 32.2215, 84.6676
0.648, -1, -76.3974, -18.8898, -168.057, -85.7016, -70.7452, 118.578, -48.607, 2.15942, -26.0462, -112.838, 32.2745, 84.6478
0.652, -1, -76.4134, -18.8441, -168.046, -85.7308, -70.7402, 118.562, -48.6815, 2.14775, -26.0508, -112.871, 32.3275, 84.6279
0.656, -1, -76.4293, -18.7983, -168.035, -85.76, -70.7351, 118.546, -48.756, 2.13609, -26.0554, -112.904, 32.3805, 84.6081
0.66, -1, -76.4453, -18.7525, -168.024, -85.7892, -70.7301, 118.529, -48.8304, 2.12442, -26.06, -112.936, 32.4334, 84.5883
0.664, -1, -76.4613, -18.7068, -168.013, -85.8184, -70.725, 118.513, -48.9048, 2.11276, -26.0646, -112.969, 32.4864, 84.5685
0.668, -1, -76.4772, -18.661, -168.002, -85.8476, -70.72, 118.497, -48.9793, 2.10111, -26.0691, -113.002, 32.5393, 84.5487
0.672, -1, -76.4932, -18.6153, -167.991, -85.8768, -70.7149, 118.48, -49.0536, 2.08945, -26.0737, -113.035, 32.5922, 84.5289
0.676, -1, -76.5091, -18.5696, -167.98, -85.906, -70.7099, 118.464, -49.128, 2.0778, -26.0783, -113.068, 32.6451, 84.5091
0.68, -1, -76.5251, -18.5239, -167.969, -85.9352, -70.7048, 118.448, -49.2024, 2.06615, -26.0829, -113.101, 32.698, 84.4893
0.684, -1, -76.541, -18.4782, -167.959, -85.9644, -70.6998, 118.432, -49.2767, 2.0545, -26.0875, -113.133, 32.7509, 84.4695
0.688, -1, -76.557, -18.4325, -167.948, -85.9935, -70.6947, 118.415, -49.3511, 2.04286, -26.092, -113.166, 32.8038, 84.4497
0.692, -1, -76.5729, -18.3868, -167.937, -86.0227, -70.6897, 118.399, -49.4254, 2.03122, -26.0966, -113.199, 32.8567, 84.4299
0.696, -1, -76.5889, -18.3411, -167.926, -86.0518, -70.6847, 118.383, -49.4997, 2.01958, -26.1012, -113.232, 32.9095, 84.4101
0.7, -1, -76.6048, -18.2954, -167.915, -86.081, -70.6796, 118.366, -49.574, 2.00794, -26.1058, -113.265, 32.9624, 84.3904
0.704, -1, -76.6207, -18.2498, -167.904, -86.1101, -70.6746, 118.35, -49.6482, 1.9963, -26.1103, -113.297, 33.0152, 84.3706
0.708, -1, -76.6367, -18.2041, -167.893, -86.1392, -70.6695, 118.334, -49.7225, 1.98467, -26.1149, -113.33, 33.068, 84.3508
0.712, -1, -76.6526, -18.1585, -167.882, -86.1684, -70.6645, 118.318, -49.7967, 1.97304, -26.1195, -113.363, 33.1209, 84.3311
0.716, -1, -76.6685, -18.1129, -167.871, -86.1975, -70.6595, 118.301, -49.8709, 1.96141, -26.1241, -113.396, 33.1737, 84.3113
0.72, -1, -76.6844, -18.0673, -167.86, -86.2266, -70.6544, 118.285, -49.9452, 1.94979, -26.1286, -113.429, 33.2265, 84.2916
0.724, -1, -76.7003, -18.0217, -167.849, -86.2557, -70.6494, 118.269, -50.0193, 1.93816, -26.1332, -113.461, 33.2792, 84.2718
0.728, -1, -76.7163, -17.9761, -167.838, -86.2848, -70.6444, 118.253, -50.0935, 1.92654, -26.1378, -113.494, 33.332, 84.2521
