timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.144, -1, 16.8685, 2.60484, 15.0374, 155.744, -77.3479, 152.14, 135.501, 19.4128, -4.7935, -78.8425, -81.0412, -149.128
0.148, -1, 16.8064, 2.60739, 15.0103, 155.739, -77.2797, 152.134, 135.482, 19.3384, -4.82122, -78.9472, -81.0724, -149.126
0.152, -1, 16.742, 2.60998, 14.9825, 155.734, -77.2107, 152.128, 135.461, 19.2626, -4.84905, -79.0522, -81.1038, -149.123
0.156, -1, 16.6754, 2.61259, 14.9541, 155.729, -77.1413, 152.122, 135.44, 19.1861, -4.8769, -79.1572, -81.1351, -149.121
0.16, -1, 16.6071, 2.6152, 14.9253, 155.724, -77.0716, 152.116, 135.42, 19.1094, -4.90475, -79.2621, -81.1665, -149.118
0.164, -1, 16.5372, 2.61782, 14.8961, 155.718, -77.0019, 152.109, 135.399, 19.0326, -4.93258, -79.367, -81.1979, -149.116
0.168, -1, 16.4663, 2.62043, 14.8667, 155.713, -76.9321, 152.103, 135.378, 18.9559, -4.96039, -79.4717, -81.2292, -149.113
0.172, -1, 16.3951, 2.62305, 14.8373, 155.708, -76.8625, 152.097, 135.357, 18.8792, -4.98819, -79.5764, -81.2605, -149.111
0.176, -1, 16.3239, 2.62566, 14.808, 155.703, -76.7928, 152.091, 135.337, 18.8026, -5.01596, -79.6811, -81.2918, -149.108
0.18, -1, 16.2526, 2.62828, 14.7786, 155.698, -76.7232, 152.085, 135.316, 18.726, -5.04372, -79.7857, -81.3231, -149.106
0.184, -1, 16.1815, 2.63089, 14.7492, 155.692, -76.6537, 152.078, 135.295, 18.6495, -5.07146, -79.8902, -81.3543, -149.103
0.188, -1, 16.1104, 2.63349, 14.7199, 155.687, -76.5842, 152.072, 135.275, 18.5731, -5.09918, -79.9946, -81.3855, -149.101
0.192, -1, 16.0393, 2.6361, 14.6906, 155.682, -76.5147, 152.066, 135.254, 18.4966, -5.12688, -80.0989, -81.4167, -149.098
0.196, -1, 15.9683, 2.6387, 14.6613, 155.677, -76.4453, 152.06, 135.233, 18.4203, -5.15457, -80.2032, -81.4479, -149.096
0.2, -1, 15.8973, 2.64131, 14.632, 155.671, -76.376, 152.054, 135.213, 18.344, -5.18223, -80.3075, -81.4791, -149.093
0.204, -1, 15.8264, 2.64391, 14.6028, 155.666, -76.3066, 152.048, 135.192, 18.2677, -5.20988, -80.4116, -81.5102, -149.091
0.208, -1, 15.7555, 2.64651, 14.5736, 155.661, -76.2374, 152.041, 135.171, 18.1915, -5.23751, -80.5157, -81.5414, -149.089
0.212, -1, 15.6847, 2.64911, 14.5444, 155.656, -76.1681, 152.035, 135.151, 18.1153, -5.26512, -80.6197, -81.5725, -149.086
0.216, -1, 15.6139, 2.6517, 14.5152, 155.651, -76.099, 152.029, 135.13, 18.0392, -5.29272, -80.7237, -81.6036, -149.084
0.22, -1, 15.5431, 2.6543, 14.486, 155.645, -76.0298, 152.023, 135.11, 17.9632, -5.32029, -80.8276, -81.6346, -149.081
0.224, -1, 15.4724, 2.65689, 14.4568, 155.64, -75.9607, 152.017, 135.089, 17.8871, -5.34785, -80.9314, -81.6657, -149.079
0.228, -1, 15.4018, 2.65948, 14.4277, 155.635, -75.8917, 152.011, 135.069, 17.8112, -5.37539, -81.0351, -81.6967, -149.076
0.232, -1, 15.3312, 2.66207, 14.3986, 155.63, -75.8227, 152.005, 135.048, 17.7353, -5.40291, -81.1388, -81.7277, -149.074
0.236, -1, 15.2606, 2.66466, 14.3695, 155.625, -75.7537, 151.998, 135.027, 17.6594, -5.43041, -81.2424, -81.7587, -149.071
0.24, -1, 15.1901, 2.66725, 14.3404, 155.619, -75.6848, 151.992, 135.007, 17.5836, -5.4579, -81.346, -81.7896, -149.069
0.244, -1, 15.1196, 2.66983, 14.3113, 155.614, -75.616, 151.986, 134.986, 17.5078, -5.48537, -81.4495, -81.8206, -149.067
0.248, -1, 15.0492, 2.67241, 14.2823, 155.609, -75.5471, 151.98, 134.966, 17.4321, -5.51282, -81.5529, -81.8515, -149.064
0.252, -1, 14.9788, 2.67499, 14.2533, 155.604, -75.4784, 151.974, 134.945, 17.3564, -5.54025, -81.6562, -81.8824, -149.062
0.256, -1, 14.9085, 2.67757, 14.2243, 155.599, -75.4096, 151.968, 134.925, 17.2808, -5.56767, -81.7595, -81.9133, -149.059
0.26, -1, 14.8382, 2.68015, 14.1953, 155.594, -75.3409, 151.962, 134.905, 17.2052, -5.59506, -81.8627, -81.9442, -149.057
0.264, -1, 14.768, 2.68273, 14.1663, 155.588, -75.2723, 151.956, 134.884, 17.1297, -5.62244, -81.9659, -81.975, -149.054
0.268, -1, 14.6978, 2.6853, 14.1374, 155.583, -75.2037, 151.949, 134.864, 17.0542, -5.64981, -82.069, -82.0058, -149.052
0.272, -1, 14.6276, 2.68787, 14.1084, 155.578, -75.1351, 151.943, 134.843, 16.9788, -5.67715, -82.172, -82.0367, -149.05
0.276, -1, 14.5575, 2.69045, 14.0795, 155.573, -75.0666, 151.937, 134.823, 16.9034, -5.70448, -82.2749, -82.0674, -149.047
0.28, -1, 14.4875, 2.69302, 14.0506, 155.568, -74.9981, 151.931, 134.803, 16.8281, -5.73179, -82.3778, -82.0982, -149.045
0.284, -1, 14.4175, 2.69558, 14.0218, 155.563, -74.9297, 151.925, 134.782, 16.7528, -5.75908, -82.4806, -82.1289, -149.042
0.288, -1, 14.3475, 2.69815, 13.9929, 155.557, -74.8613, 151.919, 134.762, 16.6776, -5.78635, -82.5834, -82.1597, -149.04
0.292, -1, 14.2776, 2.70071, 13.9641, 155.552, -74.793, 151.913, 134.742, 16.6024, -5.81361, -82.6861, -82.1904, -149.037
0.296, -1, 14.2077, 2.70328, 13.9353, 155.547, -74.7247, 151.907, 134.721, 16.5273, -5.84085, -82.7887, -82.2211, -149.035
0.3, -1, 14.1378, 2.70584, 13.9065, 155.542, -74.6565, 151.901, 134.701, 16.4522, -5.86807, -82.8912, -82.2517, -149.033
0.304, -1, 14.0681, 2.7084, 13.8777, 155.537, -74.5883, 151.895, 134.681, 16.3771, -5.89528, -82.9937, -82.2824, -149.03
0.308, -1, 13.9983, 2.71096, 13.8489, 155.532, -74.5201, 151.889, 134.66, 16.3021, -5.92246, -83.0961, -82.313, -149.028
0.312, -1, 13.9286, 2.71351, 13.8202, 155.527, -74.452, 151.883, 134.64, 16.2272, -5.94963, -83.1985, -82.3436, -149.025
0.316, -1, 13.8589, 2.71607, 13.7914, 155.522, -74.3839, 151.876, 134.62, 16.1523, -5.97679, -83.3008, -82.3742, -149.023
0.32, -1, 13.7893, 2.71862, 13.7627, 155.516, -74.3159, 151.87, 134.6, 16.0775, -6.00392, -83.403, -82.4048, -149.021
0.324, -1, 13.7198, 2.72117, 13.734, 155.511, -74.2479, 151.864, 134.579, 16.0027, -6.03104, -83.5052, -82.4353, -149.018
0.328, -1, 13.6502, 2.72372, 13.7054, 155.506, -74.1799, 151.858, 134.559, 15.9279, -6.05814, -83.6073, -82.4659, -149.016
0.332, -1, 13.5808, 2.72627, 13.6767, 155.501, -74.112, 151.852, 134.539, 15.8532, -6.08522, -83.7093, -82.4964, -149.013
0.336, -1, 13.5113, 2.72882, 13.6481, 155.496, -74.0442, 151.846, 134.519, 15.7785, -6.11229, -83.8113, -82.5269, -149.011
0.34, -1, 13.4419, 2.73136, 13.6195, 155.491, -73.9763, 151.84, 134.498, 15.7039, -6.13934, -83.9132, -82.5573, -149.008
0.344, -1, 13.3726, 2.7339, 13.5909, 155.486, -73.9086, 151.834, 134.478, 15.6294, -6.16637, -84.015, -82.5878, -149.006
0.348, -1, 13.3033, 2.73645, 13.5623, 155.481, -73.8409, 151.828, 134.458, 15.5548, -6.19339, -84.1168, -82.6182, -149.004
0.352, -1, 13.234, 2.73899, 13.5337, 155.476, -73.7732, 151.822, 134.438, 15.4804, -6.22039, -84.2185, -82.6486, -149.001
0.356, -1, 13.1648, 2.74153, 13.5052, 155.471, -73.7055, 151.816, 134.418, 15.4059, -6.24737, -84.3202, -82.679, -148.999
0.36, -1, 13.0956, 2.74406, 13.4767, 155.465, -73.6379, 151.81, 134.398, 15.3316, -6.27433, -84.4217, -82.7094, -148.997
0.364, -1, 13.0265, 2.7466, 13.4481, 155.46, -73.5703, 151.804, 134.378, 15.2572, -6.30128, -84.5233, -82.7398, -148.994
0.368, -1, 12.9574, 2.74913, 13.4197, 155.455, -73.5028, 151.798, 134.358, 15.1829, -6.32821, -84.6247, -82.7701, -148.992
0.372, -1, 12.8884, 2.75166, 13.3912, 155.45, -73.4354, 151.792, 134.337, 15.1087, -6.35512, -84.7261, -82.8004, -148.989
0.376, -1, 12.8194, 2.75419, 13.3627, 155.445, -73.3679, 151.786, 134.317, 15.0345, -6.38202, -84.8274, -82.8307, -148.987
0.38, -1, 12.7504, 2.75672, 13.3343, 155.44, -73.3005, 151.78, 134.297, 14.9604, -6.4089, -84.9287, -82.861, -148.985
0.384, -1, 12.6815, 2.75925, 13.3059, 155.435, -73.2332, 151.774, 134.277, 14.8863, -6.43576, -85.0299, -82.8913, -148.982
0.388, -1, 12.6126, 2.76178, 13.2775, 155.43, -73.1659, 151.768, 134.257, 14.8122, -6.46261, -85.131, -82.9215, -148.98
0.392, -1, 12.5438, 2.7643, 13.2491, 155.425, -73.0986, 151.762, 134.237, 14.7382, -6.48944, -85.2321, -82.9517, -148.977
0.396, -1, 12.475, 2.76682, 13.2207, 155.42, -73.0314, 151.756, 134.217, 14.6643, -6.51625, -85.3331, -82.9819, -148.975
0.4, -1, 12.4063, 2.76935, 13.1924, 155.415, -72.9642, 151.75, 134.197, 14.5903, -6.54305, -85.4341, -83.0121, -148.973
0.404, -1, 12.3376, 2.77187, 13.164, 155.41, -72.897, 151.744, 134.177, 14.5165, -6.56983, -85.535, -83.0423, -148.97
0.408, -1, 12.2689, 2.77438, 13.1357, 155.405, -72.83, 151.738, 134.157, 14.4427, -6.59659, -85.6358, -83.0724, -148.968
0.412, -1, 12.2003, 2.7769, 13.1074, 155.4, -72.7629, 151.732, 134.137, 14.3689, -6.62334, -85.7365, -83.1026, -148.966
0.416, -1, 12.1317, 2.77942, 13.0791, 155.395, -72.6959, 151.726, 134.117, 14.2951, -6.65007, -85.8372, -83.1327, -148.963
0.42, -1, 12.0632, 2.78193, 13.0509, 155.39, -72.6289, 151.72, 134.097, 14.2215, -6.67678, -85.9379, -83.1628, -148.961
0.424, -1, 11.9947, 2.78444, 13.0226, 155.384, -72.562, 151.714, 134.078, 14.1478, -6.70348, -86.0385, -83.1929, -148.958
0.428, -1, 11.9262, 2.78695, 12.9944, 155.379, -72.4951, 151.708, 134.058, 14.0742, -6.73016, -86.139, -83.2229, -148.956
0.432, -1, 11.8578, 2.78946, 12.9662, 155.374, -72.4282, 151.702, 134.038, 14.0007, -6.75682, -86.2394, -83.253, -148.954
0.436, -1, 11.7895, 2.79197, 12.938, 155.369, -72.3614, 151.697, 134.018, 13.9272, -6.78347, -86.3398, -83.283, -148.951
0.44, -1, 11.7211, 2.79447, 12.9098, 155.364, -72.2946, 151.691, 133.998, 13.8537, -6.8101, -86.4401, -83.313, -148.949
0.444, -1, 11.6529, 2.79698, 12.8817, 155.359, -72.2279, 151.685, 133.978, 13.7803, -6.83672, -86.5404, -83.343, -148.947
0.448, -1, 11.5846, 2.79948, 12.8535, 155.354, -72.1612, 151.679, 133.958, 13.7069, -6.86332, -86.6406, -83.3729, -148.944
0.452, -1, 11.5164, 2.80198, 12.8254, 155.349, -72.0946, 151.673, 133.938, 13.6336, -6.8899, -86.7408, -83.4029, -148.942
0.456, -1, 11.4483, 2.80448, 12.7973, 155.344, -72.028, 151.667, 133.919, 13.5603, -6.91647, -86.8409, -83.4328, -148.939
0.46, -1, 11.3802, 2.80698, 12.7692, 155.339, -71.9614, 151.661, 133.899, 13.4871, -6.94302, -86.9409, -83.4627, -148.937
0.464, -1, 11.3121, 2.80947, 12.7411, 155.334, -71.8949, 151.655, 133.879, 13.4139, -6.96956, -87.0408, -83.4926, -148.935
0.468, -1, 11.2441, 2.81197, 12.7131, 155.329, -71.8284, 151.649, 133.859, 13.3407, -6.99607, -87.1408, -83.5225, -148.932
0.472, -1, 11.1761, 2.81446, 12.685, 155.324, -71.7619, 151.643, 133.839, 13.2676, -7.02258, -87.2406, -83.5523, -148.93
0.476, -1, 11.1081, 2.81696, 12.657, 155.319, -71.6955, 151.637, 133.82, 13.1946, -7.04906, -87.3404, -83.5822, -148.928
0.48, -1, 11.0402, 2.81945, 12.629, 155.314, -71.6292, 151.631, 133.8, 13.1216, -7.07553, -87.4401, -83.612, -148.925
0.484, -1, 10.9723, 2.82194, 12.601, 155.309, -71.5628, 151.625, 133.78, 13.0486, -7.10199, -87.5398, -83.6418, -148.923
0.488, -1, 10.9045, 2.82442, 12.5731, 155.304, -71.4966, 151.62, 133.76, 12.9757, -7.12843, -87.6394, -83.6716, -148.921
0.492, -1, 10.8367, 2.82691, 12.5451, 155.299, -71.4303, 151.614, 133.741, 12.9028, -7.15485, -87.7389, -83.7014, -148.918
0.496, -1, 10.769, 2.82939, 12.5172, 155.294, -71.3641, 151.608, 133.721, 12.8299, -7.18126, -87.8384, -83.7311, -148.916
0.5, -1, 10.7013, 2.83188, 12.4892, 155.289, -71.2979, 151.602, 133.701, 12.7571, -7.20765, -87.9378, -83.7608, -148.914
0.504, -1, 10.6336, 2.83436, 12.4613, 155.284, -71.2318, 151.596, 133.682, 12.6844, -7.23402, -88.0372, -83.7906, -148.911
0.508, -1, 10.566, 2.83684, 12.4335, 155.279, -71.1657, 151.59, 133.662, 12.6117, -7.26038, -88.1365, -83.8203, -148.909
0.512, -1, 10.4984, 2.83932, 12.4056, 155.274, -71.0997, 151.584, 133.642, 12.539, -7.28673, -88.2357, -83.8499, -148.907
0.516, -1, 10.4309, 2.84179, 12.3777, 155.27, -71.0337, 151.578, 133.623, 12.4664, -7.31306, -88.3349, -83.8796, -148.904
0.52, -1, 10.3634, 2.84427, 12.3499, 155.265, -70.9677, 151.572, 133.603, 12.3938, -7.33937, -88.4341, -83.9092, -148.902
0.524, -1, 10.2959, 2.84674, 12.3221, 155.26, -70.9018, 151.567, 133.583, 12.3213, -7.36566, -88.5331, -83.9389, -148.9
0.528, -1, 10.2285, 2.84922, 12.2943, 155.255, -70.8359, 151.561, 133.564, 12.2488, -7.39194, -88.6321, -83.9685, -148.897
0.532, -1, 10.1611, 2.85169, 12.2665, 155.25, -70.77, 151.555, 133.544, 12.1763, -7.41821, -88.7311, -83.998, -148.895
0.536, -1, 10.0938, 2.85416, 12.2387, 155.245, -70.7042, 151.549, 133.525, 12.1039, -7.44446, -88.83, -84.0276, -148.893
0.54, -1, 10.0265, 2.85663, 12.211, 155.24, -70.6384, 151.543, 133.505, 12.0316, -7.47069, -88.9288, -84.0572, -148.89
0.544, -1, 9.95919, 2.85909, 12.1832, 155.235, -70.5727, 151.537, 133.485, 11.9592, -7.49691, -89.0276, -84.0867, -148.888
0.548, -1, 9.89197, 2.86156, 12.1555, 155.23, -70.507, 151.532, 133.466, 11.887, -7.52312, -89.1263, -84.1162, -148.886
0.552, -1, 9.82479, 2.86402, 12.1278, 155.225, -70.4414, 151.526, 133.446, 11.8147, -7.5493, -89.2249, -84.1457, -148.883
0.556, -1, 9.75765, 2.86648, 12.1001, 155.22, -70.3757, 151.52, 133.427, 11.7425, -7.57548, -89.3235, -84.1752, -148.881
0.56, -1, 9.69055, 2.86895, 12.0724, 155.215, -70.3102, 151.514, 133.407, 11.6704, -7.60163, -89.4221, -84.2047, -148.879
0.564, -1, 9.62348, 2.8714, 12.0448, 155.21, -70.2446, 151.508, 133.388, 11.5983, -7.62777, -89.5206, -84.2341, -148.876
0.568, -1, 9.55646, 2.87386, 12.0171, 155.205, -70.1791, 151.502, 133.368, 11.5262, -7.6539, -89.619, -84.2636, -148.874
0.572, -1, 9.48948, 2.87632, 11.9895, 155.2, -70.1137, 151.496, 133.349, 11.4542, -7.68001, -89.7173, -84.293, -148.872
0.576, -1, 9.42253, 2.87877, 11.9619, 155.195, -70.0482, 151.491, 133.329, 11.3822, -7.7061, -89.8157, -84.3224, -148.869
0.58, -1, 9.35563, 2.88123, 11.9343, 155.19, -69.9828, 151.485, 133.31, 11.3103, -7.73218, -89.9139, -84.3518, -148.867
0.584, -1, 9.28876, 2.88368, 11.9067, 155.186, -69.9175, 151.479, 133.29, 11.2384, -7.75825, -90.0121, -84.3811, -148.865
0.588, -1, 9.22194, 2.88613, 11.8792, 155.181, -69.8522, 151.473, 133.271, 11.1665, -7.7843, -90.1102, -84.4105, -148.862
0.592, -1, 9.15515, 2.88858, 11.8516, 155.176, -69.7869, 151.467, 133.252, 11.0947, -7.81033, -90.2083, -84.4398, -148.86
0.596, -1, 9.0884, 2.89103, 11.8241, 155.171, -69.7217, 151.462, 133.232, 11.0229, -7.83635, -90.3063, -84.4691, -148.858
0.6, -1, 9.02169, 2.89348, 11.7966, 155.166, -69.6565, 151.456, 133.213, 10.9512, -7.86235, -90.4043, -84.4984, -148.856
0.604, -1, 8.95502, 2.89592, 11.7691, 155.161, -69.5913, 151.45, 133.193, 10.8795, -7.88834, -90.5022, -84.5277, -148.853
0.608, -1, 8.88839, 2.89836, 11.7416, 155.156, -69.5262, 151.444, 133.174, 10.8079, -7.91431, -90.6001, -84.5569, -148.851
0.612, -1, 8.8218, 2.90081, 11.7142, 155.151, -69.4611, 151.438, 133.155, 10.7363, -7.94027, -90.6978, -84.5862, -148.849
0.616, -1, 8.75524, 2.90325, 11.6867, 155.146, -69.3961, 151.433, 133.135, 10.6647, -7.96622, -90.7956, -84.6154, -148.846
0.62, -1, 8.68873, 2.90569, 11.6593, 155.141, -69.3311, 151.427, 133.116, 10.5932, -7.99214, -90.8933, -84.6446, -148.844
0.624, -1, 8.62225, 2.90813, 11.6319, 155.137, -69.2661, 151.421, 133.097, 10.5217, -8.01806, -90.9909, -84.6738, -148.842
0.628, -1, 8.55581, 2.91056, 11.6045, 155.132, -69.2012, 151.415, 133.077, 10.4503, -8.04395, -91.0884, -84.703, -148.839
0.632, -1, 8.48941, 2.913, 11.5771, 155.127, -69.1363, 151.41, 133.058, 10.3789, -8.06984, -91.186, -84.7321, -148.837
0.636, -1, 8.42305, 2.91543, 11.5497, 155.122, -69.0714, 151.404, 133.039, 10.3075, -8.0957, -91.2834, -84.7613, -148.835
0.64, -1, 8.35673, 2.91786, 11.5224, 155.117, -69.0066, 151.398, 133.019, 10.2362, -8.12156, -91.3808, -84.7904, -148.833
0.644, -1, 8.29044, 2.92029, 11.495, 155.112, -68.9419, 151.392, 133, 10.165, -8.1474, -91.4781, -84.8195, -148.83
0.648, -1, 8.2242, 2.92272, 11.4677, 155.107, -68.8771, 151.386, 132.981, 10.0937, -8.17322, -91.5754, -84.8486, -148.828
0.652, -1, 8.15799, 2.92515, 11.4404, 155.102, -68.8124, 151.381, 132.962, 10.0225, -8.19903, -91.6727, -84.8777, -148.826
0.656, -1, 8.09182, 2.92758, 11.4131, 155.098, -68.7477, 151.375, 132.942, 9.9514, -8.22482, -91.7698, -84.9067, -148.823
0.66, -1, 8.02569, 2.93, 11.3858, 155.093, -68.6831, 151.369, 132.923, 9.88029, -8.2506, -91.8669, -84.9358, -148.821
0.664, -1, 7.95959, 2.93243, 11.3586, 155.088, -68.6185, 151.363, 132.904, 9.80922, -8.27636, -91.964, -84.9648, -148.819
0.668, -1, 7.89353, 2.93485, 11.3313, 155.083, -68.554, 151.358, 132.885, 9.7382, -8.30211, -92.061, -84.9938, -148.816
0.672, -1, 7.82751, 2.93727, 11.3041, 155.078, -68.4894, 151.352, 132.865, 9.66721, -8.32784, -92.158, -85.0228, -148.814
0.676, -1, 7.76153, 2.93969, 11.2769, 155.073, -68.4249, 151.346, 132.846, 9.59627, -8.35357, -92.2548, -85.0518, -148.812
0.68, -1, 7.69559, 2.94211, 11.2497, 155.068, -68.3605, 151.34, 132.827, 9.52537, -8.37927, -92.3517, -85.0807, -148.81
0.684, -1, 7.62968, 2.94453, 11.2225, 155.064, -68.2961, 151.335, 132.808, 9.4545, -8.40496, -92.4485, -85.1097, -148.807
0.688, -1, 7.56381, 2.94694, 11.1954, 155.059, -68.2317, 151.329, 132.789, 9.38368, -8.43063, -92.5452, -85.1386, -148.805
0.692, -1, 7.49798, 2.94936, 11.1682, 155.054, -68.1674, 151.323, 132.77, 9.3129, -8.4563, -92.6419, -85.1675, -148.803
0.696, -1, 7.43219, 2.95177, 11.1411, 155.049, -68.1031, 151.318, 132.75, 9.24215, -8.48194, -92.7385, -85.1964, -148.801
0.7, -1, 7.36643, 2.95418, 11.114, 155.044, -68.0388, 151.312, 132.731, 9.17145, -8.50757, -92.8351, -85.2253, -148.798
0.704, -1, 7.30071, 2.95659, 11.0869, 155.039, -67.9746, 151.306, 132.712, 9.10079, -8.53319, -92.9316, -85.2541, -148.796
0.708, -1, 7.23503, 2.959, 11.0598, 155.035, -67.9104, 151.3, 132.693, 9.03017, -8.55879, -93.028, -85.283, -148.794
0.712, -1, 7.16938, 2.96141, 11.0327, 155.03, -67.8463, 151.295, 132.674, 8.95958, -8.58438, -93.1244, -85.3118, -148.791
0.716, -1, 7.10377, 2.96381, 11.0057, 155.025, -67.7821, 151.289, 132.655, 8.88904, -8.60996, -93.2208, -85.3406, -148.789
0.72, -1, 7.0382, 2.96622, 10.9786, 155.02, -67.7181, 151.283, 132.636, 8.81854, -8.63552, -93.317, -85.3694, -148.787
0.724, -1, 6.97266, 2.96862, 10.9516, 155.015, -67.654, 151.278, 132.617, 8.74807, -8.66106, -93.4133, -85.3982, -148.785
0.728, -1, 6.90716, 2.97103, 10.9246, 155.01, -67.59, 151.272, 132.598, 8.67765, -8.68659, -93.5095, -85.427, -148.782
0.732, -1, 6.8417, 2.97343, 10.8976, 155.006, -67.526, 151.266, 132.579, 8.60726, -8.71211, -93.6056, -85.4557, -148.78
0.736, -1, 6.77627, 2.97583, 10.8706, 155.001, -67.4621, 151.261, 132.56, 8.53691, -8.73761, -93.7017, -85.4844, -148.778
