timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.052, -1, -35.7284, 14.3846, 2.72473, -130.313, -74.0563, 128.947, -73.0292, -20.9157, -15.5778, -40.5193, -52.2284, 227.029
0.056, -1, -35.7249, 14.3842, 2.72514, -130.313, -74.0565, 128.947, -73.0292, -20.9158, -15.5778, -40.5193, -52.2284, 227.029
0.06, -1, -35.7201, 14.3836, 2.72572, -130.313, -74.0568, 128.947, -73.0293, -20.9161, -15.5779, -40.5193, -52.2285, 227.029
0.064, -1, -35.7139, 14.3828, 2.72647, -130.312, -74.0574, 128.948, -73.0296, -20.917, -15.5781, -40.5195, -52.2287, 227.029
0.068, -1, -35.7063, 14.3818, 2.72737, -130.311, -74.0584, 128.948, -73.0302, -20.9185, -15.5785, -40.5198, -52.2293, 227.029
0.072, -1, -35.6973, 14.3806, 2.7284, -130.31, -74.06, 128.949, -73.031, -20.9209, -15.5791, -40.5206, -52.2303, 227.03
0.076, -1, -35.6869, 14.3792, 2.72952, -130.309, -74.0623, 128.95, -73.0323, -20.9245, -15.5799, -40.5221, -52.2323, 227.03
0.08, -1, -35.6747, 14.3776, 2.73073, -130.306, -74.0655, 128.951, -73.0341, -20.9295, -15.5809, -40.5248, -52.2356, 227.031
0.084, -1, -35.6603, 14.3758, 2.73202, -130.303, -74.0698, 128.953, -73.0364, -20.9359, -15.582, -40.529, -52.2406, 227.032
0.088, -1, -35.6435, 14.3737, 2.73336, -130.299, -74.0754, 128.956, -73.0395, -20.9441, -15.5831, -40.5352, -52.2479, 227.033
0.092, -1, -35.6242, 14.3713, 2.73467, -130.293, -74.0825, 128.959, -73.0433, -20.9543, -15.5844, -40.544, -52.2579, 227.035
0.096, -1, -35.6028, 14.3689, 2.73581, -130.286, -74.0913, 128.963, -73.048, -20.9667, -15.5857, -40.5556, -52.271, 227.038
0.1, -1, -35.5798, 14.3665, 2.73666, -130.278, -74.1021, 128.968, -73.0538, -20.9815, -15.5871, -40.5704, -52.2877, 227.042
0.104, -1, -35.5553, 14.364, 2.73715, -130.268, -74.1148, 128.974, -73.0606, -20.9991, -15.5885, -40.5887, -52.3083, 227.046
0.108, -1, -35.5293, 14.3616, 2.73726, -130.257, -74.1295, 128.98, -73.0686, -21.0192, -15.5899, -40.6108, -52.3329, 227.051
0.112, -1, -35.5017, 14.3593, 2.73701, -130.243, -74.1463, 128.988, -73.0776, -21.0418, -15.5913, -40.6366, -52.3616, 227.057
0.116, -1, -35.4722, 14.3568, 2.73648, -130.229, -74.165, 128.997, -73.0877, -21.0669, -15.5926, -40.6661, -52.3943, 227.064
0.12, -1, -35.4405, 14.3543, 2.73575, -130.213, -74.1856, 129.007, -73.0987, -21.0941, -15.5938, -40.6991, -52.4308, 227.072
0.124, -1, -35.4065, 14.3516, 2.73492, -130.195, -74.2079, 129.017, -73.1106, -21.1232, -15.595, -40.7352, -52.4706, 227.081
0.128, -1, -35.3702, 14.3488, 2.73403, -130.176, -74.2317, 129.028, -73.1233, -21.1542, -15.5961, -40.7739, -52.5133, 227.09
0.131, -1, -35.332, 14.3458, 2.73309, -130.156, -74.2569, 129.04, -73.1368, -21.187, -15.5974, -40.8146, -52.5582, 227.1
0.136, -1, -35.2924, 14.3426, 2.73211, -130.136, -74.2831, 129.052, -73.1509, -21.2214, -15.5988, -40.8567, -52.6048, 227.11
0.139, -1, -35.2514, 14.3393, 2.73116, -130.115, -74.3102, 129.065, -73.1656, -21.2574, -15.6005, -40.8998, -52.6524, 227.12
0.144, -1, -35.2089, 14.3358, 2.73033, -130.093, -74.338, 129.078, -73.1807, -21.2945, -15.6025, -40.9433, -52.7007, 227.131
0.148, -1, -35.1646, 14.332, 2.72969, -130.07, -74.3663, 129.091, -73.1962, -21.3325, -15.6047, -40.9871, -52.7494, 227.141
0.152, -1, -35.1185, 14.328, 2.72928, -130.048, -74.395, 129.104, -73.2118, -21.3712, -15.6071, -41.0311, -52.7982, 227.151
0.156, -1, -35.0706, 14.3238, 2.7291, -130.025, -74.4239, 129.117, -73.2275, -21.4102, -15.6096, -41.075, -52.8471, 227.162
0.16, -1, -35.021, 14.3193, 2.72914, -130.003, -74.4529, 129.131, -73.2432, -21.4493, -15.6121, -41.119, -52.8961, 227.172
0.164, -1, -34.9702, 14.3146, 2.72934, -129.98, -74.4819, 129.144, -73.259, -21.4884, -15.6146, -41.1629, -52.945, 227.183
0.168, -1, -34.9185, 14.3099, 2.72963, -129.957, -74.511, 129.158, -73.2747, -21.5275, -15.6172, -41.2069, -52.994, 227.193
0.172, -1, -34.8666, 14.3051, 2.72996, -129.934, -74.54, 129.171, -73.2905, -21.5666, -15.6197, -41.2509, -53.043, 227.204
0.176, -1, -34.8145, 14.3004, 2.73029, -129.912, -74.5691, 129.185, -73.3062, -21.6058, -15.6222, -41.2949, -53.0919, 227.214
0.18, -1, -34.7625, 14.2956, 2.73063, -129.889, -74.5982, 129.198, -73.322, -21.6449, -15.6247, -41.3389, -53.1409, 227.225
0.184, -1, -34.7104, 14.2908, 2.73096, -129.866, -74.6273, 129.212, -73.3378, -21.6841, -15.6272, -41.3829, -53.1899, 227.235
0.188, -1, -34.6583, 14.286, 2.73129, -129.843, -74.6564, 129.225, -73.3535, -21.7233, -15.6298, -41.4269, -53.2389, 227.246
0.192, -1, -34.6063, 14.2813, 2.73162, -129.82, -74.6855, 129.239, -73.3693, -21.7624, -15.6323, -41.4709, -53.2879, 227.256
0.196, -1, -34.5542, 14.2765, 2.73196, -129.798, -74.7146, 129.252, -73.385, -21.8016, -15.6348, -41.5149, -53.3369, 227.267
0.2, -1, -34.5021, 14.2717, 2.73229, -129.775, -74.7438, 129.266, -73.4008, -21.8408, -15.6373, -41.559, -53.3859, 227.278
0.204, -1, -34.45, 14.2669, 2.73262, -129.752, -74.7729, 129.279, -73.4166, -21.88, -15.6398, -41.603, -53.435, 227.288
0.208, -1, -34.3979, 14.2622, 2.73296, -129.729, -74.802, 129.293, -73.4323, -21.9191, -15.6424, -41.647, -53.484, 227.299
0.212, -1, -34.3458, 14.2574, 2.73329, -129.707, -74.8311, 129.306, -73.4481, -21.9583, -15.6449, -41.6911, -53.5331, 227.309
0.216, -1, -34.2936, 14.2526, 2.73362, -129.684, -74.8603, 129.32, -73.4639, -21.9975, -15.6474, -41.7351, -53.5821, 227.32
0.22, -1, -34.2415, 14.2478, 2.73396, -129.661, -74.8894, 129.333, -73.4797, -22.0368, -15.6499, -41.7792, -53.6312, 227.33
0.224, -1, -34.1894, 14.2431, 2.73429, -129.638, -74.9186, 129.347, -73.4955, -22.076, -15.6525, -41.8233, -53.6802, 227.341
0.228, -1, -34.1372, 14.2383, 2.73462, -129.615, -74.9477, 129.36, -73.5112, -22.1152, -15.655, -41.8674, -53.7293, 227.351
0.232, -1, -34.0851, 14.2335, 2.73496, -129.592, -74.9769, 129.374, -73.527, -22.1544, -15.6575, -41.9114, -53.7784, 227.362
0.236, -1, -34.0329, 14.2287, 2.73529, -129.57, -75.006, 129.387, -73.5428, -22.1937, -15.66, -41.9555, -53.8275, 227.372
0.24, -1, -33.9807, 14.2239, 2.73562, -129.547, -75.0352, 129.401, -73.5586, -22.2329, -15.6626, -41.9996, -53.8766, 227.383
0.244, -1, -33.9285, 14.2192, 2.73596, -129.524, -75.0644, 129.414, -73.5744, -22.2722, -15.6651, -42.0437, -53.9257, 227.393
0.248, -1, -33.8763, 14.2144, 2.73629, -129.501, -75.0935, 129.428, -73.5902, -22.3114, -15.6676, -42.0879, -53.9748, 227.404
0.252, -1, -33.8241, 14.2096, 2.73662, -129.478, -75.1227, 129.441, -73.606, -22.3507, -15.6702, -42.132, -54.0239, 227.414
0.256, -1, -33.7719, 14.2048, 2.73696, -129.456, -75.1519, 129.455, -73.6218, -22.3899, -15.6727, -42.1761, -54.0731, 227.425
0.26, -1, -33.7197, 14.2, 2.73729, -129.433, -75.1811, 129.468, -73.6376, -22.4292, -15.6752, -42.2202, -54.1222, 227.435
0.264, -1, -33.6675, 14.1952, 2.73763, -129.41, -75.2103, 129.482, -73.6534, -22.4685, -15.6777, -42.2644, -54.1714, 227.446
0.268, -1, -33.6152, 14.1904, 2.73796, -129.387, -75.2395, 129.495, -73.6692, -22.5078, -15.6803, -42.3085, -54.2205, 227.456
0.272, -1, -33.563, 14.1857, 2.73829, -129.364, -75.2687, 129.509, -73.685, -22.5471, -15.6828, -42.3527, -54.2697, 227.467
0.276, -1, -33.5108, 14.1809, 2.73863, -129.341, -75.2979, 129.522, -73.7008, -22.5864, -15.6853, -42.3969, -54.3188, 227.478
0.28, -1, -33.4585, 14.1761, 2.73896, -129.318, -75.3271, 129.536, -73.7167, -22.6257, -15.6879, -42.441, -54.368, 227.488
0.284, -1, -33.4062, 14.1713, 2.7393, -129.296, -75.3563, 129.549, -73.7325, -22.665, -15.6904, -42.4852, -54.4172, 227.499
0.288, -1, -33.354, 14.1665, 2.73963, -129.273, -75.3855, 129.563, -73.7483, -22.7043, -15.6929, -42.5294, -54.4664, 227.509
0.292, -1, -33.3017, 14.1617, 2.73996, -129.25, -75.4147, 129.577, -73.7641, -22.7436, -15.6955, -42.5736, -54.5156, 227.52
0.296, -1, -33.2494, 14.1569, 2.7403, -129.227, -75.444, 129.59, -73.78, -22.7829, -15.698, -42.6178, -54.5648, 227.53
0.3, -1, -33.1971, 14.1521, 2.74063, -129.204, -75.4732, 129.604, -73.7958, -22.8223, -15.7005, -42.662, -54.614, 227.541
0.304, -1, -33.1448, 14.1473, 2.74097, -129.181, -75.5024, 129.617, -73.8116, -22.8616, -15.7031, -42.7062, -54.6633, 227.551
0.308, -1, -33.0924, 14.1425, 2.7413, -129.158, -75.5317, 129.631, -73.8275, -22.901, -15.7056, -42.7504, -54.7125, 227.562
0.312, -1, -33.0401, 14.1377, 2.74164, -129.135, -75.5609, 129.644, -73.8433, -22.9403, -15.7081, -42.7946, -54.7617, 227.573
0.316, -1, -32.9878, 14.1329, 2.74197, -129.112, -75.5902, 129.658, -73.8591, -22.9797, -15.7107, -42.8389, -54.811, 227.583
0.32, -1, -32.9354, 14.1281, 2.74231, -129.09, -75.6194, 129.671, -73.875, -23.0191, -15.7132, -42.8831, -54.8602, 227.594
0.324, -1, -32.8831, 14.1233, 2.74264, -129.067, -75.6487, 129.685, -73.8908, -23.0584, -15.7157, -42.9274, -54.9095, 227.604
0.328, -1, -32.8307, 14.1185, 2.74298, -129.044, -75.678, 129.699, -73.9067, -23.0978, -15.7183, -42.9716, -54.9588, 227.615
0.332, -1, -32.7783, 14.1137, 2.74331, -129.021, -75.7072, 129.712, -73.9225, -23.1372, -15.7208, -43.0159, -55.0081, 227.625
0.336, -1, -32.726, 14.1089, 2.74365, -128.998, -75.7365, 129.726, -73.9384, -23.1766, -15.7233, -43.0602, -55.0574, 227.636
0.34, -1, -32.6736, 14.1041, 2.74398, -128.975, -75.7658, 129.739, -73.9542, -23.216, -15.7259, -43.1044, -55.1067, 227.646
0.344, -1, -32.6212, 14.0993, 2.74431, -128.952, -75.7951, 129.753, -73.9701, -23.2554, -15.7284, -43.1487, -55.156, 227.657
0.348, -1, -32.5688, 14.0945, 2.74465, -128.929, -75.8244, 129.766, -73.9859, -23.2948, -15.731, -43.193, -55.2053, 227.668
0.352, -1, -32.5164, 14.0897, 2.74498, -128.906, -75.8537, 129.78, -74.0018, -23.3342, -15.7335, -43.2373, -55.2546, 227.678
0.356, -1, -32.4639, 14.0849, 2.74532, -128.883, -75.883, 129.794, -74.0177, -23.3737, -15.736, -43.2816, -55.3039, 227.689
0.36, -1, -32.4115, 14.0801, 2.74566, -128.86, -75.9123, 129.807, -74.0335, -23.4131, -15.7386, -43.3259, -55.3533, 227.699
0.364, -1, -32.3591, 14.0753, 2.74599, -128.837, -75.9416, 129.821, -74.0494, -23.4526, -15.7411, -43.3703, -55.4026, 227.71
0.368, -1, -32.3066, 14.0705, 2.74633, -128.815, -75.9709, 129.834, -74.0653, -23.492, -15.7437, -43.4146, -55.452, 227.721
0.372, -1, -32.2542, 14.0657, 2.74666, -128.792, -76.0002, 129.848, -74.0812, -23.5315, -15.7462, -43.4589, -55.5014, 227.731
0.376, -1, -32.2017, 14.0609, 2.747, -128.769, -76.0296, 129.861, -74.097, -23.5709, -15.7487, -43.5033, -55.5507, 227.742
0.38, -1, -32.1492, 14.0561, 2.74733, -128.746, -76.0589, 129.875, -74.1129, -23.6104, -15.7513, -43.5476, -55.6001, 227.752
0.384, -1, -32.0967, 14.0513, 2.74767, -128.723, -76.0882, 129.889, -74.1288, -23.6498, -15.7538, -43.592, -55.6495, 227.763
0.388, -1, -32.0443, 14.0465, 2.748, -128.7, -76.1176, 129.902, -74.1447, -23.6893, -15.7564, -43.6364, -55.6989, 227.773
0.392, -1, -31.9918, 14.0416, 2.74834, -128.677, -76.1469, 129.916, -74.1606, -23.7288, -15.7589, -43.6807, -55.7483, 227.784
0.396, -1, -31.9392, 14.0368, 2.74867, -128.654, -76.1763, 129.929, -74.1765, -23.7683, -15.7614, -43.7251, -55.7977, 227.795
0.4, -1, -31.8867, 14.032, 2.74901, -128.631, -76.2056, 129.943, -74.1924, -23.8078, -15.764, -43.7695, -55.8471, 227.805
0.404, -1, -31.8342, 14.0272, 2.74935, -128.608, -76.235, 129.957, -74.2083, -23.8473, -15.7665, -43.8139, -55.8966, 227.816
0.408, -1, -31.7817, 14.0224, 2.74968, -128.585, -76.2643, 129.97, -74.2242, -23.8868, -15.7691, -43.8583, -55.946, 227.826
0.412, -1, -31.7291, 14.0176, 2.75002, -128.562, -76.2937, 129.984, -74.2401, -23.9263, -15.7716, -43.9027, -55.9954, 227.837
0.416, -1, -31.6766, 14.0128, 2.75035, -128.539, -76.3231, 129.997, -74.256, -23.9659, -15.7742, -43.9471, -56.0449, 227.848
0.42, -1, -31.624, 14.0079, 2.75069, -128.516, -76.3525, 130.011, -74.2719, -24.0054, -15.7767, -43.9916, -56.0944, 227.858
0.424, -1, -31.5714, 14.0031, 2.75103, -128.493, -76.3818, 130.025, -74.2878, -24.0449, -15.7793, -44.036, -56.1438, 227.869
0.428, -1, -31.5189, 13.9983, 2.75136, -128.47, -76.4112, 130.038, -74.3037, -24.0845, -15.7818, -44.0804, -56.1933, 227.88
0.432, -1, -31.4663, 13.9935, 2.7517, -128.447, -76.4406, 130.052, -74.3196, -24.124, -15.7844, -44.1249, -56.2428, 227.89
0.436, -1, -31.4137, 13.9887, 2.75203, -128.424, -76.47, 130.065, -74.3355, -24.1636, -15.7869, -44.1693, -56.2923, 227.901
0.44, -1, -31.3611, 13.9838, 2.75237, -128.401, -76.4994, 130.079, -74.3515, -24.2032, -15.7894, -44.2138, -56.3418, 227.911
0.444, -1, -31.3085, 13.979, 2.75271, -128.378, -76.5288, 130.093, -74.3674, -24.2427, -15.792, -44.2583, -56.3913, 227.922
0.448, -1, -31.2558, 13.9742, 2.75304, -128.355, -76.5582, 130.106, -74.3833, -24.2823, -15.7945, -44.3027, -56.4408, 227.933
0.452, -1, -31.2032, 13.9694, 2.75338, -128.332, -76.5877, 130.12, -74.3992, -24.3219, -15.7971, -44.3472, -56.4904, 227.943
0.456, -1, -31.1506, 13.9646, 2.75372, -128.309, -76.6171, 130.134, -74.4152, -24.3615, -15.7996, -44.3917, -56.5399, 227.954
0.46, -1, -31.0979, 13.9597, 2.75405, -128.286, -76.6465, 130.147, -74.4311, -24.4011, -15.8022, -44.4362, -56.5894, 227.964
0.464, -1, -31.0453, 13.9549, 2.75439, -128.263, -76.6759, 130.161, -74.447, -24.4407, -15.8047, -44.4807, -56.639, 227.975
0.468, -1, -30.9926, 13.9501, 2.75473, -128.24, -76.7054, 130.175, -74.463, -24.4803, -15.8073, -44.5252, -56.6886, 227.986
0.472, -1, -30.9399, 13.9452, 2.75506, -128.217, -76.7348, 130.188, -74.4789, -24.5199, -15.8098, -44.5698, -56.7381, 227.996
0.476, -1, -30.8872, 13.9404, 2.7554, -128.194, -76.7643, 130.202, -74.4949, -24.5595, -15.8124, -44.6143, -56.7877, 228.007
0.48, -1, -30.8345, 13.9356, 2.75574, -128.171, -76.7937, 130.215, -74.5108, -24.5992, -15.8149, -44.6588, -56.8373, 228.018
0.484, -1, -30.7818, 13.9308, 2.75607, -128.148, -76.8232, 130.229, -74.5268, -24.6388, -15.8175, -44.7034, -56.8869, 228.028
0.488, -1, -30.7291, 13.9259, 2.75641, -128.124, -76.8526, 130.243, -74.5427, -24.6784, -15.8201, -44.7479, -56.9365, 228.039
0.492, -1, -30.6764, 13.9211, 2.75675, -128.101, -76.8821, 130.256, -74.5587, -24.7181, -15.8226, -44.7925, -56.9861, 228.049
0.496, -1, -30.6237, 13.9163, 2.75708, -128.078, -76.9116, 130.27, -74.5746, -24.7578, -15.8252, -44.8371, -57.0357, 228.06
0.5, -1, -30.5709, 13.9114, 2.75742, -128.055, -76.9411, 130.284, -74.5906, -24.7974, -15.8277, -44.8816, -57.0854, 228.071
0.504, -1, -30.5182, 13.9066, 2.75776, -128.032, -76.9705, 130.297, -74.6066, -24.8371, -15.8303, -44.9262, -57.135, 228.081
0.508, -1, -30.4655, 13.9018, 2.7581, -128.009, -77, 130.311, -74.6225, -24.8768, -15.8328, -44.9708, -57.1846, 228.092
0.512, -1, -30.4127, 13.8969, 2.75843, -127.986, -77.0295, 130.325, -74.6385, -24.9164, -15.8354, -45.0154, -57.2343, 228.103
0.516, -1, -30.3599, 13.8921, 2.75877, -127.963, -77.059, 130.338, -74.6545, -24.9561, -15.8379, -45.06, -57.2839, 228.113
0.52, -1, -30.3071, 13.8872, 2.75911, -127.94, -77.0885, 130.352, -74.6704, -24.9958, -15.8405, -45.1046, -57.3336, 228.124
0.524, -1, -30.2543, 13.8824, 2.75945, -127.917, -77.118, 130.366, -74.6864, -25.0355, -15.843, -45.1492, -57.3833, 228.135
0.528, -1, -30.2015, 13.8776, 2.75978, -127.894, -77.1475, 130.379, -74.7024, -25.0753, -15.8456, -45.1939, -57.433, 228.145
0.532, -1, -30.1487, 13.8727, 2.76012, -127.871, -77.1771, 130.393, -74.7184, -25.115, -15.8482, -45.2385, -57.4827, 228.156
0.536, -1, -30.0959, 13.8679, 2.76046, -127.847, -77.2066, 130.407, -74.7344, -25.1547, -15.8507, -45.2831, -57.5324, 228.167
0.54, -1, -30.0431, 13.863, 2.7608, -127.824, -77.2361, 130.42, -74.7504, -25.1944, -15.8533, -45.3278, -57.5821, 228.177
0.544, -1, -29.9903, 13.8582, 2.76113, -127.801, -77.2656, 130.434, -74.7663, -25.2342, -15.8558, -45.3724, -57.6318, 228.188
0.548, -1, -29.9374, 13.8534, 2.76147, -127.778, -77.2952, 130.448, -74.7823, -25.2739, -15.8584, -45.4171, -57.6815, 228.199
0.552, -1, -29.8846, 13.8485, 2.76181, -127.755, -77.3247, 130.461, -74.7983, -25.3137, -15.861, -45.4618, -57.7313, 228.209
0.556, -1, -29.8317, 13.8437, 2.76215, -127.732, -77.3543, 130.475, -74.8143, -25.3534, -15.8635, -45.5065, -57.781, 228.22
0.56, -1, -29.7788, 13.8388, 2.76249, -127.709, -77.3838, 130.489, -74.8303, -25.3932, -15.8661, -45.5511, -57.8308, 228.231
0.564, -1, -29.7259, 13.834, 2.76282, -127.686, -77.4134, 130.503, -74.8463, -25.433, -15.8686, -45.5958, -57.8805, 228.241
0.568, -1, -29.6731, 13.8291, 2.76316, -127.663, -77.4429, 130.516, -74.8623, -25.4727, -15.8712, -45.6405, -57.9303, 228.252
0.572, -1, -29.6202, 13.8243, 2.7635, -127.639, -77.4725, 130.53, -74.8784, -25.5125, -15.8738, -45.6853, -57.9801, 228.263
0.576, -1, -29.5672, 13.8194, 2.76384, -127.616, -77.5021, 130.544, -74.8944, -25.5523, -15.8763, -45.73, -58.0299, 228.273
0.58, -1, -29.5143, 13.8146, 2.76418, -127.593, -77.5317, 130.557, -74.9104, -25.5921, -15.8789, -45.7747, -58.0797, 228.284
0.584, -1, -29.4614, 13.8097, 2.76451, -127.57, -77.5612, 130.571, -74.9264, -25.6319, -15.8815, -45.8194, -58.1295, 228.295
0.588, -1, -29.4085, 13.8049, 2.76485, -127.547, -77.5908, 130.585, -74.9424, -25.6717, -15.884, -45.8642, -58.1793, 228.305
0.592, -1, -29.3555, 13.8, 2.76519, -127.524, -77.6204, 130.598, -74.9584, -25.7115, -15.8866, -45.9089, -58.2291, 228.316
0.596, -1, -29.3026, 13.7952, 2.76553, -127.5, -77.65, 130.612, -74.9745, -25.7514, -15.8891, -45.9537, -58.279, 228.327
0.6, -1, -29.2496, 13.7903, 2.76587, -127.477, -77.6796, 130.626, -74.9905, -25.7912, -15.8917, -45.9984, -58.3288, 228.337
0.604, -1, -29.1966, 13.7855, 2.76621, -127.454, -77.7092, 130.64, -75.0065, -25.8311, -15.8943, -46.0432, -58.3787, 228.348
0.608, -1, -29.1437, 13.7806, 2.76655, -127.431, -77.7388, 130.653, -75.0226, -25.8709, -15.8968, -46.088, -58.4285, 228.359
0.612, -1, -29.0907, 13.7758, 2.76689, -127.408, -77.7685, 130.667, -75.0386, -25.9108, -15.8994, -46.1328, -58.4784, 228.369
0.616, -1, -29.0377, 13.7709, 2.76722, -127.385, -77.7981, 130.681, -75.0546, -25.9506, -15.902, -46.1776, -58.5282, 228.38
0.62, -1, -28.9847, 13.766, 2.76756, -127.361, -77.8277, 130.694, -75.0707, -25.9905, -15.9045, -46.2224, -58.5781, 228.391
0.624, -1, -28.9316, 13.7612, 2.7679, -127.338, -77.8573, 130.708, -75.0867, -26.0304, -15.9071, -46.2672, -58.628, 228.402
0.628, -1, -28.8786, 13.7563, 2.76824, -127.315, -77.887, 130.722, -75.1028, -26.0702, -15.9097, -46.312, -58.6779, 228.412
0.632, -1, -28.8256, 13.7515, 2.76858, -127.292, -77.9166, 130.736, -75.1188, -26.1101, -15.9122, -46.3568, -58.7278, 228.423
0.636, -1, -28.7725, 13.7466, 2.76892, -127.269, -77.9463, 130.749, -75.1349, -26.15, -15.9148, -46.4017, -58.7778, 228.434
0.64, -1, -28.7195, 13.7417, 2.76926, -127.245, -77.9759, 130.763, -75.1509, -26.1899, -15.9174, -46.4465, -58.8277, 228.444
0.644, -1, -28.6664, 13.7369, 2.7696, -127.222, -78.0056, 130.777, -75.167, -26.2298, -15.92, -46.4914, -58.8776, 228.455
0.648, -1, -28.6133, 13.732, 2.76994, -127.199, -78.0353, 130.791, -75.1831, -26.2698, -15.9225, -46.5362, -58.9276, 228.466
0.652, -1, -28.5602, 13.7271, 2.77028, -127.176, -78.0649, 130.804, -75.1991, -26.3097, -15.9251, -46.5811, -58.9775, 228.477
0.656, -1, -28.5072, 13.7223, 2.77062, -127.152, -78.0946, 130.818, -75.2152, -26.3496, -15.9277, -46.626, -59.0275, 228.487
0.66, -1, -28.454, 13.7174, 2.77096, -127.129, -78.1243, 130.832, -75.2312, -26.3896, -15.9302, -46.6709, -59.0775, 228.498
0.664, -1, -28.4009, 13.7125, 2.77129, -127.106, -78.154, 130.846, -75.2473, -26.4295, -15.9328, -46.7158, -59.1274, 228.509
0.668, -1, -28.3478, 13.7077, 2.77163, -127.083, -78.1837, 130.859, -75.2634, -26.4695, -15.9354, -46.7607, -59.1774, 228.519
0.672, -1, -28.2947, 13.7028, 2.77197, -127.06, -78.2134, 130.873, -75.2795, -26.5094, -15.938, -46.8056, -59.2274, 228.53
0.676, -1, -28.2415, 13.6979, 2.77231, -127.036, -78.2431, 130.887, -75.2956, -26.5494, -15.9405, -46.8505, -59.2774, 228.541
0.68, -1, -28.1884, 13.6931, 2.77265, -127.013, -78.2728, 130.901, -75.3116, -26.5894, -15.9431, -46.8954, -59.3275, 228.552
0.684, -1, -28.1352, 13.6882, 2.77299, -126.99, -78.3025, 130.914, -75.3277, -26.6293, -15.9457, -46.9403, -59.3775, 228.562
0.688, -1, -28.0821, 13.6833, 2.77333, -126.967, -78.3322, 130.928, -75.3438, -26.6693, -15.9483, -46.9853, -59.4275, 228.573
0.692, -1, -28.0289, 13.6784, 2.77367, -126.943, -78.3619, 130.942, -75.3599, -26.7093, -15.9508, -47.0302, -59.4776, 228.584
0.696, -1, -27.9757, 13.6736, 2.77401, -126.92, -78.3917, 130.956, -75.376, -26.7493, -15.9534, -47.0752, -59.5276, 228.594
0.7, -1, -27.9225, 13.6687, 2.77435, -126.897, -78.4214, 130.97, -75.3921, -26.7893, -15.956, -47.1201, -59.5777, 228.605
0.704, -1, -27.8693, 13.6638, 2.77469, -126.873, -78.4511, 130.983, -75.4082, -26.8294, -15.9586, -47.1651, -59.6277, 228.616
0.708, -1, -27.8161, 13.6589, 2.77503, -126.85, -78.4809, 130.997, -75.4243, -26.8694, -15.9611, -47.2101, -59.6778, 228.627
0.712, -1, -27.7629, 13.6541, 2.77537, -126.827, -78.5106, 131.011, -75.4404, -26.9094, -15.9637, -47.2551, -59.7279, 228.637
0.716, -1, -27.7096, 13.6492, 2.77571, -126.804, -78.5404, 131.025, -75.4565, -26.9494, -15.9663, -47.3001, -59.778, 228.648
0.72, -1, -27.6564, 13.6443, 2.77605, -126.78, -78.5702, 131.038, -75.4727, -26.9895, -15.9689, -47.3451, -59.8281, 228.659
0.724, -1, -27.6031, 13.6394, 2.77639, -126.757, -78.5999, 131.052, -75.4888, -27.0295, -15.9715, -47.3901, -59.8782, 228.67
0.728, -1, -27.5499, 13.6345, 2.77674, -126.734, -78.6297, 131.066, -75.5049, -27.0696, -15.974, -47.4351, -59.9284, 228.68
