timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.12, -1, -0.0159913, 0.00183458, 0.032772, -0.34048, 29.6403, 0.426639, 0.218711, 0.174636, -0.38071, -0.193961, 30.1656, -0.785592
0.124, -1, -0.017457, 0.00194921, 0.0363098, -0.377317, 29.6013, 0.47282, 0.242436, 0.193593, -0.422036, -0.215015, 30.1836, -0.870868
0.128, -1, -0.0190915, 0.00211634, 0.0398606, -0.41424, 29.5623, 0.519095, 0.266163, 0.212551, -0.463361, -0.236069, 30.2016, -0.956142
0.131, -1, -0.0207869, 0.00230243, 0.0434149, -0.451181, 29.5233, 0.565387, 0.289889, 0.231509, -0.504686, -0.257122, 30.2196, -1.04141
0.136, -1, -0.02249, 0.00249095, 0.0469696, -0.488123, 29.4843, 0.611681, 0.313615, 0.250466, -0.54601, -0.278175, 30.2376, -1.12668
0.139, -1, -0.0241935, 0.00267956, 0.0505242, -0.525065, 29.4452, 0.657973, 0.337341, 0.269423, -0.587333, -0.299228, 30.2555, -1.21195
0.144, -1, -0.0258969, 0.00286816, 0.0540787, -0.562005, 29.4062, 0.704265, 0.361066, 0.288379, -0.628655, -0.320279, 30.2735, -1.29722
0.148, -1, -0.0276004, 0.00305676, 0.0576331, -0.598945, 29.3672, 0.750555, 0.38479, 0.307335, -0.669976, -0.341331, 30.2915, -1.38248
0.152, -1, -0.0293038, 0.00324536, 0.0611874, -0.635884, 29.3281, 0.796844, 0.408514, 0.32629, -0.711296, -0.362382, 30.3095, -1.46774
0.156, -1, -0.0310071, 0.00343395, 0.0647417, -0.672822, 29.2891, 0.843132, 0.432237, 0.345245, -0.752614, -0.383432, 30.3274, -1.553
0.16, -1, -0.0327105, 0.00362254, 0.0682959, -0.709759, 29.2501, 0.889419, 0.45596, 0.3642, -0.793932, -0.404482, 30.3454, -1.63826
0.164, -1, -0.0344138, 0.00381113, 0.0718499, -0.746695, 29.2111, 0.935704, 0.479682, 0.383154, -0.835249, -0.425531, 30.3634, -1.72351
0.168, -1, -0.036117, 0.00399971, 0.0754039, -0.78363, 29.172, 0.981989, 0.503403, 0.402107, -0.876564, -0.44658, 30.3814, -1.80877
0.172, -1, -0.0378203, 0.00418828, 0.0789578, -0.820564, 29.133, 1.02827, 0.527124, 0.42106, -0.917879, -0.467628, 30.3993, -1.89402
0.176, -1, -0.0395234, 0.00437685, 0.0825116, -0.857498, 29.094, 1.07455, 0.550844, 0.440013, -0.959192, -0.488675, 30.4173, -1.97927
0.18, -1, -0.0412266, 0.00456542, 0.0860653, -0.89443, 29.055, 1.12084, 0.574564, 0.458965, -1.0005, -0.509722, 30.4353, -2.06451
0.184, -1, -0.0429297, 0.00475398, 0.089619, -0.931362, 29.0159, 1.16712, 0.598283, 0.477916, -1.04182, -0.530769, 30.4533, -2.14976
0.188, -1, -0.0446328, 0.00494254, 0.0931725, -0.968292, 28.9769, 1.21339, 0.622002, 0.496868, -1.08313, -0.551815, 30.4712, -2.235
0.192, -1, -0.0463358, 0.00513109, 0.096726, -1.00522, 28.9379, 1.25967, 0.64572, 0.515818, -1.12444, -0.572861, 30.4892, -2.32024
0.196, -1, -0.0480388, 0.00531964, 0.100279, -1.04215, 28.8989, 1.30595, 0.669438, 0.534769, -1.16575, -0.593906, 30.5072, -2.40548
0.2, -1, -0.0497418, 0.00550819, 0.103833, -1.07908, 28.8599, 1.35223, 0.693155, 0.553719, -1.20705, -0.614951, 30.5252, -2.49071
0.204, -1, -0.0514447, 0.00569673, 0.107386, -1.11601, 28.8208, 1.3985, 0.716872, 0.572669, -1.24836, -0.635995, 30.5431, -2.57595
0.208, -1, -0.0531476, 0.00588527, 0.110939, -1.15294, 28.7818, 1.44478, 0.740588, 0.591618, -1.28967, -0.657039, 30.5611, -2.66118
0.212, -1, -0.0548505, 0.00607381, 0.114492, -1.18986, 28.7428, 1.49105, 0.764304, 0.610567, -1.33097, -0.678083, 30.5791, -2.74642
0.216, -1, -0.0565533, 0.00626234, 0.118045, -1.22679, 28.7038, 1.53732, 0.788019, 0.629516, -1.37228, -0.699126, 30.597, -2.83165
0.22, -1, -0.0582561, 0.00645087, 0.121599, -1.26371, 28.6648, 1.58359, 0.811734, 0.648464, -1.41358, -0.720169, 30.615, -2.91688
0.224, -1, -0.0599588, 0.00663939, 0.125151, -1.30064, 28.6258, 1.62986, 0.835449, 0.667412, -1.45489, -0.741212, 30.633, -3.00211
0.228, -1, -0.0616615, 0.00682791, 0.128704, -1.33756, 28.5867, 1.67614, 0.859163, 0.68636, -1.49619, -0.762254, 30.6509, -3.08733
0.232, -1, -0.0633642, 0.00701643, 0.132257, -1.37448, 28.5477, 1.7224, 0.882877, 0.705307, -1.53749, -0.783296, 30.6689, -3.17256
0.236, -1, -0.0650669, 0.00720495, 0.13581, -1.41141, 28.5087, 1.76867, 0.906591, 0.724254, -1.57879, -0.804338, 30.6869, -3.25778
0.24, -1, -0.0667695, 0.00739346, 0.139363, -1.44833, 28.4697, 1.81494, 0.930304, 0.743201, -1.6201, -0.825379, 30.7049, -3.34301
0.244, -1, -0.0684722, 0.00758197, 0.142915, -1.48525, 28.4307, 1.86121, 0.954016, 0.762148, -1.6614, -0.84642, 30.7228, -3.42823
0.248, -1, -0.0701747, 0.00777047, 0.146468, -1.52217, 28.3917, 1.90748, 0.977728, 0.781094, -1.7027, -0.86746, 30.7408, -3.51345
0.252, -1, -0.0718773, 0.00795898, 0.150021, -1.55909, 28.3527, 1.95374, 1.00144, 0.800039, -1.74399, -0.888501, 30.7588, -3.59866
0.256, -1, -0.0735798, 0.00814748, 0.153573, -1.59601, 28.3137, 2.00001, 1.02515, 0.818985, -1.78529, -0.90954, 30.7767, -3.68388
0.26, -1, -0.0752823, 0.00833597, 0.157125, -1.63293, 28.2747, 2.04627, 1.04886, 0.83793, -1.82659, -0.93058, 30.7947, -3.7691
0.264, -1, -0.0769848, 0.00852446, 0.160678, -1.66985, 28.2356, 2.09253, 1.07257, 0.856875, -1.86789, -0.951619, 30.8127, -3.85431
0.268, -1, -0.0786872, 0.00871295, 0.16423, -1.70677, 28.1966, 2.1388, 1.09628, 0.875819, -1.90918, -0.972658, 30.8306, -3.93952
0.272, -1, -0.0803896, 0.00890144, 0.167782, -1.74368, 28.1576, 2.18506, 1.11999, 0.894764, -1.95048, -0.993696, 30.8486, -4.02473
0.276, -1, -0.082092, 0.00908992, 0.171334, -1.7806, 28.1186, 2.23132, 1.1437, 0.913707, -1.99177, -1.01473, 30.8666, -4.10994
0.28, -1, -0.0837943, 0.0092784, 0.174887, -1.81751, 28.0796, 2.27758, 1.16741, 0.932651, -2.03307, -1.03577, 30.8845, -4.19515
0.284, -1, -0.0854967, 0.00946688, 0.178439, -1.85443, 28.0406, 2.32384, 1.19112, 0.951594, -2.07436, -1.05681, 30.9025, -4.28036
0.288, -1, -0.0871989, 0.00965535, 0.181991, -1.89134, 28.0016, 2.3701, 1.21483, 0.970537, -2.11565, -1.07785, 30.9205, -4.36556
0.292, -1, -0.0889012, 0.00984382, 0.185543, -1.92826, 27.9626, 2.41635, 1.23854, 0.98948, -2.15694, -1.09888, 30.9384, -4.45077
0.296, -1, -0.0906034, 0.0100323, 0.189094, -1.96517, 27.9236, 2.46261, 1.26224, 1.00842, -2.19824, -1.11992, 30.9564, -4.53597
0.3, -1, -0.0923056, 0.0102208, 0.192646, -2.00208, 27.8846, 2.50887, 1.28595, 1.02736, -2.23953, -1.14095, 30.9744, -4.62117
0.304, -1, -0.0940078, 0.0104092, 0.196198, -2.039, 27.8456, 2.55512, 1.30966, 1.04631, -2.28082, -1.16199, 30.9923, -4.70637
0.308, -1, -0.09571, 0.0105977, 0.19975, -2.07591, 27.8066, 2.60138, 1.33336, 1.06525, -2.3221, -1.18303, 31.0103, -4.79157
0.312, -1, -0.0974121, 0.0107861, 0.203301, -2.11282, 27.7676, 2.64763, 1.35707, 1.08419, -2.36339, -1.20406, 31.0282, -4.87676
0.316, -1, -0.0991142, 0.0109746, 0.206853, -2.14973, 27.7286, 2.69388, 1.38077, 1.10313, -2.40468, -1.22509, 31.0462, -4.96196
0.32, -1, -0.100816, 0.011163, 0.210404, -2.18664, 27.6896, 2.74014, 1.40448, 1.12207, -2.44597, -1.24613, 31.0642, -5.04715
0.324, -1, -0.102518, 0.0113515, 0.213956, -2.22355, 27.6506, 2.78639, 1.42818, 1.14101, -2.48725, -1.26716, 31.0821, -5.13235
0.328, -1, -0.10422, 0.0115399, 0.217507, -2.26046, 27.6116, 2.83264, 1.45189, 1.15995, -2.52854, -1.2882, 31.1001, -5.21754
0.332, -1, -0.105922, 0.0117284, 0.221059, -2.29736, 27.5726, 2.87889, 1.47559, 1.17889, -2.56982, -1.30923, 31.1181, -5.30273
0.336, -1, -0.107624, 0.0119168, 0.22461, -2.33427, 27.5336, 2.92514, 1.4993, 1.19783, -2.61111, -1.33026, 31.136, -5.38791
0.34, -1, -0.109326, 0.0121052, 0.228161, -2.37118, 27.4946, 2.97139, 1.523, 1.21677, -2.65239, -1.35129, 31.154, -5.4731
0.344, -1, -0.111028, 0.0122937, 0.231712, -2.40808, 27.4556, 3.01764, 1.5467, 1.2357, -2.69368, -1.37233, 31.1719, -5.55829
0.348, -1, -0.11273, 0.0124821, 0.235263, -2.44499, 27.4166, 3.06388, 1.5704, 1.25464, -2.73496, -1.39336, 31.1899, -5.64347
0.352, -1, -0.114432, 0.0126705, 0.238815, -2.48189, 27.3776, 3.11013, 1.59411, 1.27358, -2.77624, -1.41439, 31.2079, -5.72865
0.356, -1, -0.116134, 0.0128589, 0.242366, -2.5188, 27.3386, 3.15637, 1.61781, 1.29252, -2.81752, -1.43542, 31.2258, -5.81383
0.36, -1, -0.117835, 0.0130473, 0.245916, -2.5557, 27.2997, 3.20262, 1.64151, 1.31146, -2.8588, -1.45645, 31.2438, -5.89901
0.364, -1, -0.119537, 0.0132358, 0.249467, -2.5926, 27.2607, 3.24886, 1.66521, 1.33039, -2.90008, -1.47748, 31.2617, -5.98419
0.368, -1, -0.121239, 0.0134242, 0.253018, -2.62951, 27.2217, 3.29511, 1.68891, 1.34933, -2.94136, -1.49851, 31.2797, -6.06937
0.372, -1, -0.122941, 0.0136126, 0.256569, -2.66641, 27.1827, 3.34135, 1.71261, 1.36827, -2.98264, -1.51954, 31.2977, -6.15455
0.376, -1, -0.124642, 0.013801, 0.26012, -2.70331, 27.1437, 3.38759, 1.73631, 1.3872, -3.02392, -1.54057, 31.3156, -6.23972
0.38, -1, -0.126344, 0.0139894, 0.26367, -2.74021, 27.1047, 3.43383, 1.76001, 1.40614, -3.06519, -1.5616, 31.3336, -6.32489
0.384, -1, -0.128045, 0.0141778, 0.267221, -2.77711, 27.0657, 3.48007, 1.78371, 1.42507, -3.10647, -1.58263, 31.3515, -6.41006
0.388, -1, -0.129747, 0.0143662, 0.270771, -2.81401, 27.0267, 3.52631, 1.80741, 1.44401, -3.14774, -1.60366, 31.3695, -6.49523
0.392, -1, -0.131449, 0.0145546, 0.274322, -2.85091, 26.9877, 3.57255, 1.8311, 1.46294, -3.18902, -1.62468, 31.3874, -6.5804
0.396, -1, -0.13315, 0.014743, 0.277872, -2.88781, 26.9488, 3.61879, 1.8548, 1.48188, -3.23029, -1.64571, 31.4054, -6.66557
0.4, -1, -0.134852, 0.0149314, 0.281423, -2.9247, 26.9098, 3.66503, 1.8785, 1.50081, -3.27157, -1.66674, 31.4234, -6.75074
0.404, -1, -0.136553, 0.0151197, 0.284973, -2.9616, 26.8708, 3.71126, 1.9022, 1.51975, -3.31284, -1.68777, 31.4413, -6.8359
0.408, -1, -0.138255, 0.0153081, 0.288523, -2.9985, 26.8318, 3.7575, 1.92589, 1.53868, -3.35411, -1.70879, 31.4593, -6.92106
0.412, -1, -0.139956, 0.0154965, 0.292073, -3.03539, 26.7928, 3.80374, 1.94959, 1.55761, -3.39538, -1.72982, 31.4772, -7.00623
0.416, -1, -0.141657, 0.0156849, 0.295624, -3.07229, 26.7538, 3.84997, 1.97328, 1.57655, -3.43666, -1.75084, 31.4952, -7.09139
0.42, -1, -0.143359, 0.0158732, 0.299174, -3.10918, 26.7149, 3.8962, 1.99698, 1.59548, -3.47793, -1.77187, 31.5131, -7.17655
0.424, -1, -0.14506, 0.0160616, 0.302724, -3.14608, 26.6759, 3.94244, 2.02067, 1.61441, -3.5192, -1.7929, 31.5311, -7.26171
0.428, -1, -0.146762, 0.01625, 0.306274, -3.18297, 26.6369, 3.98867, 2.04437, 1.63334, -3.56046, -1.81392, 31.5491, -7.34686
0.432, -1, -0.148463, 0.0164383, 0.309824, -3.21986, 26.5979, 4.0349, 2.06806, 1.65227, -3.60173, -1.83495, 31.567, -7.43202
0.436, -1, -0.150164, 0.0166267, 0.313374, -3.25676, 26.5589, 4.08113, 2.09176, 1.67121, -3.643, -1.85597, 31.585, -7.51717
0.44, -1, -0.151865, 0.0168151, 0.316923, -3.29365, 26.5199, 4.12736, 2.11545, 1.69014, -3.68427, -1.87699, 31.6029, -7.60232
0.444, -1, -0.153567, 0.0170034, 0.320473, -3.33054, 26.481, 4.17359, 2.13914, 1.70907, -3.72553, -1.89802, 31.6209, -7.68747
0.448, -1, -0.155268, 0.0171918, 0.324023, -3.36743, 26.442, 4.21982, 2.16284, 1.728, -3.7668, -1.91904, 31.6388, -7.77262
0.452, -1, -0.156969, 0.0173801, 0.327572, -3.40432, 26.403, 4.26605, 2.18653, 1.74693, -3.80806, -1.94006, 31.6568, -7.85777
0.456, -1, -0.15867, 0.0175685, 0.331122, -3.44121, 26.364, 4.31227, 2.21022, 1.76586, -3.84933, -1.96109, 31.6747, -7.94292
0.46, -1, -0.160371, 0.0177568, 0.334672, -3.4781, 26.3251, 4.3585, 2.23391, 1.78479, -3.89059, -1.98211, 31.6927, -8.02807
0.464, -1, -0.162072, 0.0179451, 0.338221, -3.51499, 26.2861, 4.40473, 2.2576, 1.80372, -3.93186, -2.00313, 31.7106, -8.11321
0.468, -1, -0.163773, 0.0181335, 0.34177, -3.55187, 26.2471, 4.45095, 2.2813, 1.82265, -3.97312, -2.02415, 31.7286, -8.19835
0.472, -1, -0.165475, 0.0183218, 0.34532, -3.58876, 26.2081, 4.49718, 2.30499, 1.84158, -4.01438, -2.04517, 31.7465, -8.2835
0.476, -1, -0.167176, 0.0185102, 0.348869, -3.62565, 26.1692, 4.5434, 2.32868, 1.86051, -4.05564, -2.06619, 31.7645, -8.36864
0.48, -1, -0.168877, 0.0186985, 0.352419, -3.66253, 26.1302, 4.58962, 2.35237, 1.87943, -4.0969, -2.08722, 31.7824, -8.45378
0.484, -1, -0.170578, 0.0188868, 0.355968, -3.69942, 26.0912, 4.63585, 2.37606, 1.89836, -4.13817, -2.10824, 31.8004, -8.53892
0.488, -1, -0.172279, 0.0190752, 0.359517, -3.73631, 26.0522, 4.68207, 2.39975, 1.91729, -4.17943, -2.12926, 31.8183, -8.62406
0.492, -1, -0.17398, 0.0192635, 0.363066, -3.77319, 26.0133, 4.72829, 2.42344, 1.93622, -4.22069, -2.15028, 31.8363, -8.7092
0.496, -1, -0.175681, 0.0194518, 0.366615, -3.81008, 25.9743, 4.77452, 2.44713, 1.95515, -4.26195, -2.1713, 31.8542, -8.79433
0.5, -1, -0.177382, 0.0196401, 0.370165, -3.84696, 25.9353, 4.82074, 2.47082, 1.97407, -4.30321, -2.19232, 31.8722, -8.87947
0.504, -1, -0.179083, 0.0198285, 0.373714, -3.88385, 25.8963, 4.86696, 2.49451, 1.993, -4.34447, -2.21334, 31.8901, -8.96461
0.508, -1, -0.180784, 0.0200168, 0.377263, -3.92073, 25.8574, 4.91318, 2.51819, 2.01193, -4.38573, -2.23436, 31.9081, -9.04975
0.512, -1, -0.182484, 0.0202051, 0.380812, -3.95762, 25.8184, 4.9594, 2.54188, 2.03086, -4.42698, -2.25538, 31.926, -9.13488
0.516, -1, -0.184185, 0.0203934, 0.384361, -3.9945, 25.7794, 5.00562, 2.56557, 2.04979, -4.46824, -2.2764, 31.944, -9.22002
0.52, -1, -0.185886, 0.0205817, 0.38791, -4.03139, 25.7405, 5.05184, 2.58926, 2.06871, -4.5095, -2.29742, 31.9619, -9.30515
0.524, -1, -0.187587, 0.0207701, 0.391459, -4.06827, 25.7015, 5.09806, 2.61295, 2.08764, -4.55076, -2.31844, 31.9799, -9.39029
0.528, -1, -0.189288, 0.0209584, 0.395008, -4.10516, 25.6625, 5.14428, 2.63664, 2.10657, -4.59202, -2.33946, 31.9978, -9.47542
0.532, -1, -0.190989, 0.0211467, 0.398557, -4.14204, 25.6235, 5.1905, 2.66033, 2.12549, -4.63328, -2.36048, 32.0158, -9.56056
0.536, -1, -0.19269, 0.021335, 0.402107, -4.17892, 25.5846, 5.23672, 2.68402, 2.14442, -4.67454, -2.3815, 32.0337, -9.64569
0.54, -1, -0.194391, 0.0215233, 0.405656, -4.21581, 25.5456, 5.28294, 2.7077, 2.16335, -4.71579, -2.40251, 32.0517, -9.73083
0.544, -1, -0.196092, 0.0217116, 0.409205, -4.25269, 25.5066, 5.32916, 2.73139, 2.18228, -4.75705, -2.42353, 32.0696, -9.81596
0.548, -1, -0.197792, 0.0219, 0.412754, -4.28957, 25.4677, 5.37538, 2.75508, 2.2012, -4.79831, -2.44455, 32.0876, -9.90109
0.552, -1, -0.199493, 0.0220883, 0.416303, -4.32646, 25.4287, 5.4216, 2.77877, 2.22013, -4.83957, -2.46557, 32.1055, -9.98623
0.556, -1, -0.201194, 0.0222766, 0.419852, -4.36334, 25.3897, 5.46782, 2.80246, 2.23906, -4.88082, -2.48659, 32.1235, -10.0714
0.56, -1, -0.202895, 0.0224649, 0.4234, -4.40022, 25.3507, 5.51404, 2.82614, 2.25798, -4.92208, -2.50761, 32.1414, -10.1565
0.564, -1, -0.204596, 0.0226532, 0.426949, -4.43711, 25.3118, 5.56026, 2.84983, 2.27691, -4.96334, -2.52863, 32.1594, -10.2416
0.568, -1, -0.206297, 0.0228415, 0.430498, -4.47399, 25.2728, 5.60648, 2.87352, 2.29584, -5.0046, -2.54965, 32.1773, -10.3268
0.572, -1, -0.207997, 0.0230298, 0.434047, -4.51087, 25.2338, 5.6527, 2.89721, 2.31476, -5.04585, -2.57067, 32.1953, -10.4119
0.576, -1, -0.209698, 0.0232181, 0.437596, -4.54775, 25.1949, 5.69892, 2.9209, 2.33369, -5.08711, -2.59169, 32.2132, -10.497
0.58, -1, -0.211399, 0.0234065, 0.441145, -4.58464, 25.1559, 5.74513, 2.94458, 2.35262, -5.12837, -2.6127, 32.2312, -10.5821
0.584, -1, -0.2131, 0.0235948, 0.444694, -4.62152, 25.1169, 5.79135, 2.96827, 2.37154, -5.16962, -2.63372, 32.2491, -10.6673
0.588, -1, -0.214801, 0.0237831, 0.448243, -4.6584, 25.078, 5.83757, 2.99196, 2.39047, -5.21088, -2.65474, 32.2671, -10.7524
0.592, -1, -0.216501, 0.0239714, 0.451792, -4.69528, 25.039, 5.88379, 3.01564, 2.40939, -5.25213, -2.67576, 32.285, -10.8375
0.596, -1, -0.218202, 0.0241597, 0.455341, -4.73216, 25, 5.93001, 3.03933, 2.42832, -5.29339, -2.69678, 32.303, -10.9227
0.6, -1, -0.219903, 0.024348, 0.458889, -4.76904, 24.961, 5.97622, 3.06302, 2.44725, -5.33465, -2.7178, 32.3209, -11.0078
0.604, -1, -0.221604, 0.0245363, 0.462438, -4.80593, 24.9221, 6.02244, 3.08671, 2.46617, -5.3759, -2.73881, 32.3389, -11.0929
0.608, -1, -0.223304, 0.0247246, 0.465987, -4.84281, 24.8831, 6.06866, 3.11039, 2.4851, -5.41716, -2.75983, 32.3568, -11.1781
0.612, -1, -0.225005, 0.0249129, 0.469536, -4.87969, 24.8441, 6.11487, 3.13408, 2.50402, -5.45841, -2.78085, 32.3748, -11.2632
0.616, -1, -0.226706, 0.0251012, 0.473085, -4.91657, 24.8052, 6.16109, 3.15777, 2.52295, -5.49967, -2.80187, 32.3927, -11.3483
0.62, -1, -0.228407, 0.0252895, 0.476633, -4.95345, 24.7662, 6.20731, 3.18145, 2.54188, -5.54092, -2.82289, 32.4107, -11.4334
0.624, -1, -0.230108, 0.0254778, 0.480182, -4.99033, 24.7272, 6.25352, 3.20514, 2.5608, -5.58218, -2.8439, 32.4286, -11.5186
0.628, -1, -0.231808, 0.0256661, 0.483731, -5.02721, 24.6883, 6.29974, 3.22883, 2.57973, -5.62343, -2.86492, 32.4466, -11.6037
0.632, -1, -0.233509, 0.0258544, 0.48728, -5.06409, 24.6493, 6.34596, 3.25251, 2.59865, -5.66469, -2.88594, 32.4645, -11.6888
0.636, -1, -0.23521, 0.0260427, 0.490828, -5.10097, 24.6103, 6.39217, 3.2762, 2.61758, -5.70594, -2.90696, 32.4825, -11.7739
0.64, -1, -0.23691, 0.026231, 0.494377, -5.13785, 24.5714, 6.43839, 3.29989, 2.6365, -5.7472, -2.92797, 32.5004, -11.8591
0.644, -1, -0.238611, 0.0264193, 0.497926, -5.17473, 24.5324, 6.4846, 3.32357, 2.65543, -5.78845, -2.94899, 32.5184, -11.9442
0.648, -1, -0.240312, 0.0266076, 0.501474, -5.21161, 24.4934, 6.53082, 3.34726, 2.67435, -5.8297, -2.97001, 32.5363, -12.0293
0.652, -1, -0.242013, 0.0267959, 0.505023, -5.24849, 24.4545, 6.57703, 3.37094, 2.69328, -5.87096, -2.99103, 32.5543, -12.1145
0.656, -1, -0.243713, 0.0269842, 0.508572, -5.28537, 24.4155, 6.62325, 3.39463, 2.7122, -5.91221, -3.01204, 32.5722, -12.1996
0.66, -1, -0.245414, 0.0271725, 0.51212, -5.32225, 24.3765, 6.66947, 3.41832, 2.73113, -5.95347, -3.03306, 32.5902, -12.2847
0.664, -1, -0.247115, 0.0273608, 0.515669, -5.35913, 24.3376, 6.71568, 3.442, 2.75005, -5.99472, -3.05408, 32.6081, -12.3698
0.668, -1, -0.248815, 0.0275491, 0.519218, -5.39601, 24.2986, 6.7619, 3.46569, 2.76898, -6.03597, -3.07509, 32.6261, -12.455
0.672, -1, -0.250516, 0.0277374, 0.522766, -5.43289, 24.2596, 6.80811, 3.48937, 2.7879, -6.07723, -3.09611, 32.644, -12.5401
0.676, -1, -0.252217, 0.0279257, 0.526315, -5.46977, 24.2207, 6.85432, 3.51306, 2.80683, -6.11848, -3.11713, 32.662, -12.6252
0.68, -1, -0.253917, 0.028114, 0.529864, -5.50665, 24.1817, 6.90054, 3.53674, 2.82575, -6.15973, -3.13814, 32.6799, -12.7103
0.684, -1, -0.255618, 0.0283023, 0.533412, -5.54353, 24.1427, 6.94675, 3.56043, 2.84468, -6.20099, -3.15916, 32.6979, -12.7954
0.688, -1, -0.257319, 0.0284906, 0.536961, -5.58041, 24.1038, 6.99297, 3.58412, 2.8636, -6.24224, -3.18018, 32.7158, -12.8806
0.692, -1, -0.259019, 0.0286789, 0.540509, -5.61729, 24.0648, 7.03918, 3.6078, 2.88253, -6.28349, -3.2012, 32.7338, -12.9657
0.696, -1, -0.26072, 0.0288671, 0.544058, -5.65417, 24.0258, 7.0854, 3.63149, 2.90145, -6.32475, -3.22221, 32.7517, -13.0508
0.7, -1, -0.262421, 0.0290554, 0.547607, -5.69105, 23.9869, 7.13161, 3.65517, 2.92038, -6.366, -3.24323, 32.7696, -13.1359
