timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.002, -1, -39.173, 1.80173, 8.86959, -133.693, -66.8627, 136.786, 83.176, 21.409, -145.652, -58.3561, 40.8653, -278.846
0.006, -1, -39.173, 1.80173, 8.86959, -133.693, -66.8627, 136.786, 83.176, 21.409, -145.652, -58.3561, 40.8653, -278.846
0.008, -1, -39.173, 1.80173, 8.86959, -133.693, -66.8627, 136.786, 83.176, 21.409, -145.652, -58.3561, 40.8653, -278.846
0.009, -1, -39.173, 1.80173, 8.86959, -133.693, -66.8627, 136.786, 83.176, 21.409, -145.652, -58.3561, 40.8653, -278.846
0.013, -1, -39.173, 1.80173, 8.86959, -133.693, -66.8627, 136.786, 83.176, 21.409, -145.652, -58.3561, 40.8653, -278.846
0.016, -1, -39.173, 1.80173, 8.86959, -133.693, -66.8627, 136.786, 83.176, 21.409, -145.652, -58.3561, 40.8653, -278.846
0.02, -1, -39.173, 1.80173, 8.86959, -133.693, -66.8627, 136.786, 83.176, 21.409, -145.652, -58.3561, 40.8653, -278.846
0.024, -1, -39.173, 1.80173, 8.86959, -133.693, -66.8627, 136.786, 83.176, 21.409, -145.652, -58.3561, 40.8653, -278.846
0.028, -1, -39.173, 1.80173, 8.86959, -133.693, -66.8627, 136.786, 83.176, 21.409, -145.652, -58.3561, 40.8653, -278.846
0.032, -1, -39.173, 1.80173, 8.86959, -133.693, -66.8627, 136.786, 83.176, 21.409, -145.652, -58.3561, 40.8653, -278.846
0.036, -1, -39.1731, 1.80172, 8.86957, -133.693, -66.8627, 136.786, 83.176, 21.409, -145.652, -58.3561, 40.8653, -278.846
0.04, -1, -39.1734, 1.80167, 8.86949, -133.693, -66.8627, 136.786, 83.176, 21.409, -145.652, -58.3561, 40.8653, -278.846
0.044, -1, -39.1742, 1.80153, 8.86923, -133.693, -66.8627, 136.786, 83.176, 21.409, -145.652, -58.3561, 40.8653, -278.846
0.048, -1, -39.1757, 1.80124, 8.86863, -133.693, -66.8627, 136.786, 83.176, 21.409, -145.652, -58.3561, 40.8653, -278.846
0.052, -1, -39.1781, 1.80076, 8.86754, -133.693, -66.8626, 136.786, 83.176, 21.409, -145.652, -58.3561, 40.8653, -278.846
0.056, -1, -39.1815, 1.80009, 8.86579, -133.693, -66.8625, 136.786, 83.1759, 21.409, -145.652, -58.3562, 40.8653, -278.846
0.06, -1, -39.1859, 1.79924, 8.86315, -133.693, -66.8624, 136.786, 83.1756, 21.409, -145.652, -58.3563, 40.8653, -278.846
0.064, -1, -39.1913, 1.79825, 8.85937, -133.692, -66.8623, 136.785, 83.1748, 21.4091, -145.651, -58.3565, 40.8654, -278.845
0.068, -1, -39.1978, 1.79715, 8.85417, -133.692, -66.8622, 136.785, 83.1733, 21.4092, -145.65, -58.357, 40.8655, -278.842
0.072, -1, -39.2052, 1.79601, 8.84722, -133.691, -66.8621, 136.784, 83.1705, 21.4091, -145.648, -58.358, 40.8657, -278.837
0.076, -1, -39.214, 1.79485, 8.83815, -133.689, -66.8619, 136.783, 83.1659, 21.4089, -145.645, -58.3597, 40.8661, -278.829
0.08, -1, -39.2243, 1.7937, 8.8265, -133.687, -66.8618, 136.781, 83.1589, 21.4085, -145.64, -58.3624, 40.8668, -278.816
0.084, -1, -39.2365, 1.79261, 8.81189, -133.685, -66.8617, 136.779, 83.1486, 21.4077, -145.633, -58.3664, 40.8678, -278.797
0.088, -1, -39.2504, 1.79168, 8.79398, -133.682, -66.8616, 136.777, 83.1346, 21.4065, -145.624, -58.372, 40.8692, -278.771
0.092, -1, -39.2659, 1.79109, 8.77261, -133.678, -66.8616, 136.774, 83.1161, 21.4048, -145.613, -58.3793, 40.871, -278.736
0.096, -1, -39.2829, 1.791, 8.74763, -133.674, -66.8616, 136.77, 83.0928, 21.4025, -145.599, -58.3887, 40.8734, -278.692
0.1, -1, -39.3012, 1.7915, 8.71892, -133.669, -66.8617, 136.765, 83.0641, 21.3996, -145.582, -58.4002, 40.8763, -278.638
0.104, -1, -39.3209, 1.7926, 8.68639, -133.663, -66.8619, 136.76, 83.0299, 21.396, -145.561, -58.414, 40.8797, -278.573
0.108, -1, -39.342, 1.79428, 8.65003, -133.656, -66.8622, 136.754, 82.9901, 21.3918, -145.537, -58.43, 40.8838, -278.497
0.112, -1, -39.3647, 1.79645, 8.6099, -133.649, -66.8625, 136.747, 82.9449, 21.3868, -145.51, -58.4483, 40.8884, -278.411
0.116, -1, -39.3891, 1.79899, 8.56608, -133.64, -66.8629, 136.74, 82.8945, 21.3813, -145.481, -58.4687, 40.8936, -278.315
0.12, -1, -39.4153, 1.80178, 8.51878, -133.632, -66.8633, 136.732, 82.8397, 21.3751, -145.448, -58.491, 40.8992, -278.21
0.124, -1, -39.4432, 1.80475, 8.46832, -133.622, -66.8637, 136.723, 82.781, 21.3685, -145.414, -58.5148, 40.9052, -278.098
0.128, -1, -39.4724, 1.80789, 8.41513, -133.612, -66.8642, 136.714, 82.7194, 21.3617, -145.377, -58.5398, 40.9115, -277.98
0.131, -1, -39.4724, 1.80789, 8.41513, -133.612, -66.8642, 136.714, 82.7194, 21.3617, -145.377, -58.5398, 40.9115, -277.98
0.136, -1, -39.5028, 1.81114, 8.35964, -133.602, -66.8646, 136.705, 82.6555, 21.3546, -145.34, -58.5656, 40.9181, -277.859
0.139, -1, -39.5342, 1.81444, 8.30221, -133.591, -66.8651, 136.695, 82.5903, 21.3475, -145.301, -58.592, 40.9247, -277.735
0.144, -1, -39.5666, 1.81765, 8.24313, -133.58, -66.8656, 136.685, 82.5241, 21.3403, -145.262, -58.6186, 40.9315, -277.609
0.148, -1, -39.6004, 1.82068, 8.1827, -133.569, -66.866, 136.675, 82.4575, 21.3332, -145.222, -58.6455, 40.9383, -277.482
0.152, -1, -39.6354, 1.82348, 8.12119, -133.557, -66.8664, 136.665, 82.3907, 21.3261, -145.182, -58.6724, 40.945, -277.356
0.156, -1, -39.6716, 1.82602, 8.05888, -133.546, -66.8668, 136.655, 82.3238, 21.319, -145.142, -58.6993, 40.9518, -277.229
0.16, -1, -39.7089, 1.82833, 7.99598, -133.534, -66.8672, 136.645, 82.2569, 21.3119, -145.102, -58.7262, 40.9586, -277.102
0.164, -1, -39.7471, 1.83045, 7.9327, -133.523, -66.8675, 136.634, 82.19, 21.3049, -145.062, -58.7531, 40.9654, -276.975
0.168, -1, -39.7858, 1.83247, 7.86923, -133.511, -66.8679, 136.624, 82.123, 21.2978, -145.023, -58.7801, 40.9722, -276.848
0.172, -1, -39.8246, 1.83446, 7.8057, -133.5, -66.8682, 136.614, 82.0561, 21.2908, -144.983, -58.807, 40.979, -276.721
0.176, -1, -39.8636, 1.83644, 7.74216, -133.488, -66.8685, 136.603, 81.9892, 21.2837, -144.943, -58.8339, 40.9858, -276.594
0.18, -1, -39.9025, 1.83843, 7.67862, -133.477, -66.8688, 136.593, 81.9223, 21.2766, -144.903, -58.8608, 40.9925, -276.467
0.184, -1, -39.9414, 1.84041, 7.61508, -133.465, -66.8692, 136.583, 81.8554, 21.2696, -144.863, -58.8878, 40.9993, -276.34
0.188, -1, -39.9804, 1.84239, 7.55153, -133.453, -66.8695, 136.573, 81.7885, 21.2625, -144.823, -58.9147, 41.0061, -276.213
0.192, -1, -40.0582, 1.84635, 7.42444, -133.43, -66.8701, 136.552, 81.6546, 21.2484, -144.743, -58.9685, 41.0197, -275.96
0.196, -1, -40.0971, 1.84834, 7.36089, -133.419, -66.8705, 136.542, 81.5877, 21.2413, -144.703, -58.9955, 41.0265, -275.833
0.2, -1, -40.1361, 1.85032, 7.29735, -133.407, -66.8708, 136.531, 81.5208, 21.2343, -144.663, -59.0224, 41.0333, -275.706
0.204, -1, -40.175, 1.8523, 7.2338, -133.396, -66.8711, 136.521, 81.4539, 21.2272, -144.623, -59.0493, 41.0401, -275.579
0.208, -1, -40.2139, 1.85428, 7.17025, -133.384, -66.8714, 136.511, 81.3869, 21.2201, -144.583, -59.0763, 41.0468, -275.452
0.212, -1, -40.2529, 1.85627, 7.10669, -133.372, -66.8717, 136.501, 81.32, 21.2131, -144.543, -59.1032, 41.0536, -275.325
0.216, -1, -40.2918, 1.85825, 7.04314, -133.361, -66.8721, 136.49, 81.2531, 21.206, -144.503, -59.1301, 41.0604, -275.198
0.22, -1, -40.3307, 1.86023, 6.97959, -133.349, -66.8724, 136.48, 81.1861, 21.1989, -144.463, -59.157, 41.0672, -275.071
0.224, -1, -40.3697, 1.86221, 6.91603, -133.338, -66.8727, 136.47, 81.1192, 21.1919, -144.423, -59.184, 41.074, -274.944
0.228, -1, -40.4086, 1.8642, 6.85247, -133.326, -66.873, 136.459, 81.0523, 21.1848, -144.383, -59.2109, 41.0808, -274.817
0.232, -1, -40.4475, 1.86618, 6.78891, -133.315, -66.8734, 136.449, 80.9854, 21.1778, -144.343, -59.2378, 41.0876, -274.69
0.236, -1, -40.4865, 1.86816, 6.72536, -133.303, -66.8737, 136.439, 80.9184, 21.1707, -144.303, -59.2648, 41.0944, -274.563
0.24, -1, -40.5254, 1.87014, 6.66179, -133.291, -66.874, 136.428, 80.8515, 21.1636, -144.263, -59.2917, 41.1012, -274.436
0.244, -1, -40.5643, 1.87213, 6.59823, -133.28, -66.8743, 136.418, 80.7845, 21.1566, -144.223, -59.3186, 41.1079, -274.309
0.248, -1, -40.6033, 1.87411, 6.53467, -133.268, -66.8747, 136.408, 80.7176, 21.1495, -144.183, -59.3456, 41.1147, -274.182
0.252, -1, -40.6422, 1.87609, 6.4711, -133.257, -66.875, 136.398, 80.6507, 21.1424, -144.143, -59.3725, 41.1215, -274.055
0.256, -1, -40.6812, 1.87807, 6.40754, -133.245, -66.8753, 136.387, 80.5837, 21.1354, -144.103, -59.3995, 41.1283, -273.928
0.26, -1, -40.7201, 1.88006, 6.34397, -133.234, -66.8756, 136.377, 80.5168, 21.1283, -144.063, -59.4264, 41.1351, -273.801
0.264, -1, -40.759, 1.88204, 6.2804, -133.222, -66.876, 136.367, 80.4498, 21.1212, -144.023, -59.4533, 41.1419, -273.674
0.268, -1, -40.798, 1.88402, 6.21683, -133.21, -66.8763, 136.356, 80.3829, 21.1142, -143.983, -59.4803, 41.1487, -273.547
0.272, -1, -40.8369, 1.88601, 6.15325, -133.199, -66.8766, 136.346, 80.3159, 21.1071, -143.943, -59.5072, 41.1555, -273.42
0.276, -1, -40.8759, 1.88799, 6.08968, -133.187, -66.8769, 136.336, 80.249, 21.1, -143.903, -59.5341, 41.1623, -273.293
0.28, -1, -40.9148, 1.88997, 6.02611, -133.176, -66.8772, 136.326, 80.182, 21.093, -143.863, -59.5611, 41.1691, -273.166
0.284, -1, -40.9538, 1.89196, 5.96253, -133.164, -66.8776, 136.315, 80.1151, 21.0859, -143.823, -59.588, 41.1758, -273.039
0.288, -1, -40.9927, 1.89394, 5.89895, -133.153, -66.8779, 136.305, 80.0481, 21.0789, -143.783, -59.615, 41.1826, -272.913
0.292, -1, -41.0317, 1.89592, 5.83537, -133.141, -66.8782, 136.295, 79.9812, 21.0718, -143.743, -59.6419, 41.1894, -272.785
0.296, -1, -41.0706, 1.8979, 5.77179, -133.129, -66.8785, 136.284, 79.9142, 21.0647, -143.703, -59.6688, 41.1962, -272.659
0.3, -1, -41.1096, 1.89989, 5.7082, -133.118, -66.8789, 136.274, 79.8473, 21.0577, -143.663, -59.6958, 41.203, -272.531
0.304, -1, -41.1485, 1.90187, 5.64462, -133.106, -66.8792, 136.264, 79.7803, 21.0506, -143.623, -59.7227, 41.2098, -272.404
0.308, -1, -41.1875, 1.90385, 5.58103, -133.095, -66.8795, 136.254, 79.7133, 21.0435, -143.583, -59.7497, 41.2166, -272.277
0.312, -1, -41.2264, 1.90584, 5.51744, -133.083, -66.8798, 136.243, 79.6464, 21.0365, -143.543, -59.7766, 41.2234, -272.15
0.316, -1, -41.2654, 1.90782, 5.45385, -133.072, -66.8802, 136.233, 79.5794, 21.0294, -143.503, -59.8036, 41.2302, -272.023
0.32, -1, -41.3043, 1.90981, 5.39026, -133.06, -66.8805, 136.223, 79.5124, 21.0223, -143.463, -59.8305, 41.237, -271.896
0.324, -1, -41.3433, 1.91179, 5.32666, -133.048, -66.8808, 136.212, 79.4455, 21.0153, -143.423, -59.8575, 41.2438, -271.769
0.328, -1, -41.3822, 1.91377, 5.26307, -133.037, -66.8811, 136.202, 79.3785, 21.0082, -143.383, -59.8844, 41.2506, -271.642
0.332, -1, -41.4212, 1.91576, 5.19947, -133.025, -66.8815, 136.192, 79.3115, 21.0011, -143.343, -59.9114, 41.2573, -271.515
0.336, -1, -41.4602, 1.91774, 5.13587, -133.014, -66.8818, 136.181, 79.2445, 20.9941, -143.303, -59.9383, 41.2641, -271.388
0.34, -1, -41.4991, 1.91972, 5.07227, -133.002, -66.8821, 136.171, 79.1776, 20.987, -143.263, -59.9653, 41.2709, -271.261
0.344, -1, -41.5381, 1.92171, 5.00867, -132.99, -66.8824, 136.161, 79.1106, 20.9799, -143.223, -59.9922, 41.2777, -271.134
0.348, -1, -41.577, 1.92369, 4.94506, -132.979, -66.8828, 136.151, 79.0436, 20.9728, -143.182, -60.0192, 41.2845, -271.007
0.352, -1, -41.616, 1.92568, 4.88145, -132.967, -66.8831, 136.14, 78.9766, 20.9658, -143.142, -60.0461, 41.2913, -270.88
0.356, -1, -41.655, 1.92766, 4.81785, -132.956, -66.8834, 136.13, 78.9096, 20.9587, -143.102, -60.0731, 41.2981, -270.753
0.36, -1, -41.6939, 1.92964, 4.75423, -132.944, -66.8837, 136.12, 78.8426, 20.9516, -143.062, -60.1, 41.3049, -270.626
0.364, -1, -41.7329, 1.93163, 4.69062, -132.933, -66.884, 136.109, 78.7756, 20.9446, -143.022, -60.127, 41.3117, -270.499
0.368, -1, -41.7719, 1.93361, 4.62701, -132.921, -66.8844, 136.099, 78.7087, 20.9375, -142.982, -60.1539, 41.3185, -270.372
0.372, -1, -41.8109, 1.9356, 4.56339, -132.909, -66.8847, 136.089, 78.6417, 20.9304, -142.942, -60.1809, 41.3253, -270.245
0.376, -1, -41.8498, 1.93758, 4.49977, -132.898, -66.885, 136.079, 78.5747, 20.9234, -142.902, -60.2078, 41.3321, -270.118
0.38, -1, -41.8888, 1.93957, 4.43615, -132.886, -66.8853, 136.068, 78.5077, 20.9163, -142.862, -60.2348, 41.3389, -269.991
0.384, -1, -41.9278, 1.94155, 4.37253, -132.875, -66.8857, 136.058, 78.4407, 20.9092, -142.822, -60.2618, 41.3457, -269.864
0.388, -1, -41.9668, 1.94354, 4.3089, -132.863, -66.886, 136.048, 78.3737, 20.9022, -142.782, -60.2887, 41.3525, -269.736
0.392, -1, -42.0057, 1.94552, 4.24527, -132.852, -66.8863, 136.037, 78.3066, 20.8951, -142.742, -60.3157, 41.3593, -269.609
0.396, -1, -42.0447, 1.9475, 4.18164, -132.84, -66.8866, 136.027, 78.2396, 20.888, -142.702, -60.3426, 41.3661, -269.482
0.4, -1, -42.0837, 1.94949, 4.11801, -132.828, -66.887, 136.017, 78.1726, 20.8809, -142.662, -60.3696, 41.3729, -269.355
0.404, -1, -42.1227, 1.95147, 4.05437, -132.817, -66.8873, 136.006, 78.1056, 20.8739, -142.622, -60.3966, 41.3797, -269.228
0.408, -1, -42.1617, 1.95346, 3.99074, -132.805, -66.8876, 135.996, 78.0386, 20.8668, -142.582, -60.4235, 41.3865, -269.101
0.412, -1, -42.2006, 1.95544, 3.9271, -132.794, -66.8879, 135.986, 77.9716, 20.8597, -142.542, -60.4505, 41.3932, -268.974
0.416, -1, -42.2396, 1.95743, 3.86346, -132.782, -66.8883, 135.976, 77.9046, 20.8526, -142.502, -60.4775, 41.4, -268.847
0.42, -1, -42.2786, 1.95941, 3.79981, -132.77, -66.8886, 135.965, 77.8375, 20.8456, -142.462, -60.5044, 41.4068, -268.72
0.424, -1, -42.3176, 1.9614, 3.73617, -132.759, -66.8889, 135.955, 77.7705, 20.8385, -142.422, -60.5314, 41.4136, -268.592
0.428, -1, -42.3566, 1.96338, 3.67252, -132.747, -66.8892, 135.945, 77.7035, 20.8314, -142.382, -60.5584, 41.4204, -268.465
0.432, -1, -42.3956, 1.96537, 3.60886, -132.736, -66.8895, 135.934, 77.6365, 20.8244, -142.342, -60.5854, 41.4272, -268.338
0.436, -1, -42.4346, 1.96736, 3.54521, -132.724, -66.8899, 135.924, 77.5694, 20.8173, -142.302, -60.6123, 41.434, -268.211
0.44, -1, -42.4736, 1.96934, 3.48155, -132.712, -66.8902, 135.914, 77.5024, 20.8102, -142.262, -60.6393, 41.4408, -268.084
0.444, -1, -42.5126, 1.97133, 3.41789, -132.701, -66.8905, 135.903, 77.4353, 20.8031, -142.222, -60.6663, 41.4476, -267.957
0.448, -1, -42.5516, 1.97331, 3.35423, -132.689, -66.8908, 135.893, 77.3683, 20.7961, -142.181, -60.6933, 41.4544, -267.83
0.452, -1, -42.5906, 1.9753, 3.29057, -132.678, -66.8912, 135.883, 77.3013, 20.789, -142.141, -60.7202, 41.4612, -267.702
0.456, -1, -42.6296, 1.97728, 3.2269, -132.666, -66.8915, 135.872, 77.2342, 20.7819, -142.101, -60.7472, 41.468, -267.575
0.46, -1, -42.6686, 1.97927, 3.16323, -132.655, -66.8918, 135.862, 77.1672, 20.7748, -142.061, -60.7742, 41.4748, -267.448
0.464, -1, -42.7076, 1.98126, 3.09956, -132.643, -66.8921, 135.852, 77.1001, 20.7678, -142.021, -60.8012, 41.4816, -267.321
0.468, -1, -42.7466, 1.98324, 3.03588, -132.631, -66.8925, 135.842, 77.033, 20.7607, -141.981, -60.8281, 41.4884, -267.194
0.472, -1, -42.7856, 1.98523, 2.9722, -132.62, -66.8928, 135.831, 76.966, 20.7536, -141.941, -60.8551, 41.4952, -267.067
0.476, -1, -42.8246, 1.98722, 2.90852, -132.608, -66.8931, 135.821, 76.8989, 20.7465, -141.901, -60.8821, 41.502, -266.939
0.48, -1, -42.8636, 1.9892, 2.84484, -132.597, -66.8934, 135.811, 76.8319, 20.7395, -141.861, -60.9091, 41.5089, -266.812
0.484, -1, -42.9026, 1.99119, 2.78115, -132.585, -66.8938, 135.8, 76.7648, 20.7324, -141.821, -60.9361, 41.5157, -266.685
0.488, -1, -42.9417, 1.99318, 2.71746, -132.573, -66.8941, 135.79, 76.6977, 20.7253, -141.781, -60.9631, 41.5225, -266.558
0.492, -1, -42.9807, 1.99516, 2.65377, -132.562, -66.8944, 135.78, 76.6306, 20.7182, -141.741, -60.9901, 41.5293, -266.43
0.496, -1, -43.0197, 1.99715, 2.59007, -132.55, -66.8947, 135.769, 76.5636, 20.7111, -141.701, -61.0171, 41.5361, -266.303
0.5, -1, -43.0587, 1.99914, 2.52637, -132.539, -66.8951, 135.759, 76.4965, 20.7041, -141.661, -61.0441, 41.5429, -266.176
0.504, -1, -43.0977, 2.00112, 2.46267, -132.527, -66.8954, 135.749, 76.4294, 20.697, -141.62, -61.071, 41.5497, -266.049
0.508, -1, -43.1368, 2.00311, 2.39897, -132.515, -66.8957, 135.738, 76.3623, 20.6899, -141.58, -61.098, 41.5565, -265.922
0.512, -1, -43.1758, 2.0051, 2.33526, -132.504, -66.896, 135.728, 76.2952, 20.6828, -141.54, -61.125, 41.5633, -265.794
0.516, -1, -43.2148, 2.00708, 2.27155, -132.492, -66.8964, 135.718, 76.2281, 20.6757, -141.5, -61.152, 41.5701, -265.667
0.52, -1, -43.2538, 2.00907, 2.20784, -132.481, -66.8967, 135.708, 76.161, 20.6687, -141.46, -61.179, 41.5769, -265.54
0.524, -1, -43.2929, 2.01106, 2.14412, -132.469, -66.897, 135.697, 76.0939, 20.6616, -141.42, -61.206, 41.5837, -265.413
0.528, -1, -43.3319, 2.01305, 2.0804, -132.457, -66.8973, 135.687, 76.0268, 20.6545, -141.38, -61.233, 41.5905, -265.285
0.532, -1, -43.3709, 2.01503, 2.01668, -132.446, -66.8977, 135.677, 75.9597, 20.6474, -141.34, -61.26, 41.5973, -265.158
0.536, -1, -43.41, 2.01702, 1.95295, -132.434, -66.898, 135.666, 75.8926, 20.6403, -141.3, -61.287, 41.6041, -265.031
0.54, -1, -43.449, 2.01901, 1.88922, -132.423, -66.8983, 135.656, 75.8255, 20.6332, -141.26, -61.314, 41.6109, -264.903
0.544, -1, -43.4881, 2.021, 1.82549, -132.411, -66.8986, 135.646, 75.7584, 20.6262, -141.22, -61.341, 41.6177, -264.776
0.548, -1, -43.5271, 2.02299, 1.76176, -132.399, -66.8989, 135.635, 75.6913, 20.6191, -141.179, -61.368, 41.6245, -264.649
0.552, -1, -43.5662, 2.02497, 1.69802, -132.388, -66.8993, 135.625, 75.6242, 20.612, -141.139, -61.3951, 41.6313, -264.521
0.556, -1, -43.6052, 2.02696, 1.63428, -132.376, -66.8996, 135.615, 75.557, 20.6049, -141.099, -61.4221, 41.6382, -264.394
0.56, -1, -43.6443, 2.02895, 1.57053, -132.365, -66.8999, 135.604, 75.4899, 20.5978, -141.059, -61.4491, 41.645, -264.267
0.564, -1, -43.6833, 2.03094, 1.50678, -132.353, -66.9002, 135.594, 75.4228, 20.5907, -141.019, -61.4761, 41.6518, -264.139
0.568, -1, -43.7224, 2.03293, 1.44303, -132.341, -66.9006, 135.584, 75.3556, 20.5837, -140.979, -61.5031, 41.6586, -264.012
0.572, -1, -43.7614, 2.03492, 1.37928, -132.33, -66.9009, 135.573, 75.2885, 20.5766, -140.939, -61.5301, 41.6654, -263.885
0.576, -1, -43.8005, 2.0369, 1.31552, -132.318, -66.9012, 135.563, 75.2214, 20.5695, -140.899, -61.5571, 41.6722, -263.757
0.58, -1, -43.8395, 2.03889, 1.25176, -132.307, -66.9016, 135.553, 75.1542, 20.5624, -140.859, -61.5842, 41.679, -263.63
0.584, -1, -43.8786, 2.04088, 1.18799, -132.295, -66.9019, 135.542, 75.0871, 20.5553, -140.818, -61.6112, 41.6858, -263.503
0.588, -1, -43.9177, 2.04287, 1.12423, -132.283, -66.9022, 135.532, 75.0199, 20.5482, -140.778, -61.6382, 41.6926, -263.375
0.592, -1, -43.9567, 2.04486, 1.06046, -132.272, -66.9025, 135.522, 74.9528, 20.5411, -140.738, -61.6652, 41.6994, -263.248
0.596, -1, -43.9958, 2.04685, 0.996681, -132.26, -66.9028, 135.511, 74.8856, 20.5341, -140.698, -61.6922, 41.7063, -263.121
0.6, -1, -44.0349, 2.04884, 0.932902, -132.248, -66.9032, 135.501, 74.8184, 20.527, -140.658, -61.7193, 41.7131, -262.993
0.604, -1, -44.0739, 2.05083, 0.86912, -132.237, -66.9035, 135.491, 74.7513, 20.5199, -140.618, -61.7463, 41.7199, -262.866
0.608, -1, -44.113, 2.05282, 0.805335, -132.225, -66.9038, 135.48, 74.6841, 20.5128, -140.578, -61.7733, 41.7267, -262.738
0.612, -1, -44.1521, 2.05481, 0.741546, -132.214, -66.9041, 135.47, 74.6169, 20.5057, -140.537, -61.8004, 41.7335, -262.611
0.616, -1, -44.1912, 2.0568, 0.677754, -132.202, -66.9045, 135.46, 74.5497, 20.4986, -140.497, -61.8274, 41.7403, -262.484
0.62, -1, -44.2302, 2.05879, 0.613958, -132.19, -66.9048, 135.449, 74.4826, 20.4915, -140.457, -61.8544, 41.7471, -262.356
0.624, -1, -44.2693, 2.06078, 0.550158, -132.179, -66.9051, 135.439, 74.4154, 20.4844, -140.417, -61.8815, 41.7539, -262.229
0.628, -1, -44.3084, 2.06277, 0.486355, -132.167, -66.9054, 135.429, 74.3482, 20.4773, -140.377, -61.9085, 41.7608, -262.101
0.632, -1, -44.3475, 2.06476, 0.422548, -132.156, -66.9058, 135.419, 74.281, 20.4703, -140.337, -61.9355, 41.7676, -261.974
0.636, -1, -44.3866, 2.06675, 0.358738, -132.144, -66.9061, 135.408, 74.2138, 20.4632, -140.297, -61.9626, 41.7744, -261.846
0.64, -1, -44.4257, 2.06874, 0.294924, -132.132, -66.9064, 135.398, 74.1466, 20.4561, -140.256, -61.9896, 41.7812, -261.719
0.644, -1, -44.4648, 2.07073, 0.231106, -132.121, -66.9067, 135.388, 74.0794, 20.449, -140.216, -62.0167, 41.788, -261.591
0.648, -1, -44.5039, 2.07272, 0.167284, -132.109, -66.9071, 135.377, 74.0122, 20.4419, -140.176, -62.0437, 41.7948, -261.464
0.652, -1, -44.543, 2.07471, 0.103459, -132.097, -66.9074, 135.367, 73.945, 20.4348, -140.136, -62.0707, 41.8017, -261.336
0.656, -1, -44.5821, 2.0767, 0.0396295, -132.086, -66.9077, 135.357, 73.8777, 20.4277, -140.096, -62.0978, 41.8085, -261.209
0.66, -1, -44.6212, 2.07869, -0.0242035, -132.074, -66.908, 135.346, 73.8105, 20.4206, -140.056, -62.1248, 41.8153, -261.081
0.664, -1, -44.6603, 2.08068, -0.0880403, -132.063, -66.9084, 135.336, 73.7433, 20.4135, -140.015, -62.1519, 41.8221, -260.954
0.668, -1, -44.6994, 2.08267, -0.151881, -132.051, -66.9087, 135.326, 73.6761, 20.4064, -139.975, -62.1789, 41.8289, -260.826
0.672, -1, -44.7385, 2.08467, -0.215726, -132.039, -66.909, 135.315, 73.6088, 20.3993, -139.935, -62.206, 41.8358, -260.699
0.676, -1, -44.7776, 2.08666, -0.279574, -132.028, -66.9093, 135.305, 73.5416, 20.3922, -139.895, -62.233, 41.8426, -260.571
0.68, -1, -44.8167, 2.08865, -0.343427, -132.016, -66.9097, 135.295, 73.4743, 20.3851, -139.855, -62.2601, 41.8494, -260.444
0.684, -1, -44.8558, 2.09064, -0.407284, -132.004, -66.91, 135.284, 73.4071, 20.378, -139.815, -62.2872, 41.8562, -260.316
0.688, -1, -44.895, 2.09263, -0.471145, -131.993, -66.9103, 135.274, 73.3398, 20.3709, -139.774, -62.3142, 41.863, -260.189
0.692, -1, -44.9341, 2.09462, -0.535009, -131.981, -66.9106, 135.264, 73.2726, 20.3638, -139.734, -62.3413, 41.8699, -260.061
0.696, -1, -44.9732, 2.09662, -0.598879, -131.97, -66.911, 135.253, 73.2053, 20.3567, -139.694, -62.3683, 41.8767, -259.934
0.7, -1, -45.0123, 2.09861, -0.662752, -131.958, -66.9113, 135.243, 73.1381, 20.3496, -139.654, -62.3954, 41.8835, -259.806
0.704, -1, -45.0515, 2.1006, -0.726629, -131.946, -66.9116, 135.232, 73.0708, 20.3425, -139.614, -62.4225, 41.8903, -259.678
0.708, -1, -45.0906, 2.10259, -0.790511, -131.935, -66.9119, 135.222, 73.0035, 20.3354, -139.573, -62.4495, 41.8971, -259.551
0.712, -1, -45.1297, 2.10459, -0.854397, -131.923, -66.9123, 135.212, 72.9362, 20.3283, -139.533, -62.4766, 41.904, -259.423
0.716, -1, -45.1689, 2.10658, -0.918288, -131.911, -66.9126, 135.201, 72.869, 20.3212, -139.493, -62.5037, 41.9108, -259.296
0.72, -1, -45.208, 2.10857, -0.982183, -131.9, -66.9129, 135.191, 72.8017, 20.3141, -139.453, -62.5308, 41.9176, -259.168
0.724, -1, -45.2472, 2.11057, -1.04608, -131.888, -66.9132, 135.181, 72.7344, 20.307, -139.413, -62.5578, 41.9244, -259.04
0.728, -1, -45.2863, 2.11256, -1.10999, -131.877, -66.9136, 135.17, 72.6671, 20.2999, -139.372, -62.5849, 41.9313, -258.913
0.732, -1, -45.3255, 2.11455, -1.17389, -131.865, -66.9139, 135.16, 72.5998, 20.2928, -139.332, -62.612, 41.9381, -258.785
0.736, -1, -45.3646, 2.11655, -1.23781, -131.853, -66.9142, 135.15, 72.5325, 20.2857, -139.292, -62.6391, 41.9449, -258.657
0.74, -1, -45.4038, 2.11854, -1.30172, -131.842, -66.9145, 135.139, 72.4652, 20.2786, -139.252, -62.6662, 41.9518, -258.53
