timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.092, -1, -134.309, -23.1505, -168.374, -85.1236, -69.9328, 119.152, -42.1485, 2.67064, -26.3338, -111.805, 29.311, 83.7355
0.096, -1, -134.316, -23.1325, -168.372, -85.1312, -69.932, 119.148, -42.1762, 2.66951, -26.337, -111.813, 29.3227, 83.7293
0.1, -1, -134.324, -23.1126, -168.37, -85.1405, -69.9309, 119.142, -42.2097, 2.66839, -26.3414, -111.822, 29.3376, 83.7214
0.104, -1, -134.332, -23.0908, -168.367, -85.1517, -69.9296, 119.135, -42.2494, 2.66732, -26.3471, -111.835, 29.3562, 83.7114
0.108, -1, -134.341, -23.0671, -168.364, -85.1647, -69.9279, 119.127, -42.2951, 2.66643, -26.3544, -111.85, 29.3787, 83.6993
0.112, -1, -134.35, -23.0413, -168.361, -85.1798, -69.926, 119.118, -42.3465, 2.66582, -26.3633, -111.867, 29.4052, 83.685
0.116, -1, -134.36, -23.0134, -168.357, -85.1967, -69.9237, 119.108, -42.4031, 2.66555, -26.374, -111.888, 29.4359, 83.6683
0.12, -1, -134.371, -22.9832, -168.353, -85.2154, -69.9212, 119.096, -42.4645, 2.66564, -26.3863, -111.911, 29.4705, 83.6495
0.124, -1, -134.382, -22.9506, -168.348, -85.2358, -69.9184, 119.084, -42.5302, 2.66608, -26.4002, -111.936, 29.5086, 83.6287
0.128, -1, -134.394, -22.9158, -168.343, -85.2577, -69.9154, 119.07, -42.6001, 2.66673, -26.4154, -111.964, 29.5498, 83.6061
0.131, -1, -134.407, -22.8791, -168.338, -85.2809, -69.9122, 119.056, -42.6743, 2.66741, -26.4314, -111.993, 29.5935, 83.5823
0.136, -1, -134.42, -22.8412, -168.332, -85.3053, -69.9089, 119.041, -42.7529, 2.66791, -26.448, -112.024, 29.639, 83.5574
0.139, -1, -134.433, -22.8021, -168.327, -85.3306, -69.9054, 119.025, -42.8356, 2.66813, -26.4648, -112.055, 29.6859, 83.5319
0.144, -1, -134.448, -22.7616, -168.321, -85.3567, -69.9018, 119.009, -42.9217, 2.66803, -26.4816, -112.087, 29.7335, 83.506
0.148, -1, -134.463, -22.7197, -168.315, -85.3832, -69.8982, 118.993, -43.0104, 2.66763, -26.4983, -112.119, 29.7815, 83.4799
0.152, -1, -134.478, -22.6761, -168.309, -85.4101, -69.8946, 118.976, -43.101, 2.66699, -26.5149, -112.151, 29.8298, 83.4537
0.156, -1, -134.495, -22.6311, -168.303, -85.4373, -69.8911, 118.959, -43.1927, 2.66621, -26.5315, -112.183, 29.8782, 83.4275
0.16, -1, -134.512, -22.5845, -168.296, -85.4646, -69.8875, 118.943, -43.2848, 2.66536, -26.5479, -112.215, 29.9266, 83.4013
0.164, -1, -134.529, -22.5367, -168.29, -85.4919, -69.8839, 118.926, -43.377, 2.6645, -26.5644, -112.248, 29.975, 83.3751
0.168, -1, -134.547, -22.4881, -168.284, -85.5193, -69.8804, 118.909, -43.4692, 2.66364, -26.5808, -112.28, 30.0234, 83.3489
0.172, -1, -134.565, -22.4392, -168.278, -85.5467, -69.8769, 118.892, -43.5614, 2.66278, -26.5973, -112.312, 30.0718, 83.3227
0.176, -1, -134.582, -22.3903, -168.271, -85.574, -69.8734, 118.875, -43.6536, 2.66192, -26.6137, -112.344, 30.1202, 83.2965
0.18, -1, -134.6, -22.3413, -168.265, -85.6014, -69.8699, 118.859, -43.7457, 2.66106, -26.6301, -112.376, 30.1686, 83.2703
0.184, -1, -134.618, -22.2924, -168.259, -85.6288, -69.8663, 118.842, -43.8379, 2.66021, -26.6466, -112.409, 30.2169, 83.2441
0.188, -1, -134.636, -22.2435, -168.253, -85.6561, -69.8628, 118.825, -43.93, 2.65935, -26.663, -112.441, 30.2653, 83.218
0.192, -1, -134.654, -22.1946, -168.247, -85.6835, -69.8593, 118.808, -44.0221, 2.65849, -26.6794, -112.473, 30.3136, 83.1918
0.196, -1, -134.672, -22.1457, -168.24, -85.7108, -69.8558, 118.791, -44.1141, 2.65763, -26.6959, -112.505, 30.3619, 83.1656
0.2, -1, -134.689, -22.0969, -168.234, -85.7382, -69.8523, 118.775, -44.2062, 2.65677, -26.7123, -112.537, 30.4102, 83.1395
0.204, -1, -134.707, -22.048, -168.228, -85.7655, -69.8488, 118.758, -44.2982, 2.65591, -26.7287, -112.569, 30.4586, 83.1133
0.208, -1, -134.725, -21.9991, -168.222, -85.7928, -69.8453, 118.741, -44.3903, 2.65505, -26.7451, -112.602, 30.5069, 83.0872
0.212, -1, -134.743, -21.9503, -168.215, -85.8201, -69.8417, 118.724, -44.4823, 2.65419, -26.7615, -112.634, 30.5552, 83.061
0.216, -1, -134.761, -21.9014, -168.209, -85.8475, -69.8382, 118.708, -44.5743, 2.65334, -26.778, -112.666, 30.6034, 83.0349
0.22, -1, -134.779, -21.8526, -168.203, -85.8748, -69.8347, 118.691, -44.6662, 2.65248, -26.7944, -112.698, 30.6517, 83.0087
0.224, -1, -134.796, -21.8038, -168.197, -85.9021, -69.8312, 118.674, -44.7582, 2.65162, -26.8108, -112.73, 30.7, 82.9826
0.228, -1, -134.814, -21.755, -168.191, -85.9294, -69.8277, 118.657, -44.8501, 2.65076, -26.8272, -112.762, 30.7482, 82.9565
0.232, -1, -134.832, -21.7062, -168.184, -85.9567, -69.8242, 118.641, -44.9421, 2.64991, -26.8436, -112.794, 30.7965, 82.9303
0.236, -1, -134.85, -21.6574, -168.178, -85.984, -69.8207, 118.624, -45.034, 2.64905, -26.86, -112.826, 30.8447, 82.9042
0.24, -1, -134.868, -21.6086, -168.172, -86.0112, -69.8172, 118.607, -45.1259, 2.64819, -26.8764, -112.859, 30.893, 82.8781
0.244, -1, -134.885, -21.5598, -168.166, -86.0385, -69.8137, 118.59, -45.2177, 2.64733, -26.8928, -112.891, 30.9412, 82.852
0.248, -1, -134.903, -21.511, -168.159, -86.0658, -69.8102, 118.574, -45.3096, 2.64648, -26.9091, -112.923, 30.9894, 82.8259
0.252, -1, -134.921, -21.4623, -168.153, -86.0931, -69.8067, 118.557, -45.4014, 2.64562, -26.9255, -112.955, 31.0376, 82.7998
0.256, -1, -134.939, -21.4135, -168.147, -86.1204, -69.8031, 118.54, -45.4933, 2.64476, -26.9419, -112.987, 31.0858, 82.7737
0.26, -1, -134.956, -21.3648, -168.141, -86.1476, -69.7996, 118.524, -45.5851, 2.64391, -26.9583, -113.019, 31.134, 82.7476
0.264, -1, -134.974, -21.316, -168.135, -86.1749, -69.7961, 118.507, -45.6769, 2.64305, -26.9747, -113.051, 31.1822, 82.7215
0.268, -1, -134.992, -21.2673, -168.128, -86.2021, -69.7926, 118.49, -45.7686, 2.6422, -26.991, -113.083, 31.2304, 82.6954
0.272, -1, -135.01, -21.2186, -168.122, -86.2294, -69.7891, 118.473, -45.8604, 2.64134, -27.0074, -113.115, 31.2785, 82.6693
0.276, -1, -135.028, -21.1699, -168.116, -86.2566, -69.7856, 118.457, -45.9521, 2.64048, -27.0238, -113.147, 31.3267, 82.6433
0.28, -1, -135.045, -21.1212, -168.11, -86.2839, -69.7821, 118.44, -46.0439, 2.63963, -27.0401, -113.179, 31.3748, 82.6172
0.284, -1, -135.063, -21.0725, -168.104, -86.3111, -69.7786, 118.423, -46.1356, 2.63877, -27.0565, -113.211, 31.423, 82.5911
0.288, -1, -135.081, -21.0238, -168.097, -86.3383, -69.7751, 118.407, -46.2273, 2.63792, -27.0728, -113.243, 31.4711, 82.5651
0.292, -1, -135.099, -20.9752, -168.091, -86.3655, -69.7716, 118.39, -46.3189, 2.63706, -27.0892, -113.275, 31.5192, 82.539
0.296, -1, -135.116, -20.9265, -168.085, -86.3928, -69.7681, 118.373, -46.4106, 2.63621, -27.1056, -113.307, 31.5673, 82.513
0.3, -1, -135.134, -20.8778, -168.079, -86.42, -69.7646, 118.357, -46.5022, 2.63535, -27.1219, -113.339, 31.6154, 82.4869
0.304, -1, -135.152, -20.8292, -168.073, -86.4472, -69.7611, 118.34, -46.5939, 2.6345, -27.1383, -113.371, 31.6635, 82.4609
0.308, -1, -135.17, -20.7805, -168.066, -86.4744, -69.7576, 118.323, -46.6855, 2.63364, -27.1546, -113.403, 31.7116, 82.4349
0.312, -1, -135.187, -20.7319, -168.06, -86.5016, -69.7541, 118.306, -46.7771, 2.63279, -27.1709, -113.435, 31.7597, 82.4088
0.316, -1, -135.205, -20.6833, -168.054, -86.5288, -69.7506, 118.29, -46.8686, 2.63194, -27.1873, -113.467, 31.8077, 82.3828
0.32, -1, -135.223, -20.6347, -168.048, -86.556, -69.7471, 118.273, -46.9602, 2.63108, -27.2036, -113.499, 31.8558, 82.3568
0.324, -1, -135.241, -20.5861, -168.042, -86.5832, -69.7437, 118.256, -47.0518, 2.63023, -27.2199, -113.531, 31.9039, 82.3308
0.328, -1, -135.258, -20.5375, -168.035, -86.6103, -69.7402, 118.24, -47.1433, 2.62937, -27.2363, -113.563, 31.9519, 82.3048
0.332, -1, -135.276, -20.4889, -168.029, -86.6375, -69.7367, 118.223, -47.2348, 2.62852, -27.2526, -113.595, 31.9999, 82.2787
0.336, -1, -135.294, -20.4403, -168.023, -86.6647, -69.7332, 118.206, -47.3263, 2.62767, -27.2689, -113.627, 32.048, 82.2527
0.34, -1, -135.311, -20.3917, -168.017, -86.6918, -69.7297, 118.19, -47.4178, 2.62681, -27.2852, -113.659, 32.096, 82.2268
0.344, -1, -135.329, -20.3432, -168.011, -86.719, -69.7262, 118.173, -47.5092, 2.62596, -27.3015, -113.691, 32.144, 82.2008
0.348, -1, -135.347, -20.2946, -168.005, -86.7462, -69.7227, 118.156, -47.6007, 2.62511, -27.3179, -113.723, 32.192, 82.1748
0.352, -1, -135.365, -20.2461, -167.998, -86.7733, -69.7192, 118.14, -47.6921, 2.62425, -27.3342, -113.755, 32.24, 82.1488
0.356, -1, -135.382, -20.1976, -167.992, -86.8005, -69.7157, 118.123, -47.7835, 2.6234, -27.3505, -113.787, 32.288, 82.1228
0.36, -1, -135.4, -20.149, -167.986, -86.8276, -69.7122, 118.107, -47.8749, 2.62255, -27.3668, -113.819, 32.3359, 82.0968
0.364, -1, -135.418, -20.1005, -167.98, -86.8547, -69.7087, 118.09, -47.9663, 2.6217, -27.3831, -113.851, 32.3839, 82.0709
0.368, -1, -135.435, -20.052, -167.974, -86.8819, -69.7053, 118.073, -48.0577, 2.62084, -27.3994, -113.883, 32.4319, 82.0449
0.372, -1, -135.453, -20.0035, -167.967, -86.909, -69.7018, 118.057, -48.149, 2.61999, -27.4157, -113.915, 32.4798, 82.0189
0.376, -1, -135.471, -19.955, -167.961, -86.9361, -69.6983, 118.04, -48.2403, 2.61914, -27.432, -113.947, 32.5277, 81.993
0.38, -1, -135.488, -19.9065, -167.955, -86.9632, -69.6948, 118.023, -48.3317, 2.61829, -27.4483, -113.978, 32.5757, 81.967
0.384, -1, -135.506, -19.8581, -167.949, -86.9904, -69.6913, 118.007, -48.423, 2.61744, -27.4646, -114.01, 32.6236, 81.9411
0.388, -1, -135.524, -19.8096, -167.943, -87.0175, -69.6878, 117.99, -48.5142, 2.61659, -27.4808, -114.042, 32.6715, 81.9151
0.392, -1, -135.542, -19.7611, -167.937, -87.0446, -69.6843, 117.973, -48.6055, 2.61573, -27.4971, -114.074, 32.7194, 81.8892
0.396, -1, -135.559, -19.7127, -167.93, -87.0717, -69.6809, 117.957, -48.6968, 2.61488, -27.5134, -114.106, 32.7673, 81.8633
0.4, -1, -135.577, -19.6643, -167.924, -87.0988, -69.6774, 117.94, -48.788, 2.61403, -27.5297, -114.138, 32.8152, 81.8373
0.404, -1, -135.595, -19.6158, -167.918, -87.1258, -69.6739, 117.924, -48.8792, 2.61318, -27.546, -114.17, 32.8631, 81.8114
0.408, -1, -135.612, -19.5674, -167.912, -87.1529, -69.6704, 117.907, -48.9704, 2.61233, -27.5622, -114.202, 32.911, 81.7855
0.412, -1, -135.63, -19.519, -167.906, -87.18, -69.6669, 117.89, -49.0616, 2.61148, -27.5785, -114.233, 32.9588, 81.7596
0.416, -1, -135.648, -19.4706, -167.9, -87.2071, -69.6634, 117.874, -49.1528, 2.61063, -27.5948, -114.265, 33.0067, 81.7337
0.42, -1, -135.665, -19.4222, -167.893, -87.2342, -69.66, 117.857, -49.2439, 2.60978, -27.611, -114.297, 33.0545, 81.7077
0.424, -1, -135.683, -19.3738, -167.887, -87.2612, -69.6565, 117.841, -49.3351, 2.60893, -27.6273, -114.329, 33.1024, 81.6819
0.428, -1, -135.701, -19.3254, -167.881, -87.2883, -69.653, 117.824, -49.4262, 2.60808, -27.6435, -114.361, 33.1502, 81.656
0.432, -1, -135.718, -19.277, -167.875, -87.3153, -69.6495, 117.807, -49.5173, 2.60723, -27.6598, -114.393, 33.198, 81.6301
0.436, -1, -135.736, -19.2287, -167.869, -87.3424, -69.646, 117.791, -49.6084, 2.60638, -27.676, -114.425, 33.2458, 81.6042
0.44, -1, -135.753, -19.1803, -167.863, -87.3694, -69.6426, 117.774, -49.6995, 2.60553, -27.6923, -114.456, 33.2936, 81.5783
0.444, -1, -135.771, -19.132, -167.856, -87.3965, -69.6391, 117.758, -49.7906, 2.60468, -27.7085, -114.488, 33.3414, 81.5524
0.448, -1, -135.789, -19.0836, -167.85, -87.4235, -69.6356, 117.741, -49.8816, 2.60383, -27.7248, -114.52, 33.3892, 81.5265
0.452, -1, -135.806, -19.0353, -167.844, -87.4505, -69.6321, 117.724, -49.9726, 2.60298, -27.741, -114.552, 33.437, 81.5007
0.456, -1, -135.824, -18.987, -167.838, -87.4776, -69.6287, 117.708, -50.0636, 2.60213, -27.7573, -114.584, 33.4848, 81.4748
0.46, -1, -135.842, -18.9387, -167.832, -87.5046, -69.6252, 117.691, -50.1546, 2.60128, -27.7735, -114.615, 33.5325, 81.4489
0.464, -1, -135.859, -18.8904, -167.826, -87.5316, -69.6217, 117.675, -50.2456, 2.60044, -27.7897, -114.647, 33.5803, 81.4231
0.468, -1, -135.877, -18.8421, -167.82, -87.5586, -69.6182, 117.658, -50.3366, 2.59959, -27.8059, -114.679, 33.628, 81.3972
0.472, -1, -135.894, -18.7938, -167.813, -87.5856, -69.6148, 117.642, -50.4275, 2.59874, -27.8222, -114.711, 33.6758, 81.3714
0.476, -1, -135.912, -18.7455, -167.807, -87.6126, -69.6113, 117.625, -50.5185, 2.59789, -27.8384, -114.742, 33.7235, 81.3455
0.48, -1, -135.93, -18.6972, -167.801, -87.6396, -69.6078, 117.608, -50.6094, 2.59704, -27.8546, -114.774, 33.7712, 81.3197
0.484, -1, -135.947, -18.649, -167.795, -87.6666, -69.6044, 117.592, -50.7003, 2.59619, -27.8708, -114.806, 33.819, 81.2939
0.488, -1, -135.965, -18.6007, -167.789, -87.6936, -69.6009, 117.575, -50.7912, 2.59535, -27.887, -114.838, 33.8667, 81.268
0.492, -1, -135.982, -18.5525, -167.783, -87.7206, -69.5974, 117.559, -50.8821, 2.5945, -27.9033, -114.869, 33.9144, 81.2422
0.496, -1, -136, -18.5042, -167.777, -87.7476, -69.594, 117.542, -50.9729, 2.59365, -27.9195, -114.901, 33.962, 81.2164
0.5, -1, -136.018, -18.456, -167.77, -87.7746, -69.5905, 117.526, -51.0638, 2.5928, -27.9357, -114.933, 34.0097, 81.1906
0.504, -1, -136.035, -18.4078, -167.764, -87.8015, -69.587, 117.509, -51.1546, 2.59196, -27.9519, -114.965, 34.0574, 81.1648
0.508, -1, -136.053, -18.3595, -167.758, -87.8285, -69.5835, 117.493, -51.2454, 2.59111, -27.9681, -114.996, 34.1051, 81.1389
0.512, -1, -136.07, -18.3113, -167.752, -87.8555, -69.5801, 117.476, -51.3362, 2.59026, -27.9843, -115.028, 34.1527, 81.1131
0.516, -1, -136.088, -18.2631, -167.746, -87.8824, -69.5766, 117.46, -51.427, 2.58942, -28.0005, -115.06, 34.2004, 81.0873
0.52, -1, -136.106, -18.215, -167.74, -87.9094, -69.5732, 117.443, -51.5177, 2.58857, -28.0167, -115.092, 34.248, 81.0615
0.524, -1, -136.123, -18.1668, -167.734, -87.9363, -69.5697, 117.426, -51.6085, 2.58772, -28.0329, -115.123, 34.2956, 81.0358
0.528, -1, -136.141, -18.1186, -167.727, -87.9633, -69.5662, 117.41, -51.6992, 2.58688, -28.049, -115.155, 34.3433, 81.01
0.532, -1, -136.158, -18.0704, -167.721, -87.9902, -69.5628, 117.393, -51.7899, 2.58603, -28.0652, -115.187, 34.3909, 80.9842
0.536, -1, -136.176, -18.0223, -167.715, -88.0171, -69.5593, 117.377, -51.8806, 2.58519, -28.0814, -115.218, 34.4385, 80.9584
0.54, -1, -136.193, -17.9741, -167.709, -88.0441, -69.5558, 117.36, -51.9713, 2.58434, -28.0976, -115.25, 34.4861, 80.9326
0.544, -1, -136.211, -17.926, -167.703, -88.071, -69.5524, 117.344, -52.062, 2.58349, -28.1138, -115.282, 34.5337, 80.9069
0.548, -1, -136.229, -17.8778, -167.697, -88.0979, -69.5489, 117.327, -52.1527, 2.58265, -28.1299, -115.313, 34.5813, 80.8811
0.552, -1, -136.246, -17.8297, -167.691, -88.1248, -69.5455, 117.311, -52.2433, 2.5818, -28.1461, -115.345, 34.6289, 80.8553
0.556, -1, -136.264, -17.7816, -167.685, -88.1518, -69.542, 117.294, -52.3339, 2.58096, -28.1623, -115.377, 34.6764, 80.8296
0.56, -1, -136.281, -17.7335, -167.678, -88.1787, -69.5385, 117.278, -52.4245, 2.58011, -28.1784, -115.408, 34.724, 80.8038
0.564, -1, -136.299, -17.6854, -167.672, -88.2056, -69.5351, 117.261, -52.5151, 2.57927, -28.1946, -115.44, 34.7715, 80.7781
0.568, -1, -136.316, -17.6373, -167.666, -88.2325, -69.5316, 117.245, -52.6057, 2.57842, -28.2108, -115.472, 34.8191, 80.7523
0.572, -1, -136.334, -17.5892, -167.66, -88.2594, -69.5282, 117.228, -52.6963, 2.57758, -28.2269, -115.503, 34.8666, 80.7266
0.576, -1, -136.351, -17.5411, -167.654, -88.2862, -69.5247, 117.212, -52.7868, 2.57673, -28.2431, -115.535, 34.9142, 80.7009
0.58, -1, -136.369, -17.4931, -167.648, -88.3131, -69.5213, 117.195, -52.8774, 2.57589, -28.2592, -115.566, 34.9617, 80.6751
0.584, -1, -136.387, -17.445, -167.642, -88.34, -69.5178, 117.179, -52.9679, 2.57504, -28.2754, -115.598, 35.0092, 80.6494
0.588, -1, -136.404, -17.397, -167.636, -88.3669, -69.5143, 117.162, -53.0584, 2.5742, -28.2915, -115.63, 35.0567, 80.6237
0.592, -1, -136.422, -17.3489, -167.629, -88.3938, -69.5109, 117.146, -53.1489, 2.57336, -28.3077, -115.661, 35.1042, 80.598
0.596, -1, -136.439, -17.3009, -167.623, -88.4206, -69.5074, 117.129, -53.2394, 2.57251, -28.3238, -115.693, 35.1517, 80.5723
0.6, -1, -136.457, -17.2528, -167.617, -88.4475, -69.504, 117.113, -53.3298, 2.57167, -28.3399, -115.725, 35.1992, 80.5466
0.604, -1, -136.474, -17.2048, -167.611, -88.4743, -69.5005, 117.096, -53.4203, 2.57082, -28.3561, -115.756, 35.2466, 80.5209
0.608, -1, -136.492, -17.1568, -167.605, -88.5012, -69.4971, 117.08, -53.5107, 2.56998, -28.3722, -115.788, 35.2941, 80.4952
0.612, -1, -136.509, -17.1088, -167.599, -88.5281, -69.4936, 117.064, -53.6011, 2.56914, -28.3883, -115.819, 35.3416, 80.4695
0.616, -1, -136.527, -17.0608, -167.593, -88.5549, -69.4902, 117.047, -53.6915, 2.56829, -28.4045, -115.851, 35.389, 80.4438
0.62, -1, -136.544, -17.0128, -167.587, -88.5817, -69.4867, 117.031, -53.7819, 2.56745, -28.4206, -115.882, 35.4365, 80.4181
0.624, -1, -136.562, -16.9648, -167.58, -88.6086, -69.4833, 117.014, -53.8723, 2.56661, -28.4367, -115.914, 35.4839, 80.3924
0.628, -1, -136.579, -16.9169, -167.574, -88.6354, -69.4798, 116.998, -53.9626, 2.56577, -28.4528, -115.946, 35.5313, 80.3667
0.632, -1, -136.597, -16.8689, -167.568, -88.6622, -69.4764, 116.981, -54.053, 2.56492, -28.4689, -115.977, 35.5787, 80.341
0.636, -1, -136.614, -16.8209, -167.562, -88.6891, -69.4729, 116.965, -54.1433, 2.56408, -28.4851, -116.009, 35.6261, 80.3154
0.64, -1, -136.632, -16.773, -167.556, -88.7159, -69.4695, 116.948, -54.2336, 2.56324, -28.5012, -116.04, 35.6736, 80.2897
0.644, -1, -136.649, -16.7251, -167.55, -88.7427, -69.466, 116.932, -54.3239, 2.5624, -28.5173, -116.072, 35.7209, 80.264
0.648, -1, -136.667, -16.6771, -167.544, -88.7695, -69.4626, 116.915, -54.4142, 2.56155, -28.5334, -116.103, 35.7683, 80.2384
0.652, -1, -136.684, -16.6292, -167.538, -88.7963, -69.4591, 116.899, -54.5044, 2.56071, -28.5495, -116.135, 35.8157, 80.2127
0.656, -1, -136.702, -16.5813, -167.532, -88.8231, -69.4557, 116.883, -54.5947, 2.55987, -28.5656, -116.166, 35.8631, 80.1871
0.66, -1, -136.719, -16.5334, -167.526, -88.8499, -69.4522, 116.866, -54.6849, 2.55903, -28.5817, -116.198, 35.9104, 80.1614
0.664, -1, -136.737, -16.4855, -167.519, -88.8767, -69.4488, 116.85, -54.7752, 2.55819, -28.5978, -116.229, 35.9578, 80.1358
0.668, -1, -136.754, -16.4376, -167.513, -88.9035, -69.4454, 116.833, -54.8654, 2.55734, -28.6139, -116.261, 36.0052, 80.1102
0.672, -1, -136.771, -16.3897, -167.507, -88.9303, -69.4419, 116.817, -54.9556, 2.5565, -28.63, -116.293, 36.0525, 80.0845
0.676, -1, -136.789, -16.3418, -167.501, -88.957, -69.4385, 116.8, -55.0457, 2.55566, -28.6461, -116.324, 36.0998, 80.0589
0.68, -1, -136.806, -16.2939, -167.495, -88.9838, -69.435, 116.784, -55.1359, 2.55482, -28.6621, -116.356, 36.1472, 80.0333
0.684, -1, -136.824, -16.2461, -167.489, -89.0106, -69.4316, 116.768, -55.226, 2.55398, -28.6782, -116.387, 36.1945, 80.0077
0.688, -1, -136.841, -16.1982, -167.483, -89.0374, -69.4281, 116.751, -55.3162, 2.55314, -28.6943, -116.418, 36.2418, 79.982
0.692, -1, -136.859, -16.1504, -167.477, -89.0641, -69.4247, 116.735, -55.4063, 2.5523, -28.7104, -116.45, 36.2891, 79.9564
0.696, -1, -136.876, -16.1025, -167.471, -89.0909, -69.4213, 116.718, -55.4964, 2.55146, -28.7265, -116.481, 36.3364, 79.9308
0.7, -1, -136.894, -16.0547, -167.465, -89.1176, -69.4178, 116.702, -55.5865, 2.55062, -28.7425, -116.513, 36.3837, 79.9052
0.704, -1, -136.911, -16.0069, -167.458, -89.1444, -69.4144, 116.686, -55.6766, 2.54978, -28.7586, -116.544, 36.431, 79.8796
0.708, -1, -136.929, -15.959, -167.452, -89.1711, -69.4109, 116.669, -55.7666, 2.54894, -28.7747, -116.576, 36.4782, 79.854
0.712, -1, -136.946, -15.9112, -167.446, -89.1979, -69.4075, 116.653, -55.8567, 2.5481, -28.7907, -116.607, 36.5255, 79.8284
0.716, -1, -136.963, -15.8634, -167.44, -89.2246, -69.4041, 116.636, -55.9467, 2.54726, -28.8068, -116.639, 36.5727, 79.8028
0.72, -1, -136.981, -15.8156, -167.434, -89.2513, -69.4006, 116.62, -56.0367, 2.54642, -28.8228, -116.67, 36.62, 79.7773
0.724, -1, -136.998, -15.7679, -167.428, -89.2781, -69.3972, 116.604, -56.1267, 2.54558, -28.8389, -116.702, 36.6672, 79.7517
0.728, -1, -137.016, -15.7201, -167.422, -89.3048, -69.3938, 116.587, -56.2167, 2.54474, -28.855, -116.733, 36.7145, 79.7261
0.732, -1, -137.033, -15.6723, -167.416, -89.3315, -69.3903, 116.571, -56.3067, 2.5439, -28.871, -116.765, 36.7617, 79.7005
0.736, -1, -137.051, -15.6245, -167.41, -89.3582, -69.3869, 116.554, -56.3966, 2.54306, -28.8871, -116.796, 36.8089, 79.675
