timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.176, -1, -37.5203, 0.901402, 9.95253, -134.624, -72.4018, 137.747, 81.593, 24.3142, -144.174, -62.5078, 47.7936, -281.435
0.18, -1, -37.4654, 0.90241, 9.95383, -134.599, -72.4411, 137.762, 81.5767, 24.3818, -144.146, -62.5182, 47.8689, -281.423
0.184, -1, -37.4105, 0.903419, 9.95513, -134.573, -72.4803, 137.776, 81.5603, 24.4494, -144.118, -62.5287, 47.9442, -281.41
0.188, -1, -37.3556, 0.904428, 9.95642, -134.547, -72.5196, 137.791, 81.544, 24.517, -144.09, -62.5391, 48.0195, -281.398
0.192, -1, -37.3006, 0.905437, 9.95772, -134.521, -72.5588, 137.806, 81.5276, 24.5847, -144.062, -62.5496, 48.0949, -281.385
0.196, -1, -37.2456, 0.906446, 9.95902, -134.496, -72.5981, 137.82, 81.5113, 24.6523, -144.034, -62.5601, 48.1702, -281.373
0.2, -1, -37.1907, 0.907456, 9.96032, -134.47, -72.6374, 137.835, 81.4949, 24.72, -144.006, -62.5705, 48.2456, -281.36
0.204, -1, -37.1357, 0.908466, 9.96161, -134.444, -72.6767, 137.85, 81.4786, 24.7877, -143.978, -62.581, 48.321, -281.348
0.208, -1, -37.0807, 0.909476, 9.96291, -134.418, -72.716, 137.864, 81.4622, 24.8553, -143.949, -62.5914, 48.3964, -281.335
0.212, -1, -37.0257, 0.910486, 9.96421, -134.392, -72.7553, 137.879, 81.4458, 24.9231, -143.921, -62.6019, 48.4718, -281.323
0.216, -1, -36.9706, 0.911497, 9.96551, -134.367, -72.7946, 137.894, 81.4295, 24.9908, -143.893, -62.6124, 48.5473, -281.31
0.22, -1, -36.9156, 0.912508, 9.96681, -134.341, -72.8339, 137.908, 81.4131, 25.0585, -143.865, -62.6229, 48.6228, -281.298
0.224, -1, -36.8605, 0.913518, 9.96811, -134.315, -72.8732, 137.923, 81.3967, 25.1263, -143.837, -62.6333, 48.6982, -281.285
0.228, -1, -36.8055, 0.91453, 9.96941, -134.289, -72.9126, 137.938, 81.3803, 25.1941, -143.809, -62.6438, 48.7737, -281.273
0.232, -1, -36.7504, 0.915541, 9.97071, -134.263, -72.9519, 137.952, 81.364, 25.2618, -143.781, -62.6543, 48.8493, -281.26
0.236, -1, -36.6953, 0.916553, 9.97201, -134.238, -72.9913, 137.967, 81.3476, 25.3296, -143.753, -62.6648, 48.9248, -281.248
0.24, -1, -36.6402, 0.917565, 9.97331, -134.212, -73.0306, 137.982, 81.3312, 25.3975, -143.725, -62.6753, 49.0003, -281.235
0.244, -1, -36.5851, 0.918577, 9.97461, -134.186, -73.07, 137.997, 81.3148, 25.4653, -143.697, -62.6858, 49.0759, -281.222
0.248, -1, -36.5299, 0.919589, 9.97591, -134.16, -73.1094, 138.011, 81.2984, 25.5332, -143.669, -62.6963, 49.1515, -281.21
0.252, -1, -36.4748, 0.920602, 9.97721, -134.134, -73.1488, 138.026, 81.282, 25.601, -143.641, -62.7068, 49.2271, -281.197
0.256, -1, -36.4196, 0.921615, 9.97852, -134.108, -73.1882, 138.041, 81.2656, 25.6689, -143.612, -62.7173, 49.3027, -281.185
0.26, -1, -36.3645, 0.922628, 9.97982, -134.082, -73.2276, 138.055, 81.2491, 25.7368, -143.584, -62.7278, 49.3784, -281.172
0.264, -1, -36.3093, 0.923641, 9.98112, -134.057, -73.2671, 138.07, 81.2327, 25.8047, -143.556, -62.7383, 49.454, -281.16
0.268, -1, -36.2541, 0.924655, 9.98242, -134.031, -73.3065, 138.085, 81.2163, 25.8726, -143.528, -62.7488, 49.5297, -281.147
0.272, -1, -36.1989, 0.925669, 9.98373, -134.005, -73.3459, 138.1, 81.1999, 25.9406, -143.5, -62.7593, 49.6054, -281.135
0.276, -1, -36.1436, 0.926683, 9.98503, -133.979, -73.3854, 138.114, 81.1835, 26.0086, -143.472, -62.7698, 49.6811, -281.122
0.28, -1, -36.0884, 0.927697, 9.98633, -133.953, -73.4248, 138.129, 81.167, 26.0765, -143.444, -62.7803, 49.7568, -281.109
0.284, -1, -36.0332, 0.928712, 9.98764, -133.927, -73.4643, 138.144, 81.1506, 26.1445, -143.415, -62.7908, 49.8326, -281.097
0.288, -1, -35.9779, 0.929726, 9.98894, -133.901, -73.5038, 138.159, 81.1342, 26.2125, -143.387, -62.8013, 49.9084, -281.084
0.292, -1, -35.9226, 0.930741, 9.99025, -133.875, -73.5433, 138.173, 81.1177, 26.2806, -143.359, -62.8118, 49.9841, -281.072
0.296, -1, -35.8673, 0.931757, 9.99155, -133.849, -73.5828, 138.188, 81.1013, 26.3486, -143.331, -62.8224, 50.0599, -281.059
0.3, -1, -35.812, 0.932772, 9.99286, -133.823, -73.6223, 138.203, 81.0848, 26.4167, -143.303, -62.8329, 50.1358, -281.046
0.304, -1, -35.7567, 0.933788, 9.99416, -133.797, -73.6618, 138.218, 81.0684, 26.4847, -143.275, -62.8434, 50.2116, -281.034
0.308, -1, -35.7014, 0.934804, 9.99547, -133.771, -73.7013, 138.232, 81.0519, 26.5528, -143.246, -62.8539, 50.2875, -281.021
0.312, -1, -35.6461, 0.93582, 9.99677, -133.746, -73.7409, 138.247, 81.0354, 26.6209, -143.218, -62.8645, 50.3633, -281.009
0.316, -1, -35.5907, 0.936837, 9.99808, -133.72, -73.7804, 138.262, 81.019, 26.6891, -143.19, -62.875, 50.4392, -280.996
0.32, -1, -35.5353, 0.937853, 9.99939, -133.694, -73.82, 138.277, 81.0025, 26.7572, -143.162, -62.8855, 50.5151, -280.983
0.324, -1, -35.48, 0.93887, 10.0007, -133.668, -73.8595, 138.291, 80.986, 26.8254, -143.133, -62.8961, 50.5911, -280.971
0.328, -1, -35.4246, 0.939887, 10.002, -133.642, -73.8991, 138.306, 80.9695, 26.8935, -143.105, -62.9066, 50.667, -280.958
0.332, -1, -35.3692, 0.940905, 10.0033, -133.616, -73.9387, 138.321, 80.9531, 26.9617, -143.077, -62.9172, 50.743, -280.946
0.336, -1, -35.3137, 0.941922, 10.0046, -133.59, -73.9783, 138.336, 80.9366, 27.0299, -143.049, -62.9277, 50.8189, -280.933
0.34, -1, -35.2583, 0.94294, 10.0059, -133.564, -74.0179, 138.351, 80.9201, 27.0982, -143.02, -62.9383, 50.8949, -280.92
0.344, -1, -35.2029, 0.943959, 10.0072, -133.538, -74.0575, 138.365, 80.9036, 27.1664, -142.992, -62.9488, 50.971, -280.908
0.348, -1, -35.1474, 0.944977, 10.0085, -133.512, -74.0971, 138.38, 80.8871, 27.2346, -142.964, -62.9594, 51.047, -280.895
0.352, -1, -35.0919, 0.945996, 10.0099, -133.486, -74.1367, 138.395, 80.8706, 27.3029, -142.936, -62.9699, 51.1231, -280.883
0.356, -1, -35.0364, 0.947014, 10.0112, -133.46, -74.1764, 138.41, 80.8541, 27.3712, -142.907, -62.9805, 51.1991, -280.87
0.36, -1, -34.9809, 0.948034, 10.0125, -133.434, -74.216, 138.425, 80.8376, 27.4395, -142.879, -62.9911, 51.2752, -280.857
0.364, -1, -34.9254, 0.949053, 10.0138, -133.408, -74.2557, 138.439, 80.821, 27.5078, -142.851, -63.0016, 51.3513, -280.845
0.368, -1, -34.8699, 0.950072, 10.0151, -133.382, -74.2953, 138.454, 80.8045, 27.5762, -142.822, -63.0122, 51.4275, -280.832
0.372, -1, -34.8144, 0.951092, 10.0164, -133.355, -74.335, 138.469, 80.788, 27.6445, -142.794, -63.0228, 51.5036, -280.819
0.376, -1, -34.7588, 0.952112, 10.0177, -133.329, -74.3747, 138.484, 80.7715, 27.7129, -142.766, -63.0333, 51.5798, -280.807
0.38, -1, -34.7033, 0.953133, 10.019, -133.303, -74.4144, 138.499, 80.7549, 27.7813, -142.737, -63.0439, 51.6559, -280.794
0.384, -1, -34.6477, 0.954154, 10.0203, -133.277, -74.4541, 138.513, 80.7384, 27.8497, -142.709, -63.0545, 51.7322, -280.781
0.388, -1, -34.5921, 0.955174, 10.0217, -133.251, -74.4938, 138.528, 80.7219, 27.9181, -142.681, -63.0651, 51.8084, -280.769
0.392, -1, -34.5365, 0.956195, 10.023, -133.225, -74.5336, 138.543, 80.7053, 27.9865, -142.652, -63.0756, 51.8846, -280.756
0.396, -1, -34.4809, 0.957217, 10.0243, -133.199, -74.5733, 138.558, 80.6888, 28.055, -142.624, -63.0862, 51.9609, -280.743
0.4, -1, -34.4252, 0.958238, 10.0256, -133.173, -74.613, 138.573, 80.6722, 28.1234, -142.596, -63.0968, 52.0371, -280.731
0.404, -1, -34.3696, 0.95926, 10.0269, -133.147, -74.6528, 138.588, 80.6557, 28.1919, -142.567, -63.1074, 52.1134, -280.718
0.408, -1, -34.3139, 0.960282, 10.0282, -133.121, -74.6926, 138.603, 80.6391, 28.2604, -142.539, -63.118, 52.1897, -280.705
0.412, -1, -34.2582, 0.961305, 10.0295, -133.095, -74.7323, 138.617, 80.6225, 28.3289, -142.511, -63.1286, 52.2661, -280.693
0.416, -1, -34.2026, 0.962327, 10.0308, -133.069, -74.7721, 138.632, 80.606, 28.3975, -142.482, -63.1392, 52.3424, -280.68
0.42, -1, -34.1469, 0.96335, 10.0322, -133.042, -74.8119, 138.647, 80.5894, 28.466, -142.454, -63.1498, 52.4188, -280.667
0.424, -1, -34.0911, 0.964373, 10.0335, -133.016, -74.8517, 138.662, 80.5728, 28.5346, -142.425, -63.1604, 52.4952, -280.655
0.428, -1, -34.0354, 0.965396, 10.0348, -132.99, -74.8915, 138.677, 80.5563, 28.6032, -142.397, -63.171, 52.5716, -280.642
0.432, -1, -33.9797, 0.96642, 10.0361, -132.964, -74.9314, 138.692, 80.5397, 28.6718, -142.369, -63.1816, 52.648, -280.629
0.436, -1, -33.9239, 0.967444, 10.0374, -132.938, -74.9712, 138.707, 80.5231, 28.7404, -142.34, -63.1922, 52.7245, -280.617
0.44, -1, -33.8681, 0.968468, 10.0387, -132.912, -75.011, 138.721, 80.5065, 28.809, -142.312, -63.2028, 52.8009, -280.604
0.444, -1, -33.8124, 0.969492, 10.0401, -132.886, -75.0509, 138.736, 80.4899, 28.8777, -142.283, -63.2135, 52.8774, -280.591
0.448, -1, -33.7566, 0.970517, 10.0414, -132.859, -75.0907, 138.751, 80.4733, 28.9464, -142.255, -63.2241, 52.9539, -280.578
0.452, -1, -33.7008, 0.971542, 10.0427, -132.833, -75.1306, 138.766, 80.4567, 29.0151, -142.226, -63.2347, 53.0304, -280.566
0.456, -1, -33.6449, 0.972567, 10.044, -132.807, -75.1705, 138.781, 80.4401, 29.0838, -142.198, -63.2453, 53.1069, -280.553
0.46, -1, -33.5891, 0.973592, 10.0453, -132.781, -75.2104, 138.796, 80.4235, 29.1525, -142.169, -63.2559, 53.1835, -280.54
0.464, -1, -33.5332, 0.974618, 10.0466, -132.755, -75.2503, 138.811, 80.4068, 29.2212, -142.141, -63.2666, 53.2601, -280.528
0.468, -1, -33.4774, 0.975644, 10.048, -132.729, -75.2902, 138.826, 80.3902, 29.29, -142.112, -63.2772, 53.3367, -280.515
0.472, -1, -33.4215, 0.97667, 10.0493, -132.702, -75.3301, 138.841, 80.3736, 29.3587, -142.084, -63.2878, 53.4133, -280.502
0.476, -1, -33.3656, 0.977696, 10.0506, -132.676, -75.37, 138.856, 80.357, 29.4275, -142.055, -63.2985, 53.4899, -280.489
0.48, -1, -33.3097, 0.978723, 10.0519, -132.65, -75.41, 138.87, 80.3403, 29.4963, -142.027, -63.3091, 53.5666, -280.477
0.484, -1, -33.2538, 0.97975, 10.0532, -132.624, -75.4499, 138.885, 80.3237, 29.5652, -141.998, -63.3198, 53.6432, -280.464
0.488, -1, -33.1978, 0.980777, 10.0546, -132.597, -75.4899, 138.9, 80.307, 29.634, -141.97, -63.3304, 53.7199, -280.451
0.492, -1, -33.1419, 0.981804, 10.0559, -132.571, -75.5299, 138.915, 80.2904, 29.7029, -141.941, -63.341, 53.7966, -280.439
0.496, -1, -33.0859, 0.982832, 10.0572, -132.545, -75.5698, 138.93, 80.2737, 29.7717, -141.913, -63.3517, 53.8734, -280.426
0.5, -1, -33.0299, 0.98386, 10.0585, -132.519, -75.6098, 138.945, 80.2571, 29.8406, -141.884, -63.3624, 53.9501, -280.413
0.504, -1, -32.974, 0.984888, 10.0598, -132.492, -75.6498, 138.96, 80.2404, 29.9095, -141.856, -63.373, 54.0269, -280.4
0.508, -1, -32.9179, 0.985916, 10.0612, -132.466, -75.6898, 138.975, 80.2238, 29.9785, -141.827, -63.3837, 54.1037, -280.388
0.512, -1, -32.8619, 0.986945, 10.0625, -132.44, -75.7299, 138.99, 80.2071, 30.0474, -141.799, -63.3943, 54.1805, -280.375
0.516, -1, -32.8059, 0.987974, 10.0638, -132.414, -75.7699, 139.005, 80.1904, 30.1164, -141.77, -63.405, 54.2573, -280.362
0.52, -1, -32.7498, 0.989003, 10.0651, -132.387, -75.8099, 139.02, 80.1738, 30.1853, -141.742, -63.4157, 54.3341, -280.349
0.524, -1, -32.6938, 0.990032, 10.0665, -132.361, -75.85, 139.035, 80.1571, 30.2543, -141.713, -63.4263, 54.411, -280.337
0.528, -1, -32.6377, 0.991062, 10.0678, -132.335, -75.8901, 139.05, 80.1404, 30.3234, -141.684, -63.437, 54.4879, -280.324
0.532, -1, -32.5816, 0.992092, 10.0691, -132.308, -75.9301, 139.065, 80.1237, 30.3924, -141.656, -63.4477, 54.5648, -280.311
0.536, -1, -32.5255, 0.993122, 10.0704, -132.282, -75.9702, 139.08, 80.107, 30.4614, -141.627, -63.4584, 54.6417, -280.298
0.54, -1, -32.4694, 0.994153, 10.0718, -132.256, -76.0103, 139.095, 80.0903, 30.5305, -141.599, -63.469, 54.7187, -280.285
0.544, -1, -32.4133, 0.995184, 10.0731, -132.229, -76.0504, 139.11, 80.0736, 30.5996, -141.57, -63.4797, 54.7956, -280.273
0.548, -1, -32.3571, 0.996215, 10.0744, -132.203, -76.0905, 139.125, 80.0569, 30.6687, -141.541, -63.4904, 54.8726, -280.26
0.552, -1, -32.3009, 0.997246, 10.0757, -132.177, -76.1306, 139.14, 80.0402, 30.7378, -141.513, -63.5011, 54.9496, -280.247
0.556, -1, -32.2448, 0.998278, 10.0771, -132.15, -76.1708, 139.155, 80.0235, 30.8069, -141.484, -63.5118, 55.0266, -280.234
0.56, -1, -32.1886, 0.99931, 10.0784, -132.124, -76.2109, 139.17, 80.0067, 30.8761, -141.455, -63.5225, 55.1037, -280.222
0.564, -1, -32.1324, 1.00034, 10.0797, -132.098, -76.2511, 139.185, 79.99, 30.9453, -141.427, -63.5332, 55.1807, -280.209
0.568, -1, -32.0761, 1.00137, 10.081, -132.071, -76.2912, 139.2, 79.9733, 31.0145, -141.398, -63.5439, 55.2578, -280.196
0.572, -1, -32.0199, 1.00241, 10.0824, -132.045, -76.3314, 139.215, 79.9566, 31.0837, -141.369, -63.5546, 55.3349, -280.183
0.576, -1, -31.9637, 1.00344, 10.0837, -132.019, -76.3716, 139.23, 79.9398, 31.1529, -141.341, -63.5653, 55.412, -280.17
0.58, -1, -31.9074, 1.00447, 10.085, -131.992, -76.4118, 139.245, 79.9231, 31.2222, -141.312, -63.576, 55.4892, -280.158
0.584, -1, -31.8511, 1.00551, 10.0863, -131.966, -76.452, 139.26, 79.9063, 31.2914, -141.283, -63.5867, 55.5663, -280.145
0.588, -1, -31.7948, 1.00654, 10.0877, -131.939, -76.4922, 139.275, 79.8896, 31.3607, -141.255, -63.5974, 55.6435, -280.132
0.592, -1, -31.7385, 1.00757, 10.089, -131.913, -76.5324, 139.29, 79.8728, 31.43, -141.226, -63.6081, 55.7207, -280.119
0.596, -1, -31.6822, 1.00861, 10.0903, -131.887, -76.5727, 139.305, 79.8561, 31.4993, -141.197, -63.6188, 55.7979, -280.106
0.6, -1, -31.6259, 1.00964, 10.0917, -131.86, -76.6129, 139.32, 79.8393, 31.5686, -141.169, -63.6296, 55.8752, -280.093
0.604, -1, -31.5695, 1.01068, 10.093, -131.834, -76.6532, 139.335, 79.8225, 31.638, -141.14, -63.6403, 55.9524, -280.081
0.608, -1, -31.5131, 1.01171, 10.0943, -131.807, -76.6935, 139.35, 79.8058, 31.7074, -141.111, -63.651, 56.0297, -280.068
0.612, -1, -31.4568, 1.01275, 10.0957, -131.781, -76.7337, 139.365, 79.789, 31.7768, -141.082, -63.6618, 56.107, -280.055
0.616, -1, -31.4004, 1.01378, 10.097, -131.754, -76.774, 139.38, 79.7722, 31.8462, -141.054, -63.6725, 56.1843, -280.042
0.62, -1, -31.344, 1.01482, 10.0983, -131.728, -76.8143, 139.395, 79.7554, 31.9156, -141.025, -63.6832, 56.2617, -280.029
0.624, -1, -31.2875, 1.01586, 10.0996, -131.702, -76.8546, 139.41, 79.7386, 31.985, -140.996, -63.694, 56.339, -280.016
0.628, -1, -31.2311, 1.01689, 10.101, -131.675, -76.895, 139.425, 79.7218, 32.0545, -140.967, -63.7047, 56.4164, -280.004
0.632, -1, -31.1746, 1.01793, 10.1023, -131.649, -76.9353, 139.44, 79.705, 32.124, -140.938, -63.7154, 56.4938, -279.991
0.636, -1, -31.1182, 1.01897, 10.1036, -131.622, -76.9756, 139.455, 79.6882, 32.1935, -140.91, -63.7262, 56.5712, -279.978
0.64, -1, -31.0617, 1.02, 10.105, -131.596, -77.016, 139.47, 79.6714, 32.263, -140.881, -63.7369, 56.6487, -279.965
0.644, -1, -31.0052, 1.02104, 10.1063, -131.569, -77.0564, 139.485, 79.6546, 32.3325, -140.852, -63.7477, 56.7261, -279.952
0.648, -1, -30.9487, 1.02208, 10.1076, -131.543, -77.0967, 139.5, 79.6378, 32.4021, -140.823, -63.7584, 56.8036, -279.939
0.652, -1, -30.8921, 1.02312, 10.109, -131.516, -77.1371, 139.516, 79.621, 32.4717, -140.794, -63.7692, 56.8811, -279.926
0.656, -1, -30.8356, 1.02415, 10.1103, -131.49, -77.1775, 139.531, 79.6041, 32.5412, -140.766, -63.78, 56.9587, -279.913
0.66, -1, -30.779, 1.02519, 10.1116, -131.463, -77.2179, 139.546, 79.5873, 32.6109, -140.737, -63.7907, 57.0362, -279.901
0.664, -1, -30.7225, 1.02623, 10.113, -131.437, -77.2583, 139.561, 79.5705, 32.6805, -140.708, -63.8015, 57.1138, -279.888
0.668, -1, -30.6659, 1.02727, 10.1143, -131.41, -77.2988, 139.576, 79.5536, 32.7501, -140.679, -63.8123, 57.1913, -279.875
0.672, -1, -30.6093, 1.02831, 10.1157, -131.383, -77.3392, 139.591, 79.5368, 32.8198, -140.65, -63.823, 57.269, -279.862
0.676, -1, -30.5526, 1.02935, 10.117, -131.357, -77.3796, 139.606, 79.52, 32.8895, -140.621, -63.8338, 57.3466, -279.849
0.68, -1, -30.496, 1.03039, 10.1183, -131.33, -77.4201, 139.621, 79.5031, 32.9592, -140.592, -63.8446, 57.4242, -279.836
0.684, -1, -30.4394, 1.03143, 10.1197, -131.304, -77.4606, 139.636, 79.4862, 33.0289, -140.564, -63.8554, 57.5019, -279.823
0.688, -1, -30.3827, 1.03247, 10.121, -131.277, -77.5011, 139.651, 79.4694, 33.0986, -140.535, -63.8662, 57.5796, -279.81
0.692, -1, -30.326, 1.03351, 10.1223, -131.251, -77.5415, 139.667, 79.4525, 33.1684, -140.506, -63.8769, 57.6573, -279.797
0.696, -1, -30.2693, 1.03455, 10.1237, -131.224, -77.582, 139.682, 79.4356, 33.2381, -140.477, -63.8877, 57.735, -279.785
0.7, -1, -30.2126, 1.03559, 10.125, -131.197, -77.6226, 139.697, 79.4188, 33.3079, -140.448, -63.8985, 57.8128, -279.772
0.704, -1, -30.1559, 1.03663, 10.1264, -131.171, -77.6631, 139.712, 79.4019, 33.3778, -140.419, -63.9093, 57.8905, -279.759
0.708, -1, -30.0992, 1.03768, 10.1277, -131.144, -77.7036, 139.727, 79.385, 33.4476, -140.39, -63.9201, 57.9683, -279.746
0.712, -1, -30.0424, 1.03872, 10.129, -131.118, -77.7442, 139.742, 79.3681, 33.5174, -140.361, -63.9309, 58.0461, -279.733
0.716, -1, -29.9856, 1.03976, 10.1304, -131.091, -77.7847, 139.757, 79.3512, 33.5873, -140.332, -63.9417, 58.124, -279.72
0.72, -1, -29.9288, 1.0408, 10.1317, -131.064, -77.8253, 139.773, 79.3343, 33.6572, -140.303, -63.9525, 58.2018, -279.707
0.724, -1, -29.872, 1.04185, 10.1331, -131.038, -77.8659, 139.788, 79.3174, 33.7271, -140.274, -63.9633, 58.2797, -279.694
0.728, -1, -29.8152, 1.04289, 10.1344, -131.011, -77.9065, 139.803, 79.3005, 33.797, -140.245, -63.9742, 58.3576, -279.681
0.732, -1, -29.7584, 1.04393, 10.1357, -130.984, -77.9471, 139.818, 79.2836, 33.867, -140.216, -63.985, 58.4355, -279.668
0.736, -1, -29.7016, 1.04498, 10.1371, -130.958, -77.9877, 139.833, 79.2667, 33.9369, -140.187, -63.9958, 58.5135, -279.655
