timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.139, -1, -136.081, -33.4814, -135.236, 121.758, -81.8723, 100.842, 42.271, -40.106, 34.2383, -94.059, -75.991, -48.6338
0.144, -1, -136.082, -33.5168, -135.242, 121.759, -81.8468, 100.84, 42.2573, -40.0801, 34.2284, -94.0472, -75.977, -48.6452
0.148, -1, -136.084, -33.554, -135.248, 121.76, -81.8206, 100.838, 42.2434, -40.0535, 34.2183, -94.0351, -75.9627, -48.6569
0.152, -1, -136.085, -33.5929, -135.254, 121.762, -81.7939, 100.836, 42.2294, -40.0264, 34.2081, -94.0228, -75.9482, -48.6688
0.156, -1, -136.087, -33.6334, -135.261, 121.763, -81.7667, 100.834, 42.2154, -39.999, 34.1978, -94.0105, -75.9336, -48.6807
0.16, -1, -136.088, -33.6752, -135.267, 121.764, -81.7393, 100.833, 42.2013, -39.9713, 34.1874, -93.998, -75.9189, -48.6927
0.164, -1, -136.09, -33.7181, -135.274, 121.766, -81.7116, 100.831, 42.1872, -39.9435, 34.1769, -93.9856, -75.9042, -48.7047
0.168, -1, -136.091, -33.7617, -135.281, 121.767, -81.6839, 100.829, 42.1731, -39.9155, 34.1665, -93.9731, -75.8894, -48.7168
0.172, -1, -136.093, -33.8058, -135.288, 121.768, -81.656, 100.827, 42.159, -39.8875, 34.156, -93.9606, -75.8745, -48.7289
0.176, -1, -136.094, -33.8501, -135.295, 121.77, -81.6281, 100.825, 42.1448, -39.8595, 34.1455, -93.9481, -75.8597, -48.7409
0.18, -1, -136.096, -33.8947, -135.302, 121.771, -81.6001, 100.823, 42.1307, -39.8314, 34.135, -93.9356, -75.8449, -48.753
0.184, -1, -136.097, -33.9394, -135.309, 121.772, -81.5722, 100.821, 42.1166, -39.8033, 34.1245, -93.9231, -75.8301, -48.7651
0.188, -1, -136.099, -33.9842, -135.316, 121.774, -81.5442, 100.819, 42.1026, -39.7753, 34.1141, -93.9106, -75.8153, -48.7772
0.192, -1, -136.1, -34.0291, -135.323, 121.775, -81.5162, 100.817, 42.0885, -39.7472, 34.1036, -93.8981, -75.8005, -48.7892
0.196, -1, -136.102, -34.0741, -135.33, 121.776, -81.4883, 100.815, 42.0744, -39.7191, 34.0931, -93.8856, -75.7856, -48.8013
0.2, -1, -136.103, -34.119, -135.337, 121.778, -81.4603, 100.813, 42.0603, -39.6911, 34.0826, -93.8731, -75.7708, -48.8134
0.204, -1, -136.105, -34.164, -135.344, 121.779, -81.4323, 100.811, 42.0462, -39.663, 34.0721, -93.8606, -75.756, -48.8255
0.208, -1, -136.106, -34.2089, -135.351, 121.78, -81.4044, 100.81, 42.0321, -39.635, 34.0617, -93.8481, -75.7412, -48.8375
0.212, -1, -136.108, -34.2538, -135.358, 121.781, -81.3764, 100.808, 42.018, -39.6069, 34.0512, -93.8357, -75.7264, -48.8496
0.216, -1, -136.109, -34.2988, -135.365, 121.783, -81.3485, 100.806, 42.004, -39.5789, 34.0407, -93.8232, -75.7116, -48.8616
0.22, -1, -136.111, -34.3437, -135.372, 121.784, -81.3205, 100.804, 41.9899, -39.5508, 34.0302, -93.8107, -75.6968, -48.8737
0.224, -1, -136.112, -34.3886, -135.379, 121.785, -81.2926, 100.802, 41.9758, -39.5228, 34.0198, -93.7982, -75.682, -48.8858
0.228, -1, -136.114, -34.4335, -135.386, 121.787, -81.2646, 100.8, 41.9617, -39.4948, 34.0093, -93.7857, -75.6672, -48.8978
0.232, -1, -136.116, -34.4784, -135.393, 121.788, -81.2367, 100.798, 41.9477, -39.4668, 33.9988, -93.7733, -75.6524, -48.9099
0.236, -1, -136.117, -34.5233, -135.4, 121.789, -81.2088, 100.796, 41.9336, -39.4387, 33.9884, -93.7608, -75.6376, -48.9219
0.24, -1, -136.119, -34.5682, -135.407, 121.791, -81.1808, 100.794, 41.9195, -39.4107, 33.9779, -93.7483, -75.6228, -48.934
0.244, -1, -136.12, -34.6131, -135.415, 121.792, -81.1529, 100.792, 41.9055, -39.3827, 33.9674, -93.7358, -75.608, -48.946
0.248, -1, -136.122, -34.6579, -135.422, 121.793, -81.125, 100.79, 41.8914, -39.3547, 33.957, -93.7234, -75.5932, -48.9581
0.252, -1, -136.123, -34.7028, -135.429, 121.795, -81.0971, 100.789, 41.8774, -39.3267, 33.9465, -93.7109, -75.5785, -48.9701
0.256, -1, -136.125, -34.7477, -135.436, 121.796, -81.0692, 100.787, 41.8633, -39.2987, 33.9361, -93.6984, -75.5637, -48.9822
0.26, -1, -136.126, -34.7925, -135.443, 121.797, -81.0413, 100.785, 41.8492, -39.2707, 33.9256, -93.686, -75.5489, -48.9942
0.264, -1, -136.128, -34.8373, -135.45, 121.799, -81.0134, 100.783, 41.8352, -39.2427, 33.9152, -93.6735, -75.5341, -49.0063
0.268, -1, -136.129, -34.8822, -135.457, 121.8, -80.9855, 100.781, 41.8211, -39.2147, 33.9047, -93.661, -75.5193, -49.0183
0.272, -1, -136.131, -34.927, -135.464, 121.801, -80.9576, 100.779, 41.8071, -39.1867, 33.8942, -93.6486, -75.5046, -49.0304
0.276, -1, -136.132, -34.9718, -135.471, 121.803, -80.9297, 100.777, 41.793, -39.1587, 33.8838, -93.6361, -75.4898, -49.0424
0.28, -1, -136.134, -35.0167, -135.478, 121.804, -80.9018, 100.775, 41.779, -39.1308, 33.8734, -93.6236, -75.475, -49.0544
0.284, -1, -136.135, -35.0615, -135.485, 121.805, -80.8739, 100.773, 41.765, -39.1028, 33.8629, -93.6112, -75.4603, -49.0665
0.288, -1, -136.137, -35.1063, -135.492, 121.807, -80.8461, 100.771, 41.7509, -39.0748, 33.8525, -93.5987, -75.4455, -49.0785
0.292, -1, -136.138, -35.1511, -135.499, 121.808, -80.8182, 100.769, 41.7369, -39.0468, 33.842, -93.5863, -75.4307, -49.0905
0.296, -1, -136.14, -35.1959, -135.506, 121.809, -80.7903, 100.768, 41.7228, -39.0189, 33.8316, -93.5738, -75.416, -49.1026
0.3, -1, -136.142, -35.2407, -135.513, 121.811, -80.7624, 100.766, 41.7088, -38.9909, 33.8211, -93.5614, -75.4012, -49.1146
0.304, -1, -136.143, -35.2854, -135.52, 121.812, -80.7346, 100.764, 41.6948, -38.963, 33.8107, -93.549, -75.3865, -49.1266
0.308, -1, -136.145, -35.3302, -135.527, 121.813, -80.7067, 100.762, 41.6807, -38.935, 33.8003, -93.5365, -75.3717, -49.1386
0.312, -1, -136.146, -35.375, -135.534, 121.815, -80.6789, 100.76, 41.6667, -38.9071, 33.7898, -93.5241, -75.3569, -49.1506
0.316, -1, -136.148, -35.4197, -135.541, 121.816, -80.651, 100.758, 41.6527, -38.8791, 33.7794, -93.5116, -75.3422, -49.1627
0.32, -1, -136.149, -35.4645, -135.548, 121.817, -80.6232, 100.756, 41.6387, -38.8512, 33.769, -93.4992, -75.3275, -49.1747
0.324, -1, -136.151, -35.5092, -135.555, 121.818, -80.5953, 100.754, 41.6246, -38.8233, 33.7585, -93.4868, -75.3127, -49.1867
0.328, -1, -136.152, -35.554, -135.562, 121.82, -80.5675, 100.752, 41.6106, -38.7953, 33.7481, -93.4743, -75.298, -49.1987
0.332, -1, -136.154, -35.5987, -135.569, 121.821, -80.5397, 100.75, 41.5966, -38.7674, 33.7377, -93.4619, -75.2832, -49.2107
0.336, -1, -136.155, -35.6435, -135.576, 121.822, -80.5118, 100.748, 41.5826, -38.7395, 33.7272, -93.4495, -75.2685, -49.2227
0.34, -1, -136.157, -35.6882, -135.583, 121.824, -80.484, 100.747, 41.5686, -38.7116, 33.7168, -93.437, -75.2537, -49.2347
0.344, -1, -136.158, -35.7329, -135.59, 121.825, -80.4562, 100.745, 41.5546, -38.6837, 33.7064, -93.4246, -75.239, -49.2468
0.348, -1, -136.16, -35.7776, -135.597, 121.826, -80.4284, 100.743, 41.5405, -38.6557, 33.696, -93.4122, -75.2243, -49.2588
0.352, -1, -136.161, -35.8223, -135.604, 121.828, -80.4006, 100.741, 41.5265, -38.6278, 33.6855, -93.3997, -75.2095, -49.2708
0.356, -1, -136.163, -35.867, -135.611, 121.829, -80.3728, 100.739, 41.5125, -38.5999, 33.6751, -93.3873, -75.1948, -49.2828
0.36, -1, -136.164, -35.9117, -135.618, 121.83, -80.3449, 100.737, 41.4985, -38.572, 33.6647, -93.3749, -75.1801, -49.2948
0.364, -1, -136.166, -35.9564, -135.625, 121.832, -80.3171, 100.735, 41.4845, -38.5441, 33.6543, -93.3625, -75.1654, -49.3068
0.368, -1, -136.167, -36.0011, -135.632, 121.833, -80.2893, 100.733, 41.4705, -38.5163, 33.6439, -93.3501, -75.1506, -49.3188
0.372, -1, -136.169, -36.0457, -135.639, 121.834, -80.2616, 100.731, 41.4565, -38.4884, 33.6334, -93.3376, -75.1359, -49.3308
0.376, -1, -136.171, -36.0904, -135.646, 121.836, -80.2338, 100.729, 41.4425, -38.4605, 33.623, -93.3252, -75.1212, -49.3428
0.38, -1, -136.172, -36.1351, -135.653, 121.837, -80.206, 100.728, 41.4285, -38.4326, 33.6126, -93.3128, -75.1065, -49.3548
0.384, -1, -136.174, -36.1797, -135.66, 121.838, -80.1782, 100.726, 41.4145, -38.4047, 33.6022, -93.3004, -75.0918, -49.3667
0.388, -1, -136.175, -36.2244, -135.667, 121.84, -80.1504, 100.724, 41.4005, -38.3769, 33.5918, -93.288, -75.077, -49.3787
0.392, -1, -136.177, -36.269, -135.674, 121.841, -80.1226, 100.722, 41.3866, -38.349, 33.5814, -93.2756, -75.0623, -49.3907
0.396, -1, -136.178, -36.3136, -135.681, 121.842, -80.0949, 100.72, 41.3726, -38.3211, 33.571, -93.2632, -75.0476, -49.4027
0.4, -1, -136.18, -36.3583, -135.688, 121.844, -80.0671, 100.718, 41.3586, -38.2933, 33.5606, -93.2508, -75.0329, -49.4147
0.404, -1, -136.181, -36.4029, -135.695, 121.845, -80.0393, 100.716, 41.3446, -38.2654, 33.5502, -93.2384, -75.0182, -49.4267
0.408, -1, -136.183, -36.4475, -135.702, 121.846, -80.0116, 100.714, 41.3306, -38.2376, 33.5398, -93.226, -75.0035, -49.4387
0.412, -1, -136.184, -36.4921, -135.709, 121.847, -79.9838, 100.712, 41.3166, -38.2097, 33.5294, -93.2136, -74.9888, -49.4506
0.416, -1, -136.186, -36.5367, -135.716, 121.849, -79.9561, 100.71, 41.3027, -38.1819, 33.519, -93.2012, -74.9741, -49.4626
0.42, -1, -136.187, -36.5813, -135.723, 121.85, -79.9283, 100.708, 41.2887, -38.154, 33.5086, -93.1888, -74.9594, -49.4746
0.424, -1, -136.189, -36.6259, -135.73, 121.851, -79.9006, 100.707, 41.2747, -38.1262, 33.4982, -93.1764, -74.9447, -49.4866
0.428, -1, -136.19, -36.6705, -135.737, 121.853, -79.8728, 100.705, 41.2607, -38.0984, 33.4878, -93.164, -74.93, -49.4985
0.432, -1, -136.192, -36.7151, -135.744, 121.854, -79.8451, 100.703, 41.2468, -38.0705, 33.4774, -93.1516, -74.9153, -49.5105
0.436, -1, -136.193, -36.7597, -135.751, 121.855, -79.8174, 100.701, 41.2328, -38.0427, 33.467, -93.1392, -74.9007, -49.5225
0.44, -1, -136.195, -36.8042, -135.758, 121.857, -79.7896, 100.699, 41.2188, -38.0149, 33.4566, -93.1268, -74.886, -49.5344
0.444, -1, -136.196, -36.8488, -135.765, 121.858, -79.7619, 100.697, 41.2049, -37.9871, 33.4462, -93.1145, -74.8713, -49.5464
0.448, -1, -136.198, -36.8933, -135.772, 121.859, -79.7342, 100.695, 41.1909, -37.9593, 33.4358, -93.1021, -74.8566, -49.5584
0.452, -1, -136.199, -36.9379, -135.779, 121.861, -79.7065, 100.693, 41.1769, -37.9315, 33.4255, -93.0897, -74.8419, -49.5703
0.456, -1, -136.201, -36.9824, -135.786, 121.862, -79.6788, 100.691, 41.163, -37.9037, 33.4151, -93.0773, -74.8272, -49.5823
0.46, -1, -136.202, -37.027, -135.793, 121.863, -79.6511, 100.69, 41.149, -37.8759, 33.4047, -93.0649, -74.8126, -49.5943
0.464, -1, -136.204, -37.0715, -135.8, 121.865, -79.6233, 100.688, 41.1351, -37.8481, 33.3943, -93.0526, -74.7979, -49.6062
0.468, -1, -136.206, -37.116, -135.807, 121.866, -79.5956, 100.686, 41.1211, -37.8203, 33.3839, -93.0402, -74.7832, -49.6182
0.472, -1, -136.207, -37.1605, -135.814, 121.867, -79.5679, 100.684, 41.1072, -37.7925, 33.3736, -93.0278, -74.7686, -49.6301
0.476, -1, -136.209, -37.2051, -135.821, 121.868, -79.5403, 100.682, 41.0932, -37.7647, 33.3632, -93.0154, -74.7539, -49.6421
0.48, -1, -136.21, -37.2496, -135.828, 121.87, -79.5126, 100.68, 41.0793, -37.7369, 33.3528, -93.0031, -74.7392, -49.654
0.484, -1, -136.212, -37.2941, -135.835, 121.871, -79.4849, 100.678, 41.0653, -37.7091, 33.3424, -92.9907, -74.7245, -49.666
0.488, -1, -136.213, -37.3386, -135.841, 121.872, -79.4572, 100.676, 41.0514, -37.6814, 33.3321, -92.9783, -74.7099, -49.6779
0.492, -1, -136.215, -37.383, -135.848, 121.874, -79.4295, 100.674, 41.0374, -37.6536, 33.3217, -92.966, -74.6952, -49.6899
0.496, -1, -136.216, -37.4275, -135.855, 121.875, -79.4018, 100.672, 41.0235, -37.6258, 33.3113, -92.9536, -74.6806, -49.7018
0.5, -1, -136.218, -37.472, -135.862, 121.876, -79.3742, 100.671, 41.0096, -37.5981, 33.3009, -92.9412, -74.6659, -49.7138
0.504, -1, -136.219, -37.5165, -135.869, 121.878, -79.3465, 100.669, 40.9956, -37.5703, 33.2906, -92.9289, -74.6513, -49.7257
0.508, -1, -136.221, -37.5609, -135.876, 121.879, -79.3188, 100.667, 40.9817, -37.5425, 33.2802, -92.9165, -74.6366, -49.7376
0.512, -1, -136.222, -37.6054, -135.883, 121.88, -79.2912, 100.665, 40.9678, -37.5148, 33.2699, -92.9042, -74.622, -49.7496
0.516, -1, -136.224, -37.6498, -135.89, 121.882, -79.2635, 100.663, 40.9538, -37.487, 33.2595, -92.8918, -74.6073, -49.7615
0.52, -1, -136.225, -37.6943, -135.897, 121.883, -79.2359, 100.661, 40.9399, -37.4593, 33.2491, -92.8795, -74.5927, -49.7735
0.524, -1, -136.227, -37.7387, -135.904, 121.884, -79.2082, 100.659, 40.926, -37.4316, 33.2388, -92.8671, -74.578, -49.7854
0.528, -1, -136.228, -37.7831, -135.911, 121.886, -79.1806, 100.657, 40.9121, -37.4038, 33.2284, -92.8548, -74.5634, -49.7973
0.532, -1, -136.23, -37.8276, -135.918, 121.887, -79.1529, 100.655, 40.8981, -37.3761, 33.2181, -92.8424, -74.5487, -49.8092
0.536, -1, -136.231, -37.872, -135.925, 121.888, -79.1253, 100.654, 40.8842, -37.3484, 33.2077, -92.8301, -74.5341, -49.8212
0.54, -1, -136.233, -37.9164, -135.932, 121.889, -79.0977, 100.652, 40.8703, -37.3206, 33.1973, -92.8177, -74.5195, -49.8331
0.544, -1, -136.234, -37.9608, -135.939, 121.891, -79.07, 100.65, 40.8564, -37.2929, 33.187, -92.8054, -74.5048, -49.845
0.548, -1, -136.236, -38.0052, -135.946, 121.892, -79.0424, 100.648, 40.8425, -37.2652, 33.1766, -92.7931, -74.4902, -49.857
0.552, -1, -136.237, -38.0496, -135.953, 121.893, -79.0148, 100.646, 40.8286, -37.2375, 33.1663, -92.7807, -74.4756, -49.8689
0.556, -1, -136.239, -38.094, -135.96, 121.895, -78.9872, 100.644, 40.8147, -37.2098, 33.1559, -92.7684, -74.4609, -49.8808
0.56, -1, -136.24, -38.1384, -135.967, 121.896, -78.9596, 100.642, 40.8007, -37.1821, 33.1456, -92.756, -74.4463, -49.8927
0.564, -1, -136.242, -38.1828, -135.974, 121.897, -78.932, 100.64, 40.7868, -37.1544, 33.1353, -92.7437, -74.4317, -49.9046
0.568, -1, -136.243, -38.2271, -135.981, 121.899, -78.9044, 100.638, 40.7729, -37.1267, 33.1249, -92.7314, -74.4171, -49.9165
0.572, -1, -136.245, -38.2715, -135.988, 121.9, -78.8767, 100.636, 40.759, -37.099, 33.1146, -92.719, -74.4025, -49.9285
0.576, -1, -136.246, -38.3159, -135.995, 121.901, -78.8491, 100.635, 40.7451, -37.0713, 33.1042, -92.7067, -74.3878, -49.9404
0.58, -1, -136.248, -38.3602, -136.002, 121.903, -78.8215, 100.633, 40.7312, -37.0436, 33.0939, -92.6944, -74.3732, -49.9523
0.584, -1, -136.249, -38.4046, -136.008, 121.904, -78.794, 100.631, 40.7173, -37.0159, 33.0835, -92.6821, -74.3586, -49.9642
0.588, -1, -136.251, -38.4489, -136.015, 121.905, -78.7664, 100.629, 40.7034, -36.9882, 33.0732, -92.6697, -74.344, -49.9761
0.592, -1, -136.252, -38.4932, -136.022, 121.906, -78.7388, 100.627, 40.6895, -36.9606, 33.0629, -92.6574, -74.3294, -49.988
0.596, -1, -136.254, -38.5376, -136.029, 121.908, -78.7112, 100.625, 40.6757, -36.9329, 33.0525, -92.6451, -74.3148, -49.9999
0.6, -1, -136.256, -38.5819, -136.036, 121.909, -78.6836, 100.623, 40.6618, -36.9052, 33.0422, -92.6328, -74.3002, -50.0118
0.604, -1, -136.257, -38.6262, -136.043, 121.91, -78.6561, 100.621, 40.6479, -36.8776, 33.0319, -92.6205, -74.2856, -50.0237
0.608, -1, -136.259, -38.6705, -136.05, 121.912, -78.6285, 100.619, 40.634, -36.8499, 33.0215, -92.6082, -74.271, -50.0356
0.612, -1, -136.26, -38.7148, -136.057, 121.913, -78.6009, 100.618, 40.6201, -36.8222, 33.0112, -92.5958, -74.2564, -50.0475
0.616, -1, -136.262, -38.7591, -136.064, 121.914, -78.5734, 100.616, 40.6062, -36.7946, 33.0009, -92.5835, -74.2418, -50.0594
0.62, -1, -136.263, -38.8034, -136.071, 121.916, -78.5458, 100.614, 40.5923, -36.7669, 32.9906, -92.5712, -74.2272, -50.0713
0.624, -1, -136.265, -38.8477, -136.078, 121.917, -78.5182, 100.612, 40.5785, -36.7393, 32.9802, -92.5589, -74.2126, -50.0832
0.628, -1, -136.266, -38.892, -136.085, 121.918, -78.4907, 100.61, 40.5646, -36.7117, 32.9699, -92.5466, -74.198, -50.0951
0.632, -1, -136.268, -38.9362, -136.092, 121.919, -78.4632, 100.608, 40.5507, -36.684, 32.9596, -92.5343, -74.1834, -50.107
0.636, -1, -136.269, -38.9805, -136.099, 121.921, -78.4356, 100.606, 40.5368, -36.6564, 32.9493, -92.522, -74.1688, -50.1189
0.64, -1, -136.271, -39.0248, -136.106, 121.922, -78.4081, 100.604, 40.523, -36.6288, 32.939, -92.5097, -74.1542, -50.1307
0.644, -1, -136.272, -39.069, -136.113, 121.923, -78.3805, 100.603, 40.5091, -36.6011, 32.9286, -92.4974, -74.1396, -50.1426
0.648, -1, -136.274, -39.1133, -136.119, 121.925, -78.353, 100.601, 40.4952, -36.5735, 32.9183, -92.4851, -74.1251, -50.1545
0.652, -1, -136.275, -39.1575, -136.126, 121.926, -78.3255, 100.599, 40.4814, -36.5459, 32.908, -92.4728, -74.1105, -50.1664
0.656, -1, -136.277, -39.2018, -136.133, 121.927, -78.298, 100.597, 40.4675, -36.5183, 32.8977, -92.4605, -74.0959, -50.1783
0.66, -1, -136.278, -39.246, -136.14, 121.929, -78.2704, 100.595, 40.4537, -36.4907, 32.8874, -92.4482, -74.0813, -50.1901
0.664, -1, -136.28, -39.2902, -136.147, 121.93, -78.2429, 100.593, 40.4398, -36.4631, 32.8771, -92.4359, -74.0667, -50.202
0.668, -1, -136.281, -39.3344, -136.154, 121.931, -78.2154, 100.591, 40.4259, -36.4355, 32.8668, -92.4236, -74.0522, -50.2139
0.672, -1, -136.283, -39.3787, -136.161, 121.933, -78.1879, 100.589, 40.4121, -36.4078, 32.8565, -92.4113, -74.0376, -50.2258
0.676, -1, -136.284, -39.4229, -136.168, 121.934, -78.1604, 100.587, 40.3982, -36.3803, 32.8461, -92.3991, -74.023, -50.2376
0.68, -1, -136.286, -39.4671, -136.175, 121.935, -78.1329, 100.586, 40.3844, -36.3527, 32.8358, -92.3868, -74.0085, -50.2495
0.684, -1, -136.287, -39.5113, -136.182, 121.936, -78.1054, 100.584, 40.3705, -36.3251, 32.8255, -92.3745, -73.9939, -50.2614
0.688, -1, -136.289, -39.5555, -136.189, 121.938, -78.0779, 100.582, 40.3567, -36.2975, 32.8152, -92.3622, -73.9793, -50.2732
0.692, -1, -136.29, -39.5996, -136.196, 121.939, -78.0504, 100.58, 40.3428, -36.2699, 32.8049, -92.3499, -73.9648, -50.2851
0.696, -1, -136.292, -39.6438, -136.203, 121.94, -78.0229, 100.578, 40.329, -36.2423, 32.7946, -92.3376, -73.9502, -50.297
0.7, -1, -136.293, -39.688, -136.21, 121.942, -77.9954, 100.576, 40.3151, -36.2148, 32.7843, -92.3254, -73.9357, -50.3088
0.704, -1, -136.295, -39.7322, -136.216, 121.943, -77.968, 100.574, 40.3013, -36.1872, 32.774, -92.3131, -73.9211, -50.3207
0.708, -1, -136.296, -39.7763, -136.223, 121.944, -77.9405, 100.572, 40.2875, -36.1596, 32.7638, -92.3008, -73.9066, -50.3326
0.712, -1, -136.298, -39.8205, -136.23, 121.946, -77.913, 100.57, 40.2736, -36.1321, 32.7535, -92.2885, -73.892, -50.3444
0.716, -1, -136.299, -39.8646, -136.237, 121.947, -77.8856, 100.569, 40.2598, -36.1045, 32.7432, -92.2763, -73.8775, -50.3563
0.72, -1, -136.301, -39.9088, -136.244, 121.948, -77.8581, 100.567, 40.246, -36.0769, 32.7329, -92.264, -73.8629, -50.3681
0.724, -1, -136.302, -39.9529, -136.251, 121.949, -77.8306, 100.565, 40.2321, -36.0494, 32.7226, -92.2517, -73.8484, -50.38
0.728, -1, -136.304, -39.997, -136.258, 121.951, -77.8032, 100.563, 40.2183, -36.0218, 32.7123, -92.2395, -73.8338, -50.3918
0.732, -1, -136.305, -40.0412, -136.265, 121.952, -77.7757, 100.561, 40.2045, -35.9943, 32.702, -92.2272, -73.8193, -50.4037
0.736, -1, -136.307, -40.0853, -136.272, 121.953, -77.7483, 100.559, 40.1906, -35.9668, 32.6917, -92.2149, -73.8048, -50.4155
0.74, -1, -136.308, -40.1294, -136.279, 121.955, -77.7208, 100.557, 40.1768, -35.9392, 32.6814, -92.2027, -73.7902, -50.4274
