timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.172, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 93.729, 43.7676, -26.4548, -214.023, 27.0732, 85.5563
0.176, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 93.633, 43.6879, -26.4857, -214.058, 27.1089, 85.5938
0.18, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 93.5369, 43.6081, -26.5166, -214.094, 27.1445, 85.6313
0.184, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 93.4408, 43.5284, -26.5476, -214.129, 27.1802, 85.6688
0.188, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 93.3446, 43.4486, -26.5786, -214.164, 27.2158, 85.7063
0.192, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 93.2484, 43.3687, -26.6096, -214.199, 27.2515, 85.7439
0.196, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 93.1522, 43.2888, -26.6406, -214.234, 27.2872, 85.7814
0.2, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 93.0559, 43.2089, -26.6716, -214.269, 27.3229, 85.819
0.204, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 92.9596, 43.129, -26.7026, -214.304, 27.3587, 85.8566
0.208, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 92.8632, 43.049, -26.7336, -214.339, 27.3944, 85.8943
0.212, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 92.7668, 42.969, -26.7647, -214.374, 27.4302, 85.9319
0.216, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 92.6703, 42.8889, -26.7958, -214.41, 27.466, 85.9696
0.22, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 92.5738, 42.8088, -26.8268, -214.445, 27.5018, 86.0072
0.224, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 92.4773, 42.7287, -26.8579, -214.48, 27.5376, 86.0449
0.228, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 92.3807, 42.6485, -26.889, -214.515, 27.5734, 86.0826
0.232, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 92.284, 42.5683, -26.9202, -214.551, 27.6093, 86.1203
0.236, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 92.1874, 42.4881, -26.9513, -214.586, 27.6451, 86.1581
0.24, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 92.0907, 42.4078, -26.9825, -214.621, 27.681, 86.1958
0.244, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 91.9939, 42.3275, -27.0136, -214.656, 27.7169, 86.2336
0.248, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 91.8971, 42.2472, -27.0448, -214.692, 27.7528, 86.2714
0.252, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 91.8002, 42.1668, -27.076, -214.727, 27.7887, 86.3092
0.256, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 91.7033, 42.0864, -27.1072, -214.762, 27.8247, 86.347
0.26, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 91.6064, 42.0059, -27.1385, -214.798, 27.8606, 86.3849
0.264, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 91.5094, 41.9254, -27.1697, -214.833, 27.8966, 86.4228
0.268, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 91.4123, 41.8449, -27.201, -214.868, 27.9326, 86.4606
0.272, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 91.3153, 41.7643, -27.2322, -214.904, 27.9686, 86.4985
0.276, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 91.2181, 41.6837, -27.2635, -214.939, 28.0047, 86.5365
0.28, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 91.1209, 41.603, -27.2948, -214.975, 28.0407, 86.5744
0.284, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 91.0237, 41.5223, -27.3261, -215.01, 28.0768, 86.6123
0.288, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 90.9264, 41.4416, -27.3575, -215.046, 28.1129, 86.6503
0.292, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 90.8291, 41.3608, -27.3888, -215.081, 28.149, 86.6883
0.296, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 90.7318, 41.28, -27.4202, -215.117, 28.1851, 86.7263
0.3, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 90.6343, 41.1992, -27.4516, -215.152, 28.2212, 86.7644
0.304, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 90.5369, 41.1183, -27.483, -215.188, 28.2574, 86.8024
0.308, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 90.4393, 41.0373, -27.5144, -215.223, 28.2936, 86.8405
0.312, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 90.3418, 40.9563, -27.5458, -215.259, 28.3297, 86.8786
0.316, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 90.2442, 40.8753, -27.5772, -215.295, 28.366, 86.9167
0.32, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 90.1465, 40.7943, -27.6087, -215.33, 28.4022, 86.9548
0.324, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 90.0488, 40.7132, -27.6402, -215.366, 28.4384, 86.9929
0.328, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 89.951, 40.632, -27.6717, -215.402, 28.4747, 87.0311
0.332, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 89.8532, 40.5509, -27.7032, -215.437, 28.511, 87.0693
0.336, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 89.7554, 40.4696, -27.7347, -215.473, 28.5473, 87.1075
0.34, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 89.6574, 40.3884, -27.7662, -215.509, 28.5836, 87.1457
0.344, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 89.5595, 40.3071, -27.7978, -215.544, 28.6199, 87.184
0.348, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 89.4615, 40.2257, -27.8293, -215.58, 28.6563, 87.2222
0.352, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 89.3634, 40.1443, -27.8609, -215.616, 28.6927, 87.2605
0.356, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 89.2653, 40.0629, -27.8925, -215.652, 28.7291, 87.2988
0.36, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 89.1671, 39.9814, -27.9242, -215.687, 28.7655, 87.3371
0.364, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 89.0689, 39.8999, -27.9558, -215.723, 28.8019, 87.3755
0.368, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 88.9706, 39.8183, -27.9875, -215.759, 28.8384, 87.4138
0.372, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 88.8723, 39.7367, -28.0191, -215.795, 28.8749, 87.4522
0.376, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 88.7739, 39.6551, -28.0508, -215.831, 28.9114, 87.4906
0.38, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 88.6755, 39.5734, -28.0825, -215.867, 28.9479, 87.529
0.384, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 88.577, 39.4916, -28.1142, -215.903, 28.9844, 87.5675
0.388, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 88.4784, 39.4098, -28.146, -215.939, 29.021, 87.606
0.392, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 88.3798, 39.328, -28.1777, -215.975, 29.0575, 87.6445
0.396, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 88.2812, 39.2461, -28.2095, -216.011, 29.0941, 87.683
0.4, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 88.1825, 39.1642, -28.2413, -216.047, 29.1307, 87.7215
0.404, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 88.0837, 39.0823, -28.2731, -216.083, 29.1674, 87.76
0.408, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 87.9849, 39.0002, -28.305, -216.119, 29.204, 87.7986
0.412, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 87.886, 38.9182, -28.3368, -216.155, 29.2407, 87.8372
0.416, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 87.7871, 38.8361, -28.3687, -216.191, 29.2774, 87.8758
0.42, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 87.6881, 38.7539, -28.4006, -216.227, 29.3141, 87.9145
0.424, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 87.5891, 38.6717, -28.4325, -216.263, 29.3509, 87.9531
0.428, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 87.49, 38.5895, -28.4644, -216.299, 29.3876, 87.9918
0.432, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 87.3908, 38.5072, -28.4963, -216.335, 29.4244, 88.0305
0.436, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 87.2916, 38.4248, -28.5283, -216.372, 29.4612, 88.0693
0.44, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 87.1924, 38.3425, -28.5602, -216.408, 29.498, 88.108
0.444, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 87.093, 38.26, -28.5922, -216.444, 29.5349, 88.1468
0.448, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 86.9936, 38.1775, -28.6242, -216.48, 29.5718, 88.1856
0.452, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 86.8942, 38.095, -28.6563, -216.517, 29.6086, 88.2244
0.456, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 86.7947, 38.0124, -28.6883, -216.553, 29.6456, 88.2633
0.46, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 86.6951, 37.9298, -28.7204, -216.589, 29.6825, 88.3021
0.464, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 86.5955, 37.8471, -28.7525, -216.626, 29.7194, 88.341
0.468, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 86.4958, 37.7643, -28.7846, -216.662, 29.7564, 88.3799
0.472, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 86.3961, 37.6816, -28.8167, -216.698, 29.7934, 88.4189
0.476, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 86.2962, 37.5987, -28.8489, -216.735, 29.8305, 88.4578
0.48, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 86.1964, 37.5158, -28.8811, -216.771, 29.8675, 88.4968
0.484, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 86.0964, 37.4329, -28.9132, -216.808, 29.9046, 88.5358
0.488, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 85.9964, 37.3499, -28.9455, -216.844, 29.9417, 88.5749
0.492, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 85.8964, 37.2668, -28.9777, -216.881, 29.9788, 88.6139
0.496, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 85.7963, 37.1838, -29.0099, -216.917, 30.0159, 88.653
0.5, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 85.6961, 37.1006, -29.0422, -216.954, 30.0531, 88.6921
0.504, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 85.5958, 37.0174, -29.0745, -216.99, 30.0903, 88.7313
0.508, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 85.4955, 36.9341, -29.1068, -217.027, 30.1275, 88.7704
0.512, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 85.3951, 36.8508, -29.1391, -217.063, 30.1647, 88.8096
0.516, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 85.2947, 36.7675, -29.1715, -217.1, 30.202, 88.8488
0.52, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 85.1942, 36.684, -29.2039, -217.137, 30.2393, 88.8881
0.524, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 85.0936, 36.6006, -29.2363, -217.173, 30.2766, 88.9273
0.528, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 84.993, 36.517, -29.2687, -217.21, 30.3139, 88.9666
0.532, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 84.8923, 36.4335, -29.3011, -217.247, 30.3513, 89.0059
0.536, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 84.7915, 36.3498, -29.3336, -217.284, 30.3886, 89.0453
0.54, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 84.6907, 36.2661, -29.3661, -217.32, 30.4261, 89.0846
0.544, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 84.5898, 36.1824, -29.3986, -217.357, 30.4635, 89.124
0.548, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 84.4888, 36.0986, -29.4311, -217.394, 30.5009, 89.1634
0.552, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 84.3878, 36.0147, -29.4636, -217.431, 30.5384, 89.2029
0.556, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 84.2866, 35.9308, -29.4962, -217.468, 30.5759, 89.2423
0.56, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 84.1855, 35.8468, -29.5288, -217.505, 30.6135, 89.2818
0.564, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 84.0842, 35.7628, -29.5614, -217.542, 30.651, 89.3214
0.568, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 83.9829, 35.6787, -29.594, -217.579, 30.6886, 89.3609
0.572, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 83.8815, 35.5946, -29.6267, -217.616, 30.7262, 89.4005
0.576, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 83.7801, 35.5104, -29.6594, -217.653, 30.7638, 89.4401
0.58, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 83.6786, 35.4261, -29.6921, -217.69, 30.8015, 89.4797
0.584, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 83.577, 35.3418, -29.7248, -217.727, 30.8392, 89.5194
0.588, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 83.4753, 35.2574, -29.7575, -217.764, 30.8769, 89.5591
0.592, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 83.3736, 35.173, -29.7903, -217.801, 30.9146, 89.5988
0.596, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 83.2718, 35.0885, -29.8231, -217.838, 30.9524, 89.6385
0.6, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 83.1699, 35.004, -29.8559, -217.875, 30.9902, 89.6783
0.604, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 83.068, 34.9193, -29.8888, -217.912, 31.028, 89.7181
0.608, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 82.966, 34.8347, -29.9216, -217.95, 31.0659, 89.7579
0.612, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 82.8639, 34.7499, -29.9545, -217.987, 31.1037, 89.7978
0.616, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 82.7617, 34.6651, -29.9874, -218.024, 31.1416, 89.8377
0.62, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 82.6595, 34.5803, -30.0203, -218.061, 31.1796, 89.8776
0.624, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 82.5572, 34.4954, -30.0533, -218.099, 31.2175, 89.9175
0.628, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 82.4548, 34.4104, -30.0863, -218.136, 31.2555, 89.9575
0.632, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 82.3523, 34.3254, -30.1193, -218.173, 31.2935, 89.9975
0.636, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 82.2498, 34.2403, -30.1523, -218.211, 31.3315, 90.0375
0.64, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 82.1472, 34.1551, -30.1854, -218.248, 31.3696, 90.0776
0.644, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 82.0445, 34.0699, -30.2184, -218.286, 31.4077, 90.1176
0.648, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 81.9417, 33.9846, -30.2515, -218.323, 31.4458, 90.1578
0.652, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 81.8389, 33.8992, -30.2847, -218.361, 31.4839, 90.1979
0.656, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 81.736, 33.8138, -30.3178, -218.398, 31.5221, 90.2381
0.66, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 81.633, 33.7284, -30.351, -218.436, 31.5603, 90.2783
0.664, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 81.5299, 33.6428, -30.3842, -218.473, 31.5986, 90.3185
0.668, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 81.4268, 33.5572, -30.4174, -218.511, 31.6368, 90.3588
0.672, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 81.3236, 33.4715, -30.4507, -218.549, 31.6751, 90.3991
0.676, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 81.2203, 33.3858, -30.4839, -218.586, 31.7134, 90.4394
0.68, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 81.1169, 33.3, -30.5172, -218.624, 31.7518, 90.4798
0.684, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 81.0135, 33.2141, -30.5506, -218.662, 31.7902, 90.5201
0.688, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 80.9099, 33.1282, -30.5839, -218.7, 31.8286, 90.5606
0.692, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 80.8063, 33.0422, -30.6173, -218.737, 31.867, 90.601
0.696, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 80.7026, 32.9561, -30.6507, -218.775, 31.9055, 90.6415
0.7, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 80.5988, 32.87, -30.6841, -218.813, 31.944, 90.682
0.704, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 80.495, 32.7838, -30.7176, -218.851, 31.9825, 90.7226
0.708, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 80.3911, 32.6975, -30.751, -218.889, 32.021, 90.7631
0.712, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 80.287, 32.6112, -30.7846, -218.927, 32.0596, 90.8037
0.716, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 80.1829, 32.5248, -30.8181, -218.965, 32.0983, 90.8444
0.72, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 80.0788, 32.4383, -30.8517, -219.003, 32.1369, 90.8851
0.724, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 79.9745, 32.3518, -30.8852, -219.041, 32.1756, 90.9258
0.728, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 79.8701, 32.2652, -30.9188, -219.079, 32.2143, 90.9665
0.732, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 79.7657, 32.1785, -30.9525, -219.117, 32.253, 91.0073
0.736, -1, -36.6543, 51.257, -17.8929, -139.462, -74.2623, 171.381, 79.6612, 32.0918, -30.9862, -219.155, 32.2918, 91.0481
