timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.42, -1, -75.4691, -21.561, -168.703, -84.006, -71.0284, 119.522, -44.262, 2.783, -25.7222, -110.96, 29.2612, 85.7974
0.424, -1, -75.4853, -21.5146, -168.692, -84.0357, -71.0231, 119.505, -44.3374, 2.77046, -25.7262, -110.994, 29.3159, 85.7773
0.428, -1, -75.5015, -21.4682, -168.681, -84.0654, -71.0178, 119.488, -44.4129, 2.75792, -25.7301, -111.028, 29.3705, 85.7571
0.432, -1, -75.5178, -21.4219, -168.67, -84.0951, -71.0126, 119.472, -44.4883, 2.74538, -25.734, -111.061, 29.4251, 85.7369
0.436, -1, -75.534, -21.3755, -168.659, -84.1248, -71.0073, 119.455, -44.5637, 2.73285, -25.738, -111.095, 29.4798, 85.7168
0.44, -1, -75.5502, -21.3292, -168.648, -84.1545, -71.0021, 119.439, -44.6391, 2.72032, -25.7419, -111.129, 29.5344, 85.6966
0.444, -1, -75.5664, -21.2828, -168.637, -84.1842, -70.9968, 119.422, -44.7144, 2.70779, -25.7458, -111.163, 29.589, 85.6765
0.448, -1, -75.5826, -21.2365, -168.626, -84.2139, -70.9915, 119.405, -44.7898, 2.69526, -25.7498, -111.196, 29.6436, 85.6563
0.452, -1, -75.5988, -21.1902, -168.615, -84.2436, -70.9863, 119.389, -44.8651, 2.68274, -25.7537, -111.23, 29.6981, 85.6362
0.456, -1, -75.615, -21.1439, -168.604, -84.2732, -70.981, 119.372, -44.9404, 2.67022, -25.7576, -111.264, 29.7527, 85.616
0.46, -1, -75.6312, -21.0976, -168.593, -84.3029, -70.9758, 119.356, -45.0157, 2.6577, -25.7615, -111.298, 29.8072, 85.5959
0.464, -1, -75.6474, -21.0514, -168.582, -84.3325, -70.9705, 119.339, -45.091, 2.64519, -25.7655, -111.331, 29.8618, 85.5758
0.468, -1, -75.6636, -21.0051, -168.571, -84.3622, -70.9653, 119.322, -45.1663, 2.63268, -25.7694, -111.365, 29.9163, 85.5557
0.472, -1, -75.6798, -20.9588, -168.56, -84.3918, -70.96, 119.306, -45.2415, 2.62017, -25.7733, -111.399, 29.9708, 85.5355
0.476, -1, -75.696, -20.9126, -168.549, -84.4215, -70.9548, 119.289, -45.3167, 2.60766, -25.7772, -111.433, 30.0253, 85.5154
0.48, -1, -75.7122, -20.8664, -168.538, -84.4511, -70.9495, 119.273, -45.3919, 2.59516, -25.7812, -111.466, 30.0798, 85.4953
0.484, -1, -75.7284, -20.8202, -168.527, -84.4807, -70.9443, 119.256, -45.4671, 2.58266, -25.7851, -111.5, 30.1343, 85.4752
0.488, -1, -75.7445, -20.7739, -168.516, -84.5103, -70.939, 119.239, -45.5423, 2.57016, -25.789, -111.534, 30.1887, 85.4551
0.492, -1, -75.7607, -20.7277, -168.505, -84.5399, -70.9338, 119.223, -45.6175, 2.55767, -25.7929, -111.567, 30.2432, 85.435
0.496, -1, -75.7769, -20.6815, -168.494, -84.5695, -70.9285, 119.206, -45.6926, 2.54517, -25.7968, -111.601, 30.2976, 85.4149
0.5, -1, -75.793, -20.6354, -168.483, -84.5991, -70.9233, 119.19, -45.7678, 2.53269, -25.8008, -111.635, 30.3521, 85.3948
0.504, -1, -75.8092, -20.5892, -168.472, -84.6287, -70.918, 119.173, -45.8429, 2.5202, -25.8047, -111.668, 30.4065, 85.3748
0.508, -1, -75.8254, -20.543, -168.461, -84.6583, -70.9128, 119.157, -45.918, 2.50771, -25.8086, -111.702, 30.4609, 85.3547
0.512, -1, -75.8415, -20.4969, -168.45, -84.6878, -70.9076, 119.14, -45.993, 2.49523, -25.8125, -111.736, 30.5153, 85.3346
0.516, -1, -75.8577, -20.4507, -168.439, -84.7174, -70.9023, 119.124, -46.0681, 2.48276, -25.8164, -111.769, 30.5697, 85.3145
0.52, -1, -75.8738, -20.4046, -168.428, -84.747, -70.8971, 119.107, -46.1431, 2.47028, -25.8203, -111.803, 30.624, 85.2945
0.524, -1, -75.89, -20.3585, -168.417, -84.7765, -70.8919, 119.091, -46.2182, 2.45781, -25.8242, -111.837, 30.6784, 85.2744
0.528, -1, -75.9061, -20.3124, -168.406, -84.8061, -70.8866, 119.074, -46.2932, 2.44534, -25.8281, -111.87, 30.7327, 85.2544
0.532, -1, -75.9222, -20.2663, -168.395, -84.8356, -70.8814, 119.057, -46.3682, 2.43287, -25.8321, -111.904, 30.7871, 85.2343
0.536, -1, -75.9384, -20.2202, -168.384, -84.8651, -70.8762, 119.041, -46.4432, 2.42041, -25.836, -111.938, 30.8414, 85.2143
0.54, -1, -75.9545, -20.1741, -168.373, -84.8947, -70.8709, 119.024, -46.5181, 2.40794, -25.8399, -111.971, 30.8957, 85.1942
0.544, -1, -75.9706, -20.128, -168.362, -84.9242, -70.8657, 119.008, -46.5931, 2.39548, -25.8438, -112.005, 30.95, 85.1742
0.548, -1, -75.9867, -20.082, -168.351, -84.9537, -70.8605, 118.991, -46.668, 2.38303, -25.8477, -112.038, 31.0043, 85.1542
0.552, -1, -76.0028, -20.0359, -168.34, -84.9832, -70.8552, 118.975, -46.7429, 2.37057, -25.8516, -112.072, 31.0585, 85.1341
0.556, -1, -76.019, -19.9899, -168.33, -85.0127, -70.85, 118.958, -46.8178, 2.35812, -25.8555, -112.105, 31.1128, 85.1141
0.56, -1, -76.0351, -19.9438, -168.319, -85.0422, -70.8448, 118.942, -46.8927, 2.34568, -25.8594, -112.139, 31.167, 85.0941
0.564, -1, -76.0512, -19.8978, -168.308, -85.0717, -70.8396, 118.925, -46.9676, 2.33323, -25.8633, -112.173, 31.2213, 85.0741
0.568, -1, -76.0673, -19.8518, -168.297, -85.1012, -70.8343, 118.909, -47.0424, 2.32079, -25.8672, -112.206, 31.2755, 85.054
0.572, -1, -76.0834, -19.8058, -168.286, -85.1306, -70.8291, 118.892, -47.1172, 2.30835, -25.8711, -112.24, 31.3297, 85.034
0.576, -1, -76.0995, -19.7598, -168.275, -85.1601, -70.8239, 118.876, -47.1921, 2.29591, -25.875, -112.273, 31.3839, 85.014
0.58, -1, -76.1156, -19.7138, -168.264, -85.1896, -70.8187, 118.859, -47.2669, 2.28347, -25.8789, -112.307, 31.4381, 84.994
0.584, -1, -76.1317, -19.6679, -168.253, -85.219, -70.8135, 118.843, -47.3416, 2.27104, -25.8828, -112.34, 31.4923, 84.974
0.588, -1, -76.1478, -19.6219, -168.242, -85.2485, -70.8082, 118.826, -47.4164, 2.25861, -25.8867, -112.374, 31.5465, 84.954
0.592, -1, -76.1638, -19.576, -168.231, -85.2779, -70.803, 118.81, -47.4912, 2.24619, -25.8906, -112.407, 31.6006, 84.9341
0.596, -1, -76.1799, -19.53, -168.22, -85.3074, -70.7978, 118.793, -47.5659, 2.23376, -25.8945, -112.441, 31.6548, 84.9141
0.6, -1, -76.196, -19.4841, -168.209, -85.3368, -70.7926, 118.777, -47.6406, 2.22134, -25.8984, -112.474, 31.7089, 84.8941
0.604, -1, -76.2121, -19.4382, -168.198, -85.3662, -70.7874, 118.761, -47.7153, 2.20892, -25.9023, -112.508, 31.763, 84.8741
0.608, -1, -76.2281, -19.3923, -168.187, -85.3956, -70.7822, 118.744, -47.79, 2.19651, -25.9062, -112.541, 31.8171, 84.8542
0.612, -1, -76.2442, -19.3464, -168.177, -85.4251, -70.777, 118.728, -47.8647, 2.18409, -25.9101, -112.575, 31.8712, 84.8342
0.616, -1, -76.2603, -19.3005, -168.166, -85.4545, -70.7717, 118.711, -47.9393, 2.17168, -25.914, -112.608, 31.9253, 84.8142
0.62, -1, -76.2763, -19.2546, -168.155, -85.4839, -70.7665, 118.695, -48.014, 2.15927, -25.9179, -112.642, 31.9794, 84.7943
0.624, -1, -76.2924, -19.2087, -168.144, -85.5133, -70.7613, 118.678, -48.0886, 2.14687, -25.9218, -112.675, 32.0334, 84.7743
0.628, -1, -76.3084, -19.1629, -168.133, -85.5426, -70.7561, 118.662, -48.1632, 2.13446, -25.9257, -112.708, 32.0875, 84.7544
0.632, -1, -76.3245, -19.117, -168.122, -85.572, -70.7509, 118.645, -48.2378, 2.12206, -25.9296, -112.742, 32.1415, 84.7344
0.636, -1, -76.3405, -19.0712, -168.111, -85.6014, -70.7457, 118.629, -48.3124, 2.10967, -25.9334, -112.775, 32.1956, 84.7145
0.64, -1, -76.3566, -19.0253, -168.1, -85.6308, -70.7405, 118.613, -48.3869, 2.09727, -25.9373, -112.809, 32.2496, 84.6946
0.644, -1, -76.3726, -18.9795, -168.089, -85.6601, -70.7353, 118.596, -48.4615, 2.08488, -25.9412, -112.842, 32.3036, 84.6746
0.648, -1, -76.3886, -18.9337, -168.078, -85.6895, -70.7301, 118.58, -48.536, 2.07249, -25.9451, -112.875, 32.3576, 84.6547
0.652, -1, -76.4047, -18.8879, -168.067, -85.7188, -70.7249, 118.563, -48.6105, 2.0601, -25.949, -112.909, 32.4115, 84.6348
0.656, -1, -76.4207, -18.8421, -168.057, -85.7482, -70.7197, 118.547, -48.685, 2.04772, -25.9529, -112.942, 32.4655, 84.6149
0.66, -1, -76.4367, -18.7963, -168.046, -85.7775, -70.7145, 118.53, -48.7595, 2.03534, -25.9568, -112.976, 32.5195, 84.5949
0.664, -1, -76.4527, -18.7505, -168.035, -85.8068, -70.7093, 118.514, -48.834, 2.02296, -25.9606, -113.009, 32.5734, 84.575
0.668, -1, -76.4688, -18.7048, -168.024, -85.8362, -70.7041, 118.498, -48.9084, 2.01058, -25.9645, -113.042, 32.6274, 84.5551
0.672, -1, -76.4848, -18.659, -168.013, -85.8655, -70.6989, 118.481, -48.9829, 1.99821, -25.9684, -113.076, 32.6813, 84.5352
0.676, -1, -76.5008, -18.6133, -168.002, -85.8948, -70.6937, 118.465, -49.0573, 1.98584, -25.9723, -113.109, 32.7352, 84.5153
0.68, -1, -76.5168, -18.5675, -167.991, -85.9241, -70.6885, 118.448, -49.1317, 1.97347, -25.9762, -113.142, 32.7891, 84.4954
0.684, -1, -76.5328, -18.5218, -167.98, -85.9534, -70.6833, 118.432, -49.2061, 1.9611, -25.98, -113.176, 32.843, 84.4755
0.688, -1, -76.5488, -18.4761, -167.97, -85.9827, -70.6782, 118.416, -49.2804, 1.94874, -25.9839, -113.209, 32.8969, 84.4557
0.692, -1, -76.5648, -18.4304, -167.959, -86.012, -70.673, 118.399, -49.3548, 1.93638, -25.9878, -113.242, 32.9507, 84.4358
0.696, -1, -76.5808, -18.3847, -167.948, -86.0413, -70.6678, 118.383, -49.4291, 1.92402, -25.9917, -113.276, 33.0046, 84.4159
0.7, -1, -76.5968, -18.339, -167.937, -86.0705, -70.6626, 118.366, -49.5035, 1.91166, -25.9955, -113.309, 33.0584, 84.396
0.704, -1, -76.6128, -18.2933, -167.926, -86.0998, -70.6574, 118.35, -49.5778, 1.89931, -25.9994, -113.342, 33.1123, 84.3762
0.708, -1, -76.6287, -18.2477, -167.915, -86.1291, -70.6522, 118.334, -49.6521, 1.88696, -26.0033, -113.376, 33.1661, 84.3563
0.712, -1, -76.6447, -18.202, -167.904, -86.1583, -70.647, 118.317, -49.7263, 1.87461, -26.0072, -113.409, 33.2199, 84.3364
0.716, -1, -76.6607, -18.1563, -167.894, -86.1876, -70.6419, 118.301, -49.8006, 1.86227, -26.011, -113.442, 33.2737, 84.3166
0.72, -1, -76.6767, -18.1107, -167.883, -86.2168, -70.6367, 118.285, -49.8748, 1.84992, -26.0149, -113.476, 33.3275, 84.2967
0.724, -1, -76.6926, -18.0651, -167.872, -86.2461, -70.6315, 118.268, -49.9491, 1.83758, -26.0188, -113.509, 33.3813, 84.2769
0.728, -1, -76.7086, -18.0195, -167.861, -86.2753, -70.6263, 118.252, -50.0233, 1.82525, -26.0227, -113.542, 33.435, 84.257
