timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.048, -1, -51.2751, -4.00668, -165.795, -108.24, -92.8721, 11.4157, -112.429, -43.3801, 29.1415, 245.124, -38.3471, -97.8626
0.052, -1, -51.2748, -4.00779, -165.795, -108.24, -92.872, 11.4157, -112.429, -43.3801, 29.1415, 245.124, -38.3471, -97.8626
0.056, -1, -51.2741, -4.00979, -165.795, -108.24, -92.8719, 11.4157, -112.429, -43.3801, 29.1415, 245.124, -38.3472, -97.8626
0.06, -1, -51.2732, -4.01294, -165.795, -108.24, -92.8718, 11.4156, -112.429, -43.3802, 29.1415, 245.124, -38.3472, -97.8626
0.064, -1, -51.272, -4.01744, -165.795, -108.239, -92.8715, 11.4156, -112.429, -43.3804, 29.1414, 245.124, -38.3473, -97.8626
0.068, -1, -51.2703, -4.02338, -165.796, -108.239, -92.871, 11.4155, -112.429, -43.3806, 29.1412, 245.124, -38.3475, -97.8627
0.072, -1, -51.2683, -4.03084, -165.796, -108.239, -92.8703, 11.4154, -112.429, -43.3811, 29.1409, 245.125, -38.3481, -97.8627
0.076, -1, -51.2658, -4.03989, -165.796, -108.238, -92.8694, 11.4152, -112.428, -43.3818, 29.1403, 245.125, -38.3491, -97.8628
0.08, -1, -51.2627, -4.05066, -165.796, -108.237, -92.8681, 11.4149, -112.427, -43.3828, 29.1395, 245.126, -38.3507, -97.8629
0.084, -1, -51.2589, -4.06337, -165.796, -108.236, -92.8663, 11.4145, -112.424, -43.3843, 29.1382, 245.127, -38.3533, -97.8632
0.088, -1, -51.2545, -4.07826, -165.797, -108.234, -92.864, 11.414, -112.42, -43.3861, 29.1365, 245.129, -38.3571, -97.8635
0.092, -1, -51.2494, -4.09541, -165.797, -108.232, -92.8611, 11.4134, -112.413, -43.3886, 29.1342, 245.131, -38.3625, -97.864
0.096, -1, -51.2438, -4.11473, -165.798, -108.23, -92.8574, 11.4125, -112.404, -43.3917, 29.1312, 245.134, -38.3697, -97.8647
0.1, -1, -51.2379, -4.136, -165.798, -108.227, -92.853, 11.4115, -112.391, -43.3956, 29.1274, 245.138, -38.3789, -97.8655
0.104, -1, -51.2317, -4.15919, -165.799, -108.224, -92.8477, 11.4102, -112.375, -43.4003, 29.1227, 245.143, -38.3906, -97.8666
0.108, -1, -51.2253, -4.18438, -165.8, -108.219, -92.8415, 11.4087, -112.354, -43.4059, 29.117, 245.149, -38.4049, -97.8679
0.112, -1, -51.2185, -4.21168, -165.801, -108.215, -92.8345, 11.407, -112.329, -43.4123, 29.1103, 245.157, -38.422, -97.8694
0.116, -1, -51.2114, -4.24123, -165.803, -108.209, -92.8265, 11.4051, -112.299, -43.4196, 29.1026, 245.165, -38.4419, -97.8713
0.12, -1, -51.2039, -4.27323, -165.804, -108.203, -92.8177, 11.4029, -112.265, -43.4277, 29.0939, 245.175, -38.4647, -97.8734
0.124, -1, -51.1958, -4.30775, -165.806, -108.197, -92.8081, 11.4005, -112.225, -43.4365, 29.0844, 245.186, -38.4899, -97.8757
0.128, -1, -51.1873, -4.34456, -165.808, -108.19, -92.7977, 11.398, -112.183, -43.4459, 29.0741, 245.197, -38.5174, -97.8782
0.131, -1, -51.1783, -4.38316, -165.81, -108.183, -92.7866, 11.3952, -112.137, -43.456, 29.0631, 245.21, -38.5466, -97.8809
0.136, -1, -51.1689, -4.42314, -165.812, -108.175, -92.775, 11.3924, -112.09, -43.4666, 29.0516, 245.223, -38.5772, -97.8838
0.139, -1, -51.1592, -4.46443, -165.814, -108.167, -92.7629, 11.3894, -112.041, -43.4777, 29.0396, 245.236, -38.6087, -97.8867
0.144, -1, -51.149, -4.50731, -165.816, -108.158, -92.7504, 11.3863, -111.992, -43.4892, 29.0274, 245.25, -38.6407, -97.8896
0.148, -1, -51.1382, -4.55204, -165.818, -108.15, -92.7376, 11.3831, -111.943, -43.5009, 29.0149, 245.264, -38.6731, -97.8926
0.152, -1, -51.1268, -4.59872, -165.821, -108.141, -92.7245, 11.3799, -111.894, -43.5128, 29.0024, 245.278, -38.7056, -97.8956
0.156, -1, -51.1148, -4.64737, -165.823, -108.132, -92.7114, 11.3767, -111.846, -43.5248, 28.9897, 245.292, -38.7381, -97.8986
0.16, -1, -51.1023, -4.69785, -165.825, -108.123, -92.6981, 11.3735, -111.797, -43.5368, 28.9771, 245.306, -38.7707, -97.9016
0.164, -1, -51.0894, -4.74975, -165.828, -108.115, -92.6847, 11.3702, -111.749, -43.5489, 28.9645, 245.32, -38.8033, -97.9046
0.168, -1, -51.0763, -4.80247, -165.83, -108.106, -92.6714, 11.367, -111.7, -43.5609, 28.9518, 245.334, -38.8359, -97.9076
0.172, -1, -51.0631, -4.85549, -165.832, -108.097, -92.658, 11.3638, -111.651, -43.573, 28.9392, 245.348, -38.8684, -97.9106
0.176, -1, -51.0498, -4.90858, -165.834, -108.088, -92.6446, 11.3605, -111.603, -43.585, 28.9265, 245.362, -38.901, -97.9136
0.18, -1, -51.0366, -4.96168, -165.837, -108.079, -92.6312, 11.3573, -111.554, -43.5971, 28.9139, 245.375, -38.9336, -97.9165
0.184, -1, -51.0233, -5.01477, -165.839, -108.07, -92.6178, 11.354, -111.506, -43.6091, 28.9012, 245.389, -38.9662, -97.9195
0.188, -1, -51.0101, -5.06787, -165.841, -108.061, -92.6045, 11.3508, -111.457, -43.6212, 28.8886, 245.403, -38.9988, -97.9225
0.192, -1, -50.9969, -5.12097, -165.844, -108.052, -92.5911, 11.3475, -111.408, -43.6332, 28.8759, 245.417, -39.0313, -97.9255
0.196, -1, -50.9836, -5.17406, -165.846, -108.043, -92.5777, 11.3443, -111.36, -43.6453, 28.8633, 245.431, -39.0639, -97.9285
0.2, -1, -50.9704, -5.22716, -165.848, -108.034, -92.5643, 11.341, -111.311, -43.6573, 28.8506, 245.445, -39.0965, -97.9315
0.204, -1, -50.9571, -5.28026, -165.85, -108.025, -92.5509, 11.3378, -111.263, -43.6694, 28.838, 245.459, -39.1291, -97.9345
0.208, -1, -50.9439, -5.33335, -165.853, -108.016, -92.5375, 11.3345, -111.214, -43.6815, 28.8253, 245.473, -39.1617, -97.9375
0.212, -1, -50.9306, -5.38645, -165.855, -108.007, -92.5241, 11.3313, -111.165, -43.6935, 28.8127, 245.487, -39.1943, -97.9405
0.216, -1, -50.9174, -5.43955, -165.857, -107.998, -92.5107, 11.3281, -111.117, -43.7056, 28.8, 245.501, -39.2268, -97.9435
0.22, -1, -50.9041, -5.49265, -165.86, -107.989, -92.4974, 11.3248, -111.068, -43.7176, 28.7874, 245.515, -39.2594, -97.9465
0.224, -1, -50.8909, -5.54575, -165.862, -107.98, -92.484, 11.3216, -111.02, -43.7297, 28.7747, 245.529, -39.292, -97.9495
0.228, -1, -50.8776, -5.59885, -165.864, -107.971, -92.4706, 11.3183, -110.971, -43.7417, 28.7621, 245.543, -39.3246, -97.9525
0.232, -1, -50.8644, -5.65195, -165.867, -107.962, -92.4572, 11.3151, -110.922, -43.7538, 28.7494, 245.557, -39.3572, -97.9555
0.236, -1, -50.8511, -5.70505, -165.869, -107.953, -92.4438, 11.3118, -110.874, -43.7658, 28.7368, 245.571, -39.3898, -97.9585
0.24, -1, -50.8379, -5.75815, -165.871, -107.944, -92.4304, 11.3086, -110.825, -43.7779, 28.7241, 245.585, -39.4223, -97.9615
0.244, -1, -50.8246, -5.81125, -165.873, -107.935, -92.417, 11.3053, -110.776, -43.79, 28.7115, 245.599, -39.4549, -97.9645
0.248, -1, -50.8114, -5.86435, -165.876, -107.926, -92.4037, 11.3021, -110.728, -43.802, 28.6988, 245.613, -39.4875, -97.9675
0.252, -1, -50.7981, -5.91746, -165.878, -107.918, -92.3903, 11.2988, -110.679, -43.8141, 28.6862, 245.627, -39.5201, -97.9705
0.256, -1, -50.7849, -5.97056, -165.88, -107.909, -92.3769, 11.2956, -110.631, -43.8261, 28.6735, 245.641, -39.5527, -97.9735
0.26, -1, -50.7716, -6.02366, -165.883, -107.9, -92.3635, 11.2924, -110.582, -43.8382, 28.6609, 245.655, -39.5853, -97.9765
0.264, -1, -50.7584, -6.07677, -165.885, -107.891, -92.3501, 11.2891, -110.533, -43.8502, 28.6482, 245.669, -39.6179, -97.9795
0.268, -1, -50.7451, -6.12988, -165.887, -107.882, -92.3367, 11.2859, -110.485, -43.8623, 28.6356, 245.683, -39.6504, -97.9825
0.272, -1, -50.7319, -6.18298, -165.889, -107.873, -92.3233, 11.2826, -110.436, -43.8744, 28.6229, 245.697, -39.683, -97.9855
0.276, -1, -50.7186, -6.23609, -165.892, -107.864, -92.3099, 11.2794, -110.388, -43.8864, 28.6103, 245.711, -39.7156, -97.9885
0.28, -1, -50.7054, -6.28919, -165.894, -107.855, -92.2966, 11.2761, -110.339, -43.8985, 28.5976, 245.725, -39.7482, -97.9915
0.284, -1, -50.6921, -6.3423, -165.896, -107.846, -92.2832, 11.2729, -110.29, -43.9105, 28.585, 245.739, -39.7808, -97.9945
0.288, -1, -50.6789, -6.39541, -165.899, -107.837, -92.2698, 11.2696, -110.242, -43.9226, 28.5723, 245.753, -39.8134, -97.9975
0.292, -1, -50.6656, -6.44852, -165.901, -107.828, -92.2564, 11.2664, -110.193, -43.9346, 28.5597, 245.767, -39.846, -98.0004
0.296, -1, -50.6524, -6.50163, -165.903, -107.819, -92.243, 11.2631, -110.145, -43.9467, 28.547, 245.781, -39.8786, -98.0034
0.3, -1, -50.6391, -6.55473, -165.905, -107.81, -92.2296, 11.2599, -110.096, -43.9588, 28.5344, 245.794, -39.9111, -98.0064
0.304, -1, -50.6259, -6.60784, -165.908, -107.801, -92.2162, 11.2566, -110.047, -43.9708, 28.5217, 245.808, -39.9437, -98.0094
0.308, -1, -50.6126, -6.66095, -165.91, -107.792, -92.2028, 11.2534, -109.999, -43.9829, 28.5091, 245.822, -39.9763, -98.0124
0.312, -1, -50.5994, -6.71407, -165.912, -107.783, -92.1894, 11.2502, -109.95, -43.9949, 28.4964, 245.836, -40.0089, -98.0154
0.316, -1, -50.5861, -6.76718, -165.915, -107.774, -92.1761, 11.2469, -109.902, -44.007, 28.4838, 245.85, -40.0415, -98.0184
0.32, -1, -50.5729, -6.82029, -165.917, -107.765, -92.1627, 11.2437, -109.853, -44.019, 28.4711, 245.864, -40.0741, -98.0214
0.324, -1, -50.5596, -6.8734, -165.919, -107.756, -92.1493, 11.2404, -109.804, -44.0311, 28.4584, 245.878, -40.1067, -98.0244
0.328, -1, -50.5463, -6.92652, -165.921, -107.747, -92.1359, 11.2372, -109.756, -44.0432, 28.4458, 245.892, -40.1393, -98.0274
0.332, -1, -50.5331, -6.97963, -165.924, -107.738, -92.1225, 11.2339, -109.707, -44.0552, 28.4331, 245.906, -40.1719, -98.0304
0.336, -1, -50.5198, -7.03274, -165.926, -107.729, -92.1091, 11.2307, -109.658, -44.0673, 28.4205, 245.92, -40.2045, -98.0334
0.34, -1, -50.5066, -7.08586, -165.928, -107.721, -92.0957, 11.2274, -109.61, -44.0793, 28.4078, 245.934, -40.2371, -98.0364
0.344, -1, -50.4933, -7.13898, -165.931, -107.712, -92.0823, 11.2242, -109.561, -44.0914, 28.3952, 245.948, -40.2697, -98.0394
0.348, -1, -50.4801, -7.19209, -165.933, -107.703, -92.0689, 11.2209, -109.513, -44.1035, 28.3825, 245.962, -40.3022, -98.0424
0.352, -1, -50.4668, -7.24521, -165.935, -107.694, -92.0555, 11.2177, -109.464, -44.1155, 28.3699, 245.976, -40.3348, -98.0454
0.356, -1, -50.4536, -7.29833, -165.937, -107.685, -92.0421, 11.2144, -109.415, -44.1276, 28.3572, 245.99, -40.3674, -98.0484
0.36, -1, -50.4403, -7.35145, -165.94, -107.676, -92.0288, 11.2112, -109.367, -44.1396, 28.3446, 246.004, -40.4, -98.0514
0.364, -1, -50.4271, -7.40456, -165.942, -107.667, -92.0154, 11.2079, -109.318, -44.1517, 28.3319, 246.018, -40.4326, -98.0544
0.368, -1, -50.4138, -7.45768, -165.944, -107.658, -92.002, 11.2047, -109.269, -44.1638, 28.3193, 246.032, -40.4652, -98.0574
0.372, -1, -50.4006, -7.5108, -165.947, -107.649, -91.9886, 11.2015, -109.221, -44.1758, 28.3066, 246.046, -40.4978, -98.0604
0.376, -1, -50.3873, -7.56392, -165.949, -107.64, -91.9752, 11.1982, -109.172, -44.1879, 28.2939, 246.06, -40.5304, -98.0634
0.38, -1, -50.3741, -7.61705, -165.951, -107.631, -91.9618, 11.195, -109.124, -44.1999, 28.2813, 246.074, -40.563, -98.0664
0.384, -1, -50.3608, -7.67017, -165.953, -107.622, -91.9484, 11.1917, -109.075, -44.212, 28.2686, 246.088, -40.5956, -98.0694
0.388, -1, -50.3475, -7.72329, -165.956, -107.613, -91.935, 11.1885, -109.026, -44.2241, 28.256, 246.102, -40.6282, -98.0724
0.392, -1, -50.3343, -7.77641, -165.958, -107.604, -91.9216, 11.1852, -108.978, -44.2361, 28.2433, 246.116, -40.6608, -98.0754
0.396, -1, -50.321, -7.82954, -165.96, -107.595, -91.9082, 11.182, -108.929, -44.2482, 28.2307, 246.13, -40.6934, -98.0784
0.4, -1, -50.3078, -7.88266, -165.963, -107.586, -91.8948, 11.1787, -108.88, -44.2602, 28.218, 246.144, -40.726, -98.0814
0.404, -1, -50.2945, -7.93579, -165.965, -107.577, -91.8814, 11.1755, -108.832, -44.2723, 28.2054, 246.158, -40.7586, -98.0844
0.408, -1, -50.2813, -7.98891, -165.967, -107.568, -91.8681, 11.1722, -108.783, -44.2844, 28.1927, 246.172, -40.7912, -98.0874
0.412, -1, -50.268, -8.04204, -165.969, -107.559, -91.8547, 11.169, -108.735, -44.2964, 28.18, 246.186, -40.8238, -98.0904
0.416, -1, -50.2548, -8.09517, -165.972, -107.55, -91.8413, 11.1657, -108.686, -44.3085, 28.1674, 246.2, -40.8564, -98.0934
0.42, -1, -50.2415, -8.14829, -165.974, -107.541, -91.8279, 11.1625, -108.637, -44.3205, 28.1547, 246.214, -40.889, -98.0964
0.424, -1, -50.2282, -8.20142, -165.976, -107.532, -91.8145, 11.1592, -108.589, -44.3326, 28.1421, 246.228, -40.9216, -98.0994
0.428, -1, -50.215, -8.25455, -165.979, -107.523, -91.8011, 11.156, -108.54, -44.3447, 28.1294, 246.242, -40.9542, -98.1024
0.432, -1, -50.2017, -8.30768, -165.981, -107.515, -91.7877, 11.1527, -108.491, -44.3567, 28.1168, 246.256, -40.9868, -98.1053
0.436, -1, -50.1885, -8.36081, -165.983, -107.506, -91.7743, 11.1495, -108.443, -44.3688, 28.1041, 246.27, -41.0194, -98.1083
0.44, -1, -50.1752, -8.41394, -165.985, -107.497, -91.7609, 11.1463, -108.394, -44.3809, 28.0914, 246.283, -41.052, -98.1113
0.444, -1, -50.162, -8.46708, -165.988, -107.488, -91.7475, 11.143, -108.346, -44.3929, 28.0788, 246.297, -41.0846, -98.1143
0.448, -1, -50.1487, -8.52021, -165.99, -107.479, -91.7341, 11.1398, -108.297, -44.405, 28.0661, 246.311, -41.1172, -98.1173
0.452, -1, -50.1354, -8.57334, -165.992, -107.47, -91.7207, 11.1365, -108.248, -44.417, 28.0535, 246.325, -41.1498, -98.1203
0.456, -1, -50.1222, -8.62648, -165.995, -107.461, -91.7073, 11.1333, -108.2, -44.4291, 28.0408, 246.339, -41.1824, -98.1233
0.46, -1, -50.1089, -8.67961, -165.997, -107.452, -91.6939, 11.13, -108.151, -44.4412, 28.0282, 246.353, -41.215, -98.1263
0.464, -1, -50.0957, -8.73275, -165.999, -107.443, -91.6805, 11.1268, -108.102, -44.4532, 28.0155, 246.367, -41.2476, -98.1293
0.468, -1, -50.0824, -8.78588, -166.001, -107.434, -91.6671, 11.1235, -108.054, -44.4653, 28.0028, 246.381, -41.2803, -98.1323
0.472, -1, -50.0692, -8.83902, -166.004, -107.425, -91.6537, 11.1203, -108.005, -44.4774, 27.9902, 246.395, -41.3129, -98.1353
0.476, -1, -50.0559, -8.89216, -166.006, -107.416, -91.6403, 11.117, -107.956, -44.4894, 27.9775, 246.409, -41.3455, -98.1383
0.48, -1, -50.0426, -8.94529, -166.008, -107.407, -91.6269, 11.1138, -107.908, -44.5015, 27.9649, 246.423, -41.3781, -98.1413
0.484, -1, -50.0294, -8.99843, -166.011, -107.398, -91.6135, 11.1105, -107.859, -44.5136, 27.9522, 246.437, -41.4107, -98.1443
0.488, -1, -50.0161, -9.05157, -166.013, -107.389, -91.6002, 11.1073, -107.811, -44.5256, 27.9396, 246.451, -41.4433, -98.1473
0.492, -1, -50.0029, -9.10471, -166.015, -107.38, -91.5868, 11.104, -107.762, -44.5377, 27.9269, 246.465, -41.4759, -98.1503
0.496, -1, -49.9896, -9.15785, -166.018, -107.371, -91.5734, 11.1008, -107.713, -44.5498, 27.9142, 246.479, -41.5085, -98.1533
0.5, -1, -49.9763, -9.21099, -166.02, -107.362, -91.56, 11.0975, -107.665, -44.5618, 27.9016, 246.493, -41.5411, -98.1563
0.504, -1, -49.9631, -9.26414, -166.022, -107.353, -91.5466, 11.0943, -107.616, -44.5739, 27.8889, 246.507, -41.5737, -98.1593
0.508, -1, -49.9498, -9.31728, -166.024, -107.344, -91.5332, 11.091, -107.567, -44.5859, 27.8763, 246.521, -41.6063, -98.1623
0.512, -1, -49.9366, -9.37042, -166.027, -107.335, -91.5198, 11.0878, -107.519, -44.598, 27.8636, 246.535, -41.6389, -98.1653
0.516, -1, -49.9233, -9.42357, -166.029, -107.326, -91.5064, 11.0845, -107.47, -44.6101, 27.8509, 246.549, -41.6716, -98.1683
0.52, -1, -49.91, -9.47671, -166.031, -107.317, -91.493, 11.0813, -107.421, -44.6221, 27.8383, 246.563, -41.7042, -98.1713
0.524, -1, -49.8968, -9.52986, -166.034, -107.308, -91.4796, 11.078, -107.373, -44.6342, 27.8256, 246.577, -41.7368, -98.1743
0.528, -1, -49.8835, -9.583, -166.036, -107.299, -91.4662, 11.0748, -107.324, -44.6463, 27.813, 246.591, -41.7694, -98.1773
0.532, -1, -49.8703, -9.63615, -166.038, -107.291, -91.4528, 11.0715, -107.275, -44.6583, 27.8003, 246.605, -41.802, -98.1803
0.536, -1, -49.857, -9.6893, -166.04, -107.282, -91.4394, 11.0683, -107.227, -44.6704, 27.7876, 246.619, -41.8346, -98.1833
0.54, -1, -49.8437, -9.74245, -166.043, -107.273, -91.426, 11.065, -107.178, -44.6825, 27.775, 246.633, -41.8672, -98.1863
0.544, -1, -49.8305, -9.7956, -166.045, -107.264, -91.4126, 11.0618, -107.13, -44.6945, 27.7623, 246.647, -41.8998, -98.1893
0.548, -1, -49.8172, -9.84875, -166.047, -107.255, -91.3992, 11.0586, -107.081, -44.7066, 27.7496, 246.661, -41.9325, -98.1923
0.552, -1, -49.804, -9.9019, -166.05, -107.246, -91.3858, 11.0553, -107.032, -44.7187, 27.737, 246.675, -41.9651, -98.1953
0.556, -1, -49.7907, -9.95505, -166.052, -107.237, -91.3724, 11.0521, -106.984, -44.7307, 27.7243, 246.689, -41.9977, -98.1983
0.56, -1, -49.7774, -10.0082, -166.054, -107.228, -91.359, 11.0488, -106.935, -44.7428, 27.7117, 246.703, -42.0303, -98.2013
0.564, -1, -49.7642, -10.0614, -166.056, -107.219, -91.3456, 11.0456, -106.886, -44.7549, 27.699, 246.717, -42.0629, -98.2043
0.568, -1, -49.7509, -10.1145, -166.059, -107.21, -91.3322, 11.0423, -106.838, -44.7669, 27.6863, 246.731, -42.0955, -98.2073
0.572, -1, -49.7376, -10.1677, -166.061, -107.201, -91.3188, 11.0391, -106.789, -44.779, 27.6737, 246.745, -42.1282, -98.2103
0.576, -1, -49.7244, -10.2208, -166.063, -107.192, -91.3054, 11.0358, -106.74, -44.7911, 27.661, 246.759, -42.1608, -98.2133
0.58, -1, -49.7111, -10.274, -166.066, -107.183, -91.292, 11.0326, -106.692, -44.8032, 27.6483, 246.773, -42.1934, -98.2163
0.584, -1, -49.6979, -10.3271, -166.068, -107.174, -91.2786, 11.0293, -106.643, -44.8152, 27.6357, 246.787, -42.226, -98.2193
0.588, -1, -49.6846, -10.3803, -166.07, -107.165, -91.2652, 11.0261, -106.594, -44.8273, 27.623, 246.801, -42.2586, -98.2223
0.592, -1, -49.6713, -10.4334, -166.072, -107.156, -91.2518, 11.0228, -106.546, -44.8394, 27.6104, 246.815, -42.2912, -98.2253
0.596, -1, -49.6581, -10.4866, -166.075, -107.147, -91.2384, 11.0196, -106.497, -44.8514, 27.5977, 246.829, -42.3239, -98.2283
0.6, -1, -49.6448, -10.5398, -166.077, -107.138, -91.225, 11.0163, -106.448, -44.8635, 27.585, 246.843, -42.3565, -98.2313
0.604, -1, -49.6315, -10.5929, -166.079, -107.129, -91.2116, 11.0131, -106.4, -44.8756, 27.5724, 246.857, -42.3891, -98.2343
0.608, -1, -49.6183, -10.6461, -166.082, -107.12, -91.1982, 11.0098, -106.351, -44.8876, 27.5597, 246.871, -42.4217, -98.2373
0.612, -1, -49.605, -10.6992, -166.084, -107.111, -91.1848, 11.0066, -106.302, -44.8997, 27.547, 246.885, -42.4543, -98.2403
0.616, -1, -49.5917, -10.7524, -166.086, -107.102, -91.1714, 11.0033, -106.254, -44.9118, 27.5344, 246.898, -42.487, -98.2433
0.62, -1, -49.5785, -10.8056, -166.089, -107.093, -91.158, 11.0001, -106.205, -44.9238, 27.5217, 246.912, -42.5196, -98.2463
0.624, -1, -49.5652, -10.8587, -166.091, -107.084, -91.1446, 10.9968, -106.156, -44.9359, 27.509, 246.926, -42.5522, -98.2493
0.628, -1, -49.552, -10.9119, -166.093, -107.075, -91.1312, 10.9936, -106.108, -44.948, 27.4964, 246.94, -42.5848, -98.2523
0.632, -1, -49.5387, -10.9651, -166.095, -107.066, -91.1178, 10.9903, -106.059, -44.96, 27.4837, 246.954, -42.6175, -98.2553
0.636, -1, -49.5254, -11.0182, -166.098, -107.057, -91.1044, 10.9871, -106.01, -44.9721, 27.471, 246.968, -42.6501, -98.2583
0.64, -1, -49.5122, -11.0714, -166.1, -107.049, -91.091, 10.9838, -105.962, -44.9842, 27.4584, 246.982, -42.6827, -98.2613
0.644, -1, -49.4989, -11.1246, -166.102, -107.04, -91.0775, 10.9806, -105.913, -44.9963, 27.4457, 246.996, -42.7153, -98.2643
0.648, -1, -49.4856, -11.1777, -166.105, -107.031, -91.0641, 10.9773, -105.864, -45.0083, 27.4331, 247.01, -42.748, -98.2673
0.652, -1, -49.4724, -11.2309, -166.107, -107.022, -91.0507, 10.9741, -105.816, -45.0204, 27.4204, 247.024, -42.7806, -98.2703
0.656, -1, -49.4591, -11.2841, -166.109, -107.013, -91.0373, 10.9708, -105.767, -45.0325, 27.4077, 247.038, -42.8132, -98.2733
0.66, -1, -49.4458, -11.3372, -166.111, -107.004, -91.0239, 10.9676, -105.718, -45.0445, 27.3951, 247.052, -42.8458, -98.2763
0.664, -1, -49.4326, -11.3904, -166.114, -106.995, -91.0105, 10.9643, -105.67, -45.0566, 27.3824, 247.066, -42.8785, -98.2793
0.668, -1, -49.4193, -11.4436, -166.116, -106.986, -90.9971, 10.9611, -105.621, -45.0687, 27.3697, 247.08, -42.9111, -98.2823
0.672, -1, -49.406, -11.4967, -166.118, -106.977, -90.9837, 10.9578, -105.572, -45.0808, 27.3571, 247.094, -42.9437, -98.2853
0.676, -1, -49.3928, -11.5499, -166.121, -106.968, -90.9703, 10.9546, -105.524, -45.0928, 27.3444, 247.108, -42.9763, -98.2883
0.68, -1, -49.3795, -11.6031, -166.123, -106.959, -90.9569, 10.9513, -105.475, -45.1049, 27.3317, 247.122, -43.009, -98.2913
0.684, -1, -49.3662, -11.6563, -166.125, -106.95, -90.9435, 10.9481, -105.426, -45.117, 27.319, 247.136, -43.0416, -98.2943
0.688, -1, -49.353, -11.7094, -166.127, -106.941, -90.9301, 10.9448, -105.378, -45.1291, 27.3064, 247.15, -43.0742, -98.2973
0.692, -1, -49.3397, -11.7626, -166.13, -106.932, -90.9167, 10.9416, -105.329, -45.1411, 27.2937, 247.164, -43.1069, -98.3003
0.696, -1, -49.3264, -11.8158, -166.132, -106.923, -90.9033, 10.9383, -105.28, -45.1532, 27.281, 247.178, -43.1395, -98.3033
0.7, -1, -49.3131, -11.869, -166.134, -106.914, -90.8899, 10.9351, -105.232, -45.1653, 27.2684, 247.192, -43.1721, -98.3063
0.704, -1, -49.2999, -11.9222, -166.137, -106.905, -90.8765, 10.9318, -105.183, -45.1773, 27.2557, 247.206, -43.2048, -98.3093
0.708, -1, -49.2866, -11.9753, -166.139, -106.896, -90.8631, 10.9286, -105.134, -45.1894, 27.243, 247.22, -43.2374, -98.3123
0.712, -1, -49.2733, -12.0285, -166.141, -106.887, -90.8497, 10.9253, -105.086, -45.2015, 27.2304, 247.234, -43.27, -98.3153
0.716, -1, -49.2601, -12.0817, -166.143, -106.878, -90.8363, 10.9221, -105.037, -45.2136, 27.2177, 247.248, -43.3027, -98.3183
0.72, -1, -49.2468, -12.1349, -166.146, -106.869, -90.8228, 10.9188, -104.988, -45.2256, 27.205, 247.262, -43.3353, -98.3213
0.724, -1, -49.2335, -12.1881, -166.148, -106.86, -90.8094, 10.9156, -104.94, -45.2377, 27.1924, 247.276, -43.3679, -98.3243
0.728, -1, -49.2203, -12.2413, -166.15, -106.851, -90.796, 10.9123, -104.891, -45.2498, 27.1797, 247.29, -43.4006, -98.3273
0.732, -1, -49.207, -12.2944, -166.153, -106.842, -90.7826, 10.9091, -104.842, -45.2619, 27.167, 247.304, -43.4332, -98.3303
0.736, -1, -49.1937, -12.3476, -166.155, -106.833, -90.7692, 10.9058, -104.794, -45.2739, 27.1544, 247.318, -43.4658, -98.3333
