timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.228, -1, 3.43703, 58.6512, -64.7818, -2.70402, -40.0438, 179.756, -44.1077, 36.0452, 32.1434, 64.9652, -92.4737, -269.438
0.232, -1, 3.43332, 58.6381, -64.7577, -2.84289, -40.1898, 179.709, -44.0082, 35.9832, 32.0886, 64.9679, -92.2679, -269.433
0.236, -1, 3.4296, 58.6251, -64.7336, -2.98165, -40.3357, 179.661, -43.9088, 35.9212, 32.0338, 64.9706, -92.0622, -269.428
0.24, -1, 3.42589, 58.612, -64.7095, -3.12031, -40.4815, 179.614, -43.8095, 35.8593, 31.9791, 64.9733, -91.8567, -269.424
0.244, -1, 3.42219, 58.599, -64.6855, -3.25886, -40.6272, 179.567, -43.7103, 35.7974, 31.9244, 64.976, -91.6513, -269.419
0.248, -1, 3.41848, 58.586, -64.6615, -3.3973, -40.7727, 179.519, -43.6111, 35.7356, 31.8697, 64.9787, -91.4461, -269.414
0.252, -1, 3.41478, 58.573, -64.6375, -3.53564, -40.9182, 179.472, -43.512, 35.6738, 31.8151, 64.9814, -91.2411, -269.409
0.256, -1, 3.41109, 58.56, -64.6135, -3.67387, -41.0635, 179.425, -43.413, 35.6121, 31.7606, 64.9841, -91.0362, -269.404
0.26, -1, 3.40739, 58.547, -64.5895, -3.812, -41.2087, 179.378, -43.3141, 35.5504, 31.706, 64.9868, -90.8314, -269.399
0.264, -1, 3.4037, 58.534, -64.5655, -3.95003, -41.3538, 179.331, -43.2153, 35.4888, 31.6515, 64.9895, -90.6269, -269.394
0.268, -1, 3.40001, 58.521, -64.5416, -4.08795, -41.4988, 179.284, -43.1165, 35.4272, 31.5971, 64.9922, -90.4224, -269.39
0.272, -1, 3.39632, 58.508, -64.5177, -4.22576, -41.6437, 179.237, -43.0178, 35.3656, 31.5427, 64.9949, -90.2182, -269.385
0.276, -1, 3.39264, 58.4951, -64.4938, -4.36347, -41.7885, 179.19, -42.9191, 35.3041, 31.4883, 64.9976, -90.014, -269.38
0.28, -1, 3.38896, 58.4822, -64.4699, -4.50108, -41.9332, 179.143, -42.8206, 35.2427, 31.434, 65.0003, -89.8101, -269.375
0.284, -1, 3.38528, 58.4692, -64.446, -4.63858, -42.0777, 179.096, -42.7221, 35.1813, 31.3797, 65.0029, -89.6062, -269.37
0.288, -1, 3.3816, 58.4563, -64.4222, -4.77598, -42.2222, 179.049, -42.6237, 35.1199, 31.3254, 65.0056, -89.4026, -269.365
0.292, -1, 3.37793, 58.4434, -64.3983, -4.91328, -42.3665, 179.002, -42.5254, 35.0586, 31.2712, 65.0083, -89.1991, -269.361
0.296, -1, 3.37426, 58.4305, -64.3745, -5.05047, -42.5108, 178.955, -42.4271, 34.9974, 31.2171, 65.011, -88.9957, -269.356
0.3, -1, 3.37059, 58.4176, -64.3507, -5.18756, -42.6549, 178.908, -42.3289, 34.9361, 31.163, 65.0137, -88.7925, -269.351
0.304, -1, 3.36693, 58.4047, -64.3269, -5.32455, -42.7989, 178.862, -42.2308, 34.875, 31.1089, 65.0163, -88.5895, -269.346
0.308, -1, 3.36327, 58.3918, -64.3032, -5.46143, -42.9428, 178.815, -42.1328, 34.8138, 31.0548, 65.019, -88.3866, -269.341
0.312, -1, 3.35961, 58.379, -64.2794, -5.59821, -43.0866, 178.768, -42.0348, 34.7528, 31.0008, 65.0217, -88.1839, -269.337
0.316, -1, 3.35595, 58.3661, -64.2557, -5.73488, -43.2303, 178.722, -41.9369, 34.6917, 30.9469, 65.0243, -87.9813, -269.332
0.32, -1, 3.3523, 58.3533, -64.232, -5.87145, -43.3739, 178.675, -41.8391, 34.6307, 30.893, 65.027, -87.7788, -269.327
0.324, -1, 3.34865, 58.3404, -64.2083, -6.00792, -43.5174, 178.629, -41.7414, 34.5698, 30.8391, 65.0297, -87.5766, -269.322
0.328, -1, 3.345, 58.3276, -64.1847, -6.14429, -43.6608, 178.582, -41.6437, 34.5089, 30.7853, 65.0323, -87.3744, -269.317
0.332, -1, 3.34136, 58.3148, -64.161, -6.28055, -43.804, 178.535, -41.5461, 34.4481, 30.7315, 65.035, -87.1725, -269.313
0.336, -1, 3.33772, 58.302, -64.1374, -6.41671, -43.9472, 178.489, -41.4486, 34.3872, 30.6777, 65.0376, -86.9706, -269.308
0.34, -1, 3.33408, 58.2892, -64.1137, -6.55277, -44.0902, 178.443, -41.3512, 34.3265, 30.624, 65.0403, -86.769, -269.303
0.344, -1, 3.33044, 58.2764, -64.0901, -6.68872, -44.2331, 178.396, -41.2538, 34.2658, 30.5703, 65.043, -86.5675, -269.298
0.348, -1, 3.32681, 58.2636, -64.0666, -6.82457, -44.376, 178.35, -41.1565, 34.2051, 30.5167, 65.0456, -86.3661, -269.293
0.352, -1, 3.32318, 58.2508, -64.043, -6.96032, -44.5187, 178.304, -41.0593, 34.1445, 30.4631, 65.0483, -86.1649, -269.289
0.356, -1, 3.31955, 58.2381, -64.0195, -7.09597, -44.6613, 178.257, -40.9621, 34.0839, 30.4095, 65.0509, -85.9638, -269.284
0.36, -1, 3.31592, 58.2253, -63.9959, -7.23151, -44.8038, 178.211, -40.865, 34.0234, 30.356, 65.0536, -85.7629, -269.279
0.364, -1, 3.3123, 58.2126, -63.9724, -7.36695, -44.9462, 178.165, -40.768, 33.9629, 30.3026, 65.0562, -85.5622, -269.274
0.368, -1, 3.30868, 58.1999, -63.9489, -7.50229, -45.0885, 178.119, -40.6711, 33.9025, 30.2491, 65.0588, -85.3616, -269.27
0.372, -1, 3.30506, 58.1871, -63.9255, -7.63753, -45.2307, 178.072, -40.5742, 33.8421, 30.1957, 65.0615, -85.1611, -269.265
0.376, -1, 3.30144, 58.1744, -63.902, -7.77266, -45.3727, 178.026, -40.4774, 33.7817, 30.1424, 65.0641, -84.9608, -269.26
0.38, -1, 3.29783, 58.1617, -63.8786, -7.9077, -45.5147, 177.98, -40.3807, 33.7214, 30.0891, 65.0667, -84.7607, -269.255
0.384, -1, 3.29422, 58.149, -63.8551, -8.04263, -45.6566, 177.934, -40.2841, 33.6612, 30.0358, 65.0694, -84.5606, -269.251
0.388, -1, 3.29062, 58.1363, -63.8317, -8.17746, -45.7983, 177.888, -40.1875, 33.601, 29.9826, 65.072, -84.3608, -269.246
0.392, -1, 3.28701, 58.1237, -63.8084, -8.31219, -45.94, 177.842, -40.091, 33.5408, 29.9294, 65.0746, -84.1611, -269.241
0.396, -1, 3.28341, 58.111, -63.785, -8.44681, -46.0815, 177.796, -39.9946, 33.4807, 29.8762, 65.0773, -83.9616, -269.236
0.4, -1, 3.27981, 58.0984, -63.7616, -8.58134, -46.2229, 177.75, -39.8983, 33.4206, 29.8231, 65.0799, -83.7622, -269.232
0.404, -1, 3.27622, 58.0857, -63.7383, -8.71577, -46.3643, 177.704, -39.802, 33.3606, 29.7701, 65.0825, -83.5629, -269.227
0.408, -1, 3.27262, 58.0731, -63.715, -8.8501, -46.5055, 177.659, -39.7058, 33.3006, 29.717, 65.0851, -83.3638, -269.222
0.412, -1, 3.26903, 58.0604, -63.6917, -8.98432, -46.6466, 177.613, -39.6096, 33.2407, 29.664, 65.0878, -83.1648, -269.218
0.416, -1, 3.26544, 58.0478, -63.6684, -9.11845, -46.7876, 177.567, -39.5136, 33.1808, 29.6111, 65.0904, -82.966, -269.213
0.42, -1, 3.26186, 58.0352, -63.6451, -9.25248, -46.9285, 177.521, -39.4176, 33.1209, 29.5582, 65.093, -82.7674, -269.208
0.424, -1, 3.25827, 58.0226, -63.6219, -9.38642, -47.0694, 177.476, -39.3217, 33.0611, 29.5053, 65.0956, -82.5689, -269.203
0.428, -1, 3.25469, 58.01, -63.5987, -9.52025, -47.2101, 177.43, -39.2258, 33.0013, 29.4524, 65.0982, -82.3705, -269.199
0.432, -1, 3.25112, 57.9975, -63.5755, -9.65399, -47.3507, 177.384, -39.13, 32.9416, 29.3997, 65.1008, -82.1722, -269.194
0.436, -1, 3.24754, 57.9849, -63.5523, -9.78763, -47.4912, 177.339, -39.0343, 32.8819, 29.3469, 65.1034, -81.9742, -269.189
0.44, -1, 3.24397, 57.9723, -63.5291, -9.92117, -47.6316, 177.293, -38.9387, 32.8223, 29.2942, 65.106, -81.7762, -269.185
0.444, -1, 3.2404, 57.9598, -63.5059, -10.0546, -47.7719, 177.248, -38.8431, 32.7627, 29.2415, 65.1087, -81.5784, -269.18
0.448, -1, 3.23683, 57.9472, -63.4828, -10.188, -47.9121, 177.202, -38.7476, 32.7032, 29.1888, 65.1113, -81.3808, -269.175
0.452, -1, 3.23327, 57.9347, -63.4596, -10.3212, -48.0522, 177.157, -38.6521, 32.6437, 29.1362, 65.1139, -81.1833, -269.171
0.456, -1, 3.22971, 57.9222, -63.4365, -10.4544, -48.1922, 177.111, -38.5568, 32.5842, 29.0837, 65.1165, -80.9859, -269.166
0.46, -1, 3.22615, 57.9097, -63.4134, -10.5874, -48.332, 177.066, -38.4615, 32.5248, 29.0311, 65.119, -80.7887, -269.161
0.464, -1, 3.22259, 57.8971, -63.3903, -10.7204, -48.4718, 177.02, -38.3662, 32.4654, 28.9786, 65.1217, -80.5916, -269.157
0.468, -1, 3.21904, 57.8847, -63.3673, -10.8533, -48.6115, 176.975, -38.2711, 32.4061, 28.9262, 65.1242, -80.3946, -269.152
0.472, -1, 3.21548, 57.8722, -63.3442, -10.986, -48.7511, 176.93, -38.176, 32.3468, 28.8738, 65.1268, -80.1978, -269.147
0.476, -1, 3.21193, 57.8597, -63.3212, -11.1187, -48.8906, 176.884, -38.081, 32.2875, 28.8214, 65.1294, -80.0012, -269.143
0.48, -1, 3.20839, 57.8472, -63.2982, -11.2513, -49.03, 176.839, -37.986, 32.2283, 28.769, 65.132, -79.8047, -269.138
0.484, -1, 3.20484, 57.8347, -63.2752, -11.3838, -49.1693, 176.794, -37.8911, 32.1692, 28.7167, 65.1346, -79.6083, -269.133
0.488, -1, 3.2013, 57.8223, -63.2522, -11.5162, -49.3085, 176.749, -37.7963, 32.11, 28.6645, 65.1372, -79.412, -269.129
0.492, -1, 3.19776, 57.8098, -63.2293, -11.6485, -49.4476, 176.704, -37.7015, 32.051, 28.6122, 65.1398, -79.2159, -269.124
0.496, -1, 3.19423, 57.7974, -63.2063, -11.7807, -49.5866, 176.659, -37.6068, 31.9919, 28.56, 65.1423, -79.02, -269.119
0.5, -1, 3.19069, 57.785, -63.1834, -11.9128, -49.7255, 176.613, -37.5122, 31.9329, 28.5079, 65.1449, -78.8242, -269.115
0.504, -1, 3.18716, 57.7726, -63.1605, -12.0448, -49.8643, 176.568, -37.4177, 31.874, 28.4558, 65.1475, -78.6285, -269.11
0.508, -1, 3.18363, 57.7602, -63.1376, -12.1767, -50.003, 176.523, -37.3232, 31.8151, 28.4037, 65.1501, -78.4329, -269.105
0.512, -1, 3.18011, 57.7478, -63.1147, -12.3086, -50.1416, 176.478, -37.2288, 31.7562, 28.3516, 65.1526, -78.2375, -269.101
0.516, -1, 3.17658, 57.7354, -63.0918, -12.4403, -50.2801, 176.433, -37.1344, 31.6974, 28.2996, 65.1552, -78.0423, -269.096
0.52, -1, 3.17306, 57.723, -63.069, -12.5719, -50.4185, 176.388, -37.0401, 31.6386, 28.2477, 65.1578, -77.8472, -269.092
0.524, -1, 3.16954, 57.7106, -63.0461, -12.7035, -50.5568, 176.344, -36.9459, 31.5798, 28.1957, 65.1604, -77.6522, -269.087
0.528, -1, 3.16603, 57.6982, -63.0233, -12.835, -50.695, 176.299, -36.8518, 31.5211, 28.1438, 65.1629, -77.4573, -269.082
0.532, -1, 3.16251, 57.6859, -63.0005, -12.9663, -50.8331, 176.254, -36.7577, 31.4625, 28.092, 65.1655, -77.2626, -269.078
0.536, -1, 3.159, 57.6735, -62.9777, -13.0976, -50.9711, 176.209, -36.6637, 31.4038, 28.0401, 65.168, -77.068, -269.073
0.54, -1, 3.15549, 57.6612, -62.955, -13.2288, -51.109, 176.164, -36.5697, 31.3453, 27.9884, 65.1706, -76.8736, -269.069
0.544, -1, 3.15199, 57.6489, -62.9322, -13.3599, -51.2468, 176.12, -36.4758, 31.2867, 27.9366, 65.1732, -76.6793, -269.064
0.548, -1, 3.14848, 57.6366, -62.9095, -13.4908, -51.3845, 176.075, -36.382, 31.2282, 27.8849, 65.1757, -76.4851, -269.059
0.552, -1, 3.14498, 57.6242, -62.8867, -13.6218, -51.5222, 176.03, -36.2883, 31.1698, 27.8332, 65.1783, -76.2911, -269.055
0.556, -1, 3.14148, 57.6119, -62.864, -13.7526, -51.6597, 175.986, -36.1946, 31.1114, 27.7816, 65.1808, -76.0972, -269.05
0.56, -1, 3.13798, 57.5996, -62.8413, -13.8833, -51.7971, 175.941, -36.1009, 31.053, 27.73, 65.1834, -75.9035, -269.046
0.564, -1, 3.13449, 57.5873, -62.8187, -14.0139, -51.9345, 175.896, -36.0074, 30.9947, 27.6784, 65.1859, -75.7098, -269.041
0.568, -1, 3.131, 57.5751, -62.796, -14.1444, -52.0717, 175.852, -35.9139, 30.9364, 27.6268, 65.1885, -75.5163, -269.036
0.572, -1, 3.12751, 57.5628, -62.7734, -14.2749, -52.2088, 175.807, -35.8205, 30.8781, 27.5753, 65.191, -75.323, -269.032
0.576, -1, 3.12402, 57.5505, -62.7507, -14.4053, -52.3459, 175.763, -35.7271, 30.8199, 27.5239, 65.1936, -75.1298, -269.027
0.58, -1, 3.12054, 57.5383, -62.7281, -14.5355, -52.4828, 175.718, -35.6338, 30.7617, 27.4725, 65.1961, -74.9367, -269.023
0.584, -1, 3.11706, 57.526, -62.7055, -14.6657, -52.6197, 175.674, -35.5406, 30.7036, 27.4211, 65.1987, -74.7437, -269.018
0.588, -1, 3.11358, 57.5138, -62.683, -14.7958, -52.7565, 175.63, -35.4474, 30.6455, 27.3697, 65.2012, -74.5509, -269.014
0.592, -1, 3.1101, 57.5016, -62.6604, -14.9258, -52.8931, 175.585, -35.3543, 30.5875, 27.3184, 65.2037, -74.3582, -269.009
0.596, -1, 3.10662, 57.4894, -62.6378, -15.0557, -53.0297, 175.541, -35.2613, 30.5294, 27.2671, 65.2063, -74.1657, -269.004
0.6, -1, 3.10315, 57.4771, -62.6153, -15.1855, -53.1662, 175.497, -35.1683, 30.4715, 27.2159, 65.2088, -73.9733, -269
0.604, -1, 3.09968, 57.4649, -62.5928, -15.3152, -53.3026, 175.452, -35.0754, 30.4135, 27.1646, 65.2113, -73.781, -268.995
0.608, -1, 3.09621, 57.4527, -62.5703, -15.4449, -53.4389, 175.408, -34.9825, 30.3556, 27.1135, 65.2139, -73.5888, -268.991
0.612, -1, 3.09275, 57.4406, -62.5478, -15.5744, -53.5751, 175.364, -34.8897, 30.2978, 27.0623, 65.2164, -73.3968, -268.986
0.616, -1, 3.08928, 57.4284, -62.5253, -15.7039, -53.7112, 175.32, -34.797, 30.24, 27.0112, 65.2189, -73.2049, -268.982
0.62, -1, 3.08582, 57.4162, -62.5029, -15.8333, -53.8472, 175.276, -34.7043, 30.1822, 26.9601, 65.2214, -73.0131, -268.977
0.624, -1, 3.08236, 57.4041, -62.4804, -15.9626, -53.9832, 175.231, -34.6117, 30.1245, 26.9091, 65.224, -72.8215, -268.973
0.628, -1, 3.07891, 57.3919, -62.458, -16.0918, -54.119, 175.187, -34.5192, 30.0668, 26.8581, 65.2265, -72.63, -268.968
0.632, -1, 3.07545, 57.3797, -62.4356, -16.2209, -54.2548, 175.143, -34.4267, 30.0091, 26.8071, 65.229, -72.4386, -268.963
0.636, -1, 3.072, 57.3676, -62.4132, -16.3499, -54.3904, 175.099, -34.3343, 29.9515, 26.7561, 65.2315, -72.2473, -268.959
0.64, -1, 3.06855, 57.3555, -62.3908, -16.4789, -54.526, 175.055, -34.2419, 29.8939, 26.7052, 65.234, -72.0562, -268.954
0.644, -1, 3.0651, 57.3434, -62.3684, -16.6078, -54.6615, 175.011, -34.1496, 29.8363, 26.6544, 65.2366, -71.8652, -268.95
0.648, -1, 3.06166, 57.3312, -62.3461, -16.7365, -54.7969, 174.967, -34.0574, 29.7788, 26.6035, 65.2391, -71.6743, -268.945
0.652, -1, 3.05822, 57.3191, -62.3237, -16.8652, -54.9322, 174.923, -33.9652, 29.7214, 26.5527, 65.2416, -71.4835, -268.941
0.656, -1, 3.05478, 57.307, -62.3014, -16.9939, -55.0674, 174.879, -33.8731, 29.6639, 26.5019, 65.2441, -71.2929, -268.936
0.66, -1, 3.05134, 57.2949, -62.2791, -17.1224, -55.2026, 174.836, -33.781, 29.6065, 26.4512, 65.2466, -71.1023, -268.932
0.664, -1, 3.0479, 57.2829, -62.2568, -17.2509, -55.3376, 174.792, -33.689, 29.5492, 26.4005, 65.2491, -70.9119, -268.927
0.668, -1, 3.04447, 57.2708, -62.2345, -17.3792, -55.4726, 174.748, -33.5971, 29.4918, 26.3498, 65.2516, -70.7217, -268.923
0.672, -1, 3.04104, 57.2587, -62.2123, -17.5075, -55.6074, 174.704, -33.5052, 29.4346, 26.2991, 65.2541, -70.5315, -268.918
0.676, -1, 3.03761, 57.2467, -62.19, -17.6357, -55.7422, 174.66, -33.4134, 29.3773, 26.2485, 65.2566, -70.3415, -268.914
0.68, -1, 3.03418, 57.2346, -62.1678, -17.7638, -55.8769, 174.617, -33.3216, 29.3201, 26.1979, 65.2591, -70.1516, -268.909
0.684, -1, 3.03076, 57.2226, -62.1455, -17.8919, -56.0116, 174.573, -33.2299, 29.2629, 26.1474, 65.2616, -69.9618, -268.905
0.688, -1, 3.02733, 57.2105, -62.1233, -18.0198, -56.1461, 174.529, -33.1383, 29.2058, 26.0969, 65.2641, -69.7721, -268.9
0.692, -1, 3.02391, 57.1985, -62.1011, -18.1477, -56.2805, 174.486, -33.0467, 29.1487, 26.0464, 65.2666, -69.5826, -268.896
0.696, -1, 3.02049, 57.1865, -62.079, -18.2755, -56.4149, 174.442, -32.9552, 29.0916, 25.9959, 65.2691, -69.3932, -268.891
0.7, -1, 3.01708, 57.1745, -62.0568, -18.4032, -56.5492, 174.398, -32.8637, 29.0346, 25.9455, 65.2716, -69.2038, -268.887
0.704, -1, 3.01366, 57.1625, -62.0346, -18.5309, -56.6834, 174.355, -32.7723, 28.9776, 25.8951, 65.2741, -69.0147, -268.882
0.708, -1, 3.01025, 57.1505, -62.0125, -18.6584, -56.8175, 174.311, -32.6809, 28.9206, 25.8448, 65.2766, -68.8256, -268.878
0.712, -1, 3.00684, 57.1385, -61.9904, -18.7859, -56.9515, 174.268, -32.5896, 28.8637, 25.7944, 65.2791, -68.6366, -268.873
0.716, -1, 3.00343, 57.1265, -61.9683, -18.9133, -57.0854, 174.224, -32.4984, 28.8068, 25.7441, 65.2816, -68.4478, -268.869
0.72, -1, 3.00003, 57.1145, -61.9461, -19.0406, -57.2193, 174.181, -32.4072, 28.7499, 25.6939, 65.284, -68.2591, -268.864
