timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.456, -1, -4.69976, 23.5844, -10.4723, -105.492, -63.7203, -140.04, -117.092, 47.7928, -17.6399, -158.538, 58.9157, 110.127
1.46, -1, -4.68141, 23.646, -10.4815, -105.417, -63.6475, -140.001, -117.188, 47.8222, -17.6584, -158.55, 59.0135, 110.121
1.464, -1, -4.66305, 23.7075, -10.4908, -105.343, -63.5746, -139.962, -117.284, 47.8516, -17.6769, -158.562, 59.1112, 110.114
1.468, -1, -4.64471, 23.769, -10.5, -105.269, -63.5017, -139.923, -117.381, 47.8809, -17.6954, -158.575, 59.209, 110.108
1.472, -1, -4.62636, 23.8306, -10.5092, -105.195, -63.4289, -139.884, -117.477, 47.9103, -17.7139, -158.587, 59.3067, 110.102
1.476, -1, -4.60802, 23.8921, -10.5184, -105.12, -63.3561, -139.845, -117.573, 47.9396, -17.7324, -158.599, 59.4044, 110.095
1.48, -1, -4.58969, 23.9536, -10.5277, -105.046, -63.2832, -139.806, -117.67, 47.9689, -17.7509, -158.611, 59.5021, 110.089
1.484, -1, -4.57135, 24.015, -10.5369, -104.972, -63.2104, -139.767, -117.766, 47.9983, -17.7694, -158.623, 59.5998, 110.082
1.488, -1, -4.55302, 24.0765, -10.5461, -104.898, -63.1377, -139.728, -117.862, 48.0276, -17.7878, -158.635, 59.6974, 110.076
1.492, -1, -4.5347, 24.138, -10.5553, -104.824, -63.0649, -139.689, -117.958, 48.0569, -17.8063, -158.647, 59.795, 110.069
1.496, -1, -4.51638, 24.1994, -10.5645, -104.75, -62.9921, -139.65, -118.055, 48.0862, -17.8248, -158.659, 59.8926, 110.063
1.5, -1, -4.49806, 24.2608, -10.5737, -104.675, -62.9194, -139.611, -118.151, 48.1155, -17.8433, -158.671, 59.9902, 110.056
1.504, -1, -4.47975, 24.3223, -10.5829, -104.601, -62.8467, -139.572, -118.247, 48.1448, -17.8617, -158.683, 60.0878, 110.05
1.508, -1, -4.46144, 24.3837, -10.5921, -104.527, -62.774, -139.533, -118.343, 48.1741, -17.8802, -158.695, 60.1853, 110.044
1.512, -1, -4.44313, 24.4451, -10.6013, -104.453, -62.7013, -139.494, -118.439, 48.2034, -17.8986, -158.707, 60.2829, 110.037
1.516, -1, -4.42483, 24.5064, -10.6106, -104.379, -62.6286, -139.456, -118.535, 48.2327, -17.9171, -158.719, 60.3804, 110.031
1.52, -1, -4.40653, 24.5678, -10.6198, -104.305, -62.556, -139.417, -118.632, 48.262, -17.9355, -158.731, 60.4778, 110.024
1.524, -1, -4.38824, 24.6291, -10.629, -104.231, -62.4833, -139.378, -118.728, 48.2912, -17.954, -158.743, 60.5753, 110.018
1.528, -1, -4.36995, 24.6905, -10.6381, -104.157, -62.4107, -139.339, -118.824, 48.3205, -17.9724, -158.755, 60.6727, 110.012
1.532, -1, -4.35166, 24.7518, -10.6473, -104.083, -62.3381, -139.3, -118.92, 48.3498, -17.9909, -158.767, 60.7702, 110.005
1.536, -1, -4.33338, 24.8131, -10.6565, -104.009, -62.2655, -139.261, -119.016, 48.379, -18.0093, -158.779, 60.8676, 109.999
1.54, -1, -4.3151, 24.8744, -10.6657, -103.935, -62.1929, -139.222, -119.112, 48.4082, -18.0277, -158.791, 60.9649, 109.992
1.544, -1, -4.29683, 24.9357, -10.6749, -103.861, -62.1204, -139.183, -119.208, 48.4375, -18.0461, -158.803, 61.0623, 109.986
1.548, -1, -4.27856, 24.997, -10.6841, -103.787, -62.0478, -139.144, -119.304, 48.4667, -18.0646, -158.815, 61.1596, 109.979
1.552, -1, -4.26029, 25.0582, -10.6933, -103.714, -61.9753, -139.105, -119.4, 48.4959, -18.083, -158.827, 61.2569, 109.973
1.556, -1, -4.24203, 25.1195, -10.7025, -103.64, -61.9028, -139.067, -119.495, 48.5251, -18.1014, -158.839, 61.3542, 109.967
1.56, -1, -4.22378, 25.1807, -10.7116, -103.566, -61.8303, -139.028, -119.591, 48.5544, -18.1198, -158.851, 61.4515, 109.96
1.564, -1, -4.20553, 25.2419, -10.7208, -103.492, -61.7578, -138.989, -119.687, 48.5836, -18.1382, -158.863, 61.5487, 109.954
1.568, -1, -4.18728, 25.3031, -10.73, -103.418, -61.6854, -138.95, -119.783, 48.6127, -18.1566, -158.875, 61.6459, 109.947
1.572, -1, -4.16904, 25.3643, -10.7392, -103.344, -61.6129, -138.911, -119.879, 48.6419, -18.175, -158.887, 61.7431, 109.941
1.576, -1, -4.1508, 25.4254, -10.7483, -103.271, -61.5405, -138.873, -119.975, 48.6711, -18.1934, -158.899, 61.8403, 109.935
1.58, -1, -4.13256, 25.4866, -10.7575, -103.197, -61.4681, -138.834, -120.07, 48.7003, -18.2118, -158.911, 61.9374, 109.928
1.584, -1, -4.11433, 25.5477, -10.7667, -103.123, -61.3957, -138.795, -120.166, 48.7295, -18.2301, -158.923, 62.0345, 109.922
1.588, -1, -4.09611, 25.6088, -10.7758, -103.049, -61.3233, -138.756, -120.262, 48.7586, -18.2485, -158.935, 62.1316, 109.915
1.592, -1, -4.07789, 25.6699, -10.785, -102.976, -61.251, -138.717, -120.357, 48.7878, -18.2669, -158.947, 62.2287, 109.909
1.596, -1, -4.05967, 25.731, -10.7941, -102.902, -61.1787, -138.679, -120.453, 48.8169, -18.2852, -158.959, 62.3257, 109.903
1.6, -1, -4.04146, 25.7921, -10.8033, -102.828, -61.1063, -138.64, -120.549, 48.846, -18.3036, -158.971, 62.4227, 109.896
1.604, -1, -4.02325, 25.8532, -10.8125, -102.755, -61.0341, -138.601, -120.644, 48.8752, -18.322, -158.983, 62.5197, 109.89
1.608, -1, -4.00505, 25.9142, -10.8216, -102.681, -60.9618, -138.562, -120.74, 48.9043, -18.3403, -158.995, 62.6167, 109.883
1.612, -1, -3.98685, 25.9752, -10.8308, -102.607, -60.8895, -138.524, -120.836, 48.9334, -18.3587, -159.006, 62.7137, 109.877
1.616, -1, -3.96866, 26.0363, -10.8399, -102.534, -60.8173, -138.485, -120.931, 48.9625, -18.377, -159.018, 62.8106, 109.871
1.62, -1, -3.95047, 26.0972, -10.8491, -102.46, -60.7451, -138.446, -121.027, 48.9916, -18.3953, -159.03, 62.9075, 109.864
1.624, -1, -3.93229, 26.1582, -10.8582, -102.386, -60.6729, -138.408, -121.122, 49.0207, -18.4137, -159.042, 63.0043, 109.858
1.628, -1, -3.91411, 26.2192, -10.8673, -102.313, -60.6007, -138.369, -121.218, 49.0498, -18.432, -159.054, 63.1012, 109.851
1.632, -1, -3.89594, 26.2801, -10.8765, -102.239, -60.5285, -138.33, -121.313, 49.0789, -18.4503, -159.066, 63.198, 109.845
1.636, -1, -3.87777, 26.3411, -10.8856, -102.166, -60.4564, -138.292, -121.409, 49.1079, -18.4686, -159.078, 63.2948, 109.839
1.64, -1, -3.85961, 26.402, -10.8947, -102.092, -60.3842, -138.253, -121.504, 49.137, -18.4869, -159.09, 63.3916, 109.832
1.644, -1, -3.84145, 26.4629, -10.9039, -102.019, -60.3121, -138.214, -121.599, 49.166, -18.5053, -159.102, 63.4883, 109.826
1.648, -1, -3.82329, 26.5238, -10.913, -101.946, -60.24, -138.176, -121.695, 49.1951, -18.5236, -159.114, 63.585, 109.82
1.652, -1, -3.80515, 26.5846, -10.9221, -101.872, -60.168, -138.137, -121.79, 49.2241, -18.5419, -159.126, 63.6817, 109.813
1.656, -1, -3.787, 26.6455, -10.9312, -101.799, -60.0959, -138.099, -121.885, 49.2531, -18.5602, -159.138, 63.7784, 109.807
1.66, -1, -3.76886, 26.7063, -10.9404, -101.725, -60.0239, -138.06, -121.98, 49.2822, -18.5784, -159.15, 63.875, 109.8
1.664, -1, -3.75073, 26.7671, -10.9495, -101.652, -59.9519, -138.021, -122.076, 49.3112, -18.5967, -159.161, 63.9716, 109.794
1.668, -1, -3.7326, 26.8279, -10.9586, -101.579, -59.8799, -137.983, -122.171, 49.3402, -18.615, -159.173, 64.0682, 109.788
1.672, -1, -3.71448, 26.8887, -10.9677, -101.505, -59.8079, -137.944, -122.266, 49.3692, -18.6333, -159.185, 64.1648, 109.781
1.676, -1, -3.69636, 26.9495, -10.9768, -101.432, -59.736, -137.906, -122.361, 49.3982, -18.6515, -159.197, 64.2613, 109.775
1.68, -1, -3.67825, 27.0102, -10.9859, -101.359, -59.6641, -137.867, -122.456, 49.4272, -18.6698, -159.209, 64.3578, 109.769
1.684, -1, -3.66014, 27.071, -10.995, -101.285, -59.5922, -137.829, -122.552, 49.4561, -18.6881, -159.221, 64.4543, 109.762
1.688, -1, -3.64203, 27.1317, -11.0041, -101.212, -59.5203, -137.79, -122.647, 49.4851, -18.7063, -159.233, 64.5507, 109.756
1.692, -1, -3.62394, 27.1924, -11.0132, -101.139, -59.4484, -137.752, -122.742, 49.514, -18.7246, -159.245, 64.6471, 109.75
1.696, -1, -3.60584, 27.253, -11.0223, -101.066, -59.3766, -137.713, -122.837, 49.543, -18.7428, -159.257, 64.7435, 109.743
1.7, -1, -3.58776, 27.3137, -11.0314, -100.993, -59.3047, -137.675, -122.932, 49.5719, -18.761, -159.268, 64.8399, 109.737
1.704, -1, -3.56968, 27.3743, -11.0405, -100.919, -59.2329, -137.636, -123.027, 49.6009, -18.7793, -159.28, 64.9362, 109.731
1.708, -1, -3.5516, 27.435, -11.0496, -100.846, -59.1612, -137.598, -123.122, 49.6298, -18.7975, -159.292, 65.0325, 109.724
1.712, -1, -3.53353, 27.4956, -11.0587, -100.773, -59.0894, -137.559, -123.216, 49.6587, -18.8157, -159.304, 65.1288, 109.718
1.716, -1, -3.51546, 27.5561, -11.0678, -100.7, -59.0177, -137.521, -123.311, 49.6876, -18.8339, -159.316, 65.225, 109.712
1.72, -1, -3.4974, 27.6167, -11.0769, -100.627, -58.946, -137.482, -123.406, 49.7165, -18.8521, -159.328, 65.3212, 109.705
1.724, -1, -3.47935, 27.6773, -11.0859, -100.554, -58.8743, -137.444, -123.501, 49.7454, -18.8703, -159.34, 65.4174, 109.699
1.728, -1, -3.4613, 27.7378, -11.095, -100.481, -58.8026, -137.406, -123.596, 49.7742, -18.8885, -159.352, 65.5136, 109.693
1.732, -1, -3.44326, 27.7983, -11.1041, -100.408, -58.7309, -137.367, -123.691, 49.8031, -18.9067, -159.363, 65.6097, 109.686
1.736, -1, -3.42522, 27.8588, -11.1131, -100.335, -58.6593, -137.329, -123.785, 49.832, -18.9249, -159.375, 65.7058, 109.68
1.74, -1, -3.40719, 27.9193, -11.1222, -100.262, -58.5877, -137.291, -123.88, 49.8608, -18.9431, -159.387, 65.8019, 109.674
1.744, -1, -3.38916, 27.9797, -11.1313, -100.189, -58.5161, -137.252, -123.975, 49.8897, -18.9613, -159.399, 65.8979, 109.667
1.748, -1, -3.37114, 28.0402, -11.1403, -100.116, -58.4446, -137.214, -124.069, 49.9185, -18.9794, -159.411, 65.9939, 109.661
1.752, -1, -3.35313, 28.1006, -11.1494, -100.043, -58.373, -137.176, -124.164, 49.9473, -18.9976, -159.423, 66.0899, 109.655
1.756, -1, -3.33512, 28.161, -11.1585, -99.9704, -58.3015, -137.137, -124.258, 49.9761, -19.0158, -159.434, 66.1858, 109.648
1.76, -1, -3.31712, 28.2213, -11.1675, -99.8976, -58.23, -137.099, -124.353, 50.0049, -19.0339, -159.446, 66.2817, 109.642
1.764, -1, -3.29912, 28.2817, -11.1766, -99.8247, -58.1586, -137.061, -124.448, 50.0337, -19.0521, -159.458, 66.3776, 109.636
1.768, -1, -3.28113, 28.342, -11.1856, -99.752, -58.0871, -137.022, -124.542, 50.0625, -19.0702, -159.47, 66.4735, 109.629
1.772, -1, -3.26314, 28.4024, -11.1946, -99.6792, -58.0157, -136.984, -124.637, 50.0913, -19.0883, -159.482, 66.5693, 109.623
1.776, -1, -3.24516, 28.4627, -11.2037, -99.6064, -57.9443, -136.946, -124.731, 50.12, -19.1065, -159.493, 66.6651, 109.617
1.78, -1, -3.22719, 28.5229, -11.2127, -99.5337, -57.8729, -136.908, -124.825, 50.1488, -19.1246, -159.505, 66.7608, 109.61
1.784, -1, -3.20922, 28.5832, -11.2218, -99.461, -57.8016, -136.869, -124.92, 50.1776, -19.1427, -159.517, 66.8566, 109.604
1.788, -1, -3.19126, 28.6434, -11.2308, -99.3883, -57.7303, -136.831, -125.014, 50.2063, -19.1608, -159.529, 66.9523, 109.598
1.792, -1, -3.1733, 28.7037, -11.2398, -99.3157, -57.659, -136.793, -125.108, 50.235, -19.1789, -159.541, 67.0479, 109.591
1.796, -1, -3.15535, 28.7639, -11.2488, -99.2431, -57.5877, -136.755, -125.203, 50.2637, -19.197, -159.552, 67.1436, 109.585
1.8, -1, -3.13741, 28.824, -11.2579, -99.1705, -57.5164, -136.717, -125.297, 50.2924, -19.2151, -159.564, 67.2392, 109.579
1.804, -1, -3.11947, 28.8842, -11.2669, -99.0979, -57.4452, -136.678, -125.391, 50.3211, -19.2332, -159.576, 67.3347, 109.573
1.808, -1, -3.10154, 28.9443, -11.2759, -99.0254, -57.374, -136.64, -125.485, 50.3498, -19.2513, -159.588, 67.4302, 109.566
1.812, -1, -3.08362, 29.0044, -11.2849, -98.9528, -57.3028, -136.602, -125.579, 50.3785, -19.2693, -159.599, 67.5257, 109.56
1.816, -1, -3.0657, 29.0645, -11.2939, -98.8803, -57.2317, -136.564, -125.674, 50.4072, -19.2874, -159.611, 67.6212, 109.554
1.82, -1, -3.04778, 29.1246, -11.3029, -98.8079, -57.1605, -136.526, -125.768, 50.4358, -19.3055, -159.623, 67.7166, 109.547
1.824, -1, -3.02988, 29.1847, -11.3119, -98.7354, -57.0894, -136.488, -125.862, 50.4645, -19.3235, -159.635, 67.812, 109.541
1.828, -1, -3.01198, 29.2447, -11.3209, -98.663, -57.0184, -136.45, -125.956, 50.4931, -19.3416, -159.647, 67.9074, 109.535
1.832, -1, -2.99408, 29.3047, -11.3299, -98.5906, -56.9473, -136.412, -126.05, 50.5218, -19.3596, -159.658, 68.0027, 109.528
1.836, -1, -2.9762, 29.3647, -11.3389, -98.5182, -56.8763, -136.374, -126.144, 50.5504, -19.3776, -159.67, 68.098, 109.522
1.84, -1, -2.95831, 29.4247, -11.3479, -98.4459, -56.8053, -136.336, -126.237, 50.579, -19.3957, -159.682, 68.1933, 109.516
1.844, -1, -2.94044, 29.4846, -11.3569, -98.3736, -56.7343, -136.298, -126.331, 50.6076, -19.4137, -159.693, 68.2885, 109.51
1.848, -1, -2.92257, 29.5445, -11.3659, -98.3013, -56.6633, -136.26, -126.425, 50.6362, -19.4317, -159.705, 68.3837, 109.503
1.852, -1, -2.90471, 29.6044, -11.3749, -98.229, -56.5924, -136.222, -126.519, 50.6647, -19.4497, -159.717, 68.4789, 109.497
1.856, -1, -2.88685, 29.6643, -11.3838, -98.1568, -56.5215, -136.184, -126.613, 50.6933, -19.4677, -159.729, 68.574, 109.491
1.86, -1, -2.869, 29.7242, -11.3928, -98.0845, -56.4506, -136.146, -126.707, 50.7219, -19.4857, -159.74, 68.6691, 109.485
1.864, -1, -2.85116, 29.784, -11.4018, -98.0124, -56.3798, -136.108, -126.8, 50.7504, -19.5037, -159.752, 68.7642, 109.478
1.868, -1, -2.83333, 29.8438, -11.4108, -97.9402, -56.3089, -136.07, -126.894, 50.779, -19.5217, -159.764, 68.8592, 109.472
1.872, -1, -2.8155, 29.9036, -11.4197, -97.868, -56.2381, -136.032, -126.988, 50.8075, -19.5397, -159.776, 68.9542, 109.466
1.876, -1, -2.79767, 29.9634, -11.4287, -97.7959, -56.1674, -135.994, -127.081, 50.836, -19.5576, -159.787, 69.0491, 109.46
1.88, -1, -2.77986, 30.0232, -11.4376, -97.7239, -56.0966, -135.956, -127.175, 50.8645, -19.5756, -159.799, 69.144, 109.453
1.884, -1, -2.76205, 30.0829, -11.4466, -97.6518, -56.0259, -135.918, -127.268, 50.893, -19.5935, -159.811, 69.2389, 109.447
1.888, -1, -2.74425, 30.1426, -11.4555, -97.5798, -55.9552, -135.88, -127.362, 50.9215, -19.6115, -159.822, 69.3338, 109.441
1.892, -1, -2.72645, 30.2023, -11.4645, -97.5078, -55.8845, -135.842, -127.455, 50.95, -19.6294, -159.834, 69.4286, 109.435
1.896, -1, -2.70866, 30.2619, -11.4734, -97.4358, -55.8139, -135.804, -127.549, 50.9784, -19.6474, -159.846, 69.5234, 109.428
1.9, -1, -2.69088, 30.3216, -11.4824, -97.3638, -55.7433, -135.767, -127.642, 51.0069, -19.6653, -159.857, 69.6181, 109.422
1.904, -1, -2.6731, 30.3812, -11.4913, -97.2919, -55.6727, -135.729, -127.735, 51.0353, -19.6832, -159.869, 69.7128, 109.416
1.908, -1, -2.65533, 30.4408, -11.5002, -97.22, -55.6021, -135.691, -127.829, 51.0637, -19.7011, -159.881, 69.8075, 109.41
1.912, -1, -2.63757, 30.5004, -11.5092, -97.1482, -55.5316, -135.653, -127.922, 51.0921, -19.719, -159.892, 69.9021, 109.403
1.916, -1, -2.61981, 30.5599, -11.5181, -97.0763, -55.4611, -135.615, -128.015, 51.1206, -19.7369, -159.904, 69.9967, 109.397
1.92, -1, -2.60207, 30.6194, -11.527, -97.0045, -55.3906, -135.578, -128.108, 51.149, -19.7548, -159.916, 70.0912, 109.391
1.924, -1, -2.58432, 30.6789, -11.536, -96.9327, -55.3202, -135.54, -128.202, 51.1773, -19.7727, -159.927, 70.1858, 109.385
1.928, -1, -2.56659, 30.7384, -11.5449, -96.861, -55.2498, -135.502, -128.295, 51.2057, -19.7906, -159.939, 70.2802, 109.378
1.932, -1, -2.54886, 30.7979, -11.5538, -96.7893, -55.1794, -135.464, -128.388, 51.2341, -19.8085, -159.951, 70.3747, 109.372
1.936, -1, -2.53114, 30.8573, -11.5627, -96.7176, -55.109, -135.427, -128.481, 51.2624, -19.8264, -159.962, 70.4691, 109.366
1.94, -1, -2.51342, 30.9167, -11.5716, -96.6459, -55.0387, -135.389, -128.574, 51.2908, -19.8442, -159.974, 70.5635, 109.36
1.944, -1, -2.49572, 30.9761, -11.5805, -96.5743, -54.9683, -135.351, -128.667, 51.3191, -19.8621, -159.985, 70.6578, 109.354
1.948, -1, -2.47802, 31.0354, -11.5894, -96.5026, -54.8981, -135.314, -128.76, 51.3474, -19.8799, -159.997, 70.7521, 109.347
1.952, -1, -2.46032, 31.0948, -11.5983, -96.4311, -54.8278, -135.276, -128.853, 51.3757, -19.8978, -160.009, 70.8464, 109.341
1.956, -1, -2.44264, 31.1541, -11.6072, -96.3595, -54.7576, -135.238, -128.946, 51.404, -19.9156, -160.02, 70.9406, 109.335
1.96, -1, -2.42496, 31.2134, -11.6161, -96.288, -54.6874, -135.201, -129.039, 51.4323, -19.9334, -160.032, 71.0348, 109.329
1.964, -1, -2.40729, 31.2727, -11.625, -96.2165, -54.6172, -135.163, -129.131, 51.4606, -19.9512, -160.044, 71.1289, 109.322
1.968, -1, -2.38962, 31.3319, -11.6338, -96.145, -54.547, -135.126, -129.224, 51.4888, -19.969, -160.055, 71.223, 109.316
1.972, -1, -2.37196, 31.3911, -11.6427, -96.0736, -54.4769, -135.088, -129.317, 51.5171, -19.9868, -160.067, 71.3171, 109.31
1.976, -1, -2.35431, 31.4503, -11.6516, -96.0022, -54.4068, -135.051, -129.41, 51.5453, -20.0046, -160.078, 71.4111, 109.304
1.98, -1, -2.33667, 31.5095, -11.6605, -95.9308, -54.3368, -135.013, -129.502, 51.5736, -20.0224, -160.09, 71.5051, 109.298
1.984, -1, -2.31903, 31.5686, -11.6693, -95.8594, -54.2667, -134.976, -129.595, 51.6018, -20.0402, -160.101, 71.5991, 109.291
1.988, -1, -2.3014, 31.6278, -11.6782, -95.7881, -54.1967, -134.938, -129.688, 51.63, -20.058, -160.113, 71.693, 109.285
1.992, -1, -2.28378, 31.6869, -11.6871, -95.7168, -54.1268, -134.9, -129.78, 51.6582, -20.0757, -160.125, 71.7869, 109.279
1.996, -1, -2.26617, 31.7459, -11.6959, -95.6455, -54.0568, -134.863, -129.873, 51.6864, -20.0935, -160.136, 71.8808, 109.273
1.999, -1, -2.24856, 31.805, -11.7048, -95.5743, -53.9869, -134.826, -129.965, 51.7145, -20.1113, -160.148, 71.9746, 109.267
2.004, -1, -2.23096, 31.864, -11.7136, -95.5031, -53.917, -134.788, -130.058, 51.7427, -20.129, -160.159, 72.0683, 109.261
2.008, -1, -2.21336, 31.923, -11.7225, -95.4319, -53.8471, -134.751, -130.15, 51.7708, -20.1467, -160.171, 72.1621, 109.254
2.012, -1, -2.19578, 31.982, -11.7313, -95.3607, -53.7773, -134.713, -130.242, 51.799, -20.1645, -160.182, 72.2558, 109.248
2.015, -1, -2.1782, 32.041, -11.7402, -95.2896, -53.7075, -134.676, -130.335, 51.8271, -20.1822, -160.194, 72.3494, 109.242
2.019, -1, -2.16063, 32.0999, -11.749, -95.2185, -53.6377, -134.638, -130.427, 51.8552, -20.1999, -160.206, 72.443, 109.236
2.024, -1, -2.14306, 32.1588, -11.7578, -95.1475, -53.568, -134.601, -130.519, 51.8833, -20.2176, -160.217, 72.5366, 109.23
2.028, -1, -2.12551, 32.2177, -11.7666, -95.0764, -53.4983, -134.564, -130.611, 51.9114, -20.2353, -160.229, 72.6301, 109.224
2.031, -1, -2.10796, 32.2765, -11.7755, -95.0054, -53.4286, -134.526, -130.704, 51.9395, -20.253, -160.24, 72.7236, 109.217
2.036, -1, -2.09041, 32.3354, -11.7843, -94.9344, -53.3589, -134.489, -130.796, 51.9676, -20.2707, -160.252, 72.8171, 109.211
2.04, -1, -2.07288, 32.3942, -11.7931, -94.8635, -53.2893, -134.452, -130.888, 51.9956, -20.2884, -160.263, 72.9105, 109.205
2.044, -1, -2.05535, 32.453, -11.8019, -94.7926, -53.2197, -134.415, -130.98, 52.0237, -20.3061, -160.275, 73.0039, 109.199
2.048, -1, -2.03783, 32.5117, -11.8107, -94.7217, -53.1501, -134.377, -131.072, 52.0517, -20.3237, -160.286, 73.0972, 109.193
2.051, -1, -2.02032, 32.5704, -11.8195, -94.6508, -53.0806, -134.34, -131.164, 52.0797, -20.3414, -160.298, 73.1905, 109.187
2.055, -1, -2.00282, 32.6292, -11.8283, -94.58, -53.0111, -134.303, -131.256, 52.1077, -20.359, -160.309, 73.2838, 109.18
2.06, -1, -1.98532, 32.6878, -11.8371, -94.5092, -52.9416, -134.266, -131.348, 52.1357, -20.3767, -160.321, 73.377, 109.174
2.064, -1, -1.96783, 32.7465, -11.8459, -94.4385, -52.8721, -134.228, -131.439, 52.1637, -20.3943, -160.332, 73.4702, 109.168
2.068, -1, -1.95035, 32.8051, -11.8547, -94.3677, -52.8027, -134.191, -131.531, 52.1917, -20.4119, -160.344, 73.5633, 109.162
2.071, -1, -1.93287, 32.8637, -11.8635, -94.297, -52.7333, -134.154, -131.623, 52.2196, -20.4295, -160.355, 73.6564, 109.156
2.076, -1, -1.9154, 32.9223, -11.8723, -94.2264, -52.664, -134.117, -131.715, 52.2476, -20.4472, -160.367, 73.7495, 109.15
2.08, -1, -1.89795, 32.9809, -11.8811, -94.1557, -52.5946, -134.08, -131.807, 52.2755, -20.4648, -160.378, 73.8425, 109.144
2.084, -1, -1.88049, 33.0394, -11.8898, -94.0851, -52.5253, -134.043, -131.898, 52.3034, -20.4824, -160.389, 73.9355, 109.138
2.087, -1, -1.86305, 33.0979, -11.8986, -94.0145, -52.4561, -134.005, -131.99, 52.3313, -20.4999, -160.401, 74.0284, 109.131
2.092, -1, -1.84561, 33.1564, -11.9074, -93.944, -52.3868, -133.968, -132.081, 52.3592, -20.5175, -160.412, 74.1213, 109.125
2.096, -1, -1.82818, 33.2148, -11.9161, -93.8735, -52.3176, -133.931, -132.173, 52.3871, -20.5351, -160.424, 74.2141, 109.119
2.1, -1, -1.81076, 33.2732, -11.9249, -93.803, -52.2484, -133.894, -132.264, 52.415, -20.5527, -160.435, 74.307, 109.113
2.104, -1, -1.79335, 33.3316, -11.9337, -93.7325, -52.1793, -133.857, -132.356, 52.4428, -20.5702, -160.447, 74.3997, 109.107
2.107, -1, -1.77595, 33.39, -11.9424, -93.6621, -52.1102, -133.82, -132.447, 52.4707, -20.5878, -160.458, 74.4925, 109.101
2.111, -1, -1.75855, 33.4484, -11.9512, -93.5917, -52.0411, -133.783, -132.539, 52.4985, -20.6053, -160.469, 74.5851, 109.095
2.116, -1, -1.74116, 33.5067, -11.9599, -93.5214, -51.972, -133.746, -132.63, 52.5263, -20.6228, -160.481, 74.6778, 109.089
2.12, -1, -1.72378, 33.565, -11.9686, -93.451, -51.903, -133.709, -132.721, 52.5542, -20.6404, -160.492, 74.7704, 109.083
2.124, -1, -1.7064, 33.6232, -11.9774, -93.3808, -51.834, -133.672, -132.812, 52.5819, -20.6579, -160.504, 74.863, 109.076
2.127, -1, -1.68903, 33.6815, -11.9861, -93.3105, -51.7651, -133.635, -132.904, 52.6097, -20.6754, -160.515, 74.9555, 109.07
2.132, -1, -1.67168, 33.7397, -11.9948, -93.2403, -51.6961, -133.598, -132.995, 52.6375, -20.6929, -160.527, 75.048, 109.064
2.136, -1, -1.65433, 33.7979, -12.0036, -93.1701, -51.6272, -133.561, -133.086, 52.6653, -20.7104, -160.538, 75.1404, 109.058
2.14, -1, -1.63698, 33.8561, -12.0123, -93.0999, -51.5584, -133.524, -133.177, 52.693, -20.7279, -160.549, 75.2328, 109.052
2.143, -1, -1.61965, 33.9142, -12.021, -93.0298, -51.4895, -133.488, -133.268, 52.7207, -20.7454, -160.561, 75.3251, 109.046
2.148, -1, -1.60232, 33.9723, -12.0297, -92.9597, -51.4207, -133.451, -133.359, 52.7485, -20.7628, -160.572, 75.4175, 109.04
2.152, -1, -1.585, 34.0304, -12.0384, -92.8896, -51.352, -133.414, -133.45, 52.7762, -20.7803, -160.583, 75.5097, 109.034
2.156, -1, -1.56769, 34.0884, -12.0471, -92.8195, -51.2832, -133.377, -133.541, 52.8039, -20.7977, -160.595, 75.602, 109.028
2.16, -1, -1.55039, 34.1465, -12.0558, -92.7495, -51.2145, -133.34, -133.632, 52.8316, -20.8152, -160.606, 75.6941, 109.022
2.163, -1, -1.53309, 34.2045, -12.0645, -92.6796, -51.1458, -133.303, -133.723, 52.8592, -20.8326, -160.618, 75.7863, 109.016
2.168, -1, -1.51581, 34.2624, -12.0732, -92.6096, -51.0772, -133.267, -133.814, 52.8869, -20.85, -160.629, 75.8784, 109.009
2.172, -1, -1.49853, 34.3204, -12.0819, -92.5397, -51.0086, -133.23, -133.904, 52.9145, -20.8675, -160.64, 75.9704, 109.003
2.176, -1, -1.48126, 34.3783, -12.0906, -92.4698, -50.94, -133.193, -133.995, 52.9422, -20.8849, -160.652, 76.0624, 108.997
2.179, -1, -1.46399, 34.4362, -12.0993, -92.4, -50.8714, -133.156, -134.086, 52.9698, -20.9023, -160.663, 76.1544, 108.991
2.184, -1, -1.44674, 34.4941, -12.1079, -92.3302, -50.8029, -133.12, -134.176, 52.9974, -20.9197, -160.674, 76.2463, 108.985
2.188, -1, -1.42949, 34.5519, -12.1166, -92.2604, -50.7344, -133.083, -134.267, 53.025, -20.9371, -160.686, 76.3382, 108.979
2.192, -1, -1.41225, 34.6097, -12.1253, -92.1907, -50.666, -133.046, -134.357, 53.0526, -20.9545, -160.697, 76.4301, 108.973
2.196, -1, -1.39502, 34.6675, -12.1339, -92.1209, -50.5976, -133.01, -134.448, 53.0801, -20.9718, -160.708, 76.5219, 108.967
2.199, -1, -1.3778, 34.7253, -12.1426, -92.0513, -50.5292, -132.973, -134.538, 53.1077, -20.9892, -160.719, 76.6136, 108.961
2.204, -1, -1.36059, 34.783, -12.1512, -91.9816, -50.4608, -132.936, -134.629, 53.1352, -21.0065, -160.731, 76.7053, 108.955
