timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.304, -1, -40.2114, 2.0039, 5.09914, -133.054, -66.8897, 136.159, 79.1454, 20.9317, -143.297, -59.9609, 41.3095, -271.152
0.308, -1, -40.2325, 2.00802, 5.02241, -133.041, -66.8902, 136.146, 79.0634, 20.922, -143.25, -59.9936, 41.3185, -270.996
0.312, -1, -40.2537, 2.01214, 4.94568, -133.028, -66.8908, 136.133, 78.9813, 20.9123, -143.202, -60.0262, 41.3276, -270.839
0.316, -1, -40.2748, 2.01627, 4.86894, -133.015, -66.8913, 136.12, 78.8993, 20.9026, -143.154, -60.0589, 41.3366, -270.682
0.32, -1, -40.296, 2.02039, 4.79219, -133.002, -66.8918, 136.108, 78.8172, 20.8929, -143.106, -60.0915, 41.3457, -270.526
0.324, -1, -40.3171, 2.02451, 4.71543, -132.989, -66.8924, 136.095, 78.7352, 20.8831, -143.058, -60.1242, 41.3547, -270.369
0.328, -1, -40.3382, 2.02864, 4.63867, -132.976, -66.8929, 136.082, 78.6531, 20.8734, -143.01, -60.1569, 41.3637, -270.213
0.332, -1, -40.3594, 2.03276, 4.5619, -132.963, -66.8935, 136.069, 78.571, 20.8637, -142.962, -60.1896, 41.3728, -270.056
0.336, -1, -40.3805, 2.03689, 4.48512, -132.95, -66.894, 136.056, 78.4889, 20.854, -142.914, -60.2222, 41.3818, -269.899
0.34, -1, -40.4017, 2.04101, 4.40833, -132.937, -66.8946, 136.044, 78.4068, 20.8443, -142.866, -60.2549, 41.3909, -269.743
0.344, -1, -40.4228, 2.04514, 4.33154, -132.924, -66.8951, 136.031, 78.3247, 20.8345, -142.818, -60.2876, 41.3999, -269.586
0.348, -1, -40.444, 2.04926, 4.25474, -132.911, -66.8957, 136.018, 78.2426, 20.8248, -142.77, -60.3203, 41.409, -269.429
0.352, -1, -40.4651, 2.05339, 4.17793, -132.898, -66.8962, 136.005, 78.1605, 20.8151, -142.722, -60.353, 41.418, -269.272
0.356, -1, -40.4863, 2.05752, 4.10111, -132.885, -66.8968, 135.993, 78.0784, 20.8054, -142.674, -60.3857, 41.4271, -269.116
0.36, -1, -40.5075, 2.06165, 4.02428, -132.872, -66.8973, 135.98, 77.9962, 20.7957, -142.626, -60.4184, 41.4361, -268.959
0.364, -1, -40.5286, 2.06577, 3.94745, -132.859, -66.8979, 135.967, 77.9141, 20.7859, -142.578, -60.4511, 41.4452, -268.802
0.368, -1, -40.5498, 2.0699, 3.87061, -132.846, -66.8984, 135.954, 77.8319, 20.7762, -142.53, -60.4838, 41.4542, -268.645
0.372, -1, -40.5709, 2.07403, 3.79376, -132.833, -66.899, 135.941, 77.7497, 20.7665, -142.482, -60.5165, 41.4633, -268.488
0.376, -1, -40.5921, 2.07816, 3.7169, -132.82, -66.8995, 135.929, 77.6676, 20.7567, -142.434, -60.5492, 41.4723, -268.332
0.38, -1, -40.6133, 2.08229, 3.64003, -132.807, -66.9001, 135.916, 77.5854, 20.747, -142.386, -60.5819, 41.4814, -268.175
0.384, -1, -40.6345, 2.08642, 3.56316, -132.794, -66.9006, 135.903, 77.5032, 20.7373, -142.338, -60.6146, 41.4904, -268.018
0.388, -1, -40.6556, 2.09055, 3.48628, -132.781, -66.9012, 135.89, 77.421, 20.7275, -142.29, -60.6473, 41.4995, -267.861
0.392, -1, -40.6768, 2.09468, 3.40939, -132.768, -66.9017, 135.877, 77.3388, 20.7178, -142.242, -60.6801, 41.5085, -267.704
0.396, -1, -40.698, 2.09881, 3.33249, -132.755, -66.9023, 135.865, 77.2566, 20.7081, -142.194, -60.7128, 41.5176, -267.547
0.4, -1, -40.7192, 2.10294, 3.25558, -132.741, -66.9028, 135.852, 77.1744, 20.6983, -142.146, -60.7455, 41.5267, -267.39
0.404, -1, -40.7403, 2.10708, 3.17867, -132.728, -66.9034, 135.839, 77.0921, 20.6886, -142.098, -60.7783, 41.5357, -267.233
0.408, -1, -40.7615, 2.11121, 3.10175, -132.715, -66.9039, 135.826, 77.0099, 20.6789, -142.05, -60.811, 41.5448, -267.076
0.412, -1, -40.7827, 2.11534, 3.02482, -132.702, -66.9044, 135.813, 76.9276, 20.6691, -142.002, -60.8438, 41.5539, -266.919
0.416, -1, -40.8039, 2.11948, 2.94788, -132.689, -66.905, 135.801, 76.8454, 20.6594, -141.954, -60.8765, 41.5629, -266.762
0.42, -1, -40.8251, 2.12361, 2.87093, -132.676, -66.9055, 135.788, 76.7631, 20.6497, -141.906, -60.9092, 41.572, -266.605
0.424, -1, -40.8463, 2.12774, 2.79398, -132.663, -66.9061, 135.775, 76.6808, 20.6399, -141.858, -60.942, 41.581, -266.448
0.428, -1, -40.8675, 2.13188, 2.71701, -132.65, -66.9066, 135.762, 76.5985, 20.6302, -141.81, -60.9748, 41.5901, -266.291
0.432, -1, -40.8887, 2.13602, 2.64004, -132.637, -66.9072, 135.749, 76.5162, 20.6204, -141.762, -61.0075, 41.5992, -266.134
0.436, -1, -40.9099, 2.14015, 2.56306, -132.624, -66.9077, 135.737, 76.4339, 20.6107, -141.714, -61.0403, 41.6082, -265.977
0.44, -1, -40.9311, 2.14429, 2.48607, -132.611, -66.9083, 135.724, 76.3516, 20.6009, -141.666, -61.073, 41.6173, -265.82
0.444, -1, -40.9523, 2.14842, 2.40908, -132.598, -66.9088, 135.711, 76.2693, 20.5912, -141.618, -61.1058, 41.6264, -265.663
0.448, -1, -40.9735, 2.15256, 2.33207, -132.585, -66.9094, 135.698, 76.187, 20.5814, -141.569, -61.1386, 41.6355, -265.506
0.452, -1, -40.9947, 2.1567, 2.25506, -132.572, -66.9099, 135.685, 76.1046, 20.5717, -141.521, -61.1714, 41.6445, -265.349
0.456, -1, -41.0159, 2.16084, 2.17804, -132.559, -66.9105, 135.673, 76.0223, 20.5619, -141.473, -61.2041, 41.6536, -265.191
0.46, -1, -41.0371, 2.16498, 2.10101, -132.546, -66.911, 135.66, 75.9399, 20.5522, -141.425, -61.2369, 41.6627, -265.034
0.464, -1, -41.0584, 2.16911, 2.02397, -132.533, -66.9116, 135.647, 75.8576, 20.5424, -141.377, -61.2697, 41.6718, -264.877
0.468, -1, -41.0796, 2.17325, 1.94693, -132.52, -66.9121, 135.634, 75.7752, 20.5327, -141.329, -61.3025, 41.6808, -264.72
0.472, -1, -41.1008, 2.17739, 1.86987, -132.506, -66.9127, 135.621, 75.6928, 20.5229, -141.281, -61.3353, 41.6899, -264.563
0.476, -1, -41.122, 2.18153, 1.79281, -132.493, -66.9132, 135.609, 75.6104, 20.5132, -141.233, -61.3681, 41.699, -264.405
0.48, -1, -41.1432, 2.18567, 1.71574, -132.48, -66.9138, 135.596, 75.528, 20.5034, -141.185, -61.4009, 41.7081, -264.248
0.484, -1, -41.1645, 2.18982, 1.63866, -132.467, -66.9143, 135.583, 75.4456, 20.4937, -141.136, -61.4337, 41.7171, -264.091
0.488, -1, -41.1857, 2.19396, 1.56157, -132.454, -66.9149, 135.57, 75.3632, 20.4839, -141.088, -61.4665, 41.7262, -263.933
0.492, -1, -41.2069, 2.1981, 1.48448, -132.441, -66.9154, 135.557, 75.2807, 20.4741, -141.04, -61.4993, 41.7353, -263.776
0.496, -1, -41.2282, 2.20224, 1.40737, -132.428, -66.916, 135.544, 75.1983, 20.4644, -140.992, -61.5322, 41.7444, -263.619
0.5, -1, -41.2494, 2.20639, 1.33026, -132.415, -66.9165, 135.532, 75.1159, 20.4546, -140.944, -61.565, 41.7535, -263.461
0.504, -1, -41.2707, 2.21053, 1.25314, -132.402, -66.9171, 135.519, 75.0334, 20.4449, -140.896, -61.5978, 41.7626, -263.304
0.508, -1, -41.2919, 2.21467, 1.17601, -132.389, -66.9176, 135.506, 74.9509, 20.4351, -140.848, -61.6306, 41.7716, -263.147
0.512, -1, -41.3131, 2.21882, 1.09887, -132.376, -66.9182, 135.493, 74.8685, 20.4253, -140.799, -61.6635, 41.7807, -262.989
0.516, -1, -41.3344, 2.22296, 1.02172, -132.363, -66.9187, 135.48, 74.786, 20.4156, -140.751, -61.6963, 41.7898, -262.832
0.52, -1, -41.3556, 2.22711, 0.944563, -132.35, -66.9193, 135.467, 74.7035, 20.4058, -140.703, -61.7291, 41.7989, -262.674
0.524, -1, -41.3769, 2.23125, 0.867399, -132.337, -66.9198, 135.455, 74.621, 20.396, -140.655, -61.762, 41.808, -262.517
0.528, -1, -41.3981, 2.2354, 0.790226, -132.323, -66.9204, 135.442, 74.5385, 20.3863, -140.607, -61.7948, 41.8171, -262.359
0.532, -1, -41.4194, 2.23955, 0.713044, -132.31, -66.9209, 135.429, 74.456, 20.3765, -140.558, -61.8277, 41.8262, -262.202
0.536, -1, -41.4407, 2.24369, 0.635854, -132.297, -66.9215, 135.416, 74.3734, 20.3667, -140.51, -61.8605, 41.8353, -262.044
0.54, -1, -41.4619, 2.24784, 0.558655, -132.284, -66.922, 135.403, 74.2909, 20.357, -140.462, -61.8934, 41.8444, -261.887
0.544, -1, -41.4832, 2.25199, 0.481448, -132.271, -66.9226, 135.39, 74.2083, 20.3472, -140.414, -61.9262, 41.8535, -261.729
0.548, -1, -41.5045, 2.25614, 0.404232, -132.258, -66.9231, 135.377, 74.1258, 20.3374, -140.366, -61.9591, 41.8626, -261.572
0.552, -1, -41.5257, 2.26029, 0.327007, -132.245, -66.9237, 135.365, 74.0432, 20.3276, -140.317, -61.992, 41.8717, -261.414
0.556, -1, -41.547, 2.26444, 0.249773, -132.232, -66.9242, 135.352, 73.9606, 20.3179, -140.269, -62.0248, 41.8808, -261.257
0.56, -1, -41.5683, 2.26859, 0.172531, -132.219, -66.9248, 135.339, 73.8781, 20.3081, -140.221, -62.0577, 41.8899, -261.099
0.564, -1, -41.5895, 2.27274, 0.0952801, -132.206, -66.9253, 135.326, 73.7955, 20.2983, -140.173, -62.0906, 41.899, -260.941
0.568, -1, -41.6108, 2.27689, 0.0180205, -132.192, -66.9259, 135.313, 73.7129, 20.2885, -140.124, -62.1235, 41.9081, -260.784
0.572, -1, -41.6321, 2.28104, -0.059248, -132.179, -66.9264, 135.3, 73.6303, 20.2787, -140.076, -62.1564, 41.9172, -260.626
0.576, -1, -41.6534, 2.28519, -0.136525, -132.166, -66.927, 135.288, 73.5476, 20.269, -140.028, -62.1892, 41.9263, -260.468
0.58, -1, -41.6747, 2.28934, -0.213811, -132.153, -66.9275, 135.275, 73.465, 20.2592, -139.98, -62.2221, 41.9354, -260.311
0.584, -1, -41.696, 2.29349, -0.291106, -132.14, -66.9281, 135.262, 73.3824, 20.2494, -139.931, -62.255, 41.9445, -260.153
0.588, -1, -41.7172, 2.29765, -0.36841, -132.127, -66.9286, 135.249, 73.2997, 20.2396, -139.883, -62.2879, 41.9536, -259.995
0.592, -1, -41.7385, 2.3018, -0.445723, -132.114, -66.9292, 135.236, 73.2171, 20.2298, -139.835, -62.3208, 41.9627, -259.837
0.596, -1, -41.7598, 2.30596, -0.523045, -132.101, -66.9297, 135.223, 73.1344, 20.22, -139.786, -62.3538, 41.9718, -259.679
0.6, -1, -41.7811, 2.31011, -0.600376, -132.088, -66.9303, 135.21, 73.0517, 20.2102, -139.738, -62.3867, 41.9809, -259.522
0.604, -1, -41.8024, 2.31427, -0.677715, -132.075, -66.9308, 135.197, 72.969, 20.2005, -139.69, -62.4196, 41.99, -259.364
0.608, -1, -41.8237, 2.31842, -0.755064, -132.061, -66.9314, 135.185, 72.8863, 20.1907, -139.642, -62.4525, 41.9991, -259.206
0.612, -1, -41.845, 2.32258, -0.832423, -132.048, -66.9319, 135.172, 72.8036, 20.1809, -139.593, -62.4854, 42.0082, -259.048
0.616, -1, -41.8663, 2.32673, -0.90979, -132.035, -66.9325, 135.159, 72.7209, 20.1711, -139.545, -62.5184, 42.0174, -258.89
0.62, -1, -41.8877, 2.33089, -0.987166, -132.022, -66.933, 135.146, 72.6382, 20.1613, -139.497, -62.5513, 42.0265, -258.732
0.624, -1, -41.909, 2.33505, -1.06455, -132.009, -66.9336, 135.133, 72.5554, 20.1515, -139.448, -62.5842, 42.0356, -258.574
0.628, -1, -41.9303, 2.33921, -1.14195, -131.996, -66.9342, 135.12, 72.4727, 20.1417, -139.4, -62.6172, 42.0447, -258.417
0.632, -1, -41.9516, 2.34337, -1.21935, -131.983, -66.9347, 135.107, 72.3899, 20.1319, -139.352, -62.6501, 42.0538, -258.259
0.636, -1, -41.9729, 2.34752, -1.29676, -131.97, -66.9353, 135.094, 72.3072, 20.1221, -139.303, -62.6831, 42.0629, -258.101
0.64, -1, -41.9942, 2.35168, -1.37419, -131.956, -66.9358, 135.082, 72.2244, 20.1123, -139.255, -62.716, 42.0721, -257.943
0.644, -1, -42.0156, 2.35584, -1.45162, -131.943, -66.9364, 135.069, 72.1416, 20.1025, -139.207, -62.749, 42.0812, -257.785
0.648, -1, -42.0369, 2.36001, -1.52906, -131.93, -66.9369, 135.056, 72.0588, 20.0927, -139.158, -62.7819, 42.0903, -257.627
0.652, -1, -42.0582, 2.36417, -1.60651, -131.917, -66.9375, 135.043, 71.976, 20.0829, -139.11, -62.8149, 42.0994, -257.469
0.656, -1, -42.0796, 2.36833, -1.68397, -131.904, -66.938, 135.03, 71.8932, 20.0731, -139.062, -62.8479, 42.1086, -257.31
0.66, -1, -42.1009, 2.37249, -1.76144, -131.891, -66.9386, 135.017, 71.8103, 20.0633, -139.013, -62.8808, 42.1177, -257.152
0.664, -1, -42.1222, 2.37665, -1.83892, -131.878, -66.9391, 135.004, 71.7275, 20.0535, -138.965, -62.9138, 42.1268, -256.994
0.668, -1, -42.1436, 2.38082, -1.91641, -131.864, -66.9397, 134.991, 71.6447, 20.0437, -138.916, -62.9468, 42.1359, -256.836
0.672, -1, -42.1649, 2.38498, -1.99391, -131.851, -66.9402, 134.979, 71.5618, 20.0338, -138.868, -62.9798, 42.1451, -256.678
0.676, -1, -42.1863, 2.38914, -2.07141, -131.838, -66.9408, 134.966, 71.4789, 20.024, -138.82, -63.0128, 42.1542, -256.52
0.68, -1, -42.2076, 2.39331, -2.14893, -131.825, -66.9413, 134.953, 71.3961, 20.0142, -138.771, -63.0457, 42.1633, -256.362
0.684, -1, -42.229, 2.39747, -2.22645, -131.812, -66.9419, 134.94, 71.3132, 20.0044, -138.723, -63.0787, 42.1725, -256.203
0.688, -1, -42.2503, 2.40164, -2.30399, -131.799, -66.9424, 134.927, 71.2303, 19.9946, -138.674, -63.1117, 42.1816, -256.045
0.692, -1, -42.2717, 2.40581, -2.38154, -131.786, -66.943, 134.914, 71.1474, 19.9848, -138.626, -63.1448, 42.1907, -255.887
0.696, -1, -42.293, 2.40997, -2.45909, -131.772, -66.9435, 134.901, 71.0644, 19.975, -138.577, -63.1778, 42.1999, -255.729
0.7, -1, -42.3144, 2.41414, -2.53665, -131.759, -66.9441, 134.888, 70.9815, 19.9651, -138.529, -63.2108, 42.209, -255.57
0.704, -1, -42.3358, 2.41831, -2.61423, -131.746, -66.9446, 134.875, 70.8986, 19.9553, -138.481, -63.2438, 42.2181, -255.412
0.708, -1, -42.3571, 2.42248, -2.69181, -131.733, -66.9452, 134.862, 70.8156, 19.9455, -138.432, -63.2768, 42.2273, -255.254
0.712, -1, -42.3785, 2.42664, -2.7694, -131.72, -66.9458, 134.849, 70.7327, 19.9357, -138.384, -63.3098, 42.2364, -255.096
0.716, -1, -42.3999, 2.43081, -2.84701, -131.707, -66.9463, 134.837, 70.6497, 19.9259, -138.335, -63.3429, 42.2456, -254.937
0.72, -1, -42.4213, 2.43498, -2.92462, -131.694, -66.9469, 134.824, 70.5667, 19.916, -138.287, -63.3759, 42.2547, -254.779
0.724, -1, -42.4426, 2.43915, -3.00224, -131.68, -66.9474, 134.811, 70.4837, 19.9062, -138.238, -63.4089, 42.2638, -254.62
0.728, -1, -42.464, 2.44333, -3.07987, -131.667, -66.948, 134.798, 70.4007, 19.8964, -138.19, -63.442, 42.273, -254.462
0.732, -1, -42.4854, 2.4475, -3.15751, -131.654, -66.9485, 134.785, 70.3177, 19.8866, -138.141, -63.475, 42.2821, -254.304
0.736, -1, -42.5068, 2.45167, -3.23516, -131.641, -66.9491, 134.772, 70.2347, 19.8767, -138.093, -63.5081, 42.2913, -254.145
0.74, -1, -42.5282, 2.45584, -3.31282, -131.628, -66.9496, 134.759, 70.1516, 19.8669, -138.044, -63.5411, 42.3004, -253.987
