timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.056, -1, 32.9456, 30.6737, -8.90129, 194.884, -91.6088, 21.0417, -119.241, -13.9204, 16.3725, 73.9612, 124.994, -158.844
0.06, -1, 32.9417, 30.6724, -8.90182, 194.883, -91.6089, 21.0418, -119.241, -13.9202, 16.3725, 73.9613, 124.994, -158.844
0.064, -1, 32.9366, 30.6705, -8.90245, 194.883, -91.6092, 21.0419, -119.241, -13.9196, 16.3725, 73.9615, 124.994, -158.844
0.068, -1, 32.9306, 30.668, -8.90314, 194.881, -91.6095, 21.0422, -119.241, -13.9186, 16.3724, 73.9622, 124.994, -158.844
0.072, -1, 32.9235, 30.6648, -8.90383, 194.879, -91.6101, 21.0426, -119.241, -13.9169, 16.3723, 73.9636, 124.993, -158.844
0.076, -1, 32.9152, 30.6607, -8.90445, 194.876, -91.6109, 21.0433, -119.241, -13.9143, 16.372, 73.9662, 124.992, -158.844
0.08, -1, 32.9055, 30.6556, -8.90493, 194.871, -91.612, 21.0442, -119.241, -13.9105, 16.3715, 73.9707, 124.989, -158.845
0.084, -1, 32.8939, 30.6492, -8.9052, 194.865, -91.6135, 21.0455, -119.242, -13.9053, 16.3708, 73.9778, 124.986, -158.845
0.088, -1, 32.8802, 30.6416, -8.90515, 194.856, -91.6155, 21.0472, -119.243, -13.8985, 16.3697, 73.9882, 124.98, -158.845
0.092, -1, 32.8644, 30.6326, -8.90458, 194.845, -91.618, 21.0494, -119.244, -13.8896, 16.3682, 74.0029, 124.973, -158.846
0.096, -1, 32.8471, 30.6223, -8.90322, 194.832, -91.6212, 21.0522, -119.246, -13.8784, 16.3662, 74.0225, 124.963, -158.847
0.1, -1, 32.8286, 30.611, -8.90082, 194.815, -91.625, 21.0556, -119.249, -13.8646, 16.3637, 74.0479, 124.95, -158.849
0.104, -1, 32.8091, 30.5986, -8.89721, 194.794, -91.6296, 21.0598, -119.252, -13.8478, 16.3605, 74.0797, 124.934, -158.85
0.108, -1, 32.7886, 30.5853, -8.89233, 194.77, -91.6349, 21.0647, -119.256, -13.828, 16.3566, 74.1186, 124.914, -158.852
0.112, -1, 32.767, 30.5708, -8.8862, 194.742, -91.6411, 21.0703, -119.26, -13.8053, 16.3519, 74.1649, 124.891, -158.855
0.116, -1, 32.7441, 30.5551, -8.87888, 194.711, -91.648, 21.0767, -119.266, -13.7797, 16.3465, 74.2188, 124.864, -158.858
0.12, -1, 32.7197, 30.5381, -8.87053, 194.676, -91.6556, 21.0838, -119.272, -13.7515, 16.3404, 74.2799, 124.834, -158.861
0.124, -1, 32.6934, 30.5198, -8.8613, 194.638, -91.664, 21.0916, -119.279, -13.7208, 16.3337, 74.3476, 124.8, -158.864
0.128, -1, 32.6655, 30.5002, -8.8513, 194.597, -91.6729, 21.0999, -119.286, -13.6879, 16.3263, 74.4211, 124.763, -158.868
0.131, -1, 32.6361, 30.4795, -8.84062, 194.553, -91.6824, 21.1087, -119.294, -13.6529, 16.3186, 74.499, 124.724, -158.872
0.136, -1, 32.6056, 30.4579, -8.82936, 194.508, -91.6924, 21.1181, -119.302, -13.616, 16.3104, 74.5803, 124.684, -158.876
0.139, -1, 32.5741, 30.4353, -8.81771, 194.46, -91.7028, 21.1277, -119.31, -13.5776, 16.3021, 74.6637, 124.642, -158.881
0.144, -1, 32.5415, 30.4119, -8.80586, 194.411, -91.7135, 21.1377, -119.319, -13.538, 16.2936, 74.7486, 124.6, -158.885
0.148, -1, 32.5074, 30.3874, -8.79404, 194.361, -91.7245, 21.1478, -119.327, -13.4975, 16.285, 74.8341, 124.557, -158.89
0.152, -1, 32.4715, 30.3621, -8.78239, 194.311, -91.7356, 21.1581, -119.336, -13.4564, 16.2764, 74.9199, 124.514, -158.894
0.156, -1, 32.4339, 30.3359, -8.77099, 194.26, -91.7468, 21.1685, -119.344, -13.4149, 16.2678, 75.0059, 124.471, -158.899
0.16, -1, 32.3947, 30.3091, -8.75984, 194.209, -91.7581, 21.1789, -119.353, -13.3734, 16.2592, 75.0918, 124.428, -158.903
0.164, -1, 32.354, 30.2817, -8.74893, 194.157, -91.7694, 21.1893, -119.361, -13.3318, 16.2506, 75.1778, 124.385, -158.908
0.168, -1, 32.3123, 30.2541, -8.73816, 194.106, -91.7808, 21.1997, -119.37, -13.2902, 16.2419, 75.2638, 124.342, -158.912
0.172, -1, 32.2701, 30.2263, -8.72746, 194.055, -91.7921, 21.2102, -119.378, -13.2486, 16.2333, 75.3498, 124.299, -158.917
0.176, -1, 32.2279, 30.1985, -8.71676, 194.003, -91.8035, 21.2206, -119.387, -13.207, 16.2247, 75.4358, 124.256, -158.921
0.18, -1, 32.1855, 30.1707, -8.70607, 193.952, -91.8148, 21.231, -119.395, -13.1653, 16.2161, 75.5217, 124.212, -158.926
0.184, -1, 32.1432, 30.143, -8.69538, 193.901, -91.8262, 21.2415, -119.404, -13.1237, 16.2074, 75.6077, 124.169, -158.93
0.188, -1, 32.1009, 30.1152, -8.68468, 193.849, -91.8375, 21.2519, -119.412, -13.0821, 16.1988, 75.6937, 124.126, -158.935
0.192, -1, 32.0586, 30.0874, -8.67399, 193.798, -91.8489, 21.2624, -119.421, -13.0405, 16.1902, 75.7797, 124.083, -158.939
0.196, -1, 32.0163, 30.0596, -8.6633, 193.746, -91.8603, 21.2728, -119.429, -12.9989, 16.1815, 75.8656, 124.04, -158.944
0.2, -1, 31.974, 30.0318, -8.6526, 193.695, -91.8716, 21.2832, -119.438, -12.9573, 16.1729, 75.9516, 123.997, -158.948
0.204, -1, 31.9317, 30.004, -8.64191, 193.644, -91.883, 21.2937, -119.446, -12.9157, 16.1643, 76.0376, 123.954, -158.953
0.208, -1, 31.8894, 29.9762, -8.63122, 193.592, -91.8943, 21.3041, -119.455, -12.8741, 16.1557, 76.1236, 123.911, -158.957
0.212, -1, 31.8471, 29.9485, -8.62052, 193.541, -91.9057, 21.3145, -119.463, -12.8325, 16.147, 76.2095, 123.868, -158.962
0.216, -1, 31.8048, 29.9207, -8.60983, 193.49, -91.917, 21.325, -119.472, -12.7909, 16.1384, 76.2955, 123.825, -158.966
0.22, -1, 31.7625, 29.8929, -8.59914, 193.438, -91.9284, 21.3354, -119.48, -12.7493, 16.1298, 76.3815, 123.782, -158.971
0.224, -1, 31.7202, 29.8651, -8.58844, 193.387, -91.9398, 21.3458, -119.489, -12.7077, 16.1212, 76.4675, 123.739, -158.975
0.228, -1, 31.6779, 29.8373, -8.57775, 193.336, -91.9511, 21.3563, -119.497, -12.6661, 16.1125, 76.5535, 123.696, -158.98
0.232, -1, 31.6356, 29.8095, -8.56705, 193.284, -91.9625, 21.3667, -119.506, -12.6245, 16.1039, 76.6395, 123.653, -158.984
0.236, -1, 31.5933, 29.7817, -8.55636, 193.233, -91.9738, 21.3772, -119.514, -12.5829, 16.0953, 76.7254, 123.609, -158.988
0.24, -1, 31.551, 29.7539, -8.54567, 193.181, -91.9852, 21.3876, -119.523, -12.5413, 16.0867, 76.8114, 123.566, -158.993
0.244, -1, 31.5087, 29.7262, -8.53497, 193.13, -91.9965, 21.398, -119.531, -12.4996, 16.078, 76.8974, 123.523, -158.997
0.248, -1, 31.4664, 29.6984, -8.52428, 193.079, -92.0079, 21.4085, -119.54, -12.458, 16.0694, 76.9834, 123.48, -159.002
0.252, -1, 31.424, 29.6706, -8.51359, 193.027, -92.0192, 21.4189, -119.548, -12.4164, 16.0608, 77.0694, 123.437, -159.006
0.256, -1, 31.3817, 29.6428, -8.50289, 192.976, -92.0306, 21.4293, -119.557, -12.3748, 16.0522, 77.1553, 123.394, -159.011
0.26, -1, 31.3394, 29.615, -8.4922, 192.925, -92.042, 21.4398, -119.565, -12.3332, 16.0435, 77.2413, 123.351, -159.015
0.264, -1, 31.2971, 29.5872, -8.4815, 192.873, -92.0533, 21.4502, -119.574, -12.2916, 16.0349, 77.3273, 123.308, -159.02
0.268, -1, 31.2548, 29.5594, -8.47081, 192.822, -92.0647, 21.4606, -119.582, -12.25, 16.0263, 77.4133, 123.265, -159.024
0.272, -1, 31.2125, 29.5316, -8.46012, 192.771, -92.076, 21.4711, -119.591, -12.2084, 16.0177, 77.4993, 123.222, -159.029
0.276, -1, 31.1702, 29.5038, -8.44942, 192.719, -92.0874, 21.4815, -119.599, -12.1668, 16.009, 77.5853, 123.179, -159.033
0.28, -1, 31.1279, 29.4761, -8.43873, 192.668, -92.0987, 21.492, -119.608, -12.1252, 16.0004, 77.6712, 123.136, -159.038
0.284, -1, 31.0856, 29.4483, -8.42803, 192.616, -92.1101, 21.5024, -119.616, -12.0836, 15.9918, 77.7572, 123.093, -159.042
0.288, -1, 31.0433, 29.4205, -8.41734, 192.565, -92.1215, 21.5128, -119.625, -12.042, 15.9831, 77.8432, 123.049, -159.047
0.292, -1, 31.001, 29.3927, -8.40664, 192.514, -92.1328, 21.5233, -119.633, -12.0003, 15.9745, 77.9292, 123.006, -159.051
0.296, -1, 30.9587, 29.3649, -8.39595, 192.462, -92.1442, 21.5337, -119.642, -11.9587, 15.9659, 78.0152, 122.963, -159.056
0.3, -1, 30.9163, 29.3371, -8.38525, 192.411, -92.1555, 21.5441, -119.65, -11.9171, 15.9573, 78.1012, 122.92, -159.06
0.304, -1, 30.874, 29.3093, -8.37456, 192.36, -92.1669, 21.5546, -119.659, -11.8755, 15.9486, 78.1872, 122.877, -159.065
0.308, -1, 30.8317, 29.2815, -8.36386, 192.308, -92.1783, 21.565, -119.667, -11.8339, 15.94, 78.2731, 122.834, -159.069
0.312, -1, 30.7894, 29.2537, -8.35317, 192.257, -92.1896, 21.5755, -119.676, -11.7923, 15.9314, 78.3591, 122.791, -159.074
0.316, -1, 30.7471, 29.226, -8.34247, 192.205, -92.201, 21.5859, -119.684, -11.7507, 15.9228, 78.4451, 122.748, -159.078
0.32, -1, 30.7048, 29.1982, -8.33178, 192.154, -92.2123, 21.5963, -119.693, -11.7091, 15.9141, 78.5311, 122.705, -159.083
0.324, -1, 30.6625, 29.1704, -8.32109, 192.103, -92.2237, 21.6068, -119.701, -11.6675, 15.9055, 78.6171, 122.662, -159.087
0.328, -1, 30.6202, 29.1426, -8.31039, 192.051, -92.235, 21.6172, -119.71, -11.6258, 15.8969, 78.7031, 122.619, -159.092
0.332, -1, 30.5779, 29.1148, -8.2997, 192, -92.2464, 21.6276, -119.718, -11.5842, 15.8882, 78.7891, 122.576, -159.096
0.336, -1, 30.5356, 29.087, -8.289, 191.949, -92.2578, 21.6381, -119.727, -11.5426, 15.8796, 78.8751, 122.533, -159.101
0.34, -1, 30.4932, 29.0592, -8.2783, 191.897, -92.2691, 21.6485, -119.735, -11.501, 15.871, 78.9611, 122.489, -159.105
0.344, -1, 30.4509, 29.0314, -8.26761, 191.846, -92.2805, 21.659, -119.744, -11.4594, 15.8624, 79.0471, 122.446, -159.11
0.348, -1, 30.4086, 29.0036, -8.25691, 191.794, -92.2918, 21.6694, -119.752, -11.4178, 15.8537, 79.1331, 122.403, -159.114
0.352, -1, 30.3663, 28.9758, -8.24622, 191.743, -92.3032, 21.6798, -119.761, -11.3762, 15.8451, 79.2191, 122.36, -159.119
0.356, -1, 30.324, 28.948, -8.23552, 191.692, -92.3146, 21.6903, -119.769, -11.3345, 15.8365, 79.3051, 122.317, -159.123
0.36, -1, 30.2817, 28.9202, -8.22483, 191.64, -92.3259, 21.7007, -119.778, -11.2929, 15.8279, 79.3911, 122.274, -159.128
0.364, -1, 30.2394, 28.8924, -8.21413, 191.589, -92.3373, 21.7111, -119.786, -11.2513, 15.8192, 79.4771, 122.231, -159.132
0.368, -1, 30.197, 28.8647, -8.20343, 191.538, -92.3486, 21.7216, -119.795, -11.2097, 15.8106, 79.5631, 122.188, -159.137
0.372, -1, 30.1547, 28.8369, -8.19274, 191.486, -92.36, 21.732, -119.803, -11.1681, 15.802, 79.6491, 122.145, -159.141
0.376, -1, 30.1124, 28.8091, -8.18204, 191.435, -92.3714, 21.7425, -119.812, -11.1265, 15.7933, 79.7351, 122.102, -159.146
0.38, -1, 30.0701, 28.7813, -8.17135, 191.383, -92.3827, 21.7529, -119.82, -11.0849, 15.7847, 79.8211, 122.059, -159.15
0.384, -1, 30.0278, 28.7535, -8.16065, 191.332, -92.3941, 21.7633, -119.829, -11.0432, 15.7761, 79.9071, 122.016, -159.155
0.388, -1, 29.9855, 28.7257, -8.14995, 191.281, -92.4054, 21.7738, -119.837, -11.0016, 15.7675, 79.9931, 121.972, -159.159
0.392, -1, 29.9431, 28.6979, -8.13926, 191.229, -92.4168, 21.7842, -119.846, -10.96, 15.7588, 80.0791, 121.929, -159.164
0.396, -1, 29.9008, 28.6701, -8.12856, 191.178, -92.4281, 21.7947, -119.854, -10.9184, 15.7502, 80.1651, 121.886, -159.168
0.4, -1, 29.8585, 28.6423, -8.11786, 191.127, -92.4395, 21.8051, -119.863, -10.8768, 15.7416, 80.2511, 121.843, -159.173
0.404, -1, 29.8162, 28.6145, -8.10717, 191.075, -92.4509, 21.8155, -119.871, -10.8351, 15.7329, 80.3371, 121.8, -159.177
0.408, -1, 29.7739, 28.5867, -8.09647, 191.024, -92.4622, 21.826, -119.88, -10.7935, 15.7243, 80.4231, 121.757, -159.182
0.412, -1, 29.7316, 28.5589, -8.08577, 190.972, -92.4736, 21.8364, -119.888, -10.7519, 15.7157, 80.5091, 121.714, -159.186
0.416, -1, 29.6892, 28.5311, -8.07508, 190.921, -92.4849, 21.8469, -119.897, -10.7103, 15.7071, 80.5951, 121.671, -159.191
0.42, -1, 29.6469, 28.5033, -8.06438, 190.87, -92.4963, 21.8573, -119.905, -10.6687, 15.6984, 80.6811, 121.628, -159.195
0.424, -1, 29.6046, 28.4755, -8.05368, 190.818, -92.5077, 21.8677, -119.914, -10.627, 15.6898, 80.7671, 121.585, -159.2
0.428, -1, 29.5623, 28.4477, -8.04298, 190.767, -92.519, 21.8782, -119.922, -10.5854, 15.6812, 80.8531, 121.542, -159.204
0.432, -1, 29.52, 28.4199, -8.03229, 190.716, -92.5304, 21.8886, -119.931, -10.5438, 15.6725, 80.9391, 121.498, -159.209
0.436, -1, 29.4776, 28.3921, -8.02159, 190.664, -92.5418, 21.8991, -119.939, -10.5022, 15.6639, 81.0251, 121.455, -159.213
0.44, -1, 29.4353, 28.3643, -8.01089, 190.613, -92.5531, 21.9095, -119.948, -10.4606, 15.6553, 81.1112, 121.412, -159.218
0.444, -1, 29.393, 28.3365, -8.00019, 190.561, -92.5645, 21.9199, -119.956, -10.4189, 15.6467, 81.1972, 121.369, -159.222
0.448, -1, 29.3507, 28.3087, -7.9895, 190.51, -92.5758, 21.9304, -119.965, -10.3773, 15.638, 81.2832, 121.326, -159.227
0.452, -1, 29.3084, 28.2809, -7.9788, 190.459, -92.5872, 21.9408, -119.973, -10.3357, 15.6294, 81.3692, 121.283, -159.231
0.456, -1, 29.266, 28.2531, -7.9681, 190.407, -92.5986, 21.9513, -119.982, -10.2941, 15.6208, 81.4552, 121.24, -159.236
0.46, -1, 29.2237, 28.2253, -7.9574, 190.356, -92.6099, 21.9617, -119.99, -10.2524, 15.6121, 81.5412, 121.197, -159.24
0.464, -1, 29.1814, 28.1975, -7.9467, 190.304, -92.6213, 21.9721, -119.999, -10.2108, 15.6035, 81.6273, 121.154, -159.245
0.468, -1, 29.1391, 28.1697, -7.936, 190.253, -92.6326, 21.9826, -120.007, -10.1692, 15.5949, 81.7133, 121.111, -159.249
0.472, -1, 29.0967, 28.1419, -7.92531, 190.202, -92.644, 21.993, -120.016, -10.1276, 15.5862, 81.7993, 121.068, -159.254
0.476, -1, 29.0544, 28.1141, -7.91461, 190.15, -92.6554, 22.0035, -120.024, -10.0859, 15.5776, 81.8853, 121.024, -159.258
0.48, -1, 29.0121, 28.0863, -7.90391, 190.099, -92.6667, 22.0139, -120.033, -10.0443, 15.569, 81.9713, 120.981, -159.263
0.484, -1, 28.9697, 28.0585, -7.89321, 190.048, -92.6781, 22.0243, -120.041, -10.0027, 15.5604, 82.0574, 120.938, -159.267
0.488, -1, 28.9274, 28.0307, -7.88251, 189.996, -92.6895, 22.0348, -120.05, -9.96105, 15.5517, 82.1434, 120.895, -159.272
0.492, -1, 28.8851, 28.0029, -7.87181, 189.945, -92.7008, 22.0452, -120.058, -9.91943, 15.5431, 82.2294, 120.852, -159.276
0.496, -1, 28.8428, 27.9751, -7.86111, 189.893, -92.7122, 22.0557, -120.067, -9.8778, 15.5345, 82.3154, 120.809, -159.281
0.5, -1, 28.8004, 27.9473, -7.85041, 189.842, -92.7235, 22.0661, -120.075, -9.83617, 15.5258, 82.4015, 120.766, -159.285
0.504, -1, 28.7581, 27.9195, -7.83971, 189.791, -92.7349, 22.0765, -120.084, -9.79454, 15.5172, 82.4875, 120.723, -159.29
0.508, -1, 28.7158, 27.8917, -7.82901, 189.739, -92.7463, 22.087, -120.092, -9.7529, 15.5086, 82.5735, 120.68, -159.294
0.512, -1, 28.6734, 27.8639, -7.81831, 189.688, -92.7576, 22.0974, -120.101, -9.71127, 15.4999, 82.6595, 120.637, -159.299
0.516, -1, 28.6311, 27.8361, -7.80761, 189.636, -92.769, 22.1079, -120.109, -9.66964, 15.4913, 82.7456, 120.593, -159.303
0.52, -1, 28.5888, 27.8083, -7.79691, 189.585, -92.7804, 22.1183, -120.118, -9.62801, 15.4827, 82.8316, 120.55, -159.308
0.524, -1, 28.5464, 27.7805, -7.78621, 189.534, -92.7917, 22.1288, -120.126, -9.58638, 15.474, 82.9176, 120.507, -159.312
0.528, -1, 28.5041, 27.7527, -7.77551, 189.482, -92.8031, 22.1392, -120.135, -9.54474, 15.4654, 83.0037, 120.464, -159.317
0.532, -1, 28.4618, 27.7249, -7.76481, 189.431, -92.8145, 22.1497, -120.143, -9.50311, 15.4568, 83.0897, 120.421, -159.321
0.536, -1, 28.4194, 27.6971, -7.75411, 189.379, -92.8258, 22.1601, -120.152, -9.46147, 15.4481, 83.1758, 120.378, -159.326
0.54, -1, 28.3771, 27.6693, -7.74341, 189.328, -92.8372, 22.1705, -120.16, -9.41984, 15.4395, 83.2618, 120.335, -159.33
0.544, -1, 28.3348, 27.6415, -7.73271, 189.277, -92.8486, 22.181, -120.169, -9.3782, 15.4309, 83.3478, 120.292, -159.335
0.548, -1, 28.2924, 27.6137, -7.72201, 189.225, -92.8599, 22.1914, -120.178, -9.33656, 15.4222, 83.4339, 120.249, -159.339
0.552, -1, 28.2501, 27.5859, -7.7113, 189.174, -92.8713, 22.2019, -120.186, -9.29493, 15.4136, 83.5199, 120.206, -159.344
0.556, -1, 28.2078, 27.558, -7.7006, 189.122, -92.8827, 22.2123, -120.195, -9.25329, 15.405, 83.606, 120.162, -159.348
0.56, -1, 28.1654, 27.5302, -7.6899, 189.071, -92.894, 22.2228, -120.203, -9.21165, 15.3964, 83.692, 120.119, -159.353
0.564, -1, 28.1231, 27.5024, -7.6792, 189.02, -92.9054, 22.2332, -120.212, -9.17001, 15.3877, 83.7781, 120.076, -159.357
0.568, -1, 28.0807, 27.4746, -7.6685, 188.968, -92.9167, 22.2436, -120.22, -9.12837, 15.3791, 83.8641, 120.033, -159.362
0.572, -1, 28.0384, 27.4468, -7.65779, 188.917, -92.9281, 22.2541, -120.229, -9.08673, 15.3705, 83.9502, 119.99, -159.366
0.576, -1, 27.9961, 27.419, -7.64709, 188.865, -92.9395, 22.2645, -120.237, -9.04509, 15.3618, 84.0362, 119.947, -159.371
0.58, -1, 27.9537, 27.3912, -7.63639, 188.814, -92.9509, 22.275, -120.246, -9.00344, 15.3532, 84.1223, 119.904, -159.375
0.584, -1, 27.9114, 27.3634, -7.62568, 188.762, -92.9622, 22.2854, -120.254, -8.9618, 15.3446, 84.2083, 119.861, -159.38
0.588, -1, 27.869, 27.3356, -7.61498, 188.711, -92.9736, 22.2959, -120.263, -8.92016, 15.3359, 84.2944, 119.818, -159.384
0.592, -1, 27.8267, 27.3078, -7.60428, 188.66, -92.9849, 22.3063, -120.271, -8.87851, 15.3273, 84.3804, 119.774, -159.389
0.596, -1, 27.7843, 27.2799, -7.59357, 188.608, -92.9963, 22.3168, -120.28, -8.83687, 15.3187, 84.4665, 119.731, -159.393
0.6, -1, 27.742, 27.2521, -7.58287, 188.557, -93.0077, 22.3272, -120.288, -8.79522, 15.31, 84.5526, 119.688, -159.398
0.604, -1, 27.6997, 27.2243, -7.57217, 188.505, -93.0191, 22.3377, -120.297, -8.75357, 15.3014, 84.6386, 119.645, -159.402
0.608, -1, 27.6573, 27.1965, -7.56146, 188.454, -93.0304, 22.3481, -120.305, -8.71193, 15.2927, 84.7247, 119.602, -159.407
0.612, -1, 27.615, 27.1687, -7.55076, 188.403, -93.0418, 22.3585, -120.314, -8.67028, 15.2841, 84.8108, 119.559, -159.411
0.616, -1, 27.5726, 27.1409, -7.54005, 188.351, -93.0532, 22.369, -120.322, -8.62863, 15.2755, 84.8968, 119.516, -159.416
0.62, -1, 27.5303, 27.113, -7.52935, 188.3, -93.0645, 22.3794, -120.331, -8.58698, 15.2668, 84.9829, 119.473, -159.42
0.624, -1, 27.4879, 27.0852, -7.51864, 188.248, -93.0759, 22.3899, -120.339, -8.54533, 15.2582, 85.069, 119.43, -159.425
0.628, -1, 27.4456, 27.0574, -7.50794, 188.197, -93.0873, 22.4003, -120.348, -8.50368, 15.2496, 85.155, 119.386, -159.429
0.632, -1, 27.4032, 27.0296, -7.49723, 188.146, -93.0986, 22.4108, -120.356, -8.46203, 15.2409, 85.2411, 119.343, -159.434
0.636, -1, 27.3609, 27.0018, -7.48653, 188.094, -93.11, 22.4212, -120.365, -8.42037, 15.2323, 85.3272, 119.3, -159.438
0.64, -1, 27.3185, 26.974, -7.47582, 188.043, -93.1214, 22.4317, -120.373, -8.37872, 15.2237, 85.4133, 119.257, -159.443
0.644, -1, 27.2762, 26.9461, -7.46512, 187.991, -93.1327, 22.4421, -120.382, -8.33707, 15.215, 85.4993, 119.214, -159.447
0.648, -1, 27.2338, 26.9183, -7.45441, 187.94, -93.1441, 22.4526, -120.39, -8.29541, 15.2064, 85.5854, 119.171, -159.452
0.652, -1, 27.1914, 26.8905, -7.4437, 187.888, -93.1555, 22.463, -120.399, -8.25376, 15.1978, 85.6715, 119.128, -159.456
0.656, -1, 27.1491, 26.8627, -7.433, 187.837, -93.1668, 22.4735, -120.407, -8.2121, 15.1891, 85.7576, 119.085, -159.46
0.66, -1, 27.1067, 26.8349, -7.42229, 187.786, -93.1782, 22.4839, -120.416, -8.17044, 15.1805, 85.8437, 119.041, -159.465
0.664, -1, 27.0644, 26.807, -7.41158, 187.734, -93.1896, 22.4944, -120.424, -8.12878, 15.1718, 85.9297, 118.998, -159.469
0.668, -1, 27.022, 26.7792, -7.40088, 187.683, -93.201, 22.5048, -120.433, -8.08712, 15.1632, 86.0158, 118.955, -159.474
0.672, -1, 26.9797, 26.7514, -7.39017, 187.631, -93.2123, 22.5153, -120.441, -8.04547, 15.1546, 86.1019, 118.912, -159.479
0.676, -1, 26.9373, 26.7236, -7.37946, 187.58, -93.2237, 22.5257, -120.45, -8.00381, 15.1459, 86.188, 118.869, -159.483
0.68, -1, 26.8949, 26.6957, -7.36875, 187.528, -93.2351, 22.5362, -120.458, -7.96214, 15.1373, 86.2741, 118.826, -159.487
0.684, -1, 26.8526, 26.6679, -7.35805, 187.477, -93.2464, 22.5466, -120.467, -7.92048, 15.1287, 86.3602, 118.783, -159.492
0.688, -1, 26.8102, 26.6401, -7.34734, 187.426, -93.2578, 22.5571, -120.475, -7.87882, 15.12, 86.4463, 118.74, -159.496
0.692, -1, 26.7678, 26.6123, -7.33663, 187.374, -93.2692, 22.5675, -120.484, -7.83716, 15.1114, 86.5324, 118.696, -159.501
0.696, -1, 26.7255, 26.5844, -7.32592, 187.323, -93.2806, 22.578, -120.492, -7.79549, 15.1027, 86.6185, 118.653, -159.505
0.7, -1, 26.6831, 26.5566, -7.31521, 187.271, -93.2919, 22.5884, -120.501, -7.75383, 15.0941, 86.7046, 118.61, -159.51
0.704, -1, 26.6407, 26.5288, -7.3045, 187.22, -93.3033, 22.5989, -120.509, -7.71216, 15.0855, 86.7907, 118.567, -159.514
0.708, -1, 26.5984, 26.501, -7.2938, 187.168, -93.3147, 22.6093, -120.518, -7.67049, 15.0768, 86.8768, 118.524, -159.519
0.712, -1, 26.556, 26.4731, -7.28309, 187.117, -93.3261, 22.6198, -120.526, -7.62882, 15.0682, 86.9629, 118.481, -159.523
0.716, -1, 26.5136, 26.4453, -7.27238, 187.065, -93.3374, 22.6302, -120.535, -7.58716, 15.0596, 87.049, 118.438, -159.528
0.72, -1, 26.4713, 26.4175, -7.26167, 187.014, -93.3488, 22.6407, -120.543, -7.54549, 15.0509, 87.1351, 118.394, -159.532
0.724, -1, 26.4289, 26.3896, -7.25096, 186.963, -93.3602, 22.6511, -120.552, -7.50382, 15.0423, 87.2212, 118.351, -159.537
0.728, -1, 26.3865, 26.3618, -7.24025, 186.911, -93.3716, 22.6616, -120.561, -7.46214, 15.0336, 87.3074, 118.308, -159.541
0.732, -1, 26.3442, 26.334, -7.22954, 186.86, -93.3829, 22.672, -120.569, -7.42047, 15.025, 87.3935, 118.265, -159.546
0.736, -1, 26.3018, 26.3062, -7.21882, 186.808, -93.3943, 22.6825, -120.578, -7.3788, 15.0164, 87.4796, 118.222, -159.55
