timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.64, 1, 6.45459, 60.7184, 4.64362, 54.1063, -86.8448, 145.671
0.644, 1, 6.51152, 60.6937, 4.60789, 54.1901, -86.7752, 145.478
0.648, 1, 6.56841, 60.669, 4.57218, 54.2738, -86.7057, 145.285
0.652, 1, 6.62525, 60.6444, 4.53651, 54.3575, -86.6363, 145.092
0.656, 1, 6.68204, 60.6197, 4.50086, 54.4411, -86.5669, 144.9
0.66, 1, 6.73879, 60.5951, 4.46524, 54.5247, -86.4976, 144.707
0.664, 1, 6.79549, 60.5705, 4.42965, 54.6081, -86.4283, 144.515
0.668, 1, 6.85215, 60.5459, 4.39409, 54.6916, -86.3591, 144.323
0.672, 1, 6.90876, 60.5214, 4.35856, 54.7749, -86.2899, 144.131
0.676, 1, 6.96532, 60.4969, 4.32306, 54.8582, -86.2208, 143.939
0.68, 1, 7.02184, 60.4723, 4.28758, 54.9414, -86.1518, 143.747
0.684, 1, 7.07831, 60.4478, 4.25214, 55.0245, -86.0828, 143.556
0.688, 1, 7.13473, 60.4234, 4.21673, 55.1076, -86.0139, 143.365
0.692, 1, 7.1911, 60.3989, 4.18134, 55.1906, -85.945, 143.173
0.696, 1, 7.24743, 60.3745, 4.14599, 55.2735, -85.8762, 142.982
0.7, 1, 7.30372, 60.3501, 4.11066, 55.3563, -85.8074, 142.792
0.704, 1, 7.35995, 60.3257, 4.07537, 55.4391, -85.7388, 142.601
0.708, 1, 7.41614, 60.3013, 4.0401, 55.5218, -85.6701, 142.41
0.712, 1, 7.47228, 60.2769, 4.00486, 55.6045, -85.6015, 142.22
0.716, 1, 7.52837, 60.2526, 3.96965, 55.6871, -85.533, 142.03
0.72, 1, 7.58442, 60.2283, 3.93448, 55.7696, -85.4645, 141.84
0.724, 1, 7.64042, 60.204, 3.89933, 55.852, -85.3961, 141.65
0.728, 1, 7.69637, 60.1797, 3.86421, 55.9344, -85.3278, 141.46
0.732, 1, 7.75228, 60.1555, 3.82912, 56.0167, -85.2595, 141.27
0.736, 1, 7.80813, 60.1313, 3.79406, 56.0989, -85.1912, 141.081
0.74, 1, 7.86394, 60.1071, 3.75903, 56.1811, -85.1231, 140.892
0.744, 1, 7.9197, 60.0829, 3.72404, 56.2632, -85.0549, 140.703
0.748, 1, 7.97542, 60.0587, 3.68907, 56.3452, -84.9869, 140.514
0.752, 1, 8.03109, 60.0346, 3.65413, 56.4271, -84.9189, 140.325
0.756, 1, 8.0867, 60.0104, 3.61922, 56.509, -84.8509, 140.136
0.76, 1, 8.14228, 59.9863, 3.58434, 56.5908, -84.7831, 139.948
0.764, 1, 8.1978, 59.9622, 3.54949, 56.6726, -84.7152, 139.76
0.768, 1, 8.25327, 59.9382, 3.51467, 56.7542, -84.6475, 139.572
0.772, 1, 8.3087, 59.9141, 3.47989, 56.8358, -84.5798, 139.384
0.776, 1, 8.36408, 59.8901, 3.44513, 56.9173, -84.5121, 139.196
0.78, 1, 8.41941, 59.8661, 3.4104, 56.9988, -84.4445, 139.008
0.784, 1, 8.47469, 59.8421, 3.3757, 57.0802, -84.377, 138.821
0.788, 1, 8.52993, 59.8182, 3.34104, 57.1615, -84.3095, 138.633
0.792, 1, 8.58511, 59.7942, 3.3064, 57.2427, -84.2421, 138.446
0.796, 1, 8.64025, 59.7703, 3.27179, 57.3239, -84.1747, 138.259
0.8, 1, 8.69534, 59.7464, 3.23722, 57.405, -84.1074, 138.073
0.804, 1, 8.75039, 59.7225, 3.20267, 57.486, -84.0402, 137.886
0.808, 1, 8.80538, 59.6987, 3.16815, 57.567, -83.973, 137.699
0.812, 1, 8.86032, 59.6749, 3.13367, 57.6479, -83.9059, 137.513
0.816, 1, 8.91522, 59.651, 3.09921, 57.7287, -83.8388, 137.327
0.82, 1, 8.97007, 59.6273, 3.06479, 57.8094, -83.7718, 137.141
0.824, 1, 9.02487, 59.6035, 3.0304, 57.8901, -83.7049, 136.955
0.828, 1, 9.07962, 59.5797, 2.99603, 57.9707, -83.638, 136.77
0.832, 1, 9.13433, 59.556, 2.9617, 58.0512, -83.5712, 136.584
0.836, 1, 9.18898, 59.5323, 2.9274, 58.1317, -83.5044, 136.399
0.84, 1, 9.24359, 59.5086, 2.89313, 58.2121, -83.4377, 136.214
0.844, 1, 9.29814, 59.4849, 2.85888, 58.2924, -83.3711, 136.029
0.848, 1, 9.35265, 59.4613, 2.82467, 58.3726, -83.3045, 135.844
0.852, 1, 9.40711, 59.4377, 2.79049, 58.4528, -83.238, 135.659
0.856, 1, 9.46152, 59.4141, 2.75634, 58.5329, -83.1715, 135.475
0.86, 1, 9.51588, 59.3905, 2.72222, 58.6129, -83.1051, 135.29
0.864, 1, 9.57019, 59.3669, 2.68814, 58.6929, -83.0387, 135.106
0.868, 1, 9.62446, 59.3434, 2.65408, 58.7728, -82.9725, 134.922
0.872, 1, 9.67867, 59.3199, 2.62005, 58.8526, -82.9062, 134.738
0.876, 1, 9.73284, 59.2964, 2.58605, 58.9323, -82.8401, 134.555
0.88, 1, 9.78696, 59.2729, 2.55209, 59.012, -82.774, 134.371
0.884, 1, 9.84103, 59.2495, 2.51815, 59.0916, -82.7079, 134.188
0.888, 1, 9.89505, 59.226, 2.48425, 59.1711, -82.6419, 134.005
0.892, 1, 9.94902, 59.2026, 2.45038, 59.2505, -82.576, 133.822
0.896, 1, 10.0029, 59.1792, 2.41653, 59.3299, -82.5101, 133.639
0.9, 1, 10.0568, 59.1559, 2.38272, 59.4092, -82.4443, 133.456
0.904, 1, 10.1106, 59.1325, 2.34894, 59.4885, -82.3786, 133.274
0.908, 1, 10.1644, 59.1092, 2.31519, 59.5676, -82.3129, 133.091
0.912, 1, 10.2181, 59.0859, 2.28147, 59.6467, -82.2472, 132.909
0.916, 1, 10.2718, 59.0626, 2.24778, 59.7257, -82.1817, 132.727
0.92, 1, 10.3254, 59.0393, 2.21413, 59.8047, -82.1162, 132.545
0.924, 1, 10.379, 59.0161, 2.1805, 59.8835, -82.0507, 132.363
0.928, 1, 10.4326, 58.9929, 2.1469, 59.9623, -81.9853, 132.182
0.932, 1, 10.486, 58.9697, 2.11334, 60.0411, -81.92, 132.001
0.936, 1, 10.5395, 58.9465, 2.0798, 60.1197, -81.8547, 131.819
0.94, 1, 10.5928, 58.9234, 2.0463, 60.1983, -81.7895, 131.638
0.944, 1, 10.6462, 58.9002, 2.01283, 60.2768, -81.7244, 131.458
0.948, 1, 10.6995, 58.8771, 1.97939, 60.3553, -81.6593, 131.277
0.952, 1, 10.7527, 58.854, 1.94597, 60.4336, -81.5943, 131.096
0.956, 1, 10.8059, 58.831, 1.91259, 60.5119, -81.5293, 130.916
0.96, 1, 10.859, 58.8079, 1.87925, 60.5901, -81.4644, 130.736
0.964, 1, 10.9121, 58.7849, 1.84593, 60.6683, -81.3995, 130.556
0.968, 1, 10.9651, 58.7619, 1.81264, 60.7464, -81.3347, 130.376
0.972, 1, 11.0181, 58.7389, 1.77938, 60.8244, -81.27, 130.196
0.976, 1, 11.0711, 58.7159, 1.74616, 60.9023, -81.2054, 130.017
0.98, 1, 11.124, 58.693, 1.71296, 60.9801, -81.1407, 129.838
0.984, 1, 11.1768, 58.6701, 1.6798, 61.0579, -81.0762, 129.658
0.988, 1, 11.2296, 58.6472, 1.64667, 61.1356, -81.0117, 129.479
0.992, 1, 11.2823, 58.6243, 1.61357, 61.2133, -80.9473, 129.301
0.996, 1, 11.335, 58.6014, 1.5805, 61.2909, -80.8829, 129.122
1, 1, 11.3877, 58.5786, 1.54746, 61.3683, -80.8186, 128.943
1.004, 1, 11.4403, 58.5558, 1.51445, 61.4458, -80.7544, 128.765
1.008, 1, 11.4928, 58.533, 1.48147, 61.5231, -80.6902, 128.587
1.012, 1, 11.5453, 58.5102, 1.44852, 61.6004, -80.626, 128.409
1.016, 1, 11.5978, 58.4875, 1.41561, 61.6776, -80.562, 128.231
1.02, 1, 11.6502, 58.4647, 1.38272, 61.7547, -80.498, 128.053
1.024, 1, 11.7025, 58.442, 1.34987, 61.8318, -80.434, 127.876
1.027, 1, 11.7548, 58.4194, 1.31705, 61.9088, -80.3701, 127.699
1.032, 1, 11.8071, 58.3967, 1.28425, 61.9857, -80.3063, 127.521
1.036, 1, 11.8593, 58.374, 1.25149, 62.0625, -80.2426, 127.344
1.04, 1, 11.9114, 58.3514, 1.21876, 62.1393, -80.1789, 127.168
1.044, 1, 11.9635, 58.3288, 1.18606, 62.216, -80.1152, 126.991
1.048, 1, 12.0156, 58.3062, 1.1534, 62.2926, -80.0516, 126.814
1.052, 1, 12.0676, 58.2837, 1.12076, 62.3692, -79.9881, 126.638
1.055, 1, 12.1195, 58.2612, 1.08815, 62.4456, -79.9246, 126.462
1.06, 1, 12.1714, 58.2386, 1.05558, 62.5221, -79.8612, 126.286
1.064, 1, 12.2233, 58.2161, 1.02303, 62.5984, -79.7979, 126.11
1.068, 1, 12.2751, 58.1937, 0.990518, 62.6747, -79.7346, 125.934
1.072, 1, 12.3269, 58.1712, 0.958035, 62.7508, -79.6714, 125.759
1.076, 1, 12.3786, 58.1488, 0.925583, 62.827, -79.6082, 125.584
1.08, 1, 12.4302, 58.1264, 0.893162, 62.903, -79.5451, 125.408
1.084, 1, 12.4818, 58.104, 0.860772, 62.979, -79.4821, 125.233
1.088, 1, 12.5334, 58.0816, 0.828412, 63.0549, -79.4191, 125.059
1.091, 1, 12.5849, 58.0593, 0.796084, 63.1307, -79.3562, 124.884
1.096, 1, 12.6364, 58.037, 0.763786, 63.2065, -79.2933, 124.709
1.1, 1, 12.6878, 58.0147, 0.731519, 63.2821, -79.2305, 124.535
1.104, 1, 12.7392, 57.9924, 0.699282, 63.3577, -79.1678, 124.361
1.108, 1, 12.7905, 57.9701, 0.667077, 63.4333, -79.1051, 124.187
1.112, 1, 12.8417, 57.9479, 0.634902, 63.5088, -79.0425, 124.013
1.116, 1, 12.893, 57.9257, 0.602757, 63.5841, -78.9799, 123.839
1.119, 1, 12.9441, 57.9035, 0.570644, 63.6595, -78.9174, 123.666
1.124, 1, 12.9953, 57.8813, 0.538561, 63.7347, -78.8549, 123.493
1.128, 1, 13.0463, 57.8592, 0.506508, 63.8099, -78.7926, 123.319
1.132, 1, 13.0974, 57.837, 0.474487, 63.885, -78.7302, 123.146
1.136, 1, 13.1483, 57.8149, 0.442495, 63.96, -78.668, 122.974
1.14, 1, 13.1993, 57.7928, 0.410535, 64.035, -78.6058, 122.801
1.144, 1, 13.2501, 57.7708, 0.378605, 64.1099, -78.5436, 122.628
1.147, 1, 13.301, 57.7487, 0.346705, 64.1847, -78.4815, 122.456
1.152, 1, 13.3518, 57.7267, 0.314836, 64.2595, -78.4195, 122.284
1.156, 1, 13.4025, 57.7047, 0.282997, 64.3342, -78.3575, 122.112
1.16, 1, 13.4532, 57.6827, 0.251189, 64.4088, -78.2956, 121.94
1.164, 1, 13.5038, 57.6607, 0.219411, 64.4833, -78.2338, 121.768
1.168, 1, 13.5544, 57.6388, 0.187664, 64.5578, -78.172, 121.597
1.172, 1, 13.6049, 57.6169, 0.155947, 64.6321, -78.1103, 121.425
1.175, 1, 13.6554, 57.595, 0.124261, 64.7065, -78.0486, 121.254
1.18, 1, 13.7059, 57.5731, 0.0926043, 64.7807, -77.987, 121.083
1.184, 1, 13.7563, 57.5512, 0.0609784, 64.8549, -77.9254, 120.912
1.188, 1, 13.8066, 57.5294, 0.0293827, 64.929, -77.8639, 120.742
1.192, 1, 13.8569, 57.5076, -0.00218263, 65.003, -77.8025, 120.571
1.196, 1, 13.9072, 57.4858, -0.0337178, 65.077, -77.7411, 120.401
1.2, 1, 13.9574, 57.464, -0.0652226, 65.1509, -77.6798, 120.231
1.204, 1, 14.0075, 57.4423, -0.0966974, 65.2247, -77.6185, 120.06
1.208, 1, 14.0576, 57.4205, -0.128142, 65.2985, -77.5573, 119.891
1.212, 1, 14.1077, 57.3988, -0.159556, 65.3722, -77.4962, 119.721
1.216, 1, 14.1577, 57.3771, -0.19094, 65.4458, -77.4351, 119.551
1.22, 1, 14.2077, 57.3555, -0.222295, 65.5193, -77.3741, 119.382
1.224, 1, 14.2576, 57.3338, -0.253619, 65.5928, -77.3131, 119.213
1.228, 1, 14.3074, 57.3122, -0.284913, 65.6662, -77.2522, 119.044
1.232, 1, 14.3573, 57.2906, -0.316177, 65.7395, -77.1913, 118.875
1.236, 1, 14.407, 57.269, -0.347411, 65.8128, -77.1306, 118.706
1.24, 1, 14.4567, 57.2474, -0.378615, 65.886, -77.0698, 118.537
1.244, 1, 14.5064, 57.2259, -0.409789, 65.9591, -77.0091, 118.369
1.248, 1, 14.556, 57.2043, -0.440933, 66.0321, -76.9485, 118.201
1.252, 1, 14.6056, 57.1828, -0.472047, 66.1051, -76.888, 118.033
1.256, 1, 14.6552, 57.1614, -0.503132, 66.178, -76.8275, 117.865
1.26, 1, 14.7046, 57.1399, -0.534186, 66.2509, -76.767, 117.697
1.264, 1, 14.7541, 57.1185, -0.565211, 66.3236, -76.7066, 117.529
1.267, 1, 14.8035, 57.097, -0.596206, 66.3963, -76.6463, 117.362
1.272, 1, 14.8528, 57.0756, -0.627171, 66.469, -76.586, 117.194
1.276, 1, 14.9021, 57.0542, -0.658106, 66.5415, -76.5258, 117.027
1.28, 1, 14.9514, 57.0329, -0.689012, 66.614, -76.4657, 116.86
1.284, 1, 15.0006, 57.0115, -0.719888, 66.6864, -76.4056, 116.694
1.288, 1, 15.0497, 56.9902, -0.750734, 66.7588, -76.3455, 116.527
1.292, 1, 15.0988, 56.9689, -0.781551, 66.8311, -76.2856, 116.36
1.295, 1, 15.1479, 56.9477, -0.812338, 66.9033, -76.2256, 116.194
1.3, 1, 15.1969, 56.9264, -0.843096, 66.9754, -76.1658, 116.028
1.304, 1, 15.2459, 56.9052, -0.873824, 67.0475, -76.106, 115.862
1.308, 1, 15.2948, 56.8839, -0.904522, 67.1195, -76.0462, 115.696
1.312, 1, 15.3436, 56.8627, -0.935191, 67.1914, -75.9865, 115.53
1.316, 1, 15.3925, 56.8416, -0.965831, 67.2633, -75.9269, 115.365
1.32, 1, 15.4412, 56.8204, -0.996441, 67.3351, -75.8673, 115.199
1.324, 1, 15.49, 56.7993, -1.02702, 67.4068, -75.8078, 115.034
1.328, 1, 15.5387, 56.7782, -1.05757, 67.4785, -75.7483, 114.869
