timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.356, 1, 2.3958, 62.6971, 6.92031, 48.4369, -92.1076, 159.393
0.36, 1, 2.45559, 62.6708, 6.88327, 48.5244, -92.034, 159.19
0.364, 1, 2.51534, 62.6445, 6.84625, 48.6118, -91.9605, 158.987
0.368, 1, 2.57505, 62.6182, 6.80925, 48.6992, -91.887, 158.785
0.372, 1, 2.63472, 62.5919, 6.77228, 48.7865, -91.8136, 158.583
0.376, 1, 2.69435, 62.5657, 6.73533, 48.8737, -91.7402, 158.381
0.38, 1, 2.75394, 62.5394, 6.69841, 48.9609, -91.6668, 158.179
0.384, 1, 2.8135, 62.5132, 6.66151, 49.0481, -91.5935, 157.977
0.388, 1, 2.87302, 62.487, 6.62463, 49.1351, -91.5202, 157.775
0.392, 1, 2.93249, 62.4608, 6.58778, 49.2222, -91.4471, 157.573
0.396, 1, 2.99193, 62.4346, 6.55096, 49.3091, -91.3739, 157.372
0.4, 1, 3.05133, 62.4085, 6.51415, 49.396, -91.3008, 157.17
0.404, 1, 3.11069, 62.3823, 6.47738, 49.4829, -91.2277, 156.969
0.408, 1, 3.17001, 62.3562, 6.44062, 49.5697, -91.1547, 156.768
0.412, 1, 3.22929, 62.3301, 6.40389, 49.6564, -91.0818, 156.567
0.416, 1, 3.28853, 62.304, 6.36719, 49.7431, -91.0089, 156.366
0.42, 1, 3.34772, 62.278, 6.33051, 49.8297, -90.936, 156.166
0.424, 1, 3.40688, 62.2519, 6.29386, 49.9162, -90.8632, 155.965
0.428, 1, 3.466, 62.2259, 6.25723, 50.0027, -90.7904, 155.765
0.432, 1, 3.52508, 62.1999, 6.22063, 50.0892, -90.7177, 155.564
0.436, 1, 3.58412, 62.1739, 6.18405, 50.1755, -90.645, 155.364
0.44, 1, 3.64311, 62.1479, 6.1475, 50.2619, -90.5724, 155.164
0.444, 1, 3.70207, 62.1219, 6.11097, 50.3481, -90.4999, 154.965
0.448, 1, 3.76098, 62.096, 6.07447, 50.4343, -90.4274, 154.765
0.452, 1, 3.81986, 62.0701, 6.03799, 50.5205, -90.3549, 154.565
0.456, 1, 3.87869, 62.0442, 6.00154, 50.6065, -90.2825, 154.366
0.46, 1, 3.93748, 62.0183, 5.96511, 50.6925, -90.2101, 154.167
0.464, 1, 3.99623, 61.9924, 5.92871, 50.7785, -90.1378, 153.967
0.468, 1, 4.05494, 61.9666, 5.89234, 50.8644, -90.0656, 153.768
0.472, 1, 4.1136, 61.9408, 5.85599, 50.9502, -89.9934, 153.569
0.476, 1, 4.17223, 61.9149, 5.81967, 51.036, -89.9212, 153.371
0.48, 1, 4.23081, 61.8891, 5.78337, 51.1217, -89.8491, 153.172
0.484, 1, 4.28935, 61.8634, 5.7471, 51.2074, -89.7771, 152.974
0.488, 1, 4.34785, 61.8376, 5.71086, 51.2929, -89.7051, 152.775
0.492, 1, 4.4063, 61.8119, 5.67464, 51.3785, -89.6331, 152.577
0.496, 1, 4.46471, 61.7861, 5.63845, 51.4639, -89.5612, 152.379
0.5, 1, 4.52309, 61.7604, 5.60228, 51.5493, -89.4894, 152.181
0.504, 1, 4.58141, 61.7348, 5.56615, 51.6347, -89.4176, 151.984
0.508, 1, 4.6397, 61.7091, 5.53003, 51.7199, -89.3459, 151.786
0.512, 1, 4.69794, 61.6835, 5.49395, 51.8052, -89.2742, 151.589
0.516, 1, 4.75614, 61.6578, 5.45789, 51.8903, -89.2025, 151.391
0.52, 1, 4.8143, 61.6322, 5.42186, 51.9754, -89.131, 151.194
0.524, 1, 4.87241, 61.6066, 5.38585, 52.0604, -89.0594, 150.997
0.528, 1, 4.93048, 61.5811, 5.34987, 52.1454, -88.988, 150.8
0.532, 1, 4.98851, 61.5555, 5.31392, 52.2303, -88.9165, 150.604
0.536, 1, 5.0465, 61.53, 5.278, 52.3151, -88.8452, 150.407
0.54, 1, 5.10444, 61.5045, 5.2421, 52.3999, -88.7739, 150.211
0.544, 1, 5.16233, 61.479, 5.20623, 52.4846, -88.7026, 150.014
0.548, 1, 5.22019, 61.4535, 5.17038, 52.5692, -88.6314, 149.818
0.552, 1, 5.278, 61.4281, 5.13457, 52.6538, -88.5603, 149.622
0.556, 1, 5.33576, 61.4026, 5.09878, 52.7383, -88.4892, 149.427
0.56, 1, 5.39348, 61.3772, 5.06302, 52.8228, -88.4181, 149.231
0.564, 1, 5.45116, 61.3518, 5.02728, 52.9071, -88.3471, 149.035
0.568, 1, 5.50879, 61.3264, 4.99157, 52.9915, -88.2762, 148.84
0.572, 1, 5.56638, 61.3011, 4.95589, 53.0757, -88.2053, 148.645
0.576, 1, 5.62393, 61.2757, 4.92024, 53.1599, -88.1345, 148.45
0.58, 1, 5.68143, 61.2504, 4.88461, 53.244, -88.0637, 148.255
0.584, 1, 5.73888, 61.2251, 4.84902, 53.3281, -87.993, 148.06
0.588, 1, 5.79629, 61.1998, 4.81345, 53.4121, -87.9224, 147.865
0.592, 1, 5.85366, 61.1746, 4.7779, 53.496, -87.8518, 147.671
0.596, 1, 5.91098, 61.1494, 4.74239, 53.5799, -87.7812, 147.477
0.6, 1, 5.96826, 61.1241, 4.7069, 53.6637, -87.7107, 147.282
0.604, 1, 6.02549, 61.0989, 4.67144, 53.7474, -87.6403, 147.088
0.608, 1, 6.08267, 61.0738, 4.63601, 53.8311, -87.5699, 146.895
0.612, 1, 6.13982, 61.0486, 4.60061, 53.9147, -87.4996, 146.701
0.616, 1, 6.19691, 61.0235, 4.56524, 53.9982, -87.4293, 146.507
0.62, 1, 6.25396, 60.9983, 4.52989, 54.0817, -87.3591, 146.314
0.624, 1, 6.31097, 60.9732, 4.49457, 54.1651, -87.2889, 146.121
0.628, 1, 6.36793, 60.9482, 4.45928, 54.2484, -87.2188, 145.928
0.632, 1, 6.42484, 60.9231, 4.42402, 54.3317, -87.1488, 145.735
0.636, 1, 6.48171, 60.8981, 4.38879, 54.4149, -87.0788, 145.542
0.64, 1, 6.53853, 60.873, 4.35358, 54.498, -87.0089, 145.349
0.644, 1, 6.59531, 60.848, 4.3184, 54.5811, -86.939, 145.157
0.648, 1, 6.65204, 60.8231, 4.28326, 54.6641, -86.8692, 144.965
0.652, 1, 6.70872, 60.7981, 4.24814, 54.747, -86.7994, 144.772
0.656, 1, 6.76536, 60.7732, 4.21305, 54.8299, -86.7297, 144.58
0.66, 1, 6.82195, 60.7482, 4.17798, 54.9127, -86.66, 144.389
0.664, 1, 6.8785, 60.7234, 4.14295, 54.9954, -86.5904, 144.197
0.668, 1, 6.935, 60.6985, 4.10794, 55.0781, -86.5209, 144.005
0.672, 1, 6.99145, 60.6736, 4.07297, 55.1607, -86.4514, 143.814
0.676, 1, 7.04786, 60.6488, 4.03802, 55.2432, -86.382, 143.623
0.68, 1, 7.10422, 60.624, 4.0031, 55.3256, -86.3126, 143.432
0.684, 1, 7.16053, 60.5992, 3.96821, 55.408, -86.2433, 143.241
0.688, 1, 7.2168, 60.5744, 3.93335, 55.4903, -86.1741, 143.05
0.692, 1, 7.27302, 60.5496, 3.89852, 55.5726, -86.1049, 142.86
0.696, 1, 7.3292, 60.5249, 3.86372, 55.6548, -86.0358, 142.669
0.7, 1, 7.38532, 60.5002, 3.82895, 55.7369, -85.9667, 142.479
0.704, 1, 7.4414, 60.4755, 3.7942, 55.8189, -85.8977, 142.289
0.708, 1, 7.49743, 60.4508, 3.75949, 55.9009, -85.8287, 142.099
0.712, 1, 7.55342, 60.4262, 3.7248, 55.9828, -85.7598, 141.909
0.716, 1, 7.60936, 60.4016, 3.69015, 56.0647, -85.691, 141.719
0.72, 1, 7.66525, 60.3769, 3.65552, 56.1464, -85.6222, 141.53
0.724, 1, 7.72109, 60.3524, 3.62092, 56.2281, -85.5535, 141.341
0.728, 1, 7.77689, 60.3278, 3.58635, 56.3097, -85.4848, 141.152
0.732, 1, 7.83264, 60.3032, 3.55181, 56.3913, -85.4162, 140.963
0.736, 1, 7.88834, 60.2787, 3.5173, 56.4728, -85.3476, 140.774
0.74, 1, 7.94399, 60.2542, 3.48282, 56.5542, -85.2791, 140.585
0.744, 1, 7.9996, 60.2297, 3.44837, 56.6356, -85.2107, 140.397
0.748, 1, 8.05516, 60.2053, 3.41395, 56.7169, -85.1423, 140.208
0.752, 1, 8.11067, 60.1808, 3.37956, 56.7981, -85.074, 140.02
0.756, 1, 8.16613, 60.1564, 3.3452, 56.8792, -85.0057, 139.832
0.76, 1, 8.22155, 60.132, 3.31087, 56.9603, -84.9375, 139.644
0.764, 1, 8.27691, 60.1076, 3.27657, 57.0413, -84.8694, 139.457
0.768, 1, 8.33223, 60.0833, 3.24229, 57.1222, -84.8013, 139.269
0.772, 1, 8.3875, 60.0589, 3.20805, 57.2031, -84.7333, 139.082
0.776, 1, 8.44273, 60.0346, 3.17384, 57.2839, -84.6653, 138.895
0.78, 1, 8.4979, 60.0103, 3.13965, 57.3646, -84.5974, 138.708
0.784, 1, 8.55303, 59.9861, 3.1055, 57.4452, -84.5296, 138.521
0.788, 1, 8.60811, 59.9618, 3.07138, 57.5258, -84.4618, 138.334
0.792, 1, 8.66314, 59.9376, 3.03728, 57.6063, -84.3941, 138.147
0.796, 1, 8.71813, 59.9134, 3.00322, 57.6868, -84.3264, 137.961
0.8, 1, 8.77306, 59.8892, 2.96919, 57.7671, -84.2588, 137.775
0.804, 1, 8.82795, 59.865, 2.93518, 57.8474, -84.1912, 137.589
0.808, 1, 8.88279, 59.8409, 2.90121, 57.9277, -84.1238, 137.403
0.812, 1, 8.93758, 59.8168, 2.86726, 58.0078, -84.0563, 137.217
0.816, 1, 8.99232, 59.7927, 2.83335, 58.0879, -83.989, 137.032
0.82, 1, 9.04701, 59.7686, 2.79947, 58.1679, -83.9217, 136.846
0.824, 1, 9.10166, 59.7445, 2.76561, 58.2479, -83.8544, 136.661
0.828, 1, 9.15625, 59.7205, 2.73179, 58.3277, -83.7872, 136.476
0.832, 1, 9.2108, 59.6965, 2.698, 58.4075, -83.7201, 136.291
0.836, 1, 9.2653, 59.6725, 2.66423, 58.4872, -83.653, 136.106
0.84, 1, 9.31975, 59.6485, 2.6305, 58.5669, -83.586, 135.922
0.844, 1, 9.37415, 59.6245, 2.59679, 58.6465, -83.519, 135.737
0.848, 1, 9.42851, 59.6006, 2.56312, 58.726, -83.4522, 135.553
0.852, 1, 9.48281, 59.5767, 2.52948, 58.8055, -83.3853, 135.369
0.856, 1, 9.53707, 59.5528, 2.49586, 58.8848, -83.3186, 135.185
0.86, 1, 9.59128, 59.5289, 2.46228, 58.9641, -83.2518, 135.001
0.864, 1, 9.64543, 59.5051, 2.42873, 59.0434, -83.1852, 134.818
0.868, 1, 9.69954, 59.4813, 2.39521, 59.1225, -83.1186, 134.634
0.872, 1, 9.7536, 59.4575, 2.36171, 59.2016, -83.0521, 134.451
0.876, 1, 9.80762, 59.4337, 2.32825, 59.2806, -82.9856, 134.268
0.88, 1, 9.86158, 59.4099, 2.29482, 59.3596, -82.9192, 134.085
0.884, 1, 9.9155, 59.3862, 2.26142, 59.4385, -82.8528, 133.902
0.888, 1, 9.96936, 59.3625, 2.22805, 59.5173, -82.7865, 133.72
0.892, 1, 10.0232, 59.3388, 2.19471, 59.596, -82.7203, 133.538
0.896, 1, 10.0769, 59.3151, 2.1614, 59.6746, -82.6541, 133.355
0.9, 1, 10.1307, 59.2915, 2.12812, 59.7532, -82.588, 133.173
0.904, 1, 10.1843, 59.2678, 2.09487, 59.8317, -82.522, 132.991
0.908, 1, 10.238, 59.2442, 2.06165, 59.9102, -82.456, 132.809
0.912, 1, 10.2915, 59.2206, 2.02846, 59.9886, -82.3901, 132.628
0.916, 1, 10.3451, 59.1971, 1.9953, 60.0669, -82.3242, 132.446
0.92, 1, 10.3985, 59.1735, 1.96217, 60.1451, -82.2584, 132.265
0.924, 1, 10.452, 59.15, 1.92907, 60.2233, -82.1926, 132.084
0.928, 1, 10.5053, 59.1265, 1.89601, 60.3013, -82.1269, 131.903
0.932, 1, 10.5587, 59.103, 1.86297, 60.3794, -82.0613, 131.722
0.936, 1, 10.6119, 59.0796, 1.82996, 60.4573, -81.9958, 131.542
0.94, 1, 10.6652, 59.0561, 1.79699, 60.5352, -81.9303, 131.361
0.944, 1, 10.7184, 59.0327, 1.76404, 60.613, -81.8648, 131.181
0.948, 1, 10.7715, 59.0093, 1.73112, 60.6907, -81.7994, 131.001
0.952, 1, 10.8246, 58.986, 1.69824, 60.7683, -81.7341, 130.821
0.956, 1, 10.8776, 58.9626, 1.66538, 60.8459, -81.6688, 130.641
0.96, 1, 10.9306, 58.9393, 1.63256, 60.9234, -81.6036, 130.462
0.964, 1, 10.9835, 58.916, 1.59977, 61.0009, -81.5385, 130.282
0.968, 1, 11.0364, 58.8927, 1.567, 61.0782, -81.4734, 130.103
0.972, 1, 11.0892, 58.8694, 1.53427, 61.1555, -81.4084, 129.924
0.976, 1, 11.142, 58.8462, 1.50157, 61.2328, -81.3434, 129.745
0.98, 1, 11.1948, 58.823, 1.4689, 61.3099, -81.2785, 129.566
0.984, 1, 11.2475, 58.7998, 1.43626, 61.387, -81.2137, 129.388
0.988, 1, 11.3001, 58.7766, 1.40364, 61.464, -81.1489, 129.209
0.992, 1, 11.3527, 58.7534, 1.37106, 61.5409, -81.0842, 129.031
0.996, 1, 11.4052, 58.7303, 1.33851, 61.6178, -81.0195, 128.853
1, 1, 11.4577, 58.7072, 1.30599, 61.6946, -80.9549, 128.675
1.004, 1, 11.5102, 58.6841, 1.27351, 61.7713, -80.8904, 128.497
1.008, 1, 11.5626, 58.661, 1.24105, 61.848, -80.8259, 128.32
1.012, 1, 11.6149, 58.638, 1.20862, 61.9245, -80.7615, 128.142
1.016, 1, 11.6672, 58.615, 1.17622, 62.001, -80.6971, 127.965
1.02, 1, 11.7195, 58.592, 1.14385, 62.0775, -80.6328, 127.788
1.024, 1, 11.7717, 58.569, 1.11152, 62.1538, -80.5686, 127.611
1.027, 1, 11.8238, 58.546, 1.07921, 62.2301, -80.5044, 127.434
1.032, 1, 11.8759, 58.5231, 1.04693, 62.3063, -80.4403, 127.258
1.036, 1, 11.928, 58.5002, 1.01469, 62.3825, -80.3762, 127.081
1.04, 1, 11.98, 58.4773, 0.982474, 62.4586, -80.3122, 126.905
1.044, 1, 12.0319, 58.4544, 0.950289, 62.5346, -80.2483, 126.729
1.048, 1, 12.0838, 58.4315, 0.918135, 62.6105, -80.1844, 126.553
1.052, 1, 12.1357, 58.4087, 0.886012, 62.6863, -80.1206, 126.377
1.055, 1, 12.1875, 58.3859, 0.853918, 62.7621, -80.0569, 126.202
1.06, 1, 12.2392, 58.3631, 0.821856, 62.8378, -79.9932, 126.026
1.064, 1, 12.2909, 58.3404, 0.789823, 62.9135, -79.9295, 125.851
1.068, 1, 12.3426, 58.3176, 0.757821, 62.9891, -79.866, 125.676
1.072, 1, 12.3942, 58.2949, 0.72585, 63.0646, -79.8025, 125.501
1.076, 1, 12.4458, 58.2722, 0.693909, 63.14, -79.739, 125.326
1.08, 1, 12.4973, 58.2495, 0.661998, 63.2153, -79.6756, 125.152
1.084, 1, 12.5487, 58.2268, 0.630117, 63.2906, -79.6123, 124.977
1.088, 1, 12.6002, 58.2042, 0.598267, 63.3658, -79.549, 124.803
1.091, 1, 12.6515, 58.1816, 0.566448, 63.441, -79.4858, 124.629
1.096, 1, 12.7028, 58.159, 0.534658, 63.516, -79.4227, 124.455
1.1, 1, 12.7541, 58.1364, 0.502899, 63.591, -79.3596, 124.281
1.104, 1, 12.8053, 58.1139, 0.47117, 63.666, -79.2965, 124.107
1.108, 1, 12.8565, 58.0914, 0.439471, 63.7408, -79.2336, 123.934
1.112, 1, 12.9076, 58.0688, 0.407802, 63.8156, -79.1707, 123.761
1.116, 1, 12.9587, 58.0464, 0.376164, 63.8903, -79.1078, 123.588
1.119, 1, 13.0097, 58.0239, 0.344556, 63.9649, -79.045, 123.415
1.124, 1, 13.0607, 58.0015, 0.312978, 64.0395, -78.9823, 123.242
1.128, 1, 13.1116, 57.979, 0.28143, 64.114, -78.9196, 123.069
1.132, 1, 13.1625, 57.9566, 0.249912, 64.1884, -78.857, 122.897
1.136, 1, 13.2133, 57.9343, 0.218424, 64.2628, -78.7945, 122.725
1.14, 1, 13.2641, 57.9119, 0.186967, 64.3371, -78.732, 122.553
1.144, 1, 13.3148, 57.8896, 0.155539, 64.4113, -78.6695, 122.381
1.147, 1, 13.3655, 57.8673, 0.124142, 64.4854, -78.6072, 122.209
1.152, 1, 13.4162, 57.845, 0.0927741, 64.5595, -78.5449, 122.037
1.156, 1, 13.4668, 57.8227, 0.0614364, 64.6335, -78.4826, 121.866
1.16, 1, 13.5173, 57.8004, 0.0301288, 64.7074, -78.4204, 121.694
1.164, 1, 13.5678, 57.7782, -0.00114893, 64.7813, -78.3583, 121.523
1.168, 1, 13.6182, 57.756, -0.0323967, 64.8551, -78.2962, 121.352
1.172, 1, 13.6686, 57.7338, -0.0636147, 64.9288, -78.2342, 121.182
1.175, 1, 13.719, 57.7116, -0.0948027, 65.0025, -78.1722, 121.011
1.18, 1, 13.7693, 57.6895, -0.125961, 65.076, -78.1104, 120.84
1.184, 1, 13.8195, 57.6674, -0.157089, 65.1495, -78.0485, 120.67
1.188, 1, 13.8697, 57.6453, -0.188188, 65.223, -77.9867, 120.5
1.192, 1, 13.9199, 57.6232, -0.219257, 65.2963, -77.925, 120.33
1.196, 1, 13.97, 57.6011, -0.250296, 65.3696, -77.8634, 120.16
1.2, 1, 14.02, 57.5791, -0.281305, 65.4429, -77.8018, 119.99
1.204, 1, 14.0701, 57.5571, -0.312285, 65.516, -77.7402, 119.821
1.208, 1, 14.12, 57.5351, -0.343235, 65.5891, -77.6787, 119.652
1.212, 1, 14.1699, 57.5131, -0.374155, 65.6621, -77.6173, 119.482
1.216, 1, 14.2198, 57.4911, -0.405046, 65.7351, -77.556, 119.313
1.22, 1, 14.2696, 57.4692, -0.435907, 65.8079, -77.4947, 119.145
1.224, 1, 14.3194, 57.4473, -0.466739, 65.8807, -77.4334, 118.976
1.228, 1, 14.3691, 57.4254, -0.497541, 65.9535, -77.3722, 118.807
1.232, 1, 14.4188, 57.4035, -0.528313, 66.0262, -77.3111, 118.639
1.236, 1, 14.4684, 57.3817, -0.559056, 66.0987, -77.25, 118.471
1.24, 1, 14.518, 57.3599, -0.58977, 66.1713, -77.189, 118.303
1.244, 1, 14.5675, 57.3381, -0.620454, 66.2437, -77.1281, 118.135
1.248, 1, 14.617, 57.3163, -0.651109, 66.3161, -77.0672, 117.967
1.252, 1, 14.6665, 57.2945, -0.681734, 66.3884, -77.0063, 117.8
1.256, 1, 14.7159, 57.2728, -0.71233, 66.4607, -76.9455, 117.632
1.26, 1, 14.7652, 57.251, -0.742897, 66.5329, -76.8848, 117.465
1.264, 1, 14.8145, 57.2293, -0.773434, 66.605, -76.8242, 117.298
1.267, 1, 14.8638, 57.2077, -0.803942, 66.677, -76.7636, 117.131
1.272, 1, 14.913, 57.186, -0.834421, 66.749, -76.703, 116.964
1.276, 1, 14.9621, 57.1644, -0.86487, 66.8209, -76.6425, 116.798
1.28, 1, 15.0112, 57.1427, -0.89529, 66.8927, -76.5821, 116.631
1.284, 1, 15.0603, 57.1211, -0.925682, 66.9645, -76.5217, 116.465
1.288, 1, 15.1093, 57.0996, -0.956044, 67.0362, -76.4614, 116.299
1.292, 1, 15.1583, 57.078, -0.986377, 67.1078, -76.4012, 116.133
1.295, 1, 15.2072, 57.0565, -1.01668, 67.1794, -76.341, 115.967
1.3, 1, 15.2561, 57.0349, -1.04696, 67.2509, -76.2808, 115.801
1.304, 1, 15.3049, 57.0135, -1.0772, 67.3223, -76.2207, 115.636
1.308, 1, 15.3537, 56.992, -1.10742, 67.3937, -76.1607, 115.471
1.312, 1, 15.4024, 56.9705, -1.13761, 67.4649, -76.1007, 115.305
1.316, 1, 15.4511, 56.9491, -1.16777, 67.5362, -76.0408, 115.14
1.32, 1, 15.4997, 56.9277, -1.1979, 67.6073, -75.981, 114.975
1.324, 1, 15.5483, 56.9063, -1.228, 67.6784, -75.9212, 114.811
1.328, 1, 15.5969, 56.8849, -1.25807, 67.7494, -75.8614, 114.646
1.332, 1, 15.6454, 56.8636, -1.28811, 67.8204, -75.8018, 114.482
