timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000467, -1, 39.6287, 32.4462, 11.8316, 12.5435, 113.714, -48.8736
0.004519, -1, 39.6287, 32.4462, 11.8317, 12.5435, 113.714, -48.8737
0.00796, -1, 39.6287, 32.4462, 11.8317, 12.5435, 113.714, -48.8736
0.03019, -1, 39.6287, 32.4462, 11.8317, 12.5435, 113.714, -48.8736
0.032929, -1, 39.6287, 32.4462, 11.8317, 12.5435, 113.714, -48.8737
0.034208, -1, 39.6287, 32.4462, 11.8317, 12.5435, 113.714, -48.8737
0.03871, -1, 39.6287, 32.4462, 11.8317, 12.5435, 113.714, -48.8737
0.047815, -1, 39.6286, 32.4462, 11.8317, 12.5434, 113.714, -48.8737
0.055837, -1, 39.6273, 32.446, 11.8317, 12.5434, 113.714, -48.8737
0.063945, -1, 39.6235, 32.4452, 11.8316, 12.5434, 113.714, -48.8738
0.072015, -1, 39.6164, 32.4431, 11.8316, 12.5434, 113.714, -48.8744
0.078684, -1, 39.6115, 32.4413, 11.8315, 12.5434, 113.714, -48.8753
0.088779, -1, 39.5894, 32.4322, 11.8315, 12.5434, 113.711, -48.8846
0.096197, -1, 39.5655, 32.4217, 11.8316, 12.5434, 113.705, -48.9002
0.104155, -1, 39.532, 32.4067, 11.8327, 12.5434, 113.696, -48.9268
0.1131, -1, 39.4883, 32.3862, 11.836, 12.5434, 113.681, -48.9683
0.120327, -1, 39.4328, 32.3591, 11.8426, 12.5434, 113.658, -49.029
0.128268, -1, 39.3641, 32.3251, 11.8529, 12.5434, 113.625, -49.1119
0.137101, -1, 39.2819, 32.2834, 11.8682, 12.5436, 113.583, -49.2187
0.14271, -1, 39.2356, 32.2596, 11.8777, 12.5438, 113.559, -49.2818
0.152216, -1, 39.1326, 32.2061, 11.9002, 12.5444, 113.502, -49.427
0.15968, -1, 39.0155, 32.1447, 11.9269, 12.5454, 113.435, -49.5968
0.167722, -1, 38.8851, 32.076, 11.9575, 12.547, 113.359, -49.7889
0.17581, -1, 38.7423, 32.0007, 11.9915, 12.5489, 113.275, -50.0008
0.183679, -1, 38.5879, 31.9194, 12.0277, 12.5509, 113.185, -50.2286
0.190678, -1, 38.4236, 31.8332, 12.0655, 12.5533, 113.09, -50.4684
0.199718, -1, 38.2514, 31.743, 12.1043, 12.5557, 112.992, -50.7165
0.207677, -1, 38.073, 31.6498, 12.1434, 12.5581, 112.892, -50.97
0.215794, -1, 37.8894, 31.5544, 12.1823, 12.5605, 112.791, -51.2267
0.223684, -1, 37.7018, 31.4576, 12.2211, 12.5629, 112.689, -51.4851
0.231721, -1, 37.5114, 31.3599, 12.2598, 12.5654, 112.586, -51.7444
0.238683, -1, 37.3198, 31.262, 12.2986, 12.5679, 112.484, -52.004
0.247718, -1, 37.1276, 31.164, 12.3375, 12.5703, 112.381, -52.2637
0.255802, -1, 36.9354, 31.0663, 12.3762, 12.573, 112.278, -52.5238
0.263671, -1, 36.7432, 30.9685, 12.4149, 12.5755, 112.175, -52.7841
0.271684, -1, 36.5515, 30.8707, 12.4538, 12.5781, 112.072, -53.0445
0.281895, -1, 36.3599, 30.773, 12.4927, 12.5807, 111.969, -53.3048
0.287673, -1, 36.1682, 30.6752, 12.5315, 12.5833, 111.866, -53.5653
0.296662, -1, 35.9766, 30.5773, 12.5704, 12.5858, 111.763, -53.8258
0.303755, -1, 35.7851, 30.4793, 12.6093, 12.5884, 111.66, -54.0863
0.313802, -1, 35.4972, 30.3322, 12.6677, 12.5923, 111.506, -54.4769
0.319693, -1, 35.4012, 30.283, 12.687, 12.5936, 111.454, -54.6071
0.327689, -1, 35.2089, 30.1848, 12.7258, 12.5962, 111.351, -54.8676
0.335744, -1, 35.0165, 30.0864, 12.7648, 12.5987, 111.248, -55.1285
0.343747, -1, 34.8242, 29.988, 12.8037, 12.6013, 111.145, -55.389
0.351682, -1, 34.632, 29.8895, 12.8424, 12.6038, 111.042, -55.6499
0.359679, -1, 34.4397, 29.791, 12.8814, 12.6064, 110.939, -55.9107
0.367779, -1, 34.2476, 29.6926, 12.9204, 12.609, 110.835, -56.1717
0.375727, -1, 34.0556, 29.5944, 12.9593, 12.6116, 110.732, -56.4325
0.38367, -1, 33.8639, 29.4961, 12.9983, 12.6143, 110.63, -56.6932
0.391759, -1, 33.6721, 29.3977, 13.0371, 12.6169, 110.526, -56.9541
0.399677, -1, 33.4801, 29.2993, 13.076, 12.6195, 110.423, -57.215
0.407685, -1, 33.2876, 29.2009, 13.115, 12.6221, 110.32, -57.4762
0.415844, -1, 33.095, 29.1023, 13.1539, 12.6247, 110.217, -57.7371
0.423774, -1, 32.9022, 29.0037, 13.1927, 12.6274, 110.114, -57.9982
0.43168, -1, 32.709, 28.9051, 13.2317, 12.63, 110.011, -58.2595
0.439748, -1, 32.5155, 28.8065, 13.2705, 12.6327, 109.908, -58.5209
0.447673, -1, 32.3218, 28.7078, 13.3094, 12.6354, 109.805, -58.7818
0.45573, -1, 32.1278, 28.6091, 13.3483, 12.6381, 109.702, -59.0429
0.463858, -1, 31.9337, 28.5103, 13.3872, 12.6408, 109.599, -59.3041
0.47168, -1, 31.74, 28.4115, 13.4262, 12.6435, 109.496, -59.5654
0.47979, -1, 31.5464, 28.3128, 13.4652, 12.6463, 109.392, -59.8266
0.616683, -1, 28.263, 26.6345, 14.128, 12.692, 107.637, -64.2729
0.61796, -1, 28.263, 26.6345, 14.128, 12.692, 107.637, -64.2729
0.619251, -1, 28.263, 26.6345, 14.128, 12.692, 107.637, -64.2729
0.621278, -1, 28.1664, 26.5851, 14.1475, 12.6932, 107.586, -64.4038
0.62258, -1, 28.1664, 26.5851, 14.1475, 12.6932, 107.586, -64.4038
0.625202, -1, 28.0698, 26.5357, 14.167, 12.6945, 107.534, -64.5348
0.626517, -1, 28.0698, 26.5357, 14.167, 12.6945, 107.534, -64.5348
0.629722, -1, 27.9733, 26.4863, 14.1865, 12.6957, 107.482, -64.6657
0.770754, -1, 24.592, 24.7565, 14.8684, 12.7367, 105.675, -69.246
0.771974, -1, 24.592, 24.7565, 14.8684, 12.7367, 105.675, -69.246
0.774112, -1, 24.4958, 24.7071, 14.8879, 12.7378, 105.623, -69.3768
0.775472, -1, 24.4958, 24.7071, 14.8879, 12.7378, 105.623, -69.3768
0.777294, -1, 24.4958, 24.7071, 14.9074, 12.739, 105.572, -69.5077
0.77955, -1, 24.3995, 24.6576, 14.9074, 12.739, 105.572, -69.5077
0.781417, -1, 24.3995, 24.6082, 14.9269, 12.7402, 105.52, -69.6385
0.785464, -1, 24.3033, 24.5587, 14.9464, 12.7414, 105.469, -69.7693
0.786842, -1, 24.2071, 24.5587, 14.9464, 12.7414, 105.469, -69.7693
0.788171, -1, 24.2071, 24.5587, 14.9464, 12.7414, 105.469, -69.7693
0.790268, -1, 24.1108, 24.5093, 14.9659, 12.7425, 105.417, -69.9001
0.791604, -1, 24.1108, 24.5093, 14.9659, 12.7425, 105.417, -69.9001
0.794395, -1, 24.1108, 24.5093, 14.9659, 12.7437, 105.365, -70.0308
0.795767, -1, 24.0145, 24.4599, 14.9854, 12.7437, 105.365, -70.0308
0.797691, -1, 23.9181, 24.4105, 15.0049, 12.7448, 105.314, -70.1617
0.802893, -1, 23.8217, 24.3611, 15.0244, 12.7461, 105.262, -70.2925
0.804199, -1, 23.8217, 24.3611, 15.0244, 12.7461, 105.262, -70.2925
0.806255, -1, 23.7253, 24.3116, 15.0438, 12.7473, 105.21, -70.4233
0.807522, -1, 23.7253, 24.3116, 15.0438, 12.7473, 105.21, -70.4233
0.808835, -1, 23.7253, 24.3116, 15.0438, 12.7473, 105.21, -70.4233
0.810842, -1, 23.6288, 24.2622, 15.0632, 12.7485, 105.159, -70.5542
0.812142, -1, 23.6288, 24.2622, 15.0632, 12.7485, 105.159, -70.5542
0.815657, -1, 23.5322, 24.2128, 15.0827, 12.7497, 105.107, -70.6852
0.8169, -1, 23.5322, 24.2128, 15.0827, 12.7497, 105.107, -70.6852
0.819627, -1, 23.4354, 24.1633, 15.1022, 12.7509, 105.055, -70.8159
0.820867, -1, 23.4354, 24.1633, 15.1022, 12.7509, 105.055, -70.8159
0.823057, -1, 23.3387, 24.1139, 15.1217, 12.7521, 105.003, -70.9467
0.824312, -1, 23.3387, 24.1139, 15.1217, 12.7521, 105.003, -70.9467
0.827095, -1, 23.2418, 24.0645, 15.1411, 12.7533, 104.952, -71.0776
0.828412, -1, 23.2418, 24.0645, 15.1411, 12.7533, 104.952, -71.0776
0.832229, -1, 23.1449, 24.015, 15.1606, 12.7545, 104.9, -71.2085
0.834409, -1, 23.048, 23.9656, 15.18, 12.7558, 104.848, -71.3395
0.835793, -1, 23.048, 23.9656, 15.18, 12.7558, 104.848, -71.3395
0.837066, -1, 23.048, 23.9656, 15.18, 12.7558, 104.848, -71.3395
0.839199, -1, 22.951, 23.9161, 15.1995, 12.757, 104.797, -71.4704
0.840455, -1, 22.951, 23.9161, 15.1995, 12.757, 104.797, -71.4704
0.843154, -1, 22.8541, 23.8667, 15.219, 12.7582, 104.745, -71.6013
0.846646, -1, 22.757, 23.8173, 15.2385, 12.7594, 104.693, -71.7322
0.855712, -1, 22.5632, 23.7186, 15.2774, 12.7619, 104.59, -71.9938
0.863728, -1, 22.3696, 23.62, 15.3164, 12.7644, 104.487, -72.2552
0.871687, -1, 22.1764, 23.5213, 15.3553, 12.7669, 104.383, -72.5166
0.879651, -1, 21.9832, 23.4225, 15.3942, 12.7695, 104.28, -72.7781
0.887718, -1, 21.7905, 23.3239, 15.4333, 12.7721, 104.177, -73.0397
0.895698, -1, 21.598, 23.2251, 15.4722, 12.7748, 104.073, -73.301
0.903662, -1, 21.4058, 23.1263, 15.5111, 12.7775, 103.97, -73.5625
0.911728, -1, 21.2135, 23.0276, 15.5501, 12.7801, 103.867, -73.824
0.919796, -1, 21.0211, 22.929, 15.589, 12.7828, 103.764, -74.0855
0.927653, -1, 20.8286, 22.8303, 15.6279, 12.7855, 103.661, -74.3467
0.935772, -1, 20.6361, 22.7317, 15.6669, 12.7882, 103.558, -74.608
0.943672, -1, 20.4432, 22.6331, 15.7057, 12.7909, 103.455, -74.8691
0.951783, -1, 20.2499, 22.5344, 15.7447, 12.7936, 103.352, -75.1306
0.959676, -1, 20.0562, 22.4357, 15.7836, 12.7963, 103.249, -75.3915
0.967648, -1, 19.8625, 22.337, 15.8224, 12.7991, 103.146, -75.6529
0.975973, -1, 19.6689, 22.2384, 15.8612, 12.8018, 103.043, -75.914
0.983726, -1, 19.4754, 22.1398, 15.9002, 12.8045, 102.94, -76.1754
0.991739, -1, 19.2822, 22.0411, 15.939, 12.8073, 102.837, -76.4363
1.00006, -1, 19.0893, 21.9424, 15.9779, 12.81, 102.734, -76.6972
1.00775, -1, 18.8966, 21.8438, 16.0168, 12.8128, 102.631, -76.9581
1.01582, -1, 18.7043, 21.7451, 16.0555, 12.8155, 102.527, -77.2191
1.02425, -1, 18.5124, 21.6464, 16.0944, 12.8182, 102.425, -77.4799
1.03165, -1, 18.3205, 21.5478, 16.1333, 12.8209, 102.322, -77.7407
1.0397, -1, 18.1286, 21.4493, 16.1721, 12.8235, 102.219, -78.0014
1.04847, -1, 17.9367, 21.3509, 16.211, 12.8261, 102.116, -78.2623
1.05574, -1, 17.7448, 21.2526, 16.2499, 12.8286, 102.013, -78.5231
1.06375, -1, 17.5526, 21.1543, 16.2887, 12.8312, 101.91, -78.7835
1.07264, -1, 17.36, 21.056, 16.3276, 12.8337, 101.807, -79.0441
1.08003, -1, 17.167, 20.9577, 16.3664, 12.8361, 101.704, -79.3046
1.08667, -1, 17.0704, 20.9086, 16.3858, 12.8373, 101.653, -79.4349
1.0969, -1, 16.7809, 20.7613, 16.444, 12.8409, 101.498, -79.8257
1.10418, -1, 16.5879, 20.6631, 16.4828, 12.8432, 101.396, -80.0863
1.11217, -1, 16.3949, 20.5648, 16.5214, 12.8456, 101.293, -80.3468
1.12104, -1, 16.2024, 20.4664, 16.5602, 12.8479, 101.19, -80.6074
1.12835, -1, 16.0103, 20.3681, 16.599, 12.8502, 101.088, -80.8676
1.13627, -1, 15.8184, 20.2696, 16.6377, 12.8525, 100.985, -81.1277
1.1451, -1, 15.6268, 20.171, 16.6763, 12.8549, 100.883, -81.3879
1.15074, -1, 15.5312, 20.1219, 16.6956, 12.856, 100.831, -81.5179
1.16023, -1, 15.34, 20.0236, 16.7343, 12.8584, 100.677, -81.908
1.16765, -1, 15.1489, 19.9253, 16.7731, 12.8607, 100.626, -82.0378
1.1747, -1, 14.9577, 19.8271, 16.8118, 12.8629, 100.523, -82.2978
1.18373, -1, 14.7664, 19.7289, 16.8505, 12.8652, 100.421, -82.5577
1.19165, -1, 14.5749, 19.6308, 16.8892, 12.8675, 100.318, -82.8177
1.19872, -1, 14.383, 19.5327, 16.9279, 12.8697, 100.216, -83.0775
1.20772, -1, 14.1908, 19.4347, 16.9666, 12.872, 100.113, -83.337
1.21564, -1, 13.9985, 19.3367, 17.0053, 12.8743, 100.011, -83.5966
1.22263, -1, 13.8061, 19.2388, 17.0438, 12.8766, 99.9082, -83.8561
1.23164, -1, 13.6136, 19.141, 17.0825, 12.8789, 99.8057, -84.1156
1.23964, -1, 13.4213, 19.0431, 17.1212, 12.8812, 99.703, -84.3749
1.2477, -1, 13.2293, 18.9452, 17.1597, 12.8835, 99.6008, -84.6343
1.25567, -1, 13.0376, 18.8472, 17.1983, 12.8859, 99.4982, -84.8937
1.26366, -1, 12.8464, 18.7493, 17.237, 12.8882, 99.3958, -85.1531
1.2717, -1, 12.6554, 18.6513, 17.2755, 12.8906, 99.2937, -85.412
1.27963, -1, 12.4647, 18.5535, 17.3141, 12.893, 99.1914, -85.6709
1.28867, -1, 12.2744, 18.4557, 17.3526, 12.8954, 99.0891, -85.9298
1.29462, -1, 12.0843, 18.358, 17.3911, 12.8979, 98.9871, -86.1889
1.30374, -1, 11.894, 18.2604, 17.4297, 12.9002, 98.8849, -86.4477
1.31275, -1, 11.7035, 18.1627, 17.4683, 12.9027, 98.7829, -86.7062
1.31963, -1, 11.5127, 18.0651, 17.5068, 12.9051, 98.6811, -86.965
1.32764, -1, 11.3216, 17.9675, 17.5454, 12.9075, 98.579, -87.2237
1.3365, -1, 11.1304, 17.87, 17.5839, 12.91, 98.4772, -87.4821
1.34364, -1, 10.939, 17.7726, 17.6224, 12.9124, 98.3754, -87.7404
1.35166, -1, 10.7473, 17.6752, 17.6609, 12.9149, 98.2733, -87.9987
1.36046, -1, 10.5558, 17.5776, 17.6992, 12.9175, 98.1715, -88.257
1.36763, -1, 10.3645, 17.48, 17.7376, 12.92, 98.0697, -88.5152
1.37567, -1, 10.1734, 17.3825, 17.7761, 12.9225, 97.9676, -88.7732
1.38442, -1, 9.98275, 17.2849, 17.8144, 12.9252, 97.8659, -89.0313
1.39164, -1, 9.79251, 17.1873, 17.8527, 12.9279, 97.7639, -89.2895
1.39964, -1, 9.60256, 17.0898, 17.8911, 12.9305, 97.662, -89.5477
1.40842, -1, 9.41309, 16.9925, 17.9294, 12.9333, 97.5602, -89.8053
1.41565, -1, 9.22383, 16.8952, 17.9678, 12.9359, 97.4583, -90.063
1.42368, -1, 9.03449, 16.7979, 18.0061, 12.9386, 97.3566, -90.3205
1.43242, -1, 8.84504, 16.7007, 18.0444, 12.9412, 97.255, -90.578
1.43963, -1, 8.65548, 16.6036, 18.0828, 12.9438, 97.1531, -90.8354
1.44764, -1, 8.46577, 16.5065, 18.1212, 12.9465, 97.0514, -91.0926
1.45645, -1, 8.27583, 16.4095, 18.1595, 12.9493, 96.95, -91.3499
1.46364, -1, 8.08545, 16.3125, 18.1978, 12.9518, 96.8483, -91.6071
1.47181, -1, 7.89494, 16.2157, 18.2362, 12.9546, 96.7469, -91.8642
1.48048, -1, 7.70438, 16.1187, 18.2743, 12.9572, 96.6456, -92.1211
1.4877, -1, 7.51384, 16.0217, 18.3127, 12.9598, 96.544, -92.3777
1.49595, -1, 7.32355, 15.9248, 18.3509, 12.9624, 96.4427, -92.6343
1.50452, -1, 7.13356, 15.8277, 18.389, 12.9649, 96.3414, -92.8911
1.51174, -1, 6.94387, 15.7307, 18.4273, 12.9676, 96.24, -93.1476
1.5202, -1, 6.75462, 15.6339, 18.4655, 12.97, 96.1389, -93.4042
1.52856, -1, 6.56583, 15.537, 18.5035, 12.9726, 96.0381, -93.6605
1.53564, -1, 6.37748, 15.4403, 18.5416, 12.9751, 95.937, -93.9169
1.54444, -1, 6.18933, 15.3435, 18.5798, 12.9776, 95.8361, -94.1732
1.55254, -1, 6.00113, 15.2468, 18.618, 12.98, 95.7353, -94.4291
1.55973, -1, 5.81282, 15.1502, 18.6562, 12.9824, 95.6343, -94.685
1.56855, -1, 5.62441, 15.0536, 18.6943, 12.9847, 95.5335, -94.9408
1.57667, -1, 5.43582, 14.9571, 18.7323, 12.987, 95.4327, -95.1967
1.58392, -1, 5.24693, 14.8606, 18.7705, 12.9893, 95.3318, -95.4522
1.59279, -1, 5.05767, 14.7643, 18.8086, 12.9916, 95.2312, -95.7078
1.6008, -1, 4.8683, 14.6679, 18.8466, 12.9939, 95.1305, -95.9632
1.60816, -1, 4.67896, 14.5715, 18.8847, 12.996, 95.0296, -96.2187
1.61688, -1, 4.48962, 14.4752, 18.9227, 12.9983, 94.9291, -96.4737
1.62414, -1, 4.30054, 14.3788, 18.9607, 13.0005, 94.8283, -96.7286
1.63224, -1, 4.11168, 14.2824, 18.9987, 13.0027, 94.7274, -96.9836
1.64104, -1, 3.92333, 14.1861, 19.0366, 13.0051, 94.6266, -97.2387
1.64821, -1, 3.82935, 14.0899, 19.0745, 13.0072, 94.5256, -97.4935
1.65635, -1, 3.54805, 13.9937, 19.1125, 13.0095, 94.4248, -97.7483
1.66363, -1, 3.45448, 13.9456, 19.1315, 13.0107, 94.3746, -97.8757
1.67162, -1, 3.26744, 13.8496, 19.1692, 13.013, 94.2739, -98.1305
1.67967, -1, 3.08041, 13.7536, 19.2071, 13.0153, 94.1732, -98.3851
1.68766, -1, 2.89341, 13.6576, 19.245, 13.0175, 94.0727, -98.6395
1.69562, -1, 2.70635, 13.5616, 19.2829, 13.0198, 93.9722, -98.8937
1.70486, -1, 2.42546, 13.4177, 19.3397, 13.0232, 93.8215, -99.2748
1.71165, -1, 2.33172, 13.3697, 19.3586, 13.0243, 93.7714, -99.4019
1.71962, -1, 2.14394, 13.274, 19.3964, 13.0266, 93.671, -99.6558
